TX,27.854688813,286922.940425087,4641236.770731349,1.200000000,645,12,1
TX,27.952670611,272568.999220015,4629592.342698442,1.200000000,1560,12,1
TX,27.987762987,290245.980673178,4642597.955122759,1.200000000,887,11,1
TX,28.016467934,290233.478406624,4642375.661251675,1.200000000,780,9,1
TX,28.133412462,292528.289857432,4642908.016644927,1.200000000,1182,12,1
TX,28.232401905,291868.203307431,4642556.332752728,1.200000000,870,12,1
TX,28.329595665,292809.437937458,4642210.150325021,1.200000000,4,12,1
TX,28.425051298,292767.188608778,4642043.074753775,1.200000000,1484,12,1
TX,28.621492593,293370.196332931,4646514.247080235,1.200000000,1275,12,1
TX,28.692286989,293766.933993372,4644773.218340113,1.200000000,648,12,1
TX,28.809153356,291054.151702658,4644022.769214075,1.200000000,605,12,1
TX,28.889212899,303362.722654167,4648320.916113775,1.200000000,144,12,1
TX,28.963847743,290749.164711348,4642891.085251607,1.200000000,1332,12,1
TX,29.335524677,283359.534331470,4632824.159116134,1.200000000,578,12,1
TX,29.701326107,291724.671416271,4642166.008582122,1.200000000,165,12,1
TX,30.463724568,290092.193388549,4642406.933103966,1.200000000,481,11,1
TX,30.628249531,292182.748300895,4643507.585095532,1.200000000,218,12,1
TX,30.656069837,273676.131715677,4630636.963572770,1.200000000,878,12,1
TX,30.682120584,290545.508731624,4646660.094177920,1.200000000,1652,12,1
TX,30.697418606,293360.404716476,4638674.525471033,1.200000000,1214,12,1
TX,30.887272354,290895.436909164,4641190.171354081,1.200000000,520,7,1
TX,30.956843062,295639.230635912,4645571.499325776,1.200000000,1496,12,1
TX,31.304049797,288373.408473877,4641856.443238036,1.200000000,1249,12,1
TX,31.382409280,291866.687049853,4642567.386800033,1.200000000,1683,12,1
TX,31.440603719,292321.022955920,4642045.931879146,1.200000000,1280,12,1
TX,31.509232789,289314.438754634,4639763.475026224,1.200000000,422,8,1
TX,31.509256398,294400.255753996,4643067.967924529,1.200000000,798,11,1
TX,31.617596553,290486.784726115,4640630.381790053,1.200000000,302,7,1
TX,31.622118381,291097.835894183,4643704.784460129,1.200000000,353,12,1
TX,31.776526106,290646.657274100,4646623.989363129,1.200000000,1312,12,1
TX,32.086537935,293880.811339510,4643687.153457588,1.200000000,1517,12,1
TX,32.201911555,282291.840094344,4637076.041205928,1.200000000,628,12,1
TX,32.357466833,294983.106491018,4642699.747722849,1.200000000,313,8,1
TX,32.444441376,291056.319076927,4644025.051001630,1.200000000,627,12,1
TX,33.019473768,291567.686735246,4642935.705084740,1.200000000,69,12,1
TX,33.338564525,291883.140564966,4642569.007645582,1.200000000,1623,12,1
TX,33.396860316,290804.107683187,4633942.289360012,1.200000000,871,12,1
TX,33.423400496,294862.497614833,4640574.663457523,1.200000000,1056,9,1
TX,33.458925518,291687.122803335,4642113.599824178,1.200000000,1375,12,1
TX,33.530724135,292309.884008224,4642049.291890492,1.200000000,149,12,1
TX,33.663014951,271648.955909286,4630115.340534778,1.200000000,467,12,1
TX,33.813676595,293230.673234717,4643137.164292591,1.200000000,53,12,1
TX,33.828038986,290221.078367225,4642578.567022867,1.200000000,893,10,1
TX,34.103117974,289150.496578885,4638703.955669000,1.200000000,1297,12,1
TX,34.587119960,285724.655736979,4645517.234594874,1.200000000,773,12,1
TX,35.032883213,291705.097578198,4642760.321998133,1.200000000,161,12,1
TX,35.162919227,291187.251871441,4643987.076943803,1.200000000,504,12,1
TX,35.188984013,292102.407369556,4641821.593590413,1.200000000,1563,12,1
TX,35.267757143,294135.048934643,4647413.270075050,1.200000000,1507,12,1
TX,35.269658508,293317.068379105,4639119.508648212,1.200000000,1367,12,1
TX,35.501255114,294955.784644985,4636164.033896281,1.200000000,1006,12,1
TX,35.783645287,293700.074247507,4639532.186075204,1.200000000,1215,12,1
TX,36.036672046,290732.192885101,4642895.990993425,1.200000000,583,12,1
TX,36.092321180,291186.253696658,4641304.731392294,1.200000000,478,9,1
TX,36.628420678,293287.676835697,4644265.489050261,1.200000000,867,12,1
TX,36.697068957,284681.177065868,4633020.201172106,1.200000000,1258,12,1
TX,36.967034076,291904.106097994,4642561.519965760,1.200000000,1684,12,1
TX,37.307715709,292321.631240118,4642050.422657234,1.200000000,1598,12,1
TX,37.366140371,289219.163099720,4642516.321273956,1.200000000,1361,10,1
TX,38.106944813,298850.241518974,4638883.047905592,1.200000000,791,12,1
TX,38.730231964,294971.604786913,4642704.067881727,1.200000000,1038,8,1
TX,38.938518706,290835.340198943,4638683.862355421,1.200000000,540,12,1
TX,38.939401251,291973.614657670,4644086.266265621,1.200000000,36,12,1
TX,39.304591080,286267.480007819,4634551.058758561,1.200000000,1580,12,1
TX,39.392925029,290652.101000398,4646620.092562086,1.200000000,1635,12,1
TX,39.609427922,294999.027903229,4642733.321302129,1.200000000,1050,9,1
TX,39.834418121,294131.063709427,4647419.415615942,1.200000000,1324,12,1
TX,40.100677670,290993.983180674,4639051.153660245,1.200000000,534,11,1
TX,40.213247822,292396.771526035,4637327.526575059,1.200000000,1660,12,1
TX,40.400315565,286482.764791330,4634529.845125315,1.200000000,436,12,1
TX,40.617719932,289970.592550808,4639853.661502548,1.200000000,1424,7,1
TX,40.781341884,293139.903831693,4645954.737024482,1.200000000,1273,12,1
TX,40.828294863,291732.609311681,4642144.816350891,1.200000000,596,12,1
TX,40.905024555,295554.341749843,4638049.647059180,1.200000000,684,12,1
TX,40.935715035,292515.740341206,4642913.269245734,1.200000000,13,12,1
TX,41.070105378,291069.033245122,4644029.786156314,1.200000000,107,12,1
TX,41.380560399,293942.370159568,4647208.104862182,1.200000000,1105,12,1
TX,41.399391114,292183.333737485,4642151.760710879,1.200000000,500,12,1
TX,41.555865049,291871.069311192,4642554.742412884,1.200000000,281,12,1
TX,41.567259478,294301.345510944,4639022.109393424,1.200000000,1345,12,1
TX,41.949094442,292782.525444725,4642173.189868202,1.200000000,856,12,1
TX,42.092732329,291064.750529455,4644056.284154965,1.200000000,68,12,1
TX,42.379358926,291674.308817619,4642117.902591591,1.200000000,818,12,1
TX,42.501499466,291662.654886162,4648195.963103263,1.200000000,296,12,1
TX,42.574576883,290365.605208596,4641839.415140672,1.200000000,289,8,1
TX,42.667547770,290423.842390747,4642863.858873093,1.200000000,781,12,1
TX,42.833801500,288188.544286040,4643926.380976720,1.200000000,551,12,1
TX,42.975917304,291133.057689368,4643590.751109257,1.200000000,937,12,1
TX,43.292851118,290637.012613605,4646619.763701567,1.200000000,1650,12,1
TX,43.621425999,288426.345334467,4632197.724221099,1.200000000,1717,12,1
TX,43.672097959,291073.014826631,4644030.425696503,1.200000000,1722,12,1
TX,43.984252062,291060.327505279,4644028.726463996,1.200000000,1751,12,1
TX,44.013350399,294135.663156046,4647405.843427542,1.200000000,1526,12,1
TX,44.072138277,285336.214837638,4641545.066846522,1.200000000,130,12,1
TX,44.113738992,292800.805932612,4642220.197455643,1.200000000,859,12,1
TX,44.245885010,283341.276563028,4643495.956747073,1.200000000,1529,12,1
TX,44.464962335,291866.128712094,4642560.078994839,1.200000000,193,12,1
TX,44.701464240,295543.002086202,4655260.833756703,1.200000000,1287,12,1
TX,44.747480472,292531.884552272,4642686.304483830,1.200000000,861,12,1
TX,44.832013576,297763.138103170,4636675.891437426,1.200000000,418,12,1
TX,45.104732150,293261.028976530,4639494.280984731,1.200000000,1217,12,1
TX,45.191430440,291044.528700759,4644045.674173806,1.200000000,610,12,1
TX,45.242292948,273704.609516067,4630638.251893301,1.200000000,1573,12,1
TX,45.880572461,295652.331589720,4645574.004226740,1.200000000,1210,12,1
TX,45.885235244,274829.114769616,4631045.371886472,1.200000000,1354,12,1
TX,46.119033497,293531.438766438,4640161.122451194,1.200000000,1320,12,1
TX,46.219079479,273671.707267756,4630677.849390254,1.200000000,1784,12,1
TX,46.238216272,289709.079524788,4647173.743192739,1.200000000,970,12,1
TX,46.250843121,293494.623718424,4645337.307061108,1.200000000,1416,12,1
TX,46.261615963,274190.312530399,4630597.591139869,1.200000000,497,12,1
TX,46.360058347,273636.678729994,4630676.286039584,1.200000000,850,12,1
TX,46.433508898,290672.805642806,4642285.600776632,1.200000000,277,10,1
TX,46.481335132,290573.887403434,4639560.007253856,1.200000000,531,9,1
TX,46.510713983,291980.466625382,4643698.492579093,1.200000000,678,12,1
TX,46.617952337,292732.676523474,4641694.377524035,1.200000000,399,12,1
TX,46.739227655,288196.737137694,4643914.351416045,1.200000000,1091,12,1
TX,46.932565970,282827.095410803,4632852.429760714,1.200000000,1010,12,1
TX,47.081375562,294439.219132328,4643066.447842634,1.200000000,1404,11,1
TX,47.127328301,295640.432587896,4645566.582049825,1.200000000,1468,12,1
TX,47.162594881,294964.661500393,4642712.471841752,1.200000000,1013,8,1
TX,47.190407434,291829.654813635,4642544.549713355,1.200000000,653,12,1
TX,47.385475425,290958.246892835,4639177.914278339,1.200000000,524,12,1
TX,47.516079312,290843.590194108,4642280.780823925,1.200000000,226,11,1
TX,47.888753414,293297.997782520,4644289.498677661,1.200000000,755,12,1
TX,47.950903064,291126.919941679,4643624.627099921,1.200000000,111,12,1
TX,48.147961617,292520.336652057,4642909.701166058,1.200000000,1096,12,1
TX,48.169260313,291668.277592524,4642131.881431475,1.200000000,817,12,1
TX,48.257135771,299079.920516623,4638935.389827219,1.200000000,698,12,1
TX,48.376575732,290492.776288250,4640816.691360145,1.200000000,222,7,1
TX,48.853303343,294138.159120046,4649148.067720767,1.200000000,1411,12,1
TX,48.998832118,291856.446000552,4642564.166476107,1.200000000,1681,12,1
TX,49.103138412,292582.202609280,4641390.516067668,1.200000000,1449,12,1
TX,49.164045375,289081.573675737,4638800.576421209,1.200000000,95,12,1
TX,49.198861986,292526.389059201,4642919.003567139,1.200000000,5,12,1
TX,49.277052224,291060.900352024,4644056.126696006,1.200000000,179,12,1
TX,49.376322252,290418.768356204,4641812.545024422,1.200000000,477,7,1
TX,49.451185014,292522.120345738,4642920.181786573,1.200000000,3,12,1
TX,49.458824910,273732.200832791,4630668.153335218,1.200000000,103,12,1
TX,49.776509672,291822.126322024,4642543.353602928,1.200000000,1625,12,1
TX,49.894595886,291506.333681791,4641147.350733720,1.200000000,819,11,1
TX,50.000075506,290735.449220155,4635814.067441491,1.200000000,768,12,1
TX,50.100433225,273696.175480292,4630615.752413855,1.200000000,525,12,1
TX,50.133475667,276140.931647003,4632700.101300060,1.200000000,1702,12,1
TX,50.168655285,290640.208442607,4646626.710780897,1.200000000,1646,12,1
TX,50.297504072,290870.774245682,4642273.447293458,1.200000000,293,10,1
TX,50.540395014,291005.526518902,4643168.533150048,1.200000000,783,12,1
TX,50.731303834,282761.745587344,4641150.446273360,1.200000000,1525,12,1
TX,50.795847146,292109.896764340,4642227.657578470,1.200000000,820,12,1
TX,50.803563177,291095.079577736,4642482.534056310,1.200000000,619,12,1
TX,50.966409943,291722.452528134,4640834.965138786,1.200000000,1764,11,1
TX,51.193999719,289671.042304762,4638754.206202074,1.200000000,271,12,1
TX,51.275260598,290630.839042126,4646616.716115782,1.200000000,1640,12,1
TX,51.791284529,293708.594024518,4645335.946629437,1.200000000,669,12,1
TX,51.862365656,302705.418719538,4631463.217051274,1.200000000,198,12,1
TX,52.313555563,292835.086637201,4641945.766813085,1.200000000,633,12,1
TX,52.582317110,295623.597030951,4645553.970906453,1.200000000,1472,12,1
TX,52.695303424,292185.278844743,4639373.332084750,1.200000000,1558,12,1
TX,52.899182472,271655.537512938,4630644.857875590,1.200000000,928,12,1
TX,53.121781034,293310.147894189,4644298.234040822,1.200000000,650,12,1
TX,53.165962118,291659.688149046,4642106.465753547,1.200000000,828,12,1
TX,53.217376156,298032.440723213,4646563.361621587,1.200000000,1212,12,1
TX,53.289077962,294146.319367792,4647415.721572678,1.200000000,1511,12,1
TX,53.356072911,291235.659070154,4642285.991660054,1.200000000,382,12,1
TX,53.650077469,291049.186513587,4641734.718402071,1.200000000,1292,8,1
TX,53.673643470,294953.767752116,4644929.680912588,1.200000000,548,12,1
TX,53.714073792,294977.499660358,4642710.816267906,1.200000000,760,8,1
TX,53.807953347,271641.968601241,4630660.390616364,1.200000000,1192,12,1
TX,53.830832102,289325.715905677,4639763.486643479,1.200000000,600,8,1
TX,53.861997137,293311.637354754,4644301.526155358,1.200000000,1547,12,1
TX,53.902826297,291865.592935433,4641641.511395901,1.200000000,1677,12,1
TX,54.589095421,291874.703946512,4642566.552339145,1.200000000,517,12,1
TX,54.985246326,297896.126093693,4632743.675498792,1.200000000,1132,12,1
TX,55.072315306,294379.614090536,4643078.952240206,1.200000000,1395,12,1
TX,55.541530706,291085.624353039,4643452.164551583,1.200000000,361,12,1
TX,55.752560355,293434.811512228,4640910.820747439,1.200000000,416,12,1
TX,55.917610444,290060.079142070,4642386.024562116,1.200000000,482,11,1
TX,55.992897121,292317.194285431,4642046.517445635,1.200000000,1659,12,1
TX,56.510214590,288481.560979193,4648806.277001786,1.200000000,264,12,1
TX,56.706601263,296040.743807736,4647509.762472473,1.200000000,1492,12,1
TX,56.714246328,278781.978179888,4632493.997637723,1.200000000,889,12,1
TX,56.786590956,293312.419431984,4644284.818885053,1.200000000,1221,12,1
TX,57.186718097,289720.106845745,4647169.971673815,1.200000000,967,12,1
TX,57.298994673,294129.258834612,4647414.550880723,1.200000000,1104,12,1
TX,57.530328367,291002.077266463,4640938.378176195,1.200000000,826,7,1
TX,57.603194280,292080.667715829,4640529.920940452,1.200000000,457,12,1
TX,57.861929395,289775.086317816,4646285.208101481,1.200000000,725,12,1
TX,58.217033000,293310.832790202,4644298.602526117,1.200000000,745,12,1
TX,58.258857931,294295.439818263,4640690.078058277,1.200000000,1382,10,1
TX,58.379694037,291252.307907839,4643211.210203064,1.200000000,350,12,1
TX,58.742795167,291882.412601280,4642570.500653119,1.200000000,522,12,1
TX,58.977330887,293320.264840077,4644292.943835944,1.200000000,753,12,1
TX,59.181896971,293264.319968816,4639510.001719815,1.200000000,1362,12,1
TX,59.362112718,292522.396353918,4642932.898728309,1.200000000,631,12,1
TX,59.392098978,292407.097017583,4641771.516593052,1.200000000,155,12,1
TX,59.623225708,291971.221074378,4643697.131314254,1.200000000,142,12,1
TX,59.629560262,295063.977432944,4637912.748390866,1.200000000,823,12,1
TX,59.777576786,271631.604395367,4630648.011199505,1.200000000,1238,12,1
TX,59.779854569,287745.585318766,4644724.483055010,1.200000000,1418,12,1
TX,59.930233183,292371.854618925,4641991.546058850,1.200000000,240,12,1
TX,60.025010720,290992.245290986,4641186.113693108,1.200000000,1440,7,1
TX,60.227782308,292527.491682608,4642901.629212920,1.200000000,1233,12,1
TX,60.709337966,288918.114532737,4642770.809298114,1.200000000,912,11,1
TX,61.180389911,283386.630937442,4633386.981554857,1.200000000,1077,12,1
TX,61.220659300,290366.644259243,4641807.992459088,1.200000000,20,7,1
TX,61.236369013,279368.885345820,4632544.933435147,1.200000000,495,12,1
TX,61.376300423,293917.664916920,4642877.069959514,1.200000000,758,12,1
TX,61.605392655,293794.049954879,4645350.648244118,1.200000000,321,12,1
TX,61.643696278,288363.394259065,4641904.634282854,1.200000000,125,12,1
TX,61.828961074,296383.189634390,4637837.425313755,1.200000000,1184,12,1
TX,61.852535038,292316.913287565,4642054.748404413,1.200000000,580,12,1
TX,61.999184404,291727.368634355,4640214.417205760,1.200000000,1047,11,1
TX,62.108359746,294101.126951935,4641578.188534726,1.200000000,577,9,1
TX,62.241995089,293321.366080219,4644289.759970008,1.200000000,864,12,1
TX,62.373726902,300416.721251470,4635781.577988156,1.200000000,1030,12,1
TX,62.545365795,295502.079568319,4645511.209931158,1.200000000,748,12,1
TX,62.552110364,286239.143548467,4642205.688730964,1.200000000,27,12,1
TX,62.564513975,290866.060999847,4642262.659875944,1.200000000,709,10,1
TX,62.588418535,289179.844216055,4638675.373668269,1.200000000,270,12,1
TX,62.875550211,290114.626001436,4641124.847015908,1.200000000,1736,7,1
TX,63.237472496,290859.005003043,4642257.344852668,1.200000000,404,10,1
TX,63.270336194,293260.666379750,4639500.490624169,1.200000000,1216,12,1
TX,63.521907434,290630.874894116,4646558.874233375,1.200000000,1313,12,1
TX,63.602660160,294382.647957042,4643056.218972332,1.200000000,1400,11,1
TX,63.659033212,289291.975009785,4645898.774518331,1.200000000,860,12,1
TX,64.000797158,291664.391759770,4642110.473712289,1.200000000,814,12,1
TX,64.071508363,290410.594175040,4641808.366969476,1.200000000,279,7,1
