
[RX,149.690132736,1789,7,1]
[RX,149.837340313,1142,7,1]
[RX,150.697330589,1706,10,1]
[RX,156.494023524,373,7,1]
[RX,156.704260164,421,7,1]
[RX,160.261364455,1335,9,1]
[RX,161.419140704,607,7,1]
[RX,162.536613220,265,8,1]
[RX,165.861211318,299,7,1]
[RX,168.957498721,1762,7,1]
[RX,169.703231630,813,10,1]
[RX,170.413679319,1784,10,1]
[RX,170.549689034,182,7,1]
[RX,172.676682017,548,9,1]
[RX,180.682639669,1306,9,1]
[RX,187.325740994,1388,8,1]
[RX,189.548062934,461,11,1]
[RX,189.679896430,824,7,1]
[RX,191.273863911,1053,8,1]
[RX,193.918421926,470,7,1]
[RX,195.946936658,1007,9,1]
[RX,199.762340535,1731,7,1]
[RX,200.798142343,973,7,1]
[RX,202.252733134,1070,10,1]
[RX,205.262353157,1749,8,1]
[RX,205.540886100,1746,7,1]
[RX,208.277333598,1255,9,1]
[RX,215.925155828,1128,7,1]
[RX,216.149125331,560,7,1]
[RX,217.034831639,399,9,1]
[RX,217.553856912,1601,8,1]
[RX,220.400212365,48,7,1]
[RX,221.107886808,627,7,1]
[RX,221.632791654,1669,7,1]
[RX,222.548109900,598,9,1]
[RX,224.503110432,255,9,1]
[RX,224.871349644,334,7,1]
[RX,225.240000464,13,7,1]
[RX,225.669424406,602,7,1]
[RX,225.753296306,1208,7,1]
[RX,225.943790223,66,7,1]
[RX,226.391990786,1745,7,1]
[RX,227.292401231,1511,7,1]
[RX,227.925913255,805,8,1]
[RX,228.560994181,1469,9,1]
[RX,233.599006319,1775,7,1]
[RX,234.818166492,1108,7,1]
[RX,235.265926645,75,9,1]
[RX,235.456382402,580,7,1]
[RX,240.012362228,594,9,1]
[RX,245.053035801,1524,9,1]
[RX,245.078368960,808,10,1]
[RX,245.735779456,1661,9,1]
[RX,246.153405021,1777,7,1]
[RX,249.414934443,673,7,1]
[RX,251.373102167,860,9,1]
[RX,251.531704173,1616,7,1]
[RX,251.891952332,1131,8,2]
[RX,256.584075932,830,10,2]
[RX,257.107675132,737,8,1]
[RX,257.919157921,1668,10,1]
[RX,260.866608543,61,7,1]
[RX,264.358024820,1004,9,1]
[RX,264.766121262,1631,7,1]
[RX,265.381176093,1501,7,2]
[RX,265.827162845,1629,9,1]
[RX,266.327751519,1066,7,1]
[RX,266.843709924,1684,7,2]
[RX,274.755187663,1313,7,2]
[RX,276.022711160,1196,7,1]
[RX,279.350657476,710,8,1]
[RX,280.443793289,435,7,1]
[RX,287.196037489,613,11,1]
[RX,287.696013234,1249,8,2]
[RX,291.999124682,1379,8,1]
[RX,295.597996380,476,10,1]
[RX,295.722556832,964,7,2]
[RX,297.035472168,145,10,2]
[RX,297.690950215,425,9,1]
[RX,297.811133019,1807,7,1]
[RX,299.278019593,1797,8,2]
[RX,301.042848972,64,7,2]
[RX,304.737661004,59,8,2]
[RX,305.206225419,1799,7,2]
[RX,309.197159524,968,7,2]
[RX,310.760396701,960,11,2]
[RX,315.804098492,363,12,2]
[RX,320.997289048,180,7,2]
[RX,323.685659727,41,12,2]
[RX,323.849197613,42,7,2]
[RX,324.903489722,1163,11,2]
[RX,326.279625239,156,9,2]
[RX,327.445474173,1443,8,2]
[RX,327.862050713,614,9,2]
[RX,328.928236470,1480,7,2]
[RX,331.081357631,103,9,2]
[RX,333.939495936,747,7,2]
[RX,337.601053987,1446,7,2]
[RX,342.412595437,1732,12,2]
[RX,342.921248846,1039,7,2]
[RX,343.172529649,170,7,2]
[RX,343.926000512,799,9,2]
[RX,345.723800098,1790,12,2]
[RX,346.468398720,988,10,2]
[RX,347.107601083,258,7,2]
[RX,348.845552899,1484,11,2]
[RX,349.354311575,1502,7,2]
[RX,349.789147264,822,9,2]
[RX,349.976339283,257,7,2]
[RX,352.056032294,335,10,2]
[RX,352.638319409,1648,8,2]
[RX,353.037072002,1564,10,2]
[RX,353.422876780,1020,8,2]
[RX,354.340174854,1192,10,2]
[RX,355.241520459,1810,9,2]
[RX,355.891760679,212,12,2]
[RX,356.837781366,1391,11,2]
[RX,357.290366661,1263,7,2]
[RX,358.626761474,1106,12,2]
[RX,361.408908543,538,7,2]
[RX,361.871737246,604,7,2]
[RX,363.675298552,114,11,2]
[RX,367.362489899,703,7,2]
[RX,368.584225569,761,10,2]
[RX,368.886730962,1646,7,2]
[RX,372.261188277,130,8,2]
[RX,375.405732729,1217,7,2]
[RX,384.918116655,1757,7,2]
[RX,385.623681353,1005,10,2]
[RX,389.464478663,572,9,2]
[RX,390.200423605,136,10,2]
[RX,390.915598752,1515,7,2]
[RX,396.742811471,1240,7,2]
[RX,397.057469485,316,7,2]
[RX,399.020342399,1482,11,2]
[RX,399.644618006,1305,9,2]
[RX,400.070823367,1191,9,2]
[RX,400.746124932,1627,10,2]
[RX,401.019575521,1726,10,2]
[RX,404.419240181,454,7,2]
[RX,413.379577372,1396,7,2]
[RX,413.882728994,1751,8,2]
[RX,414.049996864,1279,7,2]
[RX,414.761683879,807,7,2]
[RX,415.661100135,127,10,2]
[RX,416.285471154,327,9,2]
[RX,418.556228824,804,10,2]
[RX,419.632385975,917,7,2]
[RX,419.829447985,455,7,2]
[RX,419.957498721,1762,7,2]
[RX,424.038243581,725,10,2]
[RX,424.699471108,1043,7,2]
[RX,425.419358986,261,10,2]
[RX,429.232608080,733,11,2]
[RX,429.573010406,208,7,2]
[RX,430.022621639,1421,7,2]
[RX,436.115561991,74,7,2]
[RX,436.494023524,373,7,2]
[RX,436.895085780,1606,8,2]
[RX,438.941101587,1763,8,2]
[RX,440.066189400,780,7,2]
[RX,440.531942333,431,7,2]
[RX,441.168648285,754,7,2]
[RX,441.399962706,1014,7,2]
[RX,441.783193822,823,7,2]
[RX,444.918421926,470,7,2]
[RX,445.628358560,1727,10,2]
[RX,445.863998804,542,7,2]
[RX,447.648087431,689,10,2]
[RX,450.852142017,10,7,2]
[RX,451.946224031,596,7,2]
[RX,454.790271095,1651,9,2]
[RX,455.076726121,19,7,2]
[RX,461.324131751,1328,8,2]
[RX,464.887299544,1547,11,2]
[RX,467.273863911,1053,8,2]
[RX,469.080995853,1666,9,2]
[RX,470.495478139,806,10,2]
[RX,472.591522401,661,10,2]
[RX,473.254170073,1603,7,2]
[RX,473.416733674,3,7,2]
[RX,475.068592341,1623,11,2]
[RX,478.616941275,1094,10,2]
[RX,478.837340313,1142,7,2]
[RX,479.440539630,986,7,2]
[RX,480.148094641,1266,7,2]
[RX,481.240000464,13,7,2]
[RX,481.806919399,905,9,2]
[RX,484.529443992,1780,7,2]
[RX,485.325740994,1388,8,2]
[RX,485.643804210,746,7,2]
[RX,488.669879541,802,9,2]
[RX,489.254677168,987,9,2]
[RX,489.871349644,334,7,2]
[RX,493.526188455,518,8,2]
[RX,494.425829027,1242,7,2]
[RX,495.508752187,1690,10,2]
[RX,498.549689034,182,7,2]
[RX,499.004773525,523,7,2]
[RX,499.796972366,1371,9,2]
[RX,505.979028871,310,7,2]
[RX,506.446659354,729,7,2]
[RX,507.525031463,1172,9,2]
[RX,509.984805792,303,11,2]
[RX,510.676682017,548,9,2]
[RX,513.267072971,1456,8,2]
[RX,517.304371583,1659,7,2]
[RX,517.489902599,1445,9,2]
[RX,518.867796992,477,11,2]
[RX,519.262184413,559,7,2]
[RX,519.473081562,1038,7,2]
[RX,520.053035801,1524,9,2]
[RX,520.327751519,1066,7,2]
[RX,523.582086914,949,8,2]
[RX,524.094654151,563,9,2]
[RX,524.323298206,469,7,2]
[RX,528.669424406,602,7,2]
[RX,531.412114053,1383,11,2]
[RX,534.304960126,1028,7,2]
[RX,535.131567219,251,10,2]
[RX,536.210793474,1674,7,2]
[RX,538.262353157,1749,8,2]
[RX,538.532917108,760,8,3]
[RX,541.578457095,1495,7,2]
[RX,542.035439055,551,9,2]
[RX,543.247230600,792,9,2]
[RX,545.874958917,700,7,3]
[RX,546.028741839,790,7,2]
[RX,546.202560098,1387,7,3]
[RX,547.263852519,1647,10,2]
[RX,547.424606589,1550,7,2]
[RX,551.012362228,594,9,2]
[RX,551.994639075,330,10,2]
[RX,552.965741656,243,9,2]
[RX,553.107886808,627,7,2]
[RX,553.350657476,710,8,2]
[RX,554.078368960,808,10,2]
[RX,557.289591802,92,11,2]
[RX,557.995075575,29,8,2]
[RX,558.400606572,1291,7,2]
[RX,562.628339470,591,7,2]
[RX,566.460842913,1512,7,2]
[RX,567.737661004,59,8,3]
[RX,569.349814126,314,7,2]
[RX,570.639456603,82,9,2]
[RX,573.654511549,524,10,2]
[RX,576.925913255,805,8,2]
[RX,579.840637777,592,7,2]
[RX,581.292401231,1511,7,2]
[RX,587.172529649,170,7,3]
[RX,587.811133019,1807,7,2]
[RX,588.584075932,830,10,3]
[RX,590.279625239,156,9,3]
[RX,598.926000512,799,9,3]
[RX,600.638319409,1648,8,3]
[RX,603.344752111,376,10,2]
[RX,606.404532307,1514,7,2]
[RX,608.374431288,632,8,2]
[RX,609.690950215,425,9,2]
[RX,609.948682421,1468,7,3]
[RX,613.605408712,1637,10,3]
[RX,615.505688654,449,11,2]
[RX,619.923139266,736,7,3]
[RX,620.910185203,1398,10,3]
[RX,621.362489899,703,7,3]
[RX,621.885317987,601,7,3]
[RX,625.260827707,1744,7,3]
[RX,625.991008640,1238,10,2]
[RX,635.007480048,709,7,3]
[RX,635.208435776,952,7,3]
[RX,635.643940544,235,7,3]
[RX,636.676642534,1119,9,3]
[RX,640.895800170,587,7,3]
[RX,643.290366661,1263,7,3]
[RX,643.687456130,537,7,3]
[RX,647.067282806,1720,10,3]
[RX,648.278019593,1797,8,3]
[RX,654.104028924,541,9,3]
[RX,658.388019529,1164,7,3]
[RX,659.903489722,1163,11,3]
[RX,664.494128735,997,7,3]
[RX,665.346890823,543,8,3]
[RX,667.426857195,62,9,3]
[RX,671.979142364,226,7,3]
[RX,674.746124932,1627,10,3]
[RX,678.896740843,1570,9,3]
[RX,683.109628344,809,10,3]
[RX,684.494023524,373,7,3]
[RX,685.512824892,1124,7,3]
[RX,685.761683879,807,7,3]
[RX,686.804825503,1529,7,3]
[RX,686.939495936,747,7,3]
[RX,687.445474173,1443,8,3]
[RX,687.742394295,767,7,3]
[RX,688.285251903,553,9,3]
[RX,694.929811786,1604,9,3]
[RX,695.168648285,754,7,3]
[RX,698.358062805,1363,8,3]
[RX,699.527597528,611,7,3]
[RX,699.703276849,444,7,3]
[RX,702.860030114,1778,9,3]
[RX,709.022621639,1421,7,3]
[RX,709.790271095,1651,9,3]
[RX,714.372840609,1530,8,3]
[RX,717.037181466,1286,7,3]
[RX,723.148094641,1266,7,3]
[RX,724.000977188,1444,7,3]
[RX,724.335507640,900,7,3]
[RX,728.724384790,1478,11,3]
[RX,728.906971671,909,7,3]
[RX,729.863998804,542,7,3]
[RX,732.897213166,50,7,3]
[RX,733.455661313,273,9,3]
[RX,734.151775371,783,7,3]
[RX,738.628487678,644,8,3]
[RX,738.700570193,447,7,3]
[RX,739.285471154,327,9,3]
[RX,744.560994181,1469,9,3]
[RX,744.915598752,1515,7,3]
[RX,751.544659365,285,9,3]
[RX,753.487466945,1329,8,3]
[RX,755.340155336,914,10,3]
[RX,756.419358986,261,10,3]
[RX,762.363178125,117,10,3]
[RX,765.126698646,662,7,3]
[RX,765.455094066,992,8,3]
[RX,767.059348329,1459,11,3]
[RX,767.334035495,715,7,3]
[RX,770.742847815,1320,10,3]
[RX,775.489902599,1445,9,3]
[RX,777.984805792,303,11,3]
[RX,780.676682017,548,9,3]
[RX,781.848584465,1332,10,4]
[RX,785.305699040,720,7,3]
[RX,785.324131751,1328,8,3]
[RX,785.918235210,945,7,3]
[RX,788.918421926,470,7,3]
[RX,789.525031463,1172,9,3]
[RX,789.806919399,905,9,3]
[RX,789.946224031,596,7,3]
[RX,792.726132263,20,7,3]
[RX,793.999045497,1617,9,3]
[RX,797.478153450,308,10,3]
[RX,797.553856912,1601,8,3]
[RX,802.148771867,1304,10,3]
[RX,802.485018613,1207,7,3]
[RX,802.820281828,977,7,3]
[RX,806.582086914,949,8,3]
[RX,807.141471632,34,7,3]
[RX,809.289591802,92,11,3]
[RX,809.761029223,268,7,3]
[RX,813.323298206,469,7,3]
[RX,816.268841154,1035,11,3]
[RX,816.325740994,1388,8,3]
[RX,820.669879541,802,9,3]
[RX,825.722556832,964,7,4]
[RX,826.154477535,270,9,3]
[RX,828.251796985,304,11,3]
[RX,828.809313453,1595,7,3]
[RX,829.062562086,102,7,3]
[RX,833.843709924,1684,7,4]
[RX,840.448584324,148,7,4]
[RX,842.078368960,808,10,3]
[RX,842.462691185,49,7,3]
[RX,842.871349644,334,7,3]
[RX,843.519446743,1455,7,3]
[RX,843.638319409,1648,8,4]
[RX,844.949370886,1385,9,3]
[RX,845.279625239,156,9,4]
[RX,845.840637777,592,7,3]
[RX,846.009268660,1109,10,3]
[RX,846.210793474,1674,7,3]
[RX,847.810234624,490,8,3]
[RX,848.925913255,805,8,3]
[RX,849.503110432,255,9,3]
[RX,850.479013977,546,9,4]
[RX,854.646987019,357,7,3]
[RX,854.829930927,1331,7,4]
[RX,863.921248846,1039,7,4]
[RX,866.785932844,1761,7,3]
[RX,867.003052096,391,7,4]
[RX,870.874958917,700,7,4]
[RX,872.306832426,1649,9,3]
[RX,875.946936658,1007,9,3]
[RX,877.012362228,594,9,3]
[RX,877.737661004,59,8,4]
[RX,878.890772581,1003,8,4]
[RX,879.597996380,476,10,3]
[RX,879.927722561,948,7,3]
[RX,883.350657476,710,8,3]
[RX,883.669424406,602,7,3]
[RX,890.186840203,410,7,3]
[RX,893.467059903,1664,7,4]
[RX,896.871737246,604,7,4]
[RX,897.262353157,1749,8,3]
[RX,897.810560193,631,9,3]
[RX,899.030841093,300,10,4]
[RX,899.839528036,267,8,4]
[RX,900.566212639,1643,10,3]
[RX,903.789847259,1795,7,4]
[RX,905.422750494,1281,11,3]
[RX,908.828701229,695,7,3]
[RX,912.032074555,811,7,4]
[RX,913.374216552,1259,10,3]
[RX,914.250608314,1523,10,4]
[RX,915.109332899,1579,10,3]
[RX,919.760396701,960,11,4]
[RX,920.286095661,1110,7,4]
[RX,923.013333065,569,11,3]
[RX,923.292401231,1511,7,3]
[RX,926.172529649,170,7,4]
[RX,929.086795454,106,9,4]
[RX,929.421266928,878,7,3]
[RX,929.896740843,1570,9,4]
[RX,930.356779629,876,9,3]
[RX,930.541996273,5,7,4]
[RX,933.818166492,1108,7,3]
[RX,934.380365722,1536,7,4]
[RX,934.891952332,1131,8,4]
[RX,938.046329077,97,9,4]
[RX,943.429000526,1685,7,3]
[RX,945.079130169,838,10,4]
[RX,945.109628344,809,10,4]
[RX,945.862050713,614,9,4]
[RX,946.590561661,1325,7,4]
[RX,947.910185203,1398,10,4]
[RX,948.804825503,1529,7,4]
[RX,948.989734998,1355,7,4]
[RX,949.895085780,1606,8,4]
[RX,955.261188277,130,8,4]
[RX,959.093950198,392,7,3]
[RX,959.404532307,1514,7,3]
[RX,966.107198953,545,8,4]
[RX,968.020342399,1482,11,4]
[RX,972.753052141,918,7,4]
[RX,973.413679319,1784,10,4]
[RX,977.419240181,454,7,4]
[RX,978.541236366,735,7,4]
[RX,979.903489722,1163,11,4]
[RX,980.371694843,557,11,4]
[RX,980.553462005,126,7,4]
[RX,984.786698732,494,11,4]
[RX,985.260415612,1787,9,4]
[RX,986.042848972,64,7,4]
[RX,986.776194063,40,7,4]
[RX,995.151632589,144,7,4]
[RX,996.469020824,56,7,4]
[RX,999.284148160,908,7,4]
[RX,999.462398082,84,7,4]
[RX,999.986260522,628,9,4]
[RX,1003.168648285,754,7,4]
[RX,1003.775770604,371,7,4]
[RX,1003.957498721,1762,7,4]
[RX,1004.357467074,1049,7,4]
[RX,1004.560994181,1469,9,4]
[RX,1005.487466945,1329,8,4]
[RX,1007.708588930,719,7,4]
[RX,1008.544659365,285,9,4]
[RX,1008.790271095,1651,9,4]
[RX,1013.426857195,62,9,4]
[RX,1015.835779040,275,9,4]
[RX,1017.090944360,849,7,4]
[RX,1017.961904599,206,10,4]
[RX,1018.732755144,731,7,4]
[RX,1019.141017901,1492,8,4]
[RX,1019.419140704,607,7,4]
[RX,1019.489902599,1445,9,4]
[RX,1020.372840609,1530,8,4]
[RX,1022.250119944,853,7,4]
[RX,1022.621576460,652,9,4]
[RX,1023.628487678,644,8,4]
[RX,1025.587176495,1557,7,4]
[RX,1029.070823367,1191,9,4]
[RX,1029.107601083,258,7,4]
[RX,1029.929811786,1604,9,4]
[RX,1029.948417030,1770,7,4]
[RX,1030.085420306,138,7,4]
[RX,1030.335507640,900,7,4]
[RX,1030.599609337,1718,7,4]
[RX,1030.843992655,1168,7,4]
[RX,1032.083360423,839,10,4]
[RX,1032.848584465,1332,10,5]
[RX,1032.941101587,1763,8,4]
[RX,1043.877674283,1708,11,4]
[RX,1046.700570193,447,7,4]
[RX,1052.999569742,1448,7,4]
[RX,1057.548062934,461,11,4]
[RX,1059.006272212,1209,10,4]
[RX,1059.280291251,1060,7,4]
[RX,1060.027897829,1243,10,4]
[RX,1060.391270510,1408,7,4]
[RX,1064.285471154,327,9,4]
[RX,1068.794681028,984,9,4]
[RX,1070.271294645,540,7,4]
[RX,1070.440539630,986,7,4]
[RX,1072.929921906,21,7,4]
[RX,1074.184714820,810,10,4]
[RX,1075.671062231,1756,11,4]
[RX,1076.072753649,1539,9,4]
[RX,1076.656999044,1672,9,4]
[RX,1077.455661313,273,9,4]
[RX,1077.700747951,874,7,4]
[RX,1078.327751519,1066,7,4]
[RX,1079.263252461,998,10,4]
[RX,1079.902750248,464,7,4]
[RX,1082.556228824,804,10,4]
[RX,1083.273863911,1053,8,4]
[RX,1086.801940211,1254,10,4]
[RX,1087.644618006,1305,9,4]
[RX,1095.760545656,1804,10,4]
[RX,1100.978797333,1411,11,4]
[RX,1101.637894679,636,8,4]
[RX,1101.735779456,1661,9,4]
[RX,1106.148771867,1304,10,4]
[RX,1107.533258810,1115,7,4]
[RX,1107.777046927,1352,7,4]
[RX,1109.286284071,1090,11,4]
[RX,1111.265926645,75,9,4]
[RX,1111.722556832,964,7,5]
[RX,1114.945138203,1068,7,4]
[RX,1123.247230600,792,9,4]
[RX,1124.059509832,1256,7,4]
[RX,1124.553856912,1601,8,4]
[RX,1126.221298173,1404,11,4]
[RX,1126.456382402,580,7,4]
[RX,1129.737661004,59,8,5]
[RX,1130.285642590,46,7,4]
[RX,1138.726132263,20,7,4]
[RX,1142.078368960,808,10,4]
[RX,1142.115561991,74,7,4]
[RX,1149.840637777,592,7,4]
[RX,1150.262353157,1749,8,4]
[RX,1150.628339470,591,7,4]
[RX,1151.577803751,1429,10,4]
[RX,1152.252733134,1070,10,4]
[RX,1152.546551106,135,7,4]
[RX,1152.871737246,604,7,5]
[RX,1156.490150616,1299,7,5]
[RX,1156.820281828,977,7,4]
[RX,1156.885317987,601,7,5]
[RX,1162.210793474,1674,7,4]
[RX,1163.548109900,598,9,4]
[RX,1163.618198858,564,9,5]
[RX,1163.789847259,1795,7,5]
[RX,1164.107886808,627,7,4]
[RX,1164.704571594,1764,9,4]
[RX,1164.981319104,1665,7,4]
[RX,1165.638319409,1648,8,5]
[RX,1166.503110432,255,9,4]
[RX,1168.811133019,1807,7,4]
[RX,1171.866608543,61,7,4]
[RX,1172.626043204,1750,7,4]
[RX,1175.890772581,1003,8,5]
[RX,1177.450419195,1542,11,4]
[RX,1177.966563318,47,7,4]
[RX,1178.350657476,710,8,4]
[RX,1178.737657546,53,7,4]
[RX,1179.157471353,1582,9,4]
[RX,1180.829368425,1531,7,4]
[RX,1186.107675132,737,8,4]
[RX,1186.400212365,48,7,4]
[RX,1186.748450324,1393,7,5]
[RX,1187.810234624,490,8,4]
[RX,1188.566212639,1643,10,4]
[RX,1189.172529649,170,7,5]
[RX,1189.669424406,602,7,4]
[RX,1194.104784953,1464,7,4]
[RX,1194.304371583,1659,7,4]
[RX,1198.094654151,563,9,4]
[RX,1198.640260759,1437,9,5]
[RX,1198.766121262,1631,7,4]]
