TX,10.763887185,290834.173426958,4638671.353909444,1.200000000,448,12,1
TX,10.957710603,287094.354319968,4644225.438413303,1.200000000,455,12,1
TX,11.053551384,294391.519960265,4643069.473178605,1.200000000,162,11,1
TX,11.109741500,292969.404890542,4643402.531542666,1.200000000,912,12,1
TX,11.776032845,292079.670268129,4644201.437411080,1.200000000,840,12,1
TX,12.086996788,292498.049445392,4641906.101499555,1.200000000,1865,12,1
TX,12.347765212,291014.786794491,4641965.628066633,1.200000000,944,11,1
TX,12.450920042,291227.966116335,4642271.673665492,1.200000000,2038,11,1
TX,12.575346747,291228.772023281,4641294.401937328,1.200000000,13,8,1
TX,12.606537277,291532.592145918,4642073.921809604,1.200000000,1649,12,1
TX,12.617754848,292343.444470346,4642137.074065789,1.200000000,1858,12,1
TX,12.976274708,286706.135525103,4645134.737824898,1.200000000,87,12,1
TX,13.087158632,291314.026587876,4640096.827539572,1.200000000,821,10,1
TX,13.191356240,289810.375482216,4642402.386443411,1.200000000,83,9,1
TX,13.323617650,291190.123636964,4646216.216013271,1.200000000,2012,12,1
TX,13.389438783,290516.116957759,4642913.129883918,1.200000000,634,11,1
TX,13.487097459,294964.237252733,4642714.550808251,1.200000000,834,9,1
TX,13.929857196,271613.395393633,4630659.850973549,1.200000000,1428,12,1
TX,14.118078638,290363.010256265,4641820.127351379,1.200000000,571,7,1
TX,14.293738890,293622.725900907,4639632.129215979,1.200000000,729,12,1
TX,14.418040355,291834.220499261,4642548.983192975,1.200000000,1272,12,1
TX,14.595710727,290468.834470553,4640625.223706427,1.200000000,1058,7,1
TX,15.004005474,290087.394917890,4640919.140489021,1.200000000,344,7,1
TX,15.342505297,290119.201100711,4643375.318998632,1.200000000,1557,12,1
TX,15.344333809,293912.677567256,4640133.651599987,1.200000000,1285,12,1
TX,15.406798199,291988.660626969,4643708.249229783,1.200000000,128,12,1
TX,15.445885949,290332.280110807,4641889.985854790,1.200000000,860,7,1
TX,15.557783245,291827.746591513,4642548.272739321,1.200000000,1942,12,1
TX,15.674109747,291629.732635481,4644613.301962039,1.200000000,1579,12,1
TX,15.696290779,290146.270478604,4640565.878771797,1.200000000,1291,7,1
TX,15.706686085,289325.613611990,4639761.181168142,1.200000000,1003,10,1
TX,15.707935897,291383.156983270,4643118.639882701,1.200000000,1605,12,1
TX,15.843527367,292956.735575097,4643232.563528331,1.200000000,1903,12,1
TX,15.865336521,288960.894159527,4642675.575591857,1.200000000,1322,12,1
TX,16.349655273,290987.392416132,4639060.757276313,1.200000000,1961,12,1
TX,16.409230212,291709.209609538,4642127.280633567,1.200000000,1987,12,1
TX,16.428514387,291070.963357191,4644053.648641682,1.200000000,574,12,1
TX,16.563906158,273680.754163330,4630683.926019227,1.200000000,194,12,1
TX,16.665116037,291863.988408081,4642555.854642444,1.200000000,1673,12,1
TX,16.685395704,291838.130191235,4642543.461114300,1.200000000,674,12,1
TX,16.776464178,291525.859489847,4642076.735859202,1.200000000,1252,11,1
TX,16.788314444,290463.604134667,4640626.663514627,1.200000000,1797,7,1
TX,17.163804306,291842.117387234,4642554.202293984,1.200000000,1873,12,1
TX,17.401282423,291252.969065816,4638746.508041315,1.200000000,1332,12,1
TX,17.462593883,288875.646457780,4635827.151937481,1.200000000,497,12,1
TX,17.603887911,289904.279906779,4639745.281224867,1.200000000,986,9,1
TX,17.853569661,290491.973358339,4640640.261203920,1.200000000,1694,7,1
TX,17.863311040,294391.494588956,4642672.614999413,1.200000000,703,11,1
TX,17.905538790,290100.655076991,4640926.637387942,1.200000000,522,7,1
TX,17.988646552,290280.327116112,4640306.044988660,1.200000000,126,7,1
TX,18.597728611,289197.247372852,4642510.279077752,1.200000000,1378,10,1
TX,18.810500510,287707.463804266,4646624.488861501,1.200000000,1497,12,1
TX,19.003498589,291222.747753822,4642279.933285679,1.200000000,1342,12,1
TX,19.026234503,293212.475785839,4643096.448401892,1.200000000,225,12,1
TX,19.039223101,292720.431438140,4641851.707769064,1.200000000,826,12,1
TX,19.052904044,291855.695526561,4642551.810078023,1.200000000,575,12,1
TX,19.378238271,288321.638827448,4631464.460098490,1.200000000,357,12,1
TX,19.453893961,297557.771536015,4643650.743582820,1.200000000,231,12,1
TX,19.569304322,290468.946921653,4640621.138388640,1.200000000,40,7,1
TX,19.809931451,291121.033579997,4641952.027121521,1.200000000,942,11,1
TX,19.899864597,290530.710648125,4642115.187086304,1.200000000,364,10,1
TX,20.000610607,292735.614554265,4641908.134707697,1.200000000,647,12,1
TX,20.101754688,291225.435430462,4641297.732446061,1.200000000,1808,8,1
TX,20.369517672,289736.509031852,4641854.265000209,1.200000000,593,7,1
TX,20.536026910,285490.514300178,4630953.521396482,1.200000000,1298,12,1
TX,20.544209325,293117.736001339,4643565.669877850,1.200000000,513,12,1
TX,20.784979086,290689.946166653,4641303.158056338,1.200000000,808,7,1
TX,20.802702900,292838.982311784,4642011.743993197,1.200000000,237,12,1
TX,20.826261218,290786.643175667,4639443.395397631,1.200000000,1707,10,1
TX,21.338007305,291719.873495228,4642770.698201618,1.200000000,391,12,1
TX,21.581045419,290939.420579974,4642099.420266002,1.200000000,1199,11,1
TX,21.836089143,290420.886301035,4637273.651482648,1.200000000,199,12,1
TX,21.932863737,291305.460376796,4641405.079663760,1.200000000,976,9,1
TX,22.010560771,290406.269755553,4641820.773650091,1.200000000,1872,7,1
TX,22.388611304,290872.394759665,4641188.374196994,1.200000000,1091,7,1
TX,22.569741097,290461.740196376,4640669.222487777,1.200000000,988,7,1
TX,22.761884991,294975.672374192,4642711.245204273,1.200000000,1041,10,1
TX,22.933138737,282641.201672410,4635860.360439746,1.200000000,1018,12,1
TX,22.976881027,290344.934969236,4641805.460318922,1.200000000,1679,7,1
TX,23.073692084,288007.969632788,4645977.797510571,1.200000000,1209,12,1
TX,23.152914274,299766.956906014,4630296.943407403,1.200000000,1734,12,1
TX,23.378928602,292743.343666955,4643775.437176106,1.200000000,69,12,1
TX,23.648175112,291877.514064407,4642848.495781340,1.200000000,690,12,1
TX,23.663512948,291694.034245665,4642121.732899603,1.200000000,1962,12,1
TX,23.691584432,292551.035452472,4641959.681080310,1.200000000,1776,12,1
TX,24.042613734,295159.635415189,4642701.744087476,1.200000000,1390,8,1
TX,24.069786538,292692.822747168,4643703.771177164,1.200000000,833,12,1
TX,24.139657039,288893.411615871,4635824.918533636,1.200000000,500,12,1
TX,24.259544523,290580.491874379,4641574.988007108,1.200000000,187,7,1
TX,24.489141696,290143.607531908,4647461.975158214,1.200000000,224,12,1
TX,24.742748203,295821.028041539,4642537.160429281,1.200000000,207,7,1
TX,24.807456638,290473.358937318,4640617.196038921,1.200000000,1817,7,1
TX,24.890144676,293484.882993738,4645789.677031304,1.200000000,628,12,1
TX,24.989799921,288166.592218421,4643858.150638457,1.200000000,1260,12,1
TX,25.013000053,290458.954786715,4641738.061694139,1.200000000,1093,7,1
TX,25.042830130,290984.850731617,4640337.996073053,1.200000000,351,8,1
TX,25.047949168,298334.263762878,4638148.937295845,1.200000000,908,12,1
TX,25.096685118,295138.134952147,4642719.706195662,1.200000000,909,8,1
TX,25.164762589,291230.999003526,4641302.322365535,1.200000000,784,8,1
TX,25.285412198,290084.360843210,4640914.316784398,1.200000000,1840,7,1
TX,25.466941110,291949.998810728,4637500.492442067,1.200000000,1396,12,1
TX,25.479209911,290699.155266336,4641299.597479485,1.200000000,30,7,1
TX,25.511425967,283294.219639362,4640445.223552484,1.200000000,1077,12,1
TX,25.556794138,284609.977341496,4640525.308099744,1.200000000,1604,12,1
TX,25.572021822,273689.317985282,4630621.523312837,1.200000000,1403,12,1
TX,25.676050046,294979.068041784,4642715.672578658,1.200000000,710,9,1
TX,25.771701326,288150.729420731,4644838.287859485,1.200000000,11,12,1
TX,25.786169819,290487.383643037,4640852.311593653,1.200000000,402,7,1
TX,26.116468648,271903.110760137,4630607.287805878,1.200000000,1423,12,1
TX,26.150911496,272471.503576421,4629855.632084109,1.200000000,1836,12,1
TX,26.160851316,291518.363169872,4642074.784264674,1.200000000,1718,11,1
TX,26.473400068,299733.971952770,4630050.085347274,1.200000000,1066,12,1
TX,26.475055913,288473.955478134,4642837.537797094,1.200000000,1302,12,1
TX,26.953951154,291202.513900484,4642269.153573064,1.200000000,1354,12,1
TX,27.041505585,271627.667171214,4630624.072845422,1.200000000,241,12,1
TX,27.096655228,290590.341210321,4641576.108721007,1.200000000,1478,7,1
TX,27.634993113,290328.285522982,4641743.020196930,1.200000000,1818,7,1
TX,27.637820329,290865.400536334,4642263.045685464,1.200000000,1853,10,1
TX,27.642240526,291701.886451446,4642127.872689342,1.200000000,742,12,1
TX,27.643533085,299738.792946086,4630059.691768836,1.200000000,884,12,1
TX,27.646033268,291170.959419607,4641274.265881379,1.200000000,1594,8,1
TX,27.668306709,273696.170172222,4630631.046333977,1.200000000,1017,12,1
TX,27.746192754,290492.395886062,4642886.750088624,1.200000000,105,11,1
TX,27.799026826,290696.560907278,4641288.789400584,1.200000000,780,7,1
TX,28.194596097,290869.084952083,4642285.840490871,1.200000000,470,9,1
TX,28.249635029,293878.877481395,4642260.961893962,1.200000000,17,11,1
TX,28.345461491,290845.666116956,4642266.159978310,1.200000000,755,10,1
TX,28.397575976,282466.448050901,4632860.449670211,1.200000000,1012,12,1
TX,28.546170503,291657.171710529,4642259.356895783,1.200000000,660,12,1
TX,28.549414788,291479.770107223,4642675.360138940,1.200000000,767,12,1
TX,28.844979219,301534.762470790,4660558.379803555,1.200000000,896,12,1
TX,29.036211650,290382.260134901,4641790.360065013,1.200000000,1802,7,1
TX,29.184479562,296654.984248372,4649665.846122824,1.200000000,1922,12,1
TX,29.251386431,286397.502909597,4642138.831532337,1.200000000,7,12,1
TX,29.350013217,291021.946245358,4641821.739539168,1.200000000,48,9,1
TX,29.579641612,290530.606399801,4641110.065946578,1.200000000,173,7,1
TX,29.609706871,289860.778058619,4641844.141477128,1.200000000,2018,7,1
TX,29.641511516,292656.502188634,4641803.316804799,1.200000000,1351,12,1
TX,29.691254830,291221.549278448,4642265.193998944,1.200000000,1828,12,1
TX,29.723849958,291490.983331111,4641021.866429989,1.200000000,579,10,1
TX,29.765627531,292322.253313298,4642053.381400673,1.200000000,1674,12,1
TX,29.939969728,291018.678030838,4641127.937977514,1.200000000,1590,8,1
TX,30.003593266,291714.088579591,4641492.443479946,1.200000000,1106,12,1
TX,30.154166410,271820.951111846,4630656.880263357,1.200000000,246,12,1
TX,30.242194698,291534.542921809,4642094.558231594,1.200000000,1945,12,1
TX,30.245963621,291720.838702653,4644557.411103722,1.200000000,1751,12,1
TX,30.287131480,291641.287109538,4642121.794461599,1.200000000,583,11,1
TX,30.419286509,290378.127489032,4646100.604657567,1.200000000,1370,12,1
TX,30.732106695,291823.627157411,4642548.554186951,1.200000000,675,12,1
TX,30.753898247,290650.603056997,4641173.316904819,1.200000000,432,7,1
TX,30.894438253,291241.342523589,4642259.689249109,1.200000000,1461,11,1
TX,31.186289779,292229.386014649,4641931.507257846,1.200000000,147,12,1
TX,31.443577408,298333.017023567,4610906.315470383,1.200000000,1410,12,1
TX,31.685945249,293546.287300863,4642765.946609271,1.200000000,851,12,1
TX,31.786639711,292654.174428171,4641767.038413613,1.200000000,644,12,1
TX,32.046906898,291690.435076773,4642119.306983874,1.200000000,291,12,1
TX,32.155112872,290365.534133633,4641807.062841098,1.200000000,1540,7,1
TX,32.442153326,291812.398054185,4641299.609234134,1.200000000,120,10,1
TX,32.531574826,296246.326624962,4645790.054638508,1.200000000,452,12,1
TX,32.780097359,291088.877854127,4641048.827173651,1.200000000,479,9,1
TX,32.799724285,291007.436423228,4641902.864908950,1.200000000,1863,10,1
TX,32.832513314,299807.579229054,4630284.876670674,1.200000000,766,12,1
TX,32.840963320,290617.801262130,4642951.370821652,1.200000000,268,12,1
TX,33.063626353,290092.319711326,4640914.426462502,1.200000000,2032,7,1
TX,33.107983317,290172.018839320,4646091.413704351,1.200000000,803,12,1
TX,33.189970418,295078.004278050,4645210.468680540,1.200000000,657,12,1
TX,33.314658149,291848.035644521,4642555.479487941,1.200000000,1871,12,1
TX,34.118049567,291289.004180770,4641167.934795593,1.200000000,1971,9,1
TX,34.740443557,290892.826847964,4643187.033639204,1.200000000,1159,12,1
TX,34.793016253,292667.242955748,4641786.079457906,1.200000000,531,12,1
TX,34.801677483,290970.786631493,4642026.618658904,1.200000000,1835,9,1
TX,34.975683427,291815.659494065,4642861.376384676,1.200000000,2023,12,1
TX,34.978620236,294151.046687748,4643498.012678478,1.200000000,1506,12,1
TX,35.016308488,292825.718094482,4641935.813632202,1.200000000,1731,12,1
TX,35.122850934,289708.115952902,4638890.689684832,1.200000000,1869,11,1
TX,35.931820579,291004.308660859,4639471.485953698,1.200000000,466,10,1
TX,35.944386310,289451.313197788,4637497.685933688,1.200000000,1894,12,1
TX,36.316418148,292714.701976125,4641830.517602352,1.200000000,1659,12,1
TX,36.440380006,291727.745714616,4642140.463715265,1.200000000,273,12,1
TX,36.542746587,273690.775138209,4630623.609380701,1.200000000,1016,12,1
TX,36.772958223,288924.126132029,4642911.517922974,1.200000000,1789,12,1
TX,36.875203337,289130.559451942,4640302.867660508,1.200000000,1685,7,1
TX,36.910096504,290129.578518354,4641281.273719945,1.200000000,12,7,1
TX,36.965765335,298089.379698394,4639392.599754722,1.200000000,276,12,1
TX,37.010773364,290359.488919406,4641447.379505293,1.200000000,1643,7,1
TX,37.128293449,291103.278046550,4642460.842169543,1.200000000,607,10,1
TX,37.339290619,273697.263268708,4630641.959712792,1.200000000,1736,12,1
TX,37.387385213,291441.537878156,4645023.894660770,1.200000000,102,12,1
TX,37.836122086,299780.646920436,4630310.239794068,1.200000000,1607,12,1
TX,37.857747747,290701.609306661,4642020.118816224,1.200000000,1184,9,1
TX,37.987390579,292184.815383378,4643372.051683167,1.200000000,1587,12,1
TX,38.138353063,291984.488000787,4643700.249558836,1.200000000,310,12,1
TX,38.199048453,291505.995838656,4641317.114819356,1.200000000,270,10,1
TX,38.345451042,290435.191695405,4640555.364436523,1.200000000,1444,7,1
TX,38.391657822,291224.424377623,4641236.524162076,1.200000000,1404,8,1
TX,38.523252800,288973.364139622,4648447.619963418,1.200000000,552,12,1
TX,38.600718981,290650.267280233,4642565.900777936,1.200000000,1944,11,1
TX,38.622230229,291047.619930669,4641756.678258345,1.200000000,1429,9,1
TX,38.634035581,288968.634910363,4642626.252723183,1.200000000,2000,12,1
TX,38.679993209,293657.424787034,4642818.795123694,1.200000000,842,10,1
TX,38.700484449,273673.246302140,4630679.536761371,1.200000000,1392,12,1
TX,38.769929149,292207.712119584,4641912.127702124,1.200000000,1321,12,1
TX,38.851025044,290944.790961870,4641191.376263583,1.200000000,1082,8,1
TX,39.062298327,292878.601456308,4640516.965383242,1.200000000,845,12,1
TX,39.119276832,290222.010042989,4652158.526527772,1.200000000,899,12,1
TX,39.340296872,273665.396889076,4630669.067438480,1.200000000,1424,12,1
TX,39.352737643,292513.783014918,4642831.126530929,1.200000000,1284,12,1
TX,39.502775952,285371.535093528,4640930.481173260,1.200000000,597,12,1
TX,39.536047988,290864.964201775,4642269.848854574,1.200000000,1653,10,1
TX,39.586554894,289601.695770779,4641140.167073336,1.200000000,79,7,1
TX,39.875489378,290357.178680969,4641801.742780840,1.200000000,1420,7,1
TX,39.946468246,284679.428282124,4644627.589753512,1.200000000,855,12,1
TX,40.435775348,287833.525800445,4641436.546809793,1.200000000,1181,12,1
TX,40.644436202,290358.652000693,4641815.225258859,1.200000000,14,7,1
TX,40.723499974,291094.015913115,4641504.777473466,1.200000000,963,9,1
TX,41.028691021,291613.239526302,4644630.764936233,1.200000000,1520,12,1
TX,41.394840229,292086.273910777,4642931.909562902,1.200000000,1964,12,1
TX,41.516163743,290054.409489418,4642405.052958700,1.200000000,1339,8,1
TX,41.915176719,280227.825660834,4628987.963064387,1.200000000,1470,12,1
TX,42.061085125,295120.378889000,4642757.563704378,1.200000000,1388,8,1
TX,42.344142079,294975.300928375,4642706.648288647,1.200000000,713,10,1
TX,42.511987672,291029.850947875,4642324.897898757,1.200000000,1783,12,1
TX,42.582035939,282744.792293722,4640256.507767988,1.200000000,1076,12,1
TX,42.633434400,290754.821129518,4641503.732832098,1.200000000,1095,8,1
TX,42.751323360,292875.160893526,4640518.874893418,1.200000000,1431,12,1
TX,42.795632826,273710.967149942,4630640.330512001,1.200000000,798,12,1
TX,42.881977679,288143.146091141,4639003.371311866,1.200000000,1083,12,1
TX,43.187497645,265713.866378079,4649229.108308631,1.200000000,1124,12,1
TX,43.238027671,291137.077529823,4641324.164213483,1.200000000,2029,8,1
TX,43.244832240,282855.522404168,4646293.616548184,1.200000000,1437,12,1
TX,43.301688788,294300.385048754,4639029.437542381,1.200000000,160,12,1
TX,43.450710093,292523.827350262,4642912.295764075,1.200000000,1530,12,1
TX,43.472600272,291235.825709113,4642277.415627516,1.200000000,361,12,1
TX,43.529584434,291288.331002294,4642007.399404003,1.200000000,1862,12,1
TX,43.654291234,292417.932538789,4641890.141566156,1.200000000,580,12,1
TX,43.804495993,296029.596942701,4639413.588592223,1.200000000,968,12,1
TX,43.888786511,291865.507357195,4642556.632587613,1.200000000,321,12,1
TX,43.999426591,294060.084490136,4641659.455484515,1.200000000,914,11,1
TX,44.130142167,290434.547701114,4640841.426613145,1.200000000,1201,7,1
TX,44.261147758,295936.572454550,4637951.371746022,1.200000000,759,12,1
TX,44.287612012,293074.203767199,4640773.376601784,1.200000000,1849,12,1
TX,44.480093208,292272.439323282,4641956.457123661,1.200000000,843,12,1
TX,44.779741930,292012.196467577,4644265.303824745,1.200000000,349,12,1
TX,45.282779847,289532.470284937,4641806.808554132,1.200000000,322,7,1
TX,45.293762167,290780.887766668,4641185.769551633,1.200000000,1467,7,1
TX,45.329672128,291698.377396033,4642117.782078521,1.200000000,384,12,1
TX,45.370692605,290393.950960541,4641812.469995780,1.200000000,24,7,1
TX,45.383949773,292309.373034813,4643561.187013313,1.200000000,383,12,1
TX,45.451323723,292520.276551683,4642930.844481063,1.200000000,1782,12,1
TX,45.471723321,289496.052497755,4641748.577908027,1.200000000,505,7,1
TX,45.539733248,289999.989744379,4641739.652480781,1.200000000,1912,7,1
TX,45.693986468,290351.515849215,4641800.477890780,1.200000000,1954,7,1
TX,45.746589269,290715.133037260,4635790.404419913,1.200000000,754,12,1
TX,45.850294860,290553.545801124,4641009.026550204,1.200000000,1743,7,1
TX,45.854555102,287164.051185421,4645737.409504900,1.200000000,1716,12,1
TX,46.061172587,298870.220028055,4640939.700846962,1.200000000,203,12,1
TX,46.415017301,292706.694521812,4641850.810726466,1.200000000,818,12,1
TX,46.536326706,291510.820385835,4642071.182566945,1.200000000,1614,11,1
TX,46.582581682,291704.668880767,4641018.320233572,1.200000000,787,11,1
TX,46.707423779,290084.182351591,4640913.007335884,1.200000000,1154,7,1
TX,46.740633859,290370.278431467,4644107.032218459,1.200000000,1115,12,1
TX,46.792530625,293078.941182151,4640764.636821309,1.200000000,1848,12,1
TX,47.045775802,295118.918980411,4642705.000776256,1.200000000,1917,8,1
TX,47.115547675,291222.652840616,4642262.137573585,1.200000000,1241,12,1
TX,47.199310971,292002.509208866,4643718.721284115,1.200000000,1524,12,1
TX,47.466038859,290395.740883497,4641811.274888344,1.200000000,22,7,1
TX,47.643942318,282728.434654939,4632840.537308427,1.200000000,1286,12,1
TX,47.731347621,290277.426628258,4641291.598117723,1.200000000,1907,7,1
TX,47.841408301,296737.131408951,4642763.277121065,1.200000000,1040,8,1
TX,48.037651435,291007.399652423,4641814.298349476,1.200000000,418,9,1
TX,48.453816300,292116.270451753,4642567.429420353,1.200000000,1228,12,1
TX,48.619583321,292843.134813062,4641925.543910265,1.200000000,699,12,1
TX,48.631115773,290357.526964220,4641843.377082008,1.200000000,1669,7,1
TX,48.681960191,290741.119352310,4642913.341677085,1.200000000,1210,12,1
TX,48.898093512,289845.433366350,4641702.442034865,1.200000000,1747,7,1
TX,48.965714379,293075.172231807,4640762.085282722,1.200000000,1847,12,1
TX,49.047496193,286680.797532819,4641708.303704331,1.200000000,1172,12,1
TX,49.137012479,292816.874652835,4641970.758188212,1.200000000,700,12,1
TX,49.148004367,256242.015134472,4651847.175576351,1.200000000,1499,12,1
TX,49.543291867,273698.372549789,4630631.647336606,1.200000000,1564,12,1
TX,49.554112345,289043.515275792,4648243.327244878,1.200000000,1544,12,1
TX,49.608136019,296273.869072531,4640058.846715073,1.200000000,1552,9,1
TX,49.615877266,291653.145156833,4642122.767811464,1.200000000,953,11,1
TX,49.813119173,291534.376426228,4638091.268789963,1.200000000,1282,12,1
TX,50.121753854,290675.865491112,4641293.697397820,1.200000000,365,7,1
TX,50.216123192,290461.173170996,4641606.513497102,1.200000000,1623,7,1
TX,50.218091263,292012.472977247,4643024.525235040,1.200000000,982,12,1
