
[RX_GW,136.147934893,110,11,1,868.100000000,-134.695318042,02-06-00:00:00:00:00:02]
[RX_GW,137.418388771,685,10,1,868.100000000,-130.051131934,02-06-00:00:00:00:00:02]
[RX_GW,140.736427813,1867,7,1,868.100000000,-116.523360484,02-06-00:00:00:00:00:02]
[RX_GW,143.803669331,2063,7,1,868.100000000,-116.569486779,02-06-00:00:00:00:00:02]
[RX_GW,147.069614707,1559,9,1,868.100000000,-128.366699654,02-06-00:00:00:00:00:02]
[RX_GW,155.003941737,2467,7,1,868.100000000,-113.732664187,02-06-00:00:00:00:00:02]
[RX_GW,155.412975829,1315,8,1,868.100000000,-125.207038930,02-06-00:00:00:00:00:02]
[RX_GW,155.735974246,297,7,1,868.100000000,-116.001182979,02-06-00:00:00:00:00:02]
[RX_GW,158.594028678,46,7,1,868.100000000,-116.035178882,02-06-00:00:00:00:00:02]
[RX_GW,164.898144808,2081,7,1,868.100000000,-123.512816547,02-06-00:00:00:00:00:04]
[RX_GW,165.258706993,726,7,1,868.100000000,-122.597593076,02-06-00:00:00:00:00:04]
[RX_GW,165.468147305,1880,7,1,868.100000000,-113.438281838,02-06-00:00:00:00:00:02]
[RX_GW,166.733094524,622,9,1,868.100000000,-128.423165255,02-06-00:00:00:00:00:02]
[RX_GW,174.389809935,2808,7,1,868.100000000,-123.660294737,02-06-00:00:00:00:00:04]
[RX_GW,178.153352950,2290,7,1,868.100000000,-116.054540090,02-06-00:00:00:00:00:02]
[RX_GW,191.207288981,205,7,1,868.100000000,-113.607783175,02-06-00:00:00:00:00:02]
[RX_GW,198.895223532,404,9,1,868.100000000,-129.176977747,02-06-00:00:00:00:00:04]
[RX_GW,207.263446208,2531,10,1,868.100000000,-131.460732244,02-06-00:00:00:00:00:04]
[RX_GW,208.928878064,2364,7,1,868.100000000,-120.522745910,02-06-00:00:00:00:00:04]
[RX_GW,212.221402127,1935,9,1,868.100000000,-129.993836950,02-06-00:00:00:00:00:04]
[RX_GW,215.410803884,524,7,1,868.100000000,-121.233538912,02-06-00:00:00:00:00:04]
[RX_GW,217.018039865,2767,11,1,868.100000000,-133.548931796,02-06-00:00:00:00:00:02]
[RX_GW,217.255414393,1179,11,1,868.100000000,-133.883769773,02-06-00:00:00:00:00:04]
[RX_GW,220.248693808,1778,9,1,868.100000000,-128.552141792,02-06-00:00:00:00:00:02]
[RX_GW,221.705296769,405,10,1,868.100000000,-130.701105434,02-06-00:00:00:00:00:02]
[RX_GW,223.034938773,1255,9,1,868.100000000,-128.844285037,02-06-00:00:00:00:00:02]
[RX_GW,223.718612117,1523,9,1,868.100000000,-128.570281842,02-06-00:00:00:00:00:02]
[RX_GW,224.036590344,2381,7,1,868.100000000,-123.319072395,02-06-00:00:00:00:00:02]
[RX_GW,229.201567849,2389,10,1,868.100000000,-132.298017207,02-06-00:00:00:00:00:04]
[RX_GW,230.485398397,704,9,1,868.100000000,-128.359699121,02-06-00:00:00:00:00:04]
[RX_GW,230.727656121,470,7,1,868.100000000,-123.288428379,02-06-00:00:00:00:00:04]
[RX_GW,236.440562311,93,7,1,868.100000000,-123.241412051,02-06-00:00:00:00:00:04]
[RX_GW,240.524793939,1429,7,1,868.100000000,-123.157187909,02-06-00:00:00:00:00:04]
[RX_GW,242.462950100,1823,10,1,868.100000000,-130.937759408,02-06-00:00:00:00:00:02]
[RX_GW,255.367820354,2168,11,1,868.100000000,-134.775416359,02-06-00:00:00:00:00:04]
[RX_GW,258.509211608,2164,7,1,868.100000000,-121.001230675,02-06-00:00:00:00:00:02]
[RX_GW,262.340676400,1351,10,1,868.100000000,-132.352047609,02-06-00:00:00:00:00:02]
[RX_GW,262.899838657,1226,7,1,868.100000000,-106.893722293,02-06-00:00:00:00:00:02]
[RX_GW,268.682293918,1991,7,1,868.100000000,-113.226403239,02-06-00:00:00:00:00:02]
[RX_GW,268.880016244,628,7,1,868.100000000,-117.790743230,02-06-00:00:00:00:00:02]
[RX_GW,269.904591036,1245,10,1,868.100000000,-131.592823675,02-06-00:00:00:00:00:02]
[RX_GW,272.914327995,2522,7,1,868.100000000,-112.107111527,02-06-00:00:00:00:00:02]
[RX_GW,275.994731935,1517,9,2,868.100000000,-127.625610769,02-06-00:00:00:00:00:02]
[RX_GW,276.705565916,13,11,1,868.100000000,-134.721256099,02-06-00:00:00:00:00:04]
[RX_GW,280.490690619,2043,7,1,868.100000000,-95.184033804,02-06-00:00:00:00:00:04]
[RX_GW,281.744268337,2430,7,1,868.100000000,-122.687716702,02-06-00:00:00:00:00:02]
[RX_GW,282.053446187,1335,7,1,868.100000000,-114.825796935,02-06-00:00:00:00:00:02]
[RX_GW,282.638931879,1105,11,1,868.100000000,-134.111877074,02-06-00:00:00:00:00:04]
[RX_GW,295.350874940,490,11,1,868.100000000,-134.799286747,02-06-00:00:00:00:00:04]
[RX_GW,298.092333964,1161,9,1,868.100000000,-128.250239492,02-06-00:00:00:00:00:02]
[RX_GW,298.319861071,2562,7,2,868.100000000,-118.402277083,02-06-00:00:00:00:00:02]
[RX_GW,300.465730017,1610,11,2,868.100000000,-134.419920387,02-06-00:00:00:00:00:02]
[RX_GW,300.940129819,1420,8,2,868.100000000,-124.260276113,02-06-00:00:00:00:00:02]
[RX_GW,307.949532787,730,8,2,868.100000000,-125.104215638,02-06-00:00:00:00:00:02]
[RX_GW,318.824409574,1759,9,2,868.100000000,-127.555919194,02-06-00:00:00:00:00:02]
[RX_GW,320.837161580,267,9,2,868.100000000,-129.630744535,02-06-00:00:00:00:00:02]
[RX_GW,321.090170296,77,7,2,868.100000000,-120.992687819,02-06-00:00:00:00:00:02]
[RX_GW,321.231229857,1240,7,2,868.100000000,-121.463645751,02-06-00:00:00:00:00:02]
[RX_GW,321.734500239,669,9,2,868.100000000,-128.264668598,02-06-00:00:00:00:00:02]
[RX_GW,326.120173386,2503,9,2,868.100000000,-127.809135605,02-06-00:00:00:00:00:02]
[RX_GW,326.592045040,80,7,2,868.100000000,-122.927613629,02-06-00:00:00:00:00:02]
[RX_GW,332.051878651,2353,7,2,868.100000000,-123.946466167,02-06-00:00:00:00:00:04]
[RX_GW,335.062300772,2147,8,2,868.100000000,-125.511196635,02-06-00:00:00:00:00:04]
[RX_GW,336.585595378,1757,7,2,868.100000000,-123.893147794,02-06-00:00:00:00:00:04]
[RX_GW,337.093200365,42,9,2,868.100000000,-129.404456906,02-06-00:00:00:00:00:04]
[RX_GW,346.725777786,1818,7,2,868.100000000,-123.758636926,02-06-00:00:00:00:00:04]
[RX_GW,348.366126021,2463,9,2,868.100000000,-128.534372549,02-06-00:00:00:00:00:02]
[RX_GW,354.283293688,1904,8,2,868.100000000,-125.210336964,02-06-00:00:00:00:00:02]
[RX_GW,359.835144364,2082,7,2,868.100000000,-118.263887058,02-06-00:00:00:00:00:02]
[RX_GW,367.375876163,2606,11,2,868.100000000,-133.693804576,02-06-00:00:00:00:00:02]
[RX_GW,370.417394322,888,7,2,868.100000000,-112.590091286,02-06-00:00:00:00:00:02]
[RX_GW,374.087731887,0,11,2,868.100000000,-134.702098147,02-06-00:00:00:00:00:04]
[RX_GW,377.200379186,2422,7,2,868.100000000,-113.196544963,02-06-00:00:00:00:00:02]
[RX_GW,382.060814986,1860,9,2,868.100000000,-129.123194252,02-06-00:00:00:00:00:02]
[RX_GW,382.438673017,7,7,2,868.100000000,-116.461392819,02-06-00:00:00:00:00:02]
[RX_GW,385.724127675,1868,11,2,868.100000000,-134.748763253,02-06-00:00:00:00:00:04]
[RX_GW,385.847261701,1041,10,2,868.100000000,-132.045148861,02-06-00:00:00:00:00:02]
[RX_GW,388.814217721,2633,7,2,868.100000000,-71.962333534,02-06-00:00:00:00:00:04]
[RX_GW,395.162175565,1836,9,2,868.100000000,-128.467627782,02-06-00:00:00:00:00:02]
[RX_GW,397.824416762,1477,7,2,868.100000000,-123.750806763,02-06-00:00:00:00:00:04]
[RX_GW,398.501492687,1168,7,2,868.100000000,-122.870466968,02-06-00:00:00:00:00:04]
[RX_GW,398.629196807,1912,10,2,868.100000000,-132.491378888,02-06-00:00:00:00:00:02]
[RX_GW,399.912066378,2005,10,2,868.100000000,-131.393788573,02-06-00:00:00:00:00:04]
[RX_GW,402.801987558,321,7,2,868.100000000,-123.599205326,02-06-00:00:00:00:00:04]
[RX_GW,406.503078010,1984,11,2,868.100000000,-133.457454036,02-06-00:00:00:00:00:02]
[RX_GW,422.381873233,1537,7,2,868.100000000,-80.859851621,02-06-00:00:00:00:00:04]
[RX_GW,423.661776591,1239,7,2,868.100000000,-115.088910871,02-06-00:00:00:00:00:02]
[RX_GW,429.511271361,19,9,2,868.100000000,-127.560875890,02-06-00:00:00:00:00:02]
[RX_GW,430.536317987,427,7,2,868.100000000,-123.427128022,02-06-00:00:00:00:00:04]
[RX_GW,448.044714734,2186,10,2,868.100000000,-132.558629467,02-06-00:00:00:00:00:04]
[RX_GW,451.401830587,2182,7,2,868.100000000,-116.293381508,02-06-00:00:00:00:00:02]
[RX_GW,452.063768488,804,10,2,868.100000000,-130.461679151,02-06-00:00:00:00:00:02]
[RX_GW,452.550066872,345,7,2,868.100000000,-120.353723493,02-06-00:00:00:00:00:02]
[RX_GW,454.199546851,1101,11,2,868.100000000,-134.075241901,02-06-00:00:00:00:00:02]
[RX_GW,457.153352950,2290,7,2,868.100000000,-116.054540090,02-06-00:00:00:00:00:02]
[RX_GW,457.255414393,1179,11,2,868.100000000,-133.883769773,02-06-00:00:00:00:00:04]
[RX_GW,457.997719581,881,7,2,868.100000000,-123.798077622,02-06-00:00:00:00:00:04]
[RX_GW,458.287021536,1753,10,2,868.100000000,-131.319407871,02-06-00:00:00:00:00:02]
[RX_GW,464.556820298,2570,7,2,868.100000000,-114.906837440,02-06-00:00:00:00:00:02]
[RX_GW,474.034938773,1255,9,2,868.100000000,-128.844285037,02-06-00:00:00:00:00:02]
[RX_GW,475.726195502,645,11,2,868.100000000,-134.848238346,02-06-00:00:00:00:00:02]
[RX_GW,480.258766300,812,10,2,868.100000000,-130.610649525,02-06-00:00:00:00:00:02]
[RX_GW,481.895223532,404,9,2,868.100000000,-129.176977747,02-06-00:00:00:00:00:04]
[RX_GW,483.237068558,2266,7,2,868.100000000,-118.654493981,02-06-00:00:00:00:00:02]
[RX_GW,483.717378055,1217,8,2,868.100000000,-124.700699023,02-06-00:00:00:00:00:02]
[RX_GW,491.379486231,150,7,2,868.100000000,-123.725903823,02-06-00:00:00:00:00:04]
[RX_GW,492.871341039,2003,11,2,868.100000000,-133.624683231,02-06-00:00:00:00:00:04]
[RX_GW,494.928878064,2364,7,2,868.100000000,-120.522745910,02-06-00:00:00:00:00:04]
[RX_GW,505.221402127,1935,9,2,868.100000000,-129.993836950,02-06-00:00:00:00:00:04]
[RX_GW,505.575012413,281,7,2,868.100000000,-114.546795411,02-06-00:00:00:00:00:02]
[RX_GW,505.829195150,819,8,2,868.100000000,-126.068718740,02-06-00:00:00:00:00:02]
[RX_GW,506.069191663,1606,8,2,868.100000000,-126.456851812,02-06-00:00:00:00:00:02]
[RX_GW,506.387418198,134,7,2,868.100000000,-116.757072256,02-06-00:00:00:00:00:02]
[RX_GW,508.856871151,930,11,2,868.100000000,-134.311722088,02-06-00:00:00:00:00:02]
[RX_GW,512.466245954,320,9,2,868.100000000,-128.468886812,02-06-00:00:00:00:00:02]
[RX_GW,517.551395566,1489,9,2,868.100000000,-128.029158637,02-06-00:00:00:00:00:04]
[RX_GW,521.008728382,481,7,2,868.100000000,-118.793036915,02-06-00:00:00:00:00:02]
[RX_GW,522.389809935,2808,7,2,868.100000000,-123.660294737,02-06-00:00:00:00:00:04]
[RX_GW,526.850806241,2145,7,2,868.100000000,-65.538479417,02-06-00:00:00:00:00:02]
[RX_GW,529.509494892,1261,10,2,868.100000000,-132.983879978,02-06-00:00:00:00:00:02]
[RX_GW,540.263446208,2531,10,2,868.100000000,-131.460732244,02-06-00:00:00:00:00:04]
[RX_GW,540.737278166,2068,7,2,868.100000000,-123.510534681,02-06-00:00:00:00:00:04]
[RX_GW,548.273652996,806,7,2,868.100000000,-122.534301137,02-06-00:00:00:00:00:02]
[RX_GW,553.201567849,2389,10,2,868.100000000,-132.298017207,02-06-00:00:00:00:00:04]
[RX_GW,556.490690619,2043,7,2,868.100000000,-95.184033804,02-06-00:00:00:00:00:04]
[RX_GW,561.488395656,2487,10,2,868.100000000,-132.998684290,02-06-00:00:00:00:00:02]
[RX_GW,567.299764720,2373,7,2,868.100000000,-106.378953522,02-06-00:00:00:00:00:04]
[RX_GW,572.144789887,2361,10,2,868.100000000,-130.707101928,02-06-00:00:00:00:00:02]
[RX_GW,574.253009173,1565,11,3,868.100000000,-134.750414944,02-06-00:00:00:00:00:04]
[RX_GW,577.485398397,704,9,2,868.100000000,-128.359699121,02-06-00:00:00:00:00:04]
[RX_GW,578.093200365,42,9,3,868.100000000,-129.404456906,02-06-00:00:00:00:00:04]
[RX_GW,585.194066269,2298,11,2,868.100000000,-133.334633759,02-06-00:00:00:00:00:04]
[RX_GW,585.222685841,1095,7,3,868.100000000,-116.461107973,02-06-00:00:00:00:00:02]
[RX_GW,587.056600089,1419,10,2,868.100000000,-130.645563697,02-06-00:00:00:00:00:02]
[RX_GW,593.092333964,1161,9,2,868.100000000,-128.250239492,02-06-00:00:00:00:00:02]
[RX_GW,597.705565916,13,11,2,868.100000000,-134.721256099,02-06-00:00:00:00:00:04]
[RX_GW,600.491800331,1353,7,3,868.100000000,-114.060537300,02-06-00:00:00:00:00:02]
[RX_GW,602.027128264,1680,7,3,868.100000000,-118.243522616,02-06-00:00:00:00:00:04]
[RX_GW,604.340676400,1351,10,2,868.100000000,-132.352047609,02-06-00:00:00:00:00:02]
[RX_GW,605.003127057,108,10,2,868.100000000,-130.094067503,02-06-00:00:00:00:00:02]
[RX_GW,607.375876163,2606,11,3,868.100000000,-133.693804576,02-06-00:00:00:00:00:02]
[RX_GW,607.533847735,566,7,2,868.100000000,-112.215359905,02-06-00:00:00:00:00:02]
[RX_GW,612.729768553,2791,7,3,868.100000000,-123.243872941,02-06-00:00:00:00:00:04]
[RX_GW,613.062300772,2147,8,3,868.100000000,-125.511196635,02-06-00:00:00:00:00:04]
[RX_GW,618.954402028,575,9,2,868.100000000,-127.906966805,02-06-00:00:00:00:00:02]
[RX_GW,621.623660793,1833,7,3,868.100000000,-123.870600155,02-06-00:00:00:00:00:04]
[RX_GW,622.850073432,1303,7,3,868.100000000,-115.738911660,02-06-00:00:00:00:00:02]
[RX_GW,626.650054307,1557,9,2,868.100000000,-128.217624057,02-06-00:00:00:00:00:02]
[RX_GW,633.809118593,1538,7,3,868.100000000,-123.853344515,02-06-00:00:00:00:00:04]
[RX_GW,640.298979856,2792,8,3,868.100000000,-126.320424909,02-06-00:00:00:00:00:02]
[RX_GW,640.744268337,2430,7,2,868.100000000,-122.687716702,02-06-00:00:00:00:00:02]
[RX_GW,644.689060873,2809,7,2,868.100000000,-123.830481272,02-06-00:00:00:00:00:04]
[RX_GW,650.738903818,2076,10,3,868.100000000,-130.369782397,02-06-00:00:00:00:00:02]
[RX_GW,651.897549551,1861,7,3,868.100000000,-121.334799328,02-06-00:00:00:00:00:02]
[RX_GW,651.986744084,1253,11,3,868.100000000,-134.029158302,02-06-00:00:00:00:00:04]
[RX_GW,657.946551111,1636,9,3,868.100000000,-127.705431976,02-06-00:00:00:00:00:02]
[RX_GW,658.726343745,641,10,3,868.100000000,-131.761257403,02-06-00:00:00:00:00:02]
[RX_GW,660.216171013,2593,11,3,868.100000000,-134.890781177,02-06-00:00:00:00:00:02]
[RX_GW,664.229217619,2181,10,3,868.100000000,-130.323974265,02-06-00:00:00:00:00:04]
[RX_GW,665.407062097,2684,9,3,868.100000000,-129.730673265,02-06-00:00:00:00:00:02]
[RX_GW,669.287341890,475,11,3,868.100000000,-134.750565397,02-06-00:00:00:00:00:04]
[RX_GW,671.167529460,978,7,3,868.100000000,-115.128749239,02-06-00:00:00:00:00:02]
[RX_GW,671.956403900,460,10,3,868.100000000,-130.768901058,02-06-00:00:00:00:00:02]
[RX_GW,672.350920445,597,9,3,868.100000000,-128.201332716,02-06-00:00:00:00:00:02]
[RX_GW,673.113019568,573,9,3,868.100000000,-128.386797374,02-06-00:00:00:00:00:02]
[RX_GW,689.510212577,1313,8,3,868.100000000,-125.203740885,02-06-00:00:00:00:00:02]
[RX_GW,689.803166833,2774,7,3,868.100000000,-123.677600591,02-06-00:00:00:00:00:02]
[RX_GW,690.091390014,1552,7,3,868.100000000,-122.470223262,02-06-00:00:00:00:00:04]
[RX_GW,695.122978945,1,10,3,868.100000000,-130.234117084,02-06-00:00:00:00:00:04]
[RX_GW,695.401830587,2182,7,3,868.100000000,-116.293381508,02-06-00:00:00:00:00:02]
[RX_GW,705.838185811,2079,7,3,868.100000000,-117.682635168,02-06-00:00:00:00:00:02]
[RX_GW,713.954442589,2678,10,3,868.100000000,-132.915800864,02-06-00:00:00:00:00:02]
[RX_GW,717.034938773,1255,9,3,868.100000000,-128.844285037,02-06-00:00:00:00:00:02]
[RX_GW,723.478758694,1617,7,3,868.100000000,-121.513883498,02-06-00:00:00:00:00:02]
[RX_GW,727.745434293,1929,10,3,868.100000000,-131.728194948,02-06-00:00:00:00:00:02]
[RX_GW,728.486560782,2259,10,3,868.100000000,-131.642615530,02-06-00:00:00:00:00:02]
[RX_GW,735.799756629,667,8,3,868.100000000,-124.309583315,02-06-00:00:00:00:00:02]
[RX_GW,736.540101511,479,10,3,868.100000000,-130.777733353,02-06-00:00:00:00:00:02]
[RX_GW,742.961728616,608,8,3,868.100000000,-125.235624046,02-06-00:00:00:00:00:02]
[RX_GW,750.824416762,1477,7,3,868.100000000,-123.750806763,02-06-00:00:00:00:00:04]
[RX_GW,760.117680825,2026,7,3,868.100000000,-116.069262977,02-06-00:00:00:00:00:02]
[RX_GW,760.632797815,2316,9,3,868.100000000,-129.315811606,02-06-00:00:00:00:00:02]
[RX_GW,760.916808866,49,7,3,868.100000000,-116.402671880,02-06-00:00:00:00:00:02]
[RX_GW,761.660634897,954,9,3,868.100000000,-128.543835857,02-06-00:00:00:00:00:02]
[RX_GW,761.882478589,1995,7,3,868.100000000,-116.308275311,02-06-00:00:00:00:00:02]
[RX_GW,763.638711088,1289,11,3,868.100000000,-134.428660796,02-06-00:00:00:00:00:02]
[RX_GW,768.044003499,2336,7,3,868.100000000,-118.252919736,02-06-00:00:00:00:00:02]
[RX_GW,771.708751772,1275,7,3,868.100000000,-121.013787554,02-06-00:00:00:00:00:02]
[RX_GW,779.380668141,2688,9,3,868.100000000,-129.123512309,02-06-00:00:00:00:00:02]
[RX_GW,782.300796587,2800,7,3,868.100000000,-120.361243107,02-06-00:00:00:00:00:02]
[RX_GW,783.163150496,1672,10,3,868.100000000,-132.906911531,02-06-00:00:00:00:00:02]
[RX_GW,788.769311020,1146,7,3,868.100000000,-121.193478629,02-06-00:00:00:00:00:02]
[RX_GW,790.737278166,2068,7,3,868.100000000,-123.510534681,02-06-00:00:00:00:00:04]
[RX_GW,791.848666328,774,8,3,868.100000000,-124.766700997,02-06-00:00:00:00:00:02]
[RX_GW,792.128213309,2802,7,3,868.100000000,-106.632811448,02-06-00:00:00:00:00:04]
[RX_GW,792.917687048,1445,10,3,868.100000000,-130.642502615,02-06-00:00:00:00:00:02]
[RX_GW,793.453241111,2350,9,3,868.100000000,-128.969314282,02-06-00:00:00:00:00:02]
[RX_GW,796.172667378,961,7,3,868.100000000,-123.196023192,02-06-00:00:00:00:00:04]
[RX_GW,796.551395566,1489,9,3,868.100000000,-128.029158637,02-06-00:00:00:00:00:04]
[RX_GW,796.799882320,1520,9,3,868.100000000,-128.890432308,02-06-00:00:00:00:00:02]
[RX_GW,797.185650433,579,9,3,868.100000000,-127.349447865,02-06-00:00:00:00:00:02]
[RX_GW,798.271432819,1686,10,3,868.100000000,-132.986910045,02-06-00:00:00:00:00:02]
[RX_GW,800.201567849,2389,10,3,868.100000000,-132.298017207,02-06-00:00:00:00:00:04]
[RX_GW,804.881623385,2378,10,3,868.100000000,-131.210787865,02-06-00:00:00:00:00:02]
[RX_GW,806.044714734,2186,10,3,868.100000000,-132.558629467,02-06-00:00:00:00:00:04]
[RX_GW,806.258706993,726,7,3,868.100000000,-122.597593076,02-06-00:00:00:00:00:04]
[RX_GW,806.768704757,2524,11,3,868.100000000,-133.388063409,02-06-00:00:00:00:00:02]
[RX_GW,806.898144808,2081,7,3,868.100000000,-123.512816547,02-06-00:00:00:00:00:04]
[RX_GW,811.488370046,637,11,3,868.100000000,-134.768189942,02-06-00:00:00:00:00:02]
[RX_GW,815.722543052,2151,8,3,868.100000000,-125.003373814,02-06-00:00:00:00:00:02]
[RX_GW,816.134233307,2701,9,3,868.100000000,-127.970266228,02-06-00:00:00:00:00:02]
[RX_GW,816.531317753,569,9,3,868.100000000,-128.000561798,02-06-00:00:00:00:00:02]
[RX_GW,816.967686549,2337,9,3,868.100000000,-127.722533623,02-06-00:00:00:00:00:02]
[RX_GW,817.682293918,1991,7,3,868.100000000,-113.226403239,02-06-00:00:00:00:00:02]
[RX_GW,827.253009173,1565,11,4,868.100000000,-134.750414944,02-06-00:00:00:00:00:04]
[RX_GW,832.367820354,2168,11,3,868.100000000,-134.775416359,02-06-00:00:00:00:00:04]
[RX_GW,832.747929700,2810,9,3,868.100000000,-128.137031376,02-06-00:00:00:00:00:02]
[RX_GW,833.111303547,1978,7,3,868.100000000,-112.833593804,02-06-00:00:00:00:00:02]
[RX_GW,833.221402127,1935,9,3,868.100000000,-129.993836950,02-06-00:00:00:00:00:04]
[RX_GW,835.198378492,1354,9,3,868.100000000,-127.436979071,02-06-00:00:00:00:00:02]
[RX_GW,835.412975829,1315,8,3,868.100000000,-125.207038930,02-06-00:00:00:00:00:02]
[RX_GW,838.129090049,799,7,3,868.100000000,-123.929551188,02-06-00:00:00:00:00:04]
[RX_GW,838.412595103,995,7,3,868.100000000,-113.224120986,02-06-00:00:00:00:00:02]
[RX_GW,838.468945104,250,7,3,868.100000000,-123.813299300,02-06-00:00:00:00:00:04]
[RX_GW,838.717378055,1217,8,3,868.100000000,-124.700699023,02-06-00:00:00:00:00:02]
[RX_GW,840.767657476,2601,7,4,868.100000000,-123.124383745,02-06-00:00:00:00:00:04]
[RX_GW,845.955955169,424,7,3,868.100000000,-114.386667650,02-06-00:00:00:00:00:02]
[RX_GW,855.273652996,806,7,3,868.100000000,-122.534301137,02-06-00:00:00:00:00:02]
[RX_GW,855.700991505,700,7,3,868.100000000,-95.643430673,02-06-00:00:00:00:00:02]
[RX_GW,856.256430983,1106,7,4,868.100000000,-123.726828430,02-06-00:00:00:00:00:04]
[RX_GW,856.908873824,1399,8,3,868.100000000,-124.311878634,02-06-00:00:00:00:00:04]
[RX_GW,864.045723884,2273,10,3,868.100000000,-130.809631863,02-06-00:00:00:00:00:02]
[RX_GW,867.290526064,485,11,3,868.100000000,-134.823983077,02-06-00:00:00:00:00:04]
[RX_GW,867.974331494,2803,8,4,868.100000000,-124.110003921,02-06-00:00:00:00:00:04]
[RX_GW,868.034189387,523,9,3,868.100000000,-128.977799911,02-06-00:00:00:00:00:02]
[RX_GW,868.299764720,2373,7,3,868.100000000,-106.378953522,02-06-00:00:00:00:00:04]
[RX_GW,875.494559356,837,7,3,868.100000000,-98.198114383,02-06-00:00:00:00:00:02]
[RX_GW,894.035454911,322,9,4,868.100000000,-127.919567232,02-06-00:00:00:00:00:02]
[RX_GW,894.410803884,524,7,3,868.100000000,-121.233538912,02-06-00:00:00:00:00:04]
