
[RX,332.354658392,1296,11,2]
[RX,332.661022108,873,7,2]
[RX,335.590412129,708,7,2]
[RX,337.750252949,107,7,2]
[RX,340.363241905,1489,10,2]
[RX,341.015708669,724,7,2]
[RX,341.248095186,1146,7,2]
[RX,341.501252313,1509,8,2]
[RX,341.996776326,275,9,2]
[RX,345.822606053,2421,10,2]
[RX,346.419257785,2433,8,2]
[RX,349.958544499,2077,7,2]
[RX,351.506514425,1166,11,2]
[RX,356.898340301,1629,7,2]
[RX,358.092131200,1487,10,2]
[RX,360.039925517,1562,11,2]
[RX,363.543861373,2577,7,2]
[RX,368.791668889,1607,8,2]
[RX,369.226036303,2435,7,2]
[RX,377.401533667,16,7,2]
[RX,386.335630434,526,7,2]
[RX,386.522063166,2264,7,2]
[RX,391.505072153,2322,8,2]
[RX,396.968902413,1867,7,2]
[RX,399.585415843,238,7,2]
[RX,400.775514943,2595,11,2]
[RX,401.863416204,404,8,2]
[RX,416.280880059,1216,10,2]
[RX,422.279357747,1202,11,2]
[RX,424.195344620,854,7,2]
[RX,426.431139998,1164,11,2]
[RX,428.669124093,1949,7,2]
[RX,432.948266993,0,9,2]
[RX,442.147318977,907,9,2]
[RX,453.347833295,2093,7,2]
[RX,455.163400295,1332,11,2]
[RX,456.574106446,409,7,2]
[RX,458.562136333,1658,10,2]
[RX,461.806710688,2289,9,2]
[RX,464.370388246,80,7,2]
[RX,464.699322774,169,7,2]
[RX,466.528271572,1672,10,2]
[RX,468.627689115,1331,7,2]
[RX,472.180537900,2560,9,2]
[RX,472.352401727,2184,7,2]
[RX,473.320258474,222,7,2]
[RX,476.329951131,2020,7,2]
[RX,479.643915505,2432,11,2]
[RX,485.672788742,124,7,2]
[RX,489.627174148,1810,8,2]
[RX,489.815180876,307,7,2]
[RX,494.117885113,2715,7,2]
[RX,501.658817643,1793,8,2]
[RX,502.036595720,1024,8,2]
[RX,502.995940085,570,10,2]
[RX,505.137350979,2452,10,2]
[RX,506.337668045,616,7,2]
[RX,506.791185918,1155,8,2]
[RX,509.731240101,1010,8,2]
[RX,512.858092202,2526,10,2]
[RX,514.176188478,326,7,2]
[RX,518.186567127,602,7,2]
[RX,522.948623670,1372,8,2]
[RX,524.248960535,1404,7,2]
[RX,528.668849609,1789,11,2]
[RX,529.457679026,2019,9,2]
[RX,531.870871192,88,7,2]
[RX,540.045631775,2300,7,3]
[RX,542.214291055,106,11,2]
[RX,553.584210989,2042,8,2]
[RX,553.733771208,465,7,3]
[RX,558.245588895,155,11,2]
[RX,558.942082208,1288,10,2]
[RX,568.534059321,123,8,3]
[RX,569.739240456,1173,10,2]
[RX,569.773427149,1129,7,3]
[RX,576.030881123,1204,7,2]
[RX,576.415294627,2547,9,3]
[RX,593.004668352,2237,11,2]
[RX,594.086479012,661,10,2]
[RX,594.756135866,1798,10,2]
[RX,603.571787108,685,8,2]
[RX,603.749112031,1589,7,2]
[RX,604.130832039,2466,9,2]
[RX,605.189914078,1088,11,2]
[RX,605.268317529,2614,10,2]
[RX,606.395684479,492,7,2]
[RX,608.688652492,622,7,2]
[RX,608.797655842,47,10,3]
[RX,609.543861373,2577,7,3]
[RX,613.144747571,572,11,3]
[RX,623.280691150,713,9,3]
[RX,626.506514425,1166,11,3]
[RX,628.024249860,2080,11,2]
[RX,631.670389976,1219,10,3]
[RX,631.679410633,305,9,2]
[RX,635.701401636,219,10,3]
[RX,640.750252949,107,7,3]
[RX,655.650360933,627,7,3]
[RX,661.771871269,2134,8,3]
[RX,667.195344620,854,7,3]
[RX,668.945737159,455,7,3]
[RX,672.087771095,856,9,3]
[RX,674.697805782,479,10,3]
[RX,675.333323289,2290,7,3]
[RX,677.298987683,2580,10,3]
[RX,680.617129792,858,7,3]
[RX,692.780953408,2408,7,3]
[RX,694.746279068,2499,8,3]
[RX,699.063249971,1162,8,3]
[RX,702.725217183,2570,7,3]
[RX,705.831771679,294,8,3]
[RX,706.831243314,2637,10,3]
[RX,707.356969191,862,8,3]
[RX,708.172663761,57,10,3]
[RX,717.419650452,2081,7,3]
[RX,720.574106446,409,7,3]
[RX,721.728798026,135,11,3]
[RX,724.986951912,2278,10,3]
[RX,726.669124093,1949,7,3]
[RX,733.569563450,1763,10,3]
[RX,738.445783297,818,7,3]
[RX,739.806710688,2289,9,3]
[RX,741.452591307,461,8,3]
[RX,741.671688373,1308,8,3]
[RX,744.192913022,536,9,3]
[RX,744.999600995,1767,7,3]
[RX,746.182915627,1081,11,3]
[RX,746.486888308,2323,7,3]
[RX,750.510113026,113,8,3]
[RX,753.413324687,1008,9,3]
[RX,754.151586103,2655,10,3]
[RX,754.585415843,238,7,3]
[RX,754.612979400,955,9,3]
[RX,755.686803463,2562,7,3]
[RX,757.927423055,499,9,3]
[RX,758.459560655,1558,9,3]
[RX,765.295056611,1770,8,3]
[RX,778.004722214,1684,10,3]
[RX,778.073810926,265,11,3]
[RX,778.788674097,282,10,3]
[RX,779.385459405,1992,9,3]
[RX,779.498607330,2107,7,3]
[RX,779.658892114,2618,7,3]
[RX,779.948623670,1372,8,3]
[RX,783.380783535,1082,10,3]
[RX,792.619759550,2292,9,3]
[RX,793.176188478,326,7,3]
[RX,795.870871192,88,7,3]
[RX,797.786243076,1506,10,3]
[RX,803.850049991,1631,8,3]
[RX,804.081555565,1238,7,3]
[RX,804.465031962,816,11,3]
[RX,816.086868051,762,8,3]
[RX,824.584210989,2042,8,3]
[RX,824.590257390,1712,7,3]
[RX,825.309015955,1727,10,3]
[RX,825.733771208,465,7,4]
[RX,826.069920034,59,10,3]
[RX,829.523661964,154,8,3]
[RX,829.984872514,1479,9,3]
[RX,832.839606796,1359,11,3]
[RX,839.036595720,1024,8,3]
[RX,841.996824216,1954,8,3]
[RX,842.597752263,262,7,3]
[RX,845.380208625,1625,7,3]
[RX,845.833152106,487,12,3]
[RX,846.099204795,908,7,3]
[RX,851.015556225,2376,11,3]
[RX,856.543861373,2577,7,4]
[RX,858.154564478,2072,11,4]
[RX,858.858092202,2526,10,3]
[RX,862.337151117,2171,7,4]
[RX,865.602214514,1552,7,3]
[RX,867.023909443,2436,7,3]
[RX,869.356085148,1431,9,3]
[RX,869.576517261,2469,7,3]
[RX,872.236264366,256,11,3]
[RX,872.773427149,1129,7,4]
[RX,872.959773434,2603,8,3]
[RX,879.148724054,2699,8,3]
[RX,879.815443169,795,9,3]
[RX,883.306324671,2110,7,3]
[RX,886.654899234,1259,7,4]
[RX,888.299261417,2674,11,3]
[RX,894.339043329,2654,7,3]
[RX,894.506908144,2116,7,3]
[RX,897.341417775,1104,7,4]
[RX,906.688652492,622,7,3]
[RX,908.452544205,2343,11,3]
[RX,921.453386222,2503,7,3]
[RX,922.590412129,708,7,4]
[RX,925.175936226,1241,7,4]
[RX,925.615588581,1864,9,4]
[RX,940.225421775,2634,7,3]
[RX,942.738035315,1637,8,3]
[RX,947.914850006,299,8,3]
[RX,948.756135866,1798,10,3]
[RX,951.333323289,2290,7,4]
[RX,960.197738569,2723,7,4]
[RX,961.787199713,2137,10,4]
[RX,963.441206567,266,11,4]
[RX,967.797655842,47,10,4]
[RX,971.176514757,1965,7,4]
[RX,975.548799042,1842,11,4]
[RX,975.909629589,786,7,4]
[RX,985.792099125,590,11,4]
[RX,992.750252949,107,7,4]
[RX,994.260783888,2070,7,4]
[RX,995.574106446,409,7,4]
[RX,1000.486268760,1652,9,4]
[RX,1007.738192179,430,11,4]
[RX,1008.236887044,696,7,4]
[RX,1008.511000189,83,7,4]
[RX,1015.280880059,1216,10,4]
[RX,1015.726031429,1503,7,4]
[RX,1017.733034677,2027,9,4]
[RX,1019.678652106,2329,7,4]
[RX,1023.399045351,1326,10,4]
[RX,1023.585415843,238,7,4]
[RX,1024.479283578,96,10,4]
[RX,1024.725217183,2570,7,4]
[RX,1025.296290422,1449,8,4]
[RX,1025.526057822,1671,7,4]
[RX,1027.686803463,2562,7,4]
[RX,1029.111064252,1101,7,4]
[RX,1029.919208080,1857,10,4]
[RX,1030.111591255,1243,7,4]
[RX,1030.643402296,144,9,4]
[RX,1033.453659727,1251,7,4]
[RX,1034.306083840,975,10,4]
[RX,1034.993650331,1614,10,4]
[RX,1042.643915505,2432,11,4]
[RX,1043.806710688,2289,9,4]
[RX,1045.184237489,2127,10,4]
[RX,1045.671688373,1308,8,4]
[RX,1047.699322774,169,7,4]
[RX,1047.870871192,88,7,4]
[RX,1056.586321767,1046,7,4]
[RX,1057.658817643,1793,8,4]
[RX,1067.658892114,2618,7,4]
[RX,1070.753018927,503,8,4]
[RX,1073.465031962,816,11,4]
[RX,1076.724341663,2573,9,4]
[RX,1078.192913022,536,9,4]
[RX,1080.733771208,465,7,5]
[RX,1083.001465842,531,9,4]
[RX,1084.510113026,113,8,4]
[RX,1091.120665856,2441,10,4]
[RX,1117.433463061,348,11,4]
[RX,1122.004722214,1684,10,4]
[RX,1124.023909443,2436,7,4]
[RX,1127.154564478,2072,11,5]
[RX,1128.086868051,762,8,4]
[RX,1128.839606796,1359,11,4]
[RX,1130.995712928,1039,8,4]
[RX,1152.244420861,2194,7,4]
[RX,1163.137350979,2452,10,4]
[RX,1164.805368467,1246,7,4]
[RX,1169.070513297,1718,7,5]
[RX,1170.692827130,2285,7,5]
[RX,1171.122698390,2553,8,4]
[RX,1172.511389919,1263,9,5]
[RX,1173.815443169,795,9,4]
[RX,1176.815797114,1926,7,4]
[RX,1177.084438104,2041,8,5]
[RX,1179.917062282,1635,7,4]
[RX,1180.049617520,1158,7,4]
[RX,1180.765162231,951,10,4]
[RX,1186.331139026,1113,10,5]
[RX,1187.442742629,2636,10,5]
[RX,1187.852933667,58,7,5]
[RX,1189.555536903,1829,11,4]
[RX,1190.590412129,708,7,5]
[RX,1193.189914078,1088,11,4]
[RX,1195.706854509,768,8,4]
[RX,1196.175936226,1241,7,5]
[RX,1196.652792526,1772,7,4]]
