
[RX,1100.444267809,341,9,4]
[RX,1101.074803917,1232,9,4]
[RX,1105.054231526,111,10,4]
[RX,1106.310804932,437,9,4]
[RX,1107.622152891,1017,10,4]
[RX,1114.358263312,2754,9,4]
[RX,1116.560174402,1382,11,4]
[RX,1116.949727911,3173,7,4]
[RX,1121.120741881,1639,11,5]
[RX,1125.055731907,2380,9,4]
[RX,1125.288907385,2193,9,4]
[RX,1125.804559919,2349,8,5]
[RX,1126.549365897,2532,7,4]
[RX,1128.249141383,1236,11,4]
[RX,1129.581225466,518,11,4]
[RX,1129.634299705,1227,10,4]
[RX,1130.058601874,882,9,4]
[RX,1130.069717542,2579,7,4]
[RX,1130.196838622,2462,7,4]
[RX,1130.932882414,94,7,4]
[RX,1131.435807465,545,9,4]
[RX,1139.875902392,3003,8,4]
[RX,1142.558434314,485,7,5]
[RX,1149.007743811,3006,8,5]
[RX,1152.941352115,2443,9,5]
[RX,1154.143057366,896,10,5]
[RX,1155.647073005,2472,11,4]
[RX,1157.523135969,2347,8,4]
[RX,1159.302331463,856,8,4]
[RX,1162.325124905,1732,7,5]
[RX,1169.320362168,2463,11,5]
[RX,1186.485233348,2332,10,4]
[RX,1187.516627740,1027,8,4]
[RX,1188.286423636,2335,10,5]
[RX,1194.868304093,1033,10,5]
[RX,1194.961161349,903,9,5]
[RX,1199.593886489,1172,7,4]
[RX,1199.881713184,122,7,4]
[RX,1200.608718631,3076,10,5]]
