TX,19.477999338,289704.900136691,4639304.069754533,1.200000000,393,10,1
TX,20.795581984,292522.296931521,4642910.040962536,1.200000000,324,12,1
TX,20.953682497,295913.496061688,4641325.742162945,1.200000000,600,7,1
TX,21.876244677,290959.068202196,4642028.303247907,1.200000000,561,11,1
TX,21.879272500,292678.315302211,4641786.952460797,1.200000000,207,12,1
TX,22.033384205,290151.814564299,4643366.612034590,1.200000000,115,12,1
TX,22.192347984,291857.233886296,4642552.307599388,1.200000000,554,12,1
TX,22.665811473,290446.104463570,4639003.919573559,1.200000000,50,11,1
TX,23.319145513,290362.318911399,4641441.167805095,1.200000000,105,7,1
TX,23.503862551,290405.076677368,4641796.982340987,1.200000000,286,7,1
TX,24.950949868,287975.092440257,4643168.948042283,1.200000000,268,12,1
TX,25.444884759,292165.513995376,4641778.510485326,1.200000000,533,12,1
TX,25.761206415,289943.264415466,4637887.684177577,1.200000000,355,12,1
TX,25.902443446,298646.697275505,4647122.302615169,1.200000000,8,12,1
TX,26.485679766,290344.614672150,4641435.551950600,1.200000000,14,7,1
TX,26.926653878,293255.132801734,4633017.430713853,1.200000000,592,12,1
TX,27.023123302,291822.257056439,4642543.540249219,1.200000000,0,12,1
TX,27.931922327,294369.665415910,4644682.457617100,1.200000000,27,12,1
TX,28.054072436,292185.976387996,4642146.925061874,1.200000000,451,12,1
TX,28.176593026,291850.050871948,4642560.616767523,1.200000000,13,12,1
TX,28.349449601,290690.021173138,4641305.528892335,1.200000000,114,7,1
TX,29.646445174,295322.559489761,4644096.176731864,1.200000000,560,12,1
TX,29.900811849,288585.078296192,4646643.020583978,1.200000000,516,12,1
TX,30.327994518,299242.906182872,4647815.006067208,1.200000000,186,12,1
TX,30.734306525,292624.462064960,4641827.292410317,1.200000000,480,12,1
TX,31.756400667,287920.673853302,4643590.724087282,1.200000000,229,12,1
TX,32.232309785,292727.146309329,4642692.428067683,1.200000000,127,12,1
TX,32.920488586,294534.682477569,4645281.062296316,1.200000000,196,12,1
TX,33.138843740,291845.259744492,4642552.280799124,1.200000000,559,12,1
TX,33.304459328,289719.714059206,4639619.222288721,1.200000000,378,9,1
TX,33.467924050,291850.179345667,4642546.271583405,1.200000000,418,12,1
TX,35.297229593,291875.943135844,4642570.110762320,1.200000000,573,12,1
TX,35.323355777,292483.031594904,4643124.930810792,1.200000000,460,12,1
TX,36.036307293,290708.534919368,4641311.057054442,1.200000000,345,7,1
TX,36.336660375,291724.263598949,4642167.810283622,1.200000000,60,12,1
TX,36.674637726,292302.595368519,4642302.839545188,1.200000000,179,12,1
TX,37.404317986,290110.660343095,4640886.108535535,1.200000000,281,7,1
TX,37.629689492,287946.312857301,4641758.457194793,1.200000000,139,12,1
TX,37.774142380,292738.232813610,4641919.914560840,1.200000000,482,12,1
TX,37.951577290,291877.910810930,4642561.646159518,1.200000000,142,12,1
TX,38.239016722,292182.882450912,4641899.002724224,1.200000000,450,12,1
TX,39.263519264,291640.152505839,4642090.135251146,1.200000000,83,12,1
TX,39.760629779,291858.381622036,4642550.800463035,1.200000000,550,12,1
TX,40.652570490,292689.593850228,4641807.494662201,1.200000000,532,12,1
TX,41.356396209,290693.784149209,4641288.237518452,1.200000000,490,7,1
TX,41.727429483,292080.693184077,4643146.596307029,1.200000000,338,12,1
TX,42.674846941,291232.993770364,4639572.164677723,1.200000000,243,10,1
TX,42.717235275,290409.031758712,4645576.881052680,1.200000000,269,12,1
TX,42.919342528,278790.254640598,4632507.943365859,1.200000000,332,12,1
TX,43.059331075,290695.368989668,4641302.675172325,1.200000000,33,7,1
TX,43.302305626,290860.721784145,4642275.168714462,1.200000000,426,10,1
TX,43.454292029,290366.273203999,4641796.069292649,1.200000000,394,7,1
TX,43.665308268,292372.370693072,4652198.595935211,1.200000000,474,12,1
TX,44.503878745,290062.083808579,4642380.197850064,1.200000000,47,9,1
TX,44.947832624,298498.515444227,4638113.930812799,1.200000000,160,12,1
TX,46.118681177,292835.756287391,4641281.926193513,1.200000000,622,12,1
TX,46.469674926,291753.459405509,4642827.961104169,1.200000000,507,12,1
TX,47.435944682,290441.709164066,4638998.564594797,1.200000000,461,12,1
TX,47.453873993,290377.022628529,4639076.185230606,1.200000000,161,11,1
TX,49.092240121,282826.009865200,4632867.020644307,1.200000000,610,12,1
TX,50.896242932,291723.005327612,4642147.984712261,1.200000000,209,12,1
TX,50.995639946,292191.155826066,4639147.120028512,1.200000000,239,12,1
TX,51.418035988,291071.358377990,4641586.831062116,1.200000000,515,8,1
TX,51.890942359,294461.960944661,4646462.194549248,1.200000000,58,12,1
TX,51.901726935,292184.225090363,4642147.329642470,1.200000000,261,12,1
TX,52.548021783,291185.627116520,4641311.614817168,1.200000000,232,9,1
TX,52.884708181,291821.925714605,4642541.269782028,1.200000000,323,12,1
TX,54.423302137,292712.829417163,4643696.287230647,1.200000000,510,12,1
TX,54.778162947,290460.056668695,4641372.609484539,1.200000000,425,7,1
TX,54.902615216,290341.429917010,4640370.269411206,1.200000000,56,7,1
TX,55.033353075,289578.354748143,4642178.285360311,1.200000000,123,9,1
TX,55.416860577,291043.222435143,4639103.724945517,1.200000000,299,11,1
TX,55.742967616,290443.047124692,4651640.956604319,1.200000000,476,12,1
TX,56.291041222,291676.812155417,4642116.805195291,1.200000000,271,12,1
TX,57.034225706,291136.937434262,4642912.680706192,1.200000000,48,12,1
TX,57.061608547,285974.892254472,4644280.736990776,1.200000000,439,12,1
TX,57.496724966,271644.214708260,4630668.452182415,1.200000000,466,12,1
TX,57.837936894,291861.413106653,4642552.783911341,1.200000000,154,12,1
TX,58.095297516,293053.855055718,4640570.651128847,1.200000000,218,12,1
TX,58.494182179,289841.724743499,4641722.187362066,1.200000000,517,7,1
TX,58.599667038,293397.414857509,4644936.686975983,1.200000000,36,12,1
TX,59.100804429,286092.639233051,4643033.664998149,1.200000000,492,12,1
TX,59.635185777,294810.817679252,4644832.763446458,1.200000000,158,12,1
TX,60.648271887,291272.938743705,4642386.359692714,1.200000000,370,12,1
TX,60.986857485,290408.101200662,4641778.987404468,1.200000000,81,7,1
TX,61.138545423,293394.488041720,4644413.530982326,1.200000000,506,12,1
TX,61.299921933,288988.779812338,4641692.141733945,1.200000000,177,7,1
TX,61.471122174,290434.036508820,4641375.304269452,1.200000000,307,7,1
TX,63.452734238,290599.625175272,4641070.399394185,1.200000000,19,7,1
TX,63.534560477,291635.365719480,4642662.549506064,1.200000000,175,12,1
TX,63.716004032,290028.693775770,4641542.727837206,1.200000000,496,7,1
TX,63.895683616,290427.027278273,4641379.324496858,1.200000000,624,7,1
TX,65.143377112,291201.245228949,4641385.058116535,1.200000000,132,10,1
TX,65.361639926,289144.095752898,4641077.638678745,1.200000000,609,7,1
TX,65.447743100,291026.372315601,4641122.865446461,1.200000000,590,9,1
TX,66.034797657,290415.042490777,4641802.379967170,1.200000000,397,7,1
TX,67.040374070,291833.343906980,4642546.222859930,1.200000000,567,12,1
TX,69.030179306,294201.137673807,4641898.098083069,1.200000000,270,8,1
TX,69.498226897,302828.309530642,4640608.693048456,1.200000000,205,12,1
TX,69.712128327,290953.468542847,4640434.494875363,1.200000000,291,7,1
TX,70.319779526,294103.583287946,4642417.507214922,1.200000000,216,11,1
TX,70.356152447,291070.404096642,4641340.975325014,1.200000000,463,8,1
TX,70.964495083,290362.853995212,4641440.699581989,1.200000000,424,7,1
TX,71.081099585,290833.917922731,4639351.932405202,1.200000000,395,12,1
TX,71.371498947,290052.328220069,4642386.446926799,1.200000000,43,10,1
TX,71.553382133,290402.536679454,4641814.350687132,1.200000000,92,8,1
TX,72.119653341,269322.782990601,4628113.001513739,1.200000000,64,12,1
TX,72.917461084,291852.228837396,4642581.045365312,1.200000000,2,12,1
TX,73.384447806,291884.126571118,4642565.576276672,1.200000000,12,12,1
TX,73.932394007,291772.301600096,4636718.965377877,1.200000000,626,12,1
TX,74.050875008,291852.868610169,4642563.664787200,1.200000000,9,12,1
TX,74.336591051,292368.371862668,4642721.173821522,1.200000000,414,12,1
TX,74.474526939,271630.660248771,4630650.919021488,1.200000000,334,12,1
TX,75.080279497,294207.139856776,4638410.966484762,1.200000000,94,12,1
TX,75.730430020,292522.386017267,4642915.150716183,1.200000000,522,12,1
TX,75.771198971,290657.492548657,4641418.507447818,1.200000000,618,7,1
TX,76.074223295,291236.235732948,4641301.123416148,1.200000000,272,11,1
TX,76.905233225,286425.754527842,4641491.490667115,1.200000000,538,12,1
TX,78.419876031,291806.700314676,4642538.542840976,1.200000000,585,12,1
TX,78.835449693,295575.312528220,4642420.622777396,1.200000000,320,7,1
TX,79.118464527,293225.991421215,4639521.549522764,1.200000000,193,12,1
TX,79.120101234,292532.000015301,4642923.731034267,1.200000000,226,12,1
TX,79.605521019,289144.061639928,4640771.871758708,1.200000000,328,7,1
TX,80.536999239,290343.828504057,4641431.736211233,1.200000000,428,7,1
TX,80.638255568,291851.893655502,4642549.620980793,1.200000000,596,12,1
TX,80.827582374,291843.156215201,4642543.341834083,1.200000000,305,12,1
TX,80.929895521,291184.937884079,4641310.000399281,1.200000000,230,9,1
TX,80.930370076,287389.066299941,4641163.817489212,1.200000000,290,12,1
TX,81.160833519,295453.294273300,4648895.810629396,1.200000000,630,12,1
TX,81.462551663,290351.348153767,4641439.742730120,1.200000000,173,7,1
TX,81.494692422,286790.870931905,4645942.162076784,1.200000000,435,12,1
TX,81.654132712,292195.881266104,4642170.486224824,1.200000000,562,12,1
TX,82.530325503,289496.644870418,4641741.868216325,1.200000000,536,7,1
TX,83.012152176,292679.305284532,4641783.083262957,1.200000000,521,12,1
TX,83.216910415,290448.579852686,4641373.006472242,1.200000000,430,7,1
TX,83.615268206,291189.585428731,4641321.576578978,1.200000000,203,9,1
TX,83.876895286,285175.005804005,4640758.962861266,1.200000000,572,12,1
TX,84.399314819,294654.438056604,4645242.166602563,1.200000000,85,12,1
TX,84.420910444,292543.115887151,4641745.891884895,1.200000000,257,12,1
TX,84.848253696,291862.178440376,4642552.142699865,1.200000000,595,12,1
TX,85.652087399,291854.029273496,4642541.950304706,1.200000000,557,12,1
TX,85.737829453,291869.531705537,4642551.782358090,1.200000000,419,12,1
TX,86.841246220,290375.668370525,4641823.845666876,1.200000000,410,8,1
TX,88.785091384,292492.295394486,4642994.845753689,1.200000000,580,12,1
TX,88.944663130,290323.976611340,4641427.728171624,1.200000000,625,7,1
TX,90.893167305,290696.260425513,4641303.474897323,1.200000000,103,7,1
TX,93.044712406,291423.582989610,4642042.408104489,1.200000000,136,12,1
TX,93.113966767,291047.624902225,4641742.941303206,1.200000000,6,10,1
TX,93.525764032,294390.907245582,4643073.811236545,1.200000000,220,12,1
TX,93.569579315,291917.063992458,4642560.945745638,1.200000000,487,12,1
TX,93.970693635,294251.331875242,4650746.155992067,1.200000000,628,12,1
TX,94.287329053,289097.393455920,4647318.940982076,1.200000000,436,12,1
TX,94.829671393,291893.108841918,4642562.202520829,1.200000000,488,12,1
TX,95.529108417,290334.786734431,4641426.652898046,1.200000000,448,7,1
TX,95.657663558,291827.952760800,4642543.832279943,1.200000000,553,12,1
TX,95.657855085,293324.859395193,4640169.974660809,1.200000000,431,12,1
TX,97.908755081,292196.392262651,4642163.845392901,1.200000000,240,12,1
TX,98.234774459,290481.281665252,4640627.621369857,1.200000000,396,7,1
TX,98.297652636,290699.874427651,4641318.236788496,1.200000000,346,7,1
TX,98.369029294,291845.586260654,4642527.026853753,1.200000000,546,12,1
TX,98.381268620,295641.666729110,4645567.854544315,1.200000000,388,12,1
TX,99.076940842,291588.437701461,4642104.797941301,1.200000000,407,12,1
TX,99.140884848,291543.312960726,4641337.211232552,1.200000000,358,11,1
TX,99.153451557,291066.592708142,4642496.696658276,1.200000000,415,11,1
TX,99.465820656,293726.235706392,4641728.669210143,1.200000000,552,12,1
TX,99.475980221,291075.973329239,4644024.712866914,1.200000000,151,12,1
TX,100.008777389,291841.829344378,4642550.565665868,1.200000000,555,12,1
TX,100.568447499,292545.880609040,4642927.576198922,1.200000000,112,12,1
TX,100.763846155,295139.913823288,4642708.830808112,1.200000000,185,8,1
TX,102.874875161,271621.713378549,4630638.531921073,1.200000000,367,12,1
TX,103.316998642,293557.776054044,4641315.495541672,1.200000000,188,11,1
TX,103.471419569,290421.960097075,4642310.788420150,1.200000000,256,9,1
TX,103.714541292,297066.446866115,4640928.401200444,1.200000000,101,10,1
TX,104.243654125,290949.538814891,4640531.373035567,1.200000000,284,8,1
TX,104.685998259,291823.323388669,4642546.541565956,1.200000000,301,12,1
TX,104.917820338,292049.339904686,4637070.182017829,1.200000000,214,12,1
TX,105.536335253,291851.056952600,4642570.409433508,1.200000000,4,12,1
TX,105.563901168,291861.228212195,4642579.525064199,1.200000000,150,12,1
TX,105.719242289,291847.049795312,4642568.472869244,1.200000000,599,12,1
TX,106.261365931,291842.754375047,4642538.434157202,1.200000000,143,12,1
TX,106.828066781,295469.366877786,4648913.148218292,1.200000000,631,12,1
TX,107.367766586,294782.901676681,4642515.806346742,1.200000000,190,7,1
TX,107.710129558,291858.779267195,4642557.279777313,1.200000000,145,12,1
TX,108.235411581,290998.202765268,4640654.737234391,1.200000000,152,7,1
TX,108.450023657,291629.696175003,4642664.161315226,1.200000000,564,12,1
TX,110.257639347,290776.074896689,4637883.845343580,1.200000000,275,12,1
TX,110.861657340,292200.017920718,4642141.886438598,1.200000000,165,12,1
TX,112.650509092,290088.397342634,4640915.742624602,1.200000000,75,7,1
TX,112.829274420,290701.103198004,4641305.619796187,1.200000000,384,7,1
TX,113.010357414,290957.291675864,4642037.525487240,1.200000000,16,11,1
TX,113.163448972,293425.741939022,4643914.420014695,1.200000000,469,12,1
TX,113.748848941,290400.303238825,4641805.698650710,1.200000000,22,7,1
TX,114.352569376,294767.874589877,4638453.188093733,1.200000000,135,12,1
TX,115.877125319,290699.904352342,4641302.301901343,1.200000000,59,7,1
TX,116.347929788,291835.130614651,4642874.228497503,1.200000000,588,12,1
TX,116.591437079,283850.509947102,4632414.377970919,1.200000000,34,12,1
TX,116.863371596,290467.548352504,4641434.871566327,1.200000000,502,7,1
TX,117.229826185,276995.873312429,4632327.319032847,1.200000000,65,12,1
TX,119.336140300,287879.570981814,4643256.334676159,1.200000000,458,12,1
TX,119.842435286,295879.533351893,4641352.052042610,1.200000000,441,7,1
TX,120.678393193,292524.248801042,4642910.215787264,1.200000000,404,12,1
TX,120.978303710,293121.389450706,4643199.338617488,1.200000000,343,12,1
TX,121.095794529,291212.154744328,4641295.926487368,1.200000000,200,10,1
TX,121.186876135,295136.540000655,4637632.843863649,1.200000000,411,12,1
TX,121.198417248,291760.644451747,4642819.921752871,1.200000000,373,12,1
TX,123.472241261,290661.484290211,4642293.629435436,1.200000000,267,10,1
TX,123.782857914,291504.717735395,4641015.967415622,1.200000000,423,10,1
TX,124.061157439,293271.298009109,4641226.788093291,1.200000000,449,12,1
TX,124.621634795,290421.339680514,4641380.330702581,1.200000000,504,7,1
TX,124.780098734,292525.622887729,4642902.759307455,1.200000000,113,12,1
TX,125.012139930,294212.912616078,4641324.653349239,1.200000000,197,10,1
TX,125.290401806,289576.661745357,4642252.097622578,1.200000000,483,10,1
TX,126.747517581,291899.540765580,4642583.252773236,1.200000000,587,12,1
TX,127.856673718,293565.214242038,4640629.939588677,1.200000000,344,12,1
TX,128.465175819,291695.153389829,4642134.318632055,1.200000000,90,12,1
TX,128.878208856,291830.380860626,4642556.576025056,1.200000000,342,12,1
TX,128.892920773,289437.843269174,4646168.546542048,1.200000000,434,12,1
TX,129.450240737,291836.665913149,4642553.536729729,1.200000000,86,12,1
TX,129.984522479,289201.345188322,4646155.744908042,1.200000000,477,12,1
TX,130.371708170,290081.968353654,4641526.912372915,1.200000000,87,7,1
TX,130.572663331,287706.809990638,4645026.731348791,1.200000000,252,12,1
TX,131.235466966,290475.915184229,4640610.549807306,1.200000000,282,7,1
TX,131.355477734,290687.531443373,4641307.717549086,1.200000000,454,7,1
TX,131.387857796,293659.422508020,4642798.259950656,1.200000000,577,12,1
TX,131.826262436,291131.555122855,4641404.410481976,1.200000000,432,9,1
TX,131.961654836,289737.526050569,4639082.385878077,1.200000000,126,10,1
TX,132.408186360,287450.956356476,4645860.380926346,1.200000000,473,12,1
TX,132.754225705,286808.466963851,4641692.872256470,1.200000000,204,12,1
TX,132.869580466,289025.411272354,4641821.458142522,1.200000000,54,9,1
TX,133.366860016,293037.117984097,4642601.054624291,1.200000000,192,12,1
TX,133.716737086,292507.986339953,4642909.322014371,1.200000000,412,12,1
TX,134.782419990,290701.029333618,4641302.641745901,1.200000000,497,7,1
TX,135.466248932,291849.574335428,4642558.680522754,1.200000000,3,12,1
TX,135.770315267,288276.576344773,4642943.902498701,1.200000000,107,12,1
TX,136.814003707,291820.024395839,4644119.034650932,1.200000000,539,12,1
TX,137.162743282,291823.851445647,4642553.385224328,1.200000000,330,12,1
TX,138.164271167,296427.571059884,4642763.651970449,1.200000000,357,8,1
TX,138.214620633,292654.319378093,4642406.998222774,1.200000000,475,12,1
TX,138.348385825,290377.133638393,4641468.932675127,1.200000000,442,7,1
TX,138.426173593,292694.878882578,4641795.530226565,1.200000000,531,12,1
TX,139.060628513,292515.718175792,4642915.926700764,1.200000000,201,12,1
TX,139.194912685,292098.583549477,4640664.235965989,1.200000000,7,12,1
TX,139.323887969,294681.332840524,4645133.175563774,1.200000000,163,12,1
TX,139.459125443,290883.464198209,4642247.482980929,1.200000000,183,10,1
TX,140.007667597,293465.647787819,4650380.139166348,1.200000000,540,12,1
TX,140.028700308,289420.741842367,4642349.682057597,1.200000000,399,11,1
TX,140.139717922,291637.520794834,4642827.750001380,1.200000000,495,12,1
TX,141.244418797,290370.284750732,4641427.525738110,1.200000000,116,7,1
TX,141.302819291,287403.162517125,4641597.292874836,1.200000000,354,12,1
TX,141.997095578,294192.597801914,4645048.910987268,1.200000000,511,12,1
TX,142.322118627,290678.746653258,4641310.122152985,1.200000000,402,7,1
TX,142.588128116,292201.790580222,4642163.507003598,1.200000000,420,12,1
TX,143.005195223,295020.205869348,4638032.758122318,1.200000000,591,12,1
TX,143.172804168,292580.257644332,4641746.973205163,1.200000000,117,12,1
TX,143.244552354,289372.965264163,4641749.077203075,1.200000000,164,8,1
TX,143.347981343,291724.511109389,4642167.872670864,1.200000000,82,12,1
TX,143.646086537,290751.310825030,4640045.735313109,1.200000000,35,8,1
TX,143.954699426,292062.146041578,4637079.075575420,1.200000000,212,12,1
TX,144.127103937,290317.714298997,4639290.861495637,1.200000000,52,10,1
TX,144.390000527,291878.581807832,4642548.972257467,1.200000000,317,12,1
TX,145.450721344,291861.243288106,4642562.112500194,1.200000000,597,12,1
TX,145.570001629,288844.922611030,4639965.415454727,1.200000000,617,7,1
TX,145.698606782,289419.975064042,4645288.448652752,1.200000000,513,12,1
TX,147.035231926,292233.372037148,4637167.868304973,1.200000000,276,12,1
TX,148.314698354,296728.358980100,4642745.122081204,1.200000000,283,11,1
TX,148.345155258,292184.428620483,4642158.862789710,1.200000000,380,12,1
TX,148.765003970,291905.704457667,4642565.827416101,1.200000000,570,12,1
TX,149.252134711,291196.270305959,4641398.288004784,1.200000000,169,9,1
TX,149.816918410,290343.282268103,4641437.538616859,1.200000000,390,7,1
TX,149.978699068,297016.339576183,4633894.818461087,1.200000000,603,12,1
TX,150.490750256,293396.374867331,4640109.993994649,1.200000000,198,12,1
TX,151.660136516,291874.753695004,4642566.728844153,1.200000000,10,12,1
TX,151.763368949,286070.416604792,4638816.588722827,1.200000000,582,12,1
TX,151.900747021,291852.346862384,4642553.213462359,1.200000000,337,12,1
TX,152.514325413,292705.631226246,4641807.406630131,1.200000000,520,12,1
TX,153.637082515,291832.766777492,4642589.900975552,1.200000000,153,12,1
TX,153.987845063,290337.437277091,4641445.392871900,1.200000000,166,7,1
TX,154.225257383,290704.808115905,4641296.117464243,1.200000000,347,7,1
TX,155.010007028,291467.291162147,4636476.568930678,1.200000000,93,12,1
TX,155.599264699,291382.835547235,4641394.697579174,1.200000000,111,10,1
TX,155.701550186,289955.716534206,4635133.929189621,1.200000000,369,12,1
TX,155.824646891,290692.755389900,4641307.277154864,1.200000000,247,7,1
TX,156.489203183,291842.997717936,4642559.880776585,1.200000000,341,12,1
TX,156.780964464,290357.956842868,4641438.276715915,1.200000000,505,7,1
TX,157.127824887,290681.064777237,4641309.872713846,1.200000000,61,7,1
TX,157.424694310,288292.358564118,4638610.038903027,1.200000000,350,12,1
TX,157.526149220,290387.348207190,4642855.264654502,1.200000000,233,12,1
TX,157.704567956,287541.734681896,4641398.271073109,1.200000000,287,12,1
TX,157.732388542,290911.372191136,4638742.854137470,1.200000000,98,12,1
TX,158.148224557,290556.199533273,4639231.795350255,1.200000000,100,10,1
TX,158.486186541,293408.084014851,4640060.122131487,1.200000000,131,12,1
TX,159.248832409,287782.989225262,4643292.793885894,1.200000000,459,12,1
TX,159.249690366,290348.685977249,4641996.274237346,1.200000000,128,8,1
TX,159.553961848,295129.104304383,4642727.996024435,1.200000000,191,7,1
TX,160.146323267,303188.940391003,4638492.894935067,1.200000000,387,12,1
TX,161.356444880,292544.664596086,4642546.038062525,1.200000000,485,12,1
TX,161.486578474,292524.534613452,4642915.255949660,1.200000000,416,12,1
TX,162.266545615,291855.036215021,4642560.167321975,1.200000000,217,12,1
TX,162.406146219,291828.870219162,4642551.699265304,1.200000000,149,12,1
TX,162.542338741,283123.096317177,4647759.246278977,1.200000000,39,12,1
TX,163.096634793,290702.048498909,4641295.472782008,1.200000000,400,7,1
TX,163.169401590,294489.778189609,4643225.568170041,1.200000000,525,12,1
TX,163.792882223,289067.186208633,4634607.543846916,1.200000000,278,12,1
TX,164.577455150,291819.685088336,4642553.418799725,1.200000000,157,12,1
TX,164.704548627,292171.996929797,4642369.111438060,1.200000000,69,12,1
TX,164.962092882,293238.896887599,4642010.132861728,1.200000000,615,12,1
TX,165.393115790,293275.466985116,4649600.084208144,1.200000000,543,12,1
TX,166.246397904,291205.442850504,4641305.405756067,1.200000000,223,10,1
TX,166.349471290,291864.286443259,4642556.993669032,1.200000000,314,12,1
TX,166.456283285,290869.417442973,4642252.236502733,1.200000000,584,10,1
TX,166.629513762,291846.203724331,4642563.823123920,1.200000000,470,12,1
TX,166.881834066,289205.868479528,4642197.876576882,1.200000000,67,9,1
TX,168.568422264,291210.575568288,4641392.645715425,1.200000000,376,10,1
TX,168.575693355,291287.219944648,4642403.910668797,1.200000000,372,12,1
TX,169.166314202,292320.568557717,4642924.530730616,1.200000000,251,12,1
TX,169.545763327,286965.326097181,4641575.224753776,1.200000000,167,12,1
TX,169.549062444,294853.279903407,4642574.267727983,1.200000000,578,7,1
TX,169.710299256,289599.099849395,4637870.338088254,1.200000000,95,12,1
TX,170.184406265,292936.614902775,4641863.835967253,1.200000000,526,12,1
TX,170.373921244,292684.268727077,4641785.370070605,1.200000000,530,12,1
TX,172.090699033,289728.746155811,4641859.816540037,1.200000000,437,7,1
TX,172.454806480,290702.356440561,4641302.212602188,1.200000000,57,7,1
TX,174.122289944,288095.222791860,4641959.843243213,1.200000000,274,12,1
TX,174.495026491,289622.539408090,4638782.819426144,1.200000000,120,12,1
TX,174.718383755,287940.085437794,4641406.233073742,1.200000000,68,12,1
TX,176.613797511,290471.196371038,4642115.542954235,1.200000000,294,8,1
TX,176.666498590,290658.145166765,4641439.131657680,1.200000000,262,7,1
TX,177.251883472,291891.797186772,4642573.109850853,1.200000000,180,12,1
TX,177.603259855,292821.022383076,4640489.566108657,1.200000000,551,12,1
TX,179.918772732,290608.370852184,4639035.299609169,1.200000000,44,12,1
TX,180.091266860,291287.095613970,4642401.729786792,1.200000000,371,12,1
TX,181.204700770,290358.711166945,4641438.457328494,1.200000000,422,7,1
TX,181.207204025,290407.820279523,4641804.138278187,1.200000000,49,7,1
TX,181.281734096,291035.054789890,4641175.868167089,1.200000000,176,8,1
TX,181.957103811,289268.528927163,4647594.225350944,1.200000000,24,12,1
TX,181.961305869,290380.864321785,4639067.504095753,1.200000000,118,11,1
TX,182.769578000,291844.678517330,4642553.562916718,1.200000000,310,12,1
TX,182.801549304,290904.417824850,4642262.339692436,1.200000000,133,11,1
TX,183.290159451,290482.629941909,4641428.815101453,1.200000000,303,7,1
TX,184.074210535,295275.693372665,4645406.702798099,1.200000000,195,12,1
TX,184.483838284,291288.927626246,4642404.167555532,1.200000000,374,12,1
TX,184.785713589,290355.115950531,4641436.197864532,1.200000000,91,7,1
TX,184.808522844,293203.952097350,4643099.808605732,1.200000000,627,12,1
TX,184.949468814,292691.603615084,4641803.362296979,1.200000000,528,12,1
TX,187.222768399,290701.484886105,4641307.958799646,1.200000000,51,7,1
TX,187.951307393,294163.228547420,4645981.674381765,1.200000000,219,12,1
