
[RX,167.994906372,1633,7,1]
[RX,168.821979689,474,7,1]
[RX,175.163728437,942,9,1]
[RX,175.985359280,961,9,1]
[RX,176.236436244,1592,7,1]
[RX,176.567478177,1285,7,1]
[RX,177.849343226,77,7,1]
[RX,179.339994255,670,7,1]
[RX,182.547399345,951,8,1]
[RX,182.926083873,1235,9,1]
[RX,183.544399199,308,7,1]
[RX,184.420419222,590,8,1]
[RX,187.984107049,909,10,1]
[RX,193.732798124,650,7,1]
[RX,197.027758734,310,7,1]
[RX,197.746155211,1220,10,1]
[RX,198.089800570,937,8,1]
[RX,198.238257828,1091,7,1]
[RX,198.482115625,681,7,1]
[RX,198.604350514,746,7,1]
[RX,199.067149273,1904,8,1]
[RX,206.258227365,1509,10,1]
[RX,206.569830160,1603,7,1]
[RX,207.712423924,1152,8,1]
[RX,213.171060989,1386,9,1]
[RX,215.440901768,7,7,1]
[RX,215.863621660,1927,8,1]
[RX,218.393821739,1859,11,1]
[RX,218.857931532,38,9,1]
[RX,219.304460266,1338,9,1]
[RX,219.756093133,1092,10,1]
[RX,220.814271266,1941,10,1]
[RX,221.739843646,1461,8,1]
[RX,222.043875676,1576,8,1]
[RX,222.168483246,1066,7,1]
[RX,222.728534158,306,7,1]
[RX,223.020557842,1845,8,1]
[RX,223.304683056,1634,8,1]
[RX,225.520506275,1544,11,1]
[RX,226.163369069,1810,7,1]
[RX,227.326161021,478,8,1]
[RX,227.620595727,1023,7,1]
[RX,233.173875345,1024,7,1]
[RX,233.417408464,829,8,1]
[RX,236.964097391,86,9,1]
[RX,240.933062548,1953,8,1]
[RX,241.059650077,679,11,1]
[RX,250.196855614,114,10,1]
[RX,251.161640838,1421,7,1]
[RX,253.896955263,101,9,1]
[RX,254.569228760,231,10,1]
[RX,257.794825527,440,7,1]
[RX,258.143160623,815,7,1]
[RX,258.276862723,443,7,1]
[RX,267.266019903,723,10,1]
[RX,267.658611215,1602,9,1]
[RX,270.206576943,376,7,2]
[RX,274.110378597,528,9,1]
[RX,275.909278602,717,10,1]
[RX,276.042730205,442,7,1]
[RX,276.525673815,1837,7,2]
[RX,279.544162847,1009,7,2]
[RX,280.126447223,545,9,1]
[RX,280.397615512,52,7,1]
[RX,280.742470888,1409,8,1]
[RX,282.854368442,1273,9,1]
[RX,283.152828337,1816,7,1]
[RX,286.759213934,549,7,1]
[RX,287.246905443,671,9,1]
[RX,290.059582237,351,9,1]
[RX,290.484658228,1329,9,2]
[RX,293.515216839,378,9,1]
[RX,293.771608242,1416,7,1]
[RX,294.804094011,1382,9,2]
[RX,297.016809266,1749,7,2]
[RX,297.254337958,839,7,1]
[RX,297.432532615,561,7,2]
[RX,298.128294585,880,10,1]
[RX,299.117770760,630,8,1]
[RX,299.374511217,877,9,1]
[RX,302.383190834,886,9,2]
[RX,302.711355504,1489,7,2]
[RX,303.519472791,995,10,2]
[RX,305.408658998,302,7,2]
[RX,308.396038957,1860,12,2]
[RX,310.449512300,87,11,2]
[RX,315.854851072,1136,7,2]
[RX,317.384877265,1424,7,2]
[RX,319.695104539,866,7,2]
[RX,322.605467134,1772,7,2]
[RX,323.158760299,1614,9,2]
[RX,323.852499707,736,10,2]
[RX,324.916280474,113,7,2]
[RX,328.125401294,1142,7,2]
[RX,328.268382761,452,7,2]
[RX,334.039900041,1982,10,2]
[RX,339.360716393,691,7,2]
[RX,340.444508028,407,10,2]
[RX,340.784784560,1163,7,2]
[RX,341.711272355,969,7,2]
[RX,345.033787717,72,7,2]
[RX,345.104449114,943,7,2]
[RX,345.851162352,112,10,2]
[RX,346.659287498,1691,9,2]
[RX,346.929891836,1958,8,2]
[RX,346.968351895,1441,7,2]
[RX,347.168739656,21,8,2]
[RX,347.335630976,168,7,2]
[RX,348.271578224,878,7,2]
[RX,348.414788567,1815,7,2]
[RX,349.119474194,416,11,2]
[RX,349.816830508,599,7,2]
[RX,350.125169962,1007,7,2]
[RX,352.314561377,1872,9,2]
[RX,352.662264344,1168,10,2]
[RX,352.899226583,200,7,2]
[RX,354.029788713,372,9,2]
[RX,354.734668207,1121,7,2]
[RX,355.304358583,1327,7,2]
[RX,355.356804952,1559,7,2]
[RX,356.155200051,316,9,2]
[RX,356.421805812,622,8,2]
[RX,356.799218966,1929,8,2]
[RX,356.968042194,243,7,2]
[RX,357.822449653,1083,9,2]
[RX,358.042711763,1274,7,2]
[RX,358.391715011,1833,7,2]
[RX,358.785524678,1251,9,2]
[RX,359.063575966,319,7,2]
[RX,360.137327915,465,7,2]
[RX,360.561323590,1716,8,2]
[RX,367.684572410,1630,8,2]
[RX,367.822903787,449,7,2]
[RX,370.439868281,371,9,2]
[RX,383.077957252,1598,8,2]
[RX,383.498469929,1155,7,2]
[RX,392.912478745,629,9,2]
[RX,393.334382403,139,8,2]
[RX,393.544617880,1098,8,2]
[RX,394.279149344,173,7,2]
[RX,394.403527342,181,11,2]
[RX,399.060278873,647,9,2]
[RX,399.604365988,912,9,2]
[RX,403.414358333,1384,7,2]
[RX,403.415970153,1189,7,2]
[RX,403.713889425,674,7,2]
[RX,403.969465830,233,9,2]
[RX,408.187602214,553,10,2]
[RX,408.462687936,1597,8,2]
[RX,408.756153871,261,7,2]
[RX,415.080533279,207,8,2]
[RX,415.245242720,1414,7,2]
[RX,420.895386096,300,7,2]
[RX,421.210525473,1948,7,2]
[RX,421.867999489,1778,7,2]
[RX,422.164246820,1971,8,2]
[RX,425.398847009,1594,7,2]
[RX,429.763269886,1339,7,2]
[RX,432.618491398,358,7,2]
[RX,434.041880550,1040,7,2]
[RX,439.858774704,1146,7,2]
[RX,440.098646045,1201,7,2]
[RX,443.089289736,384,7,2]
[RX,443.744016988,461,7,2]
[RX,444.062038729,381,7,2]
[RX,444.190937631,445,7,2]
[RX,444.647134656,1423,7,2]
[RX,448.107342814,994,7,2]
[RX,451.643189284,620,8,2]
[RX,452.602481762,828,7,2]
[RX,452.934792011,251,7,2]
[RX,454.119276838,1103,9,2]
[RX,456.258687734,955,10,2]
[RX,457.089800570,937,8,2]
[RX,457.219508508,286,7,2]
[RX,457.359168150,879,9,2]
[RX,457.455013131,1427,7,2]
[RX,457.706742659,782,7,2]
[RX,459.458328538,568,11,2]
[RX,459.738691747,1700,7,2]
[RX,460.222530751,1710,9,2]
[RX,461.392339776,715,10,2]
[RX,466.532060391,497,8,2]
[RX,466.874438799,1449,7,2]
[RX,467.337058266,1413,7,2]
[RX,467.712423924,1152,8,2]
[RX,468.115897928,1212,7,2]
[RX,469.438504124,1019,7,2]
[RX,469.658706425,153,11,2]
[RX,476.375995850,475,10,2]
[RX,477.119953406,960,9,2]
[RX,477.336687925,1601,8,2]
[RX,478.258227365,1509,10,2]
[RX,478.767190827,1776,10,2]
[RX,483.172673426,238,9,2]
[RX,483.544399199,308,7,2]
[RX,483.949701386,457,9,2]
[RX,484.745389957,1513,10,2]
[RX,487.396178087,395,9,2]
[RX,487.585436657,1938,7,2]
[RX,489.047893515,1658,7,2]
[RX,489.814271266,1941,10,2]
[RX,496.274065190,325,7,2]
[RX,497.727163798,48,7,2]
[RX,506.046510186,683,7,2]
[RX,512.739843646,1461,8,2]
[RX,514.267604401,1694,11,2]
[RX,514.567478177,1285,7,2]
[RX,517.411105250,1676,7,2]
[RX,518.898633277,1572,11,2]
[RX,519.635344960,818,9,2]
[RX,519.861212351,1838,7,2]
[RX,520.323935731,1623,7,2]
[RX,523.907573198,572,10,2]
[RX,526.980170610,804,8,2]
[RX,527.207923766,546,8,2]
[RX,527.649410191,104,7,2]
[RX,529.422487241,401,7,2]
[RX,529.669331029,1590,7,2]
[RX,529.797799942,1942,7,2]
[RX,530.067149273,1904,8,2]
[RX,530.820959842,1116,7,2]
[RX,531.590733788,307,7,2]
[RX,531.979074585,884,9,3]
[RX,535.163728437,942,9,2]
[RX,538.127080762,1153,7,3]
[RX,538.692995809,711,9,2]
[RX,539.152828337,1816,7,2]
[RX,539.383273212,192,7,2]
[RX,544.020680253,1920,7,2]
[RX,544.656691154,1809,7,2]
[RX,549.216244699,1182,11,2]
[RX,549.561738723,399,7,2]
[RX,549.679341617,1817,7,2]
[RX,552.849002186,1663,8,2]
[RX,553.284204787,1861,9,3]
[RX,554.776601838,199,11,3]
[RX,555.027758734,310,7,2]
[RX,556.408658998,302,7,3]
[RX,556.522105762,1497,11,2]
[RX,559.863045419,455,7,2]
[RX,559.989794718,1176,7,2]
[RX,560.728534158,306,7,2]
[RX,561.109317719,1826,7,2]
[RX,561.799089326,1167,7,2]
[RX,562.042730205,442,7,2]
[RX,562.246905443,671,9,2]
[RX,562.654762596,713,7,2]
[RX,562.897493349,147,8,2]
[RX,571.186047240,1415,7,2]
[RX,574.544162847,1009,7,3]
[RX,578.524317486,1970,8,3]
[RX,581.384877265,1424,7,3]
[RX,581.908215941,249,8,2]
[RX,582.659429751,1227,10,2]
[RX,583.561319747,1015,7,2]
[RX,583.985477240,1599,8,2]
[RX,584.457080676,1453,9,2]
[RX,585.059582237,351,9,2]
[RX,585.390095467,1056,8,3]
[RX,585.729836994,1682,7,3]
[RX,586.677794365,1924,8,2]
[RX,589.818971942,327,7,2]
[RX,590.256424322,481,9,2]
[RX,593.433445675,1753,7,2]
[RX,593.735174715,830,7,3]
[RX,594.453077227,596,7,3]
[RX,594.764798995,492,7,3]
[RX,596.067884328,666,10,3]
[RX,596.249832766,1825,7,2]
[RX,600.314561377,1872,9,3]
[RX,601.009417843,54,7,2]
[RX,601.686470541,739,10,2]
[RX,602.013194833,1728,7,3]
[RX,602.909278602,717,10,2]
[RX,603.283500497,118,9,3]
[RX,603.408193511,1267,7,2]
[RX,603.855493518,366,8,3]
[RX,604.076510051,986,11,2]
[RX,604.265655861,527,8,2]
[RX,606.197309965,166,7,2]
[RX,609.183586889,625,8,2]
[RX,612.097933315,1337,11,2]
[RX,612.895472196,1686,8,3]
[RX,616.266909419,533,7,3]
[RX,622.186776493,1269,9,3]
[RX,622.968042194,243,7,3]
[RX,624.356447036,317,9,3]
[RX,624.560993961,1016,7,3]
[RX,625.064763520,175,7,2]
[RX,625.354930233,1183,7,3]
[RX,629.042711763,1274,7,3]
[RX,629.277652244,874,9,3]
[RX,634.439868281,371,9,3]
[RX,637.298128805,1065,11,3]
[RX,639.591436377,1639,9,3]
[RX,640.090899513,1619,7,3]
[RX,640.931933782,344,7,3]
[RX,645.662264344,1168,10,3]
[RX,650.975801574,397,7,3]
[RX,651.504016870,1524,8,3]
[RX,654.783981508,1443,7,3]
[RX,654.908912167,1873,10,3]
[RX,656.650245680,121,8,3]
[RX,659.967633179,190,7,3]
[RX,660.306934487,901,8,3]
[RX,660.895386096,300,7,3]
[RX,661.329449248,895,7,3]
[RX,670.042055380,1117,7,3]
[RX,671.429942629,312,7,3]
[RX,671.822903787,449,7,3]
[RX,672.416325447,1048,10,3]
[RX,673.415970153,1189,7,3]
[RX,674.033787717,72,7,3]
[RX,675.590347165,27,9,3]
[RX,676.191016389,1484,7,3]
[RX,676.793561383,757,8,3]
[RX,680.463555831,1517,10,3]
[RX,682.711272355,969,7,3]
[RX,686.872946019,1842,7,3]
[RX,687.119474194,416,11,3]
[RX,690.041216805,1345,7,3]
[RX,690.416206879,1508,12,3]
[RX,695.823793797,1858,7,3]
[RX,696.093571568,1702,8,3]
[RX,697.472873588,738,7,3]
[RX,698.477028547,1612,10,3]
[RX,699.104449114,943,7,3]
[RX,699.391715011,1833,7,3]
[RX,699.767991567,167,7,3]
[RX,700.151966515,1018,7,3]
[RX,705.359168150,879,9,3]
[RX,705.969465830,233,9,3]
[RX,706.137327915,465,7,3]
[RX,706.847247610,499,7,3]
[RX,707.709979604,313,9,3]
[RX,708.730982063,612,9,3]
[RX,711.190937631,445,7,3]
[RX,718.258227365,1509,10,3]
[RX,722.363332236,356,7,3]
[RX,725.886225703,888,10,3]
[RX,725.949050182,675,7,3]
[RX,727.540278281,1698,8,3]
[RX,736.544399199,308,7,3]
[RX,736.663096590,870,7,3]
[RX,737.482808347,1014,7,3]
[RX,737.827659769,665,7,3]
[RX,738.713889425,674,7,3]
[RX,739.018965685,1314,10,3]
[RX,739.389695942,1774,8,3]
[RX,739.572544835,193,7,3]
[RX,739.843912887,1498,7,3]
[RX,741.337058266,1413,7,3]
[RX,745.658706425,153,11,3]
[RX,745.810967439,873,7,3]
[RX,746.745389957,1513,10,3]
[RX,749.801808388,1051,7,3]
[RX,751.293652141,1395,7,3]
[RX,752.985359280,961,9,3]
[RX,763.928936910,172,7,3]
[RX,764.055421897,123,7,3]
[RX,765.710391450,1913,11,3]
[RX,766.890325684,1575,7,3]
[RX,767.839036235,1197,10,3]
[RX,770.823218570,672,8,3]
[RX,772.064387319,39,7,3]
[RX,776.620595727,1023,7,3]
[RX,780.433861157,1363,10,3]
[RX,780.857931532,38,9,3]
[RX,781.638666821,323,10,3]
[RX,783.157105580,1097,11,3]
[RX,783.988719328,933,9,3]
[RX,784.125541774,1683,7,3]
[RX,785.618491398,358,7,3]
[RX,789.167099344,531,11,3]
[RX,789.205831395,875,9,3]
[RX,789.359151461,480,7,3]
[RX,790.041648673,1242,7,3]
[RX,793.117770760,630,8,3]
[RX,796.383273212,192,7,3]
[RX,800.104876489,1160,10,3]
[RX,800.326161021,478,8,3]
[RX,800.984107049,909,10,3]
[RX,802.604350514,746,7,3]
[RX,805.964097391,86,9,3]
[RX,806.280541934,177,7,3]
[RX,806.532060391,497,8,3]
[RX,808.275129012,1903,7,3]
[RX,809.854486503,1715,8,3]
[RX,812.258687734,955,10,3]
[RX,814.115079411,324,10,3]
[RX,818.567478177,1285,7,3]
[RX,819.627038100,1775,9,3]
[RX,822.493265617,1158,11,3]
[RX,823.002434049,690,9,3]
[RX,828.879561812,496,11,3]
[RX,830.184889773,20,8,3]
[RX,832.070302041,1550,11,3]
[RX,833.370985391,906,10,3]
[RX,833.655021209,383,7,3]
[RX,836.869086968,1053,7,3]
[RX,840.285529740,165,7,4]
[RX,843.698928742,454,7,3]
[RX,843.816830508,599,7,4]
[RX,844.271235048,279,7,3]
[RX,844.475636612,1004,7,3]
[RX,845.408658998,302,7,4]
[RX,847.535398451,1254,7,3]
[RX,850.859757667,1932,7,3]
[RX,853.659429751,1227,10,3]
[RX,854.386594692,787,8,3]
[RX,854.673082838,293,7,3]
[RX,856.171060989,1386,9,3]
[RX,857.966318524,1375,7,3]
[RX,860.863621660,1927,8,3]
[RX,861.561319747,1015,7,3]
[RX,863.060566067,124,11,4]
[RX,863.249832766,1825,7,3]
[RX,872.487466880,652,7,3]
[RX,876.635344960,818,9,3]
[RX,876.979074585,884,9,4]
[RX,880.266638754,1300,9,4]
[RX,883.876931680,131,10,3]
[RX,884.557847773,1554,10,4]
[RX,886.059650077,679,11,3]
[RX,886.077957252,1598,8,4]
[RX,886.439868281,371,9,4]
[RX,889.126447223,545,9,3]
[RX,889.777829794,743,7,4]
[RX,893.194887545,1426,7,4]
[RX,893.783193872,1615,7,4]
[RX,894.009417843,54,7,3]
[RX,894.125401294,1142,7,4]
[RX,894.849002186,1663,8,3]
[RX,898.569228760,231,10,3]
[RX,901.673482740,117,7,3]
[RX,904.097933315,1337,11,3]
[RX,905.283500497,118,9,4]
[RX,905.956094266,1516,10,4]
[RX,906.090099209,329,7,3]
[RX,907.608070404,1005,7,4]
[RX,907.928139033,1411,7,4]
[RX,908.356447036,317,9,4]
[RX,914.108846347,587,11,3]
[RX,914.881887596,1049,9,3]
[RX,916.163441757,1897,10,4]
[RX,916.384877265,1424,7,4]
[RX,919.854851072,1136,7,4]
[RX,923.743171430,1865,12,4]
[RX,924.515216839,378,9,3]
[RX,927.908912167,1873,10,4]
[RX,931.912521274,1828,7,4]
[RX,932.367932551,1021,7,4]
[RX,933.314561377,1872,9,4]
[RX,933.806463737,1342,9,4]
[RX,936.164246820,1971,8,4]
[RX,936.497200300,1078,7,3]
[RX,937.695104539,866,7,4]
[RX,938.103823543,157,7,4]
[RX,939.614056158,486,7,4]
[RX,939.895386096,300,7,4]
[RX,942.975801574,397,7,4]
[RX,944.041880550,1040,7,4]
[RX,944.709606507,1551,9,4]
[RX,944.947179903,1875,7,4]
[RX,945.073732849,1962,8,3]
[RX,956.820830396,330,7,4]
[RX,957.899226583,200,7,4]
[RX,958.912478745,629,9,4]
[RX,959.107277680,394,7,4]
[RX,961.450388295,1429,7,4]
[RX,962.433127931,1041,10,4]
[RX,963.102031767,377,10,3]
[RX,963.504016870,1524,8,4]
[RX,964.745237135,1224,10,4]
[RX,965.684572410,1630,8,4]
[RX,971.138125703,146,7,4]
[RX,972.384123388,1467,7,4]
[RX,973.416325447,1048,10,4]
[RX,973.924825036,904,11,4]
[RX,981.767190827,1776,10,4]
[RX,982.285037892,1607,7,4]
[RX,982.498469929,1155,7,4]
[RX,986.137327915,465,7,4]
[RX,987.972700705,1111,7,4]
[RX,988.994906372,1633,7,4]
[RX,991.885727205,1685,7,4]
[RX,992.104449114,943,7,4]
[RX,992.476698582,88,7,4]
[RX,992.801808388,1051,7,4]
[RX,993.793561383,757,8,4]
[RX,993.934792011,251,7,4]
[RX,994.210525473,1948,7,4]
[RX,995.814053485,1022,11,4]
[RX,996.462687936,1597,8,4]
[RX,996.827659769,665,7,4]
[RX,997.540278281,1698,8,4]
[RX,997.745389957,1513,10,4]
[RX,997.969465830,233,9,4]
[RX,1000.780332594,1740,7,4]
[RX,1004.644045103,1548,10,4]
[RX,1006.391715011,1833,7,4]
[RX,1007.870972134,303,10,4]
[RX,1009.442676852,1673,8,4]
[RX,1010.872173868,579,10,4]
[RX,1012.598324597,1925,8,4]
[RX,1014.920423678,1718,8,4]
[RX,1015.115897928,1212,7,4]
[RX,1018.817799250,903,10,4]
[RX,1020.476473661,628,10,4]
[RX,1020.799218966,1929,8,4]
[RX,1021.415970153,1189,7,4]
[RX,1021.463906787,626,9,4]
[RX,1021.843287293,6,8,4]
[RX,1022.093571568,1702,8,4]
[RX,1023.257366757,915,7,4]
[RX,1026.859065421,1648,10,4]
[RX,1027.271578224,878,7,4]
[RX,1028.572544835,193,7,4]
[RX,1029.027318091,431,9,4]
[RX,1031.029788713,372,9,4]
[RX,1032.600077785,1852,10,4]
[RX,1036.331209242,1773,8,4]
[RX,1036.739843646,1461,8,4]
[RX,1039.730982063,612,9,4]
[RX,1046.814135441,1988,7,4]
[RX,1048.532060391,497,8,4]
[RX,1050.080533279,207,8,4]
[RX,1057.726340672,1463,8,4]
[RX,1058.392339776,715,10,4]
[RX,1059.158376437,1476,10,4]
[RX,1059.462154862,334,7,5]
[RX,1060.389695942,1774,8,4]
[RX,1061.029069939,1358,9,4]
[RX,1064.042730205,442,7,4]
[RX,1064.345618042,1457,8,4]
[RX,1064.658706425,153,11,4]
[RX,1065.618491398,358,7,4]
[RX,1068.644216435,1931,8,4]
[RX,1068.797088166,18,7,4]
[RX,1071.863045419,455,7,4]
[RX,1072.403527342,181,11,4]
[RX,1075.511007999,908,10,4]
[RX,1077.383273212,192,7,4]
[RX,1078.858774704,1146,7,4]
[RX,1082.107342814,994,7,4]
[RX,1086.421813543,1064,7,4]
[RX,1087.929991130,1705,11,4]
[RX,1088.246905443,671,9,4]
[RX,1088.814271266,1941,10,4]
[RX,1089.055421897,123,7,4]
[RX,1091.339994255,670,7,4]
[RX,1091.563115810,1233,7,4]
[RX,1092.304460266,1338,9,4]
[RX,1097.810967439,873,7,4]
[RX,1100.098646045,1201,7,4]
[RX,1100.409345489,1430,7,4]
[RX,1103.955286744,1431,9,4]
[RX,1104.152512928,1733,7,4]
[RX,1105.692127567,437,11,4]
[RX,1116.073412483,1582,11,5]
[RX,1119.258687734,955,10,4]
[RX,1123.238257828,1091,7,4]
[RX,1128.874438799,1449,7,4]
[RX,1129.420874900,1965,8,4]
[RX,1129.630319423,462,7,4]
[RX,1129.870634151,187,7,5]
[RX,1130.254337958,839,7,4]
[RX,1130.413122833,2,7,4]
[RX,1131.176636276,795,8,4]
[RX,1131.714863002,132,8,5]
[RX,1132.171060989,1386,9,4]
[RX,1133.767684538,939,7,5]
[RX,1135.009417843,54,7,4]
[RX,1137.267604401,1694,11,4]
[RX,1138.397266112,186,9,4]
[RX,1141.843326444,169,7,5]
[RX,1145.108660892,1521,7,5]
[RX,1145.520547531,1731,9,5]
[RX,1146.592445919,1001,9,4]
[RX,1148.482115625,681,7,4]
[RX,1150.408658998,302,7,5]
[RX,1151.126447223,545,9,4]
[RX,1151.533993736,950,9,4]
[RX,1154.437899885,633,8,4]
[RX,1154.567478177,1285,7,4]
[RX,1156.262276559,1217,11,5]
[RX,1171.146550118,1836,10,4]
[RX,1171.374511217,877,9,4]
[RX,1175.315195899,1937,8,4]
[RX,1175.669331029,1590,7,4]
[RX,1175.834619880,66,7,4]
[RX,1176.036893054,51,7,4]
[RX,1176.236830018,1275,7,4]
[RX,1177.856834098,1297,11,5]
[RX,1178.249492597,965,9,4]
[RX,1178.277652244,874,9,5]
[RX,1178.663963514,1422,7,5]
[RX,1180.851162352,112,10,5]
[RX,1184.186047240,1415,7,4]
[RX,1184.544162847,1009,7,5]
[RX,1185.243319654,1680,8,5]
[RX,1188.097933315,1337,11,4]
[RX,1188.859757667,1932,7,4]
[RX,1189.519472791,995,10,5]
[RX,1195.249832766,1825,7,4]
[RX,1195.798803554,1956,7,5]
[RX,1195.989794718,1176,7,4]
[RX,1196.422487241,401,7,4]
[RX,1196.640919149,890,8,4]
[RX,1196.979074585,884,9,5]
[RX,1197.287404399,777,8,4]
[RX,1198.416477432,1625,7,5]
[RX,1199.005288067,205,7,4]
[RX,1202.338454501,1659,12,4]]
