
[RX_GW,386.566408613,568,10,2,868.100000000,-130.286379941,02-06-00:00:00:00:00:04]
[RX_GW,386.874861204,126,8,2,868.100000000,-126.405029541,02-06-00:00:00:00:00:02]
[RX_GW,387.633950358,737,9,2,868.100000000,-127.146888742,02-06-00:00:00:00:00:02]
[RX_GW,392.304901617,494,11,2,868.100000000,-134.590866597,02-06-00:00:00:00:00:04]
[RX_GW,395.726701176,791,7,2,868.100000000,-111.695055975,02-06-00:00:00:00:00:02]
[RX_GW,395.901838155,744,7,2,868.100000000,-117.121776609,02-06-00:00:00:00:00:02]
[RX_GW,396.177757251,435,7,2,868.100000000,-97.878107905,02-06-00:00:00:00:00:02]
[RX_GW,396.311116624,283,7,2,868.100000000,-91.004525345,02-06-00:00:00:00:00:02]
[RX_GW,396.976564472,532,11,2,868.100000000,-133.520558001,02-06-00:00:00:00:00:04]
[RX_GW,399.956895200,264,10,2,868.100000000,-132.795119223,02-06-00:00:00:00:00:02]
[RX_GW,402.503267207,668,9,2,868.100000000,-127.722729289,02-06-00:00:00:00:00:04]
[RX_GW,412.293251065,1147,9,2,868.100000000,-129.073917921,02-06-00:00:00:00:00:02]
[RX_GW,412.486443269,962,7,2,868.100000000,-123.679856833,02-06-00:00:00:00:00:02]
[RX_GW,414.345507896,1453,11,2,868.100000000,-133.897500678,02-06-00:00:00:00:00:02]
[RX_GW,414.960909723,3,7,2,868.100000000,-117.835408200,02-06-00:00:00:00:00:04]
[RX_GW,421.768664396,476,9,2,868.100000000,-128.648850247,02-06-00:00:00:00:00:02]
[RX_GW,422.487433229,91,7,2,868.100000000,-113.062392675,02-06-00:00:00:00:00:02]
[RX_GW,422.985473624,1115,8,2,868.100000000,-126.297724162,02-06-00:00:00:00:00:02]
[RX_GW,423.530451522,1395,9,2,868.100000000,-129.371503852,02-06-00:00:00:00:00:02]
[RX_GW,424.417280286,979,7,2,868.100000000,-117.176295836,02-06-00:00:00:00:00:02]
[RX_GW,424.861352454,177,7,2,868.100000000,-123.180458570,02-06-00:00:00:00:00:02]
[RX_GW,431.227371449,176,7,2,868.100000000,-97.055696872,02-06-00:00:00:00:00:02]
[RX_GW,434.380775901,688,7,2,868.100000000,-105.104738846,02-06-00:00:00:00:00:02]
[RX_GW,443.658065549,1072,7,2,868.100000000,-112.138684616,02-06-00:00:00:00:00:02]
[RX_GW,443.697689599,1450,10,2,868.100000000,-131.646189668,02-06-00:00:00:00:00:04]
[RX_GW,446.999931871,839,7,2,868.100000000,-115.873876932,02-06-00:00:00:00:00:02]
[RX_GW,447.078914156,223,9,2,868.100000000,-129.635708730,02-06-00:00:00:00:00:04]
[RX_GW,451.807773334,712,7,2,868.100000000,-122.644168472,02-06-00:00:00:00:00:02]
[RX_GW,452.398911358,1021,9,2,868.100000000,-127.257946681,02-06-00:00:00:00:00:02]
[RX_GW,453.140737034,998,10,2,868.100000000,-132.102311535,02-06-00:00:00:00:00:02]
[RX_GW,453.861274951,1220,10,2,868.100000000,-131.827704248,02-06-00:00:00:00:00:02]
[RX_GW,454.254289936,359,7,2,868.100000000,-123.891022485,02-06-00:00:00:00:00:02]
[RX_GW,457.713506929,1183,11,2,868.100000000,-133.271359785,02-06-00:00:00:00:00:04]
[RX_GW,459.024783960,716,11,2,868.100000000,-134.029336528,02-06-00:00:00:00:00:02]
[RX_GW,459.254276928,592,7,2,868.100000000,-123.810394141,02-06-00:00:00:00:00:02]
[RX_GW,462.392668616,334,7,2,868.100000000,-114.235110827,02-06-00:00:00:00:00:02]
[RX_GW,463.479434028,1475,8,2,868.100000000,-124.274520149,02-06-00:00:00:00:00:04]
[RX_GW,466.025777929,520,7,2,868.100000000,-108.363304014,02-06-00:00:00:00:00:02]
[RX_GW,467.474891574,1031,10,2,868.100000000,-132.386538219,02-06-00:00:00:00:00:04]
[RX_GW,469.701154865,1538,7,2,868.100000000,-91.600128306,02-06-00:00:00:00:00:02]
[RX_GW,470.729466355,1404,7,2,868.100000000,-113.194143893,02-06-00:00:00:00:00:02]
[RX_GW,473.803908240,1488,7,2,868.100000000,-118.059109652,02-06-00:00:00:00:00:02]
[RX_GW,474.509022501,135,10,2,868.100000000,-130.456145451,02-06-00:00:00:00:00:02]
[RX_GW,474.805739013,1175,8,2,868.100000000,-126.281920547,02-06-00:00:00:00:00:02]
[RX_GW,475.274044699,1328,9,2,868.100000000,-128.372893253,02-06-00:00:00:00:00:02]
[RX_GW,475.561258287,1422,8,2,868.100000000,-126.428361322,02-06-00:00:00:00:00:02]
[RX_GW,478.686363535,1582,8,2,868.100000000,-124.879129059,02-06-00:00:00:00:00:02]
[RX_GW,483.687760762,530,9,2,868.100000000,-127.575416018,02-06-00:00:00:00:00:04]
[RX_GW,484.628068253,937,7,2,868.100000000,-122.718926565,02-06-00:00:00:00:00:02]
[RX_GW,490.363844455,1372,7,2,868.100000000,-123.606498953,02-06-00:00:00:00:00:02]
[RX_GW,491.139285991,486,10,2,868.100000000,-131.694705134,02-06-00:00:00:00:00:02]
[RX_GW,491.351928462,356,8,2,868.100000000,-126.335481781,02-06-00:00:00:00:00:02]
[RX_GW,495.055456474,1345,10,2,868.100000000,-132.909244720,02-06-00:00:00:00:00:04]
[RX_GW,495.866089067,1606,10,2,868.100000000,-130.626959315,02-06-00:00:00:00:00:02]
[RX_GW,496.334860058,838,7,2,868.100000000,-83.407423190,02-06-00:00:00:00:00:02]
[RX_GW,497.367066054,193,10,2,868.100000000,-131.171839800,02-06-00:00:00:00:00:02]
[RX_GW,498.069831359,553,10,2,868.100000000,-130.023202526,02-06-00:00:00:00:00:02]
[RX_GW,498.437574030,1493,8,2,868.100000000,-124.180614116,02-06-00:00:00:00:00:02]
[RX_GW,502.032549141,11,8,2,868.100000000,-126.435824107,02-06-00:00:00:00:00:02]
[RX_GW,502.853459619,1047,8,2,868.100000000,-126.254683453,02-06-00:00:00:00:00:02]
[RX_GW,503.265133842,829,8,2,868.100000000,-126.620648339,02-06-00:00:00:00:00:02]
[RX_GW,507.675816654,327,7,2,868.100000000,-112.471347122,02-06-00:00:00:00:00:02]
[RX_GW,508.631774824,1185,7,2,868.100000000,-106.190470588,02-06-00:00:00:00:00:02]
[RX_GW,509.346402677,1511,10,2,868.100000000,-130.205020054,02-06-00:00:00:00:00:02]
[RX_GW,512.472954825,533,9,2,868.100000000,-127.292865728,02-06-00:00:00:00:00:04]
[RX_GW,512.494966431,1136,8,2,868.100000000,-124.340569412,02-06-00:00:00:00:00:02]
[RX_GW,513.936811119,361,9,2,868.100000000,-129.577312094,02-06-00:00:00:00:00:02]
[RX_GW,514.388234607,456,7,2,868.100000000,-121.252121769,02-06-00:00:00:00:00:02]
[RX_GW,514.768368105,574,7,2,868.100000000,-120.953884990,02-06-00:00:00:00:00:04]
[RX_GW,515.307926310,115,7,2,868.100000000,-120.912389239,02-06-00:00:00:00:00:02]
[RX_GW,518.325978250,173,7,2,868.100000000,-114.082837325,02-06-00:00:00:00:00:02]
[RX_GW,518.801094718,751,9,2,868.100000000,-127.069772623,02-06-00:00:00:00:00:02]
[RX_GW,519.651729536,1579,10,2,868.100000000,-131.041887075,02-06-00:00:00:00:00:02]
[RX_GW,522.488576949,474,7,2,868.100000000,-89.022991539,02-06-00:00:00:00:00:04]
[RX_GW,522.938539334,1501,8,2,868.100000000,-125.295807875,02-06-00:00:00:00:00:02]
[RX_GW,533.169408542,8,9,2,868.100000000,-128.327671881,02-06-00:00:00:00:00:02]
[RX_GW,533.424652207,1206,8,2,868.100000000,-126.079654565,02-06-00:00:00:00:00:02]
[RX_GW,533.783887649,246,8,2,868.100000000,-124.662056482,02-06-00:00:00:00:00:02]
[RX_GW,534.335649152,1138,7,3,868.100000000,-111.971362284,02-06-00:00:00:00:00:02]
[RX_GW,537.658808927,227,10,2,868.100000000,-131.257110151,02-06-00:00:00:00:00:02]
[RX_GW,537.924535271,984,7,3,868.100000000,-123.919358402,02-06-00:00:00:00:00:02]
[RX_GW,539.589690193,436,11,2,868.100000000,-133.296321769,02-06-00:00:00:00:00:02]
[RX_GW,539.933939328,1622,7,2,868.100000000,-116.662951303,02-06-00:00:00:00:00:02]
[RX_GW,549.623555026,656,7,2,868.100000000,-86.206262893,02-06-00:00:00:00:00:02]
[RX_GW,550.772806039,331,7,2,868.100000000,-114.536639741,02-06-00:00:00:00:00:02]
[RX_GW,552.037598384,200,8,2,868.100000000,-124.566470178,02-06-00:00:00:00:00:02]
[RX_GW,552.257488542,14,7,2,868.100000000,-116.156619154,02-06-00:00:00:00:00:02]
[RX_GW,553.000525233,540,9,2,868.100000000,-129.967819715,02-06-00:00:00:00:00:02]
[RX_GW,553.218672398,64,7,2,868.100000000,-112.182539569,02-06-00:00:00:00:00:02]
[RX_GW,558.270111543,1109,8,2,868.100000000,-126.253752759,02-06-00:00:00:00:00:02]
[RX_GW,561.648094663,1236,7,2,868.100000000,-116.212771880,02-06-00:00:00:00:00:02]
[RX_GW,561.900054749,187,12,3,868.100000000,-135.882741137,02-06-00:00:00:00:00:04]
[RX_GW,562.991480148,538,9,2,868.100000000,-127.665586374,02-06-00:00:00:00:00:04]
[RX_GW,568.358566324,1037,7,2,868.100000000,-122.555906089,02-06-00:00:00:00:00:04]
[RX_GW,573.200942531,555,11,2,868.100000000,-133.610328483,02-06-00:00:00:00:00:04]
[RX_GW,576.403972785,1264,7,2,868.100000000,-86.794672292,02-06-00:00:00:00:00:02]
[RX_GW,579.278263058,317,7,2,868.100000000,-117.112932161,02-06-00:00:00:00:00:02]
[RX_GW,579.689934358,619,8,3,868.100000000,-125.317801388,02-06-00:00:00:00:00:02]
[RX_GW,582.375637960,955,11,2,868.100000000,-133.407675969,02-06-00:00:00:00:00:04]
[RX_GW,582.710544429,515,8,3,868.100000000,-126.435894772,02-06-00:00:00:00:00:02]
[RX_GW,583.878250045,1202,7,2,868.100000000,-99.764964987,02-06-00:00:00:00:00:02]
[RX_GW,583.885871457,1071,9,2,868.100000000,-127.687613287,02-06-00:00:00:00:00:04]
[RX_GW,584.755330059,1233,9,2,868.100000000,-127.809866689,02-06-00:00:00:00:00:04]
[RX_GW,592.877525502,1094,11,2,868.100000000,-133.847097178,02-06-00:00:00:00:00:04]
[RX_GW,593.668419133,1633,7,3,868.100000000,-116.584664873,02-06-00:00:00:00:00:02]
[RX_GW,593.798710941,1123,7,3,868.100000000,-113.596537182,02-06-00:00:00:00:00:02]
[RX_GW,597.092958253,1296,7,2,868.100000000,-89.507810294,02-06-00:00:00:00:00:02]
[RX_GW,597.500562180,504,7,3,868.100000000,-121.215507583,02-06-00:00:00:00:00:02]
[RX_GW,600.531122462,1491,7,3,868.100000000,-112.007517963,02-06-00:00:00:00:00:02]
[RX_GW,600.931393085,1563,7,2,868.100000000,-117.145477647,02-06-00:00:00:00:00:02]
[RX_GW,601.793597983,911,7,2,868.100000000,-114.048600443,02-06-00:00:00:00:00:02]
[RX_GW,603.400819591,1075,11,2,868.100000000,-134.478123125,02-06-00:00:00:00:00:04]
[RX_GW,605.793694649,534,9,3,868.100000000,-127.718226242,02-06-00:00:00:00:00:04]
[RX_GW,605.851747192,1534,10,2,868.100000000,-132.879061080,02-06-00:00:00:00:00:02]
[RX_GW,610.425664838,527,7,2,868.100000000,-117.288946419,02-06-00:00:00:00:00:04]
[RX_GW,614.498868968,1208,7,3,868.100000000,-117.425445756,02-06-00:00:00:00:00:02]
[RX_GW,617.553878626,1430,7,3,868.100000000,-117.452213756,02-06-00:00:00:00:00:02]
