
[RX,530.507821944,356,8,2]
[RX,531.203619909,165,10,2]
[RX,533.064431407,1756,10,2]
[RX,536.128515175,1622,7,2]
[RX,546.620243703,590,7,2]
[RX,547.264299063,1696,7,2]
[RX,547.903197433,403,7,3]
[RX,548.446900559,147,7,2]
[RX,551.809646630,1113,11,2]
[RX,554.676923489,342,7,3]
[RX,558.155281424,392,9,2]
[RX,558.882486803,1459,7,2]
[RX,561.681173071,313,10,3]
[RX,562.761761004,136,7,2]
[RX,566.397425102,1375,7,3]
[RX,568.391179169,1486,11,2]
[RX,570.176322199,1251,10,2]
[RX,570.635467624,1593,7,2]
[RX,571.023084653,1082,7,2]
[RX,577.440161818,603,7,2]
[RX,577.710089388,1289,7,2]
[RX,581.661971475,745,7,3]
[RX,582.491980744,41,7,3]
[RX,588.902683236,729,9,2]
[RX,589.444430674,1766,12,3]
[RX,595.229121526,26,8,2]
[RX,595.461122876,1615,7,3]
[RX,597.829591740,423,7,2]
[RX,600.887302971,138,10,3]
[RX,601.915668888,815,7,2]
[RX,603.757645482,1608,7,3]
[RX,607.166789646,1826,7,3]
[RX,607.957298993,1013,9,2]
[RX,611.314903749,1662,9,2]
[RX,615.151915759,393,10,2]
[RX,617.514417323,432,10,3]
[RX,618.025555490,408,7,3]
[RX,618.424720183,430,7,3]
[RX,621.320835033,652,8,2]
[RX,622.657818215,550,7,2]
[RX,624.185439444,331,10,3]
[RX,624.901654940,480,9,3]
[RX,627.759500436,1798,7,2]
[RX,628.440720796,5,10,3]
[RX,634.853854990,947,7,2]
[RX,635.206637692,40,8,2]
[RX,635.362225151,1076,7,3]
[RX,638.738992825,1127,7,3]
[RX,645.464858805,1604,9,3]
[RX,647.470302878,824,10,3]
[RX,649.029385120,1057,7,3]
[RX,652.969681321,1707,10,3]
[RX,653.393403036,1083,7,3]
[RX,664.920954667,990,9,3]
[RX,665.183969603,1729,7,3]
[RX,665.947426611,1116,7,3]
[RX,666.532670469,941,7,3]
[RX,668.043893823,1685,11,3]
[RX,670.603906878,665,7,3]
[RX,672.183922483,51,9,3]
[RX,672.319681526,1561,7,3]
[RX,675.785484925,1793,7,3]
[RX,675.912189378,666,7,3]
[RX,676.128690371,1668,7,3]
[RX,676.308285478,1563,7,3]
[RX,679.429521607,650,8,3]
[RX,679.716701506,780,8,3]
[RX,682.950924967,1034,10,3]
[RX,683.968689035,1226,9,3]
[RX,685.984490909,952,7,3]
[RX,691.842317217,973,7,3]
[RX,692.555070827,535,7,3]
[RX,696.422856938,1455,10,3]
[RX,698.553245393,1651,11,3]
[RX,701.657524891,1424,7,3]
[RX,702.510065561,47,7,3]
[RX,703.067383002,1602,7,3]
[RX,705.170497055,338,9,3]
[RX,706.546061541,1557,7,3]
[RX,708.514708127,1689,11,3]
[RX,713.194810314,829,11,3]
[RX,716.639144352,489,9,3]
[RX,716.858569616,575,7,3]
[RX,717.540488558,765,10,3]
[RX,720.827376963,43,7,3]
[RX,723.942339181,1769,7,3]
[RX,724.205815596,175,7,3]
[RX,726.157933863,129,11,3]
[RX,730.127230009,872,7,3]
[RX,733.448481314,1739,9,3]
[RX,733.709012647,29,8,3]
[RX,735.137173511,271,9,3]
[RX,739.900677089,275,7,3]
[RX,740.618495622,1219,10,3]
[RX,742.154313402,1065,11,3]
[RX,742.295300760,1439,7,3]
[RX,742.624587581,1366,8,3]
[RX,742.926202688,725,7,3]
[RX,743.199101630,1074,7,3]
[RX,743.762023771,1578,7,3]
[RX,743.968943449,849,8,3]
[RX,744.348849787,1635,8,3]
[RX,744.619575425,876,7,3]
[RX,744.923306900,1189,7,3]
[RX,745.338622022,198,10,3]
[RX,750.469983597,391,7,3]
[RX,750.721592643,1292,8,3]
[RX,757.230895222,1163,12,3]
[RX,760.409852330,899,12,3]
[RX,762.767970236,35,7,3]
[RX,762.925913724,478,7,3]
[RX,766.371301555,140,7,4]
[RX,767.427324294,1813,8,3]
[RX,767.585684795,350,7,3]
[RX,768.122886712,892,8,3]
[RX,773.139813832,823,10,3]
[RX,773.672279141,1584,7,3]
[RX,774.182553608,573,7,3]
[RX,780.420634488,538,7,3]
[RX,781.680013286,858,10,3]
[RX,782.714733682,20,7,4]
[RX,784.422640357,1042,10,3]
[RX,786.355958219,402,11,3]
[RX,788.350954341,61,7,3]
[RX,789.675951152,556,9,3]
[RX,790.711575373,1040,7,3]
[RX,794.957835138,413,11,3]
[RX,800.619477445,33,8,3]
[RX,800.851914299,447,8,3]
[RX,802.375528613,488,11,3]
[RX,802.711674495,296,8,3]
[RX,802.809646630,1113,11,3]
[RX,806.295219183,1513,10,3]
[RX,810.060508872,394,7,3]
[RX,817.744512669,1811,9,3]
[RX,818.620243703,590,7,3]
[RX,818.882839908,670,7,3]
[RX,819.018898032,1067,7,3]
[RX,825.473921297,610,9,3]
[RX,829.273715533,609,10,3]
[RX,830.193293598,1223,7,4]
[RX,843.031597309,653,11,3]
[RX,843.176573728,286,7,3]
[RX,845.330972273,416,7,4]
[RX,845.612430162,151,7,3]
[RX,845.993648867,937,7,3]
[RX,846.222653936,1035,7,3]
[RX,849.225616164,75,8,3]
[RX,851.059738323,446,7,3]
[RX,851.897078638,340,10,3]
[RX,852.505611346,1328,11,3]
[RX,852.757645482,1608,7,4]
[RX,856.658621020,1120,8,3]
[RX,856.681628785,732,9,3]
[RX,857.027352772,1318,7,3]
[RX,857.676923489,342,7,4]
[RX,865.633070503,1834,8,3]
[RX,867.751118267,526,9,3]
[RX,869.745910679,435,7,3]
[RX,870.031938705,1141,7,3]
[RX,876.138695067,1672,9,3]
[RX,876.279942297,322,7,4]
[RX,876.750533114,900,7,3]
[RX,877.177804116,936,9,4]
[RX,877.531599181,1055,7,3]
[RX,880.494260441,679,7,3]
[RX,880.710089388,1289,7,3]
[RX,881.146488053,379,7,3]
[RX,882.915668888,815,7,3]
[RX,886.934015738,1679,7,3]
[RX,887.745221221,453,10,3]
[RX,887.999258961,301,7,3]
[RX,891.847728984,848,10,3]
[RX,893.321451348,46,10,3]
[RX,900.366060766,1165,7,4]
[RX,905.869534502,1636,9,4]
[RX,910.314707151,327,7,3]
[RX,910.525360730,930,9,4]
[RX,910.920954667,990,9,4]
[RX,911.812770424,570,9,4]
[RX,915.409277837,639,9,3]
[RX,916.548067619,1450,10,3]
[RX,919.433898020,1576,7,4]
[RX,920.900321620,1566,10,4]
[RX,922.242323867,1218,7,4]
[RX,925.029385120,1057,7,4]
[RX,928.371739433,974,7,3]
[RX,931.327662139,312,7,4]
[RX,932.098730465,1299,7,3]
[RX,932.807399539,38,10,4]
[RX,933.274149379,1152,7,4]
[RX,940.572109490,675,11,4]
[RX,940.738992825,1127,7,4]
[RX,941.020737522,1582,8,3]
[RX,941.319681526,1561,7,4]
[RX,944.236071930,386,7,4]
[RX,945.544199121,1815,7,4]
[RX,948.304837638,951,7,4]
[RX,949.203316987,1590,10,4]
[RX,949.586605746,1836,7,4]
[RX,950.474373356,1073,7,4]
[RX,950.514417323,432,10,4]
[RX,951.465789621,672,8,4]
[RX,954.305602742,253,7,4]
[RX,962.925534888,608,7,4]
[RX,968.495260893,1536,9,4]
[RX,973.853854990,947,7,3]
[RX,975.764523403,618,9,4]
[RX,977.922038911,325,7,4]
[RX,978.318219024,12,7,4]
[RX,979.522726143,1643,9,4]
[RX,980.444482094,813,7,4]
[RX,984.150891826,213,7,4]
[RX,984.295300760,1439,7,4]
[RX,984.794804008,681,7,4]
[RX,988.233980409,827,7,4]
[RX,991.470302878,824,10,4]
[RX,991.720630287,1595,7,4]
[RX,992.748025334,497,8,3]
[RX,1000.170497055,338,9,4]
[RX,1001.469983597,391,7,4]
[RX,1002.383019326,1683,10,4]
[RX,1003.091743563,1569,10,4]
[RX,1003.277150943,295,7,4]
[RX,1007.558240950,1187,7,4]
[RX,1007.968943449,849,8,4]
[RX,1008.627225915,1837,9,4]
[RX,1015.489213862,425,7,4]
[RX,1019.672737527,1822,7,4]
[RX,1020.137173511,271,9,4]
[RX,1020.205815596,175,7,4]
[RX,1029.501434182,842,11,4]
[RX,1031.471553107,811,7,4]
[RX,1032.753996651,1791,10,4]
[RX,1032.950924967,1034,10,4]
[RX,1033.199101630,1074,7,4]
[RX,1033.510065561,47,7,4]
[RX,1041.445958104,1532,7,4]
[RX,1045.957835138,413,11,4]
[RX,1047.860680592,390,7,4]
[RX,1051.199938267,615,7,4]
[RX,1051.384683957,285,7,4]
[RX,1052.104583953,619,7,4]
[RX,1057.059303388,769,7,4]
[RX,1057.457466874,279,7,4]
[RX,1057.960090267,44,8,4]
[RX,1060.237596931,1156,10,4]
[RX,1060.401497842,412,7,4]
[RX,1070.219984113,760,9,4]
[RX,1070.473921297,610,9,4]
[RX,1072.057313084,1148,11,4]
[RX,1072.744512669,1811,9,4]
[RX,1074.228082438,22,11,5]
[RX,1075.032423031,768,7,4]
[RX,1075.450815648,1812,7,4]
[RX,1076.709273341,1308,9,4]
[RX,1078.415330722,856,7,4]
[RX,1078.422640357,1042,10,4]
[RX,1081.783257320,149,10,4]
[RX,1085.111666723,216,7,4]
[RX,1089.841563807,1502,9,4]
[RX,1093.774187389,1774,7,4]
[RX,1094.453302843,572,10,4]
[RX,1094.742207701,201,12,4]
[RX,1095.621869318,814,7,5]
[RX,1096.414544045,1686,9,4]
[RX,1097.237594399,1336,9,4]
[RX,1106.049040864,807,11,4]
[RX,1107.031597309,653,11,4]
[RX,1108.923706034,1642,11,4]
[RX,1116.646569107,1475,7,4]
[RX,1118.666312867,1688,7,4]
[RX,1122.578607820,817,9,4]
[RX,1124.887302971,138,10,5]
[RX,1125.330972273,416,7,5]
[RX,1125.992759642,838,10,4]
[RX,1129.026927091,1790,9,4]
[RX,1129.424720183,430,7,5]
[RX,1129.942220209,934,9,4]
[RX,1133.177804116,936,9,5]
[RX,1133.897078638,340,10,4]
[RX,1142.122922193,1695,8,4]
[RX,1147.032428170,82,11,4]
[RX,1150.158932612,1331,9,4]
[RX,1155.759580723,1488,7,4]
[RX,1156.479481319,73,7,4]
[RX,1157.295219183,1513,10,4]
[RX,1160.278405807,1768,7,4]
[RX,1160.645469415,1026,7,4]
[RX,1160.987834340,1482,7,4]
[RX,1161.525360730,930,9,5]
[RX,1164.701906314,477,8,5]
[RX,1165.575656725,831,8,5]
[RX,1171.764282167,727,8,4]
[RX,1172.464858805,1604,9,5]
[RX,1173.311479781,591,7,4]
[RX,1174.166789646,1826,7,5]
[RX,1174.703920679,935,7,4]
[RX,1180.692617479,1519,7,5]
[RX,1185.689043480,1435,10,5]
[RX,1186.071754435,30,9,4]
[RX,1186.507821944,356,8,4]
[RX,1193.024465103,1483,7,4]
[RX,1195.950067536,1705,7,4]
[RX,1196.290748265,981,7,5]
[RX,1197.681628785,732,9,4]
[RX,1200.027352772,1318,7,4]]
