
[RX,151.934579525,802,10,1]
[RX,152.290900072,1347,7,1]
[RX,153.076595423,992,9,1]
[RX,154.784671830,2377,11,1]
[RX,155.052082655,2683,8,1]
[RX,155.574792648,2066,7,1]
[RX,161.704514164,2332,9,1]
[RX,166.190791960,2495,11,1]
[RX,166.472317954,1517,7,1]
[RX,169.483959192,1441,7,1]
[RX,169.872469584,2251,8,1]
[RX,171.475592605,2598,10,1]
[RX,173.254476736,548,7,1]
[RX,173.705917508,1003,9,1]
[RX,175.316399747,245,11,1]
[RX,175.977309615,2401,9,1]
[RX,178.951865598,2120,8,1]
[RX,182.581195577,1632,8,1]
[RX,185.075240753,287,8,1]
[RX,186.046978826,1909,10,1]
[RX,186.984811857,1482,10,1]
[RX,187.412759122,54,8,1]
[RX,196.561968483,812,9,1]
[RX,196.950438219,1307,7,1]
[RX,203.800326065,2402,9,1]
[RX,205.381404886,1399,11,1]
[RX,205.944539649,673,7,1]
[RX,213.002499222,2109,10,1]
[RX,213.783918300,913,7,1]
[RX,215.415626066,2375,11,1]
[RX,215.584455573,2061,7,1]
[RX,215.908932046,1776,7,1]
[RX,216.404593120,1289,8,1]
[RX,221.615415340,2144,10,1]
[RX,225.221381775,2438,8,1]
[RX,225.448829910,132,7,1]
[RX,226.299416324,1789,7,1]
[RX,229.159431169,669,8,1]
[RX,230.673578784,701,8,1]
[RX,230.724052725,1846,11,1]
[RX,233.808261531,736,8,1]
[RX,236.922506980,867,7,1]
[RX,237.069934724,291,7,1]
[RX,240.439054762,1588,10,1]
[RX,240.690978540,193,8,1]
[RX,241.079944588,2454,9,1]
[RX,241.757453197,368,10,1]
[RX,242.009273944,1043,10,1]
[RX,242.228534942,1439,8,1]
[RX,242.589838785,1544,10,1]
[RX,245.639381556,889,9,1]
[RX,248.970045247,892,7,1]
[RX,249.510290621,2151,8,2]
[RX,252.069522190,382,7,1]
[RX,255.193340368,1702,9,1]
[RX,259.301094372,797,8,1]
[RX,262.934637234,749,10,1]
[RX,265.308923030,2112,8,1]
[RX,273.443050851,1311,11,1]
[RX,273.955685158,1153,9,1]
[RX,274.925790397,1165,11,2]
[RX,275.136608442,1208,8,1]
[RX,276.041386064,1195,7,2]
[RX,276.247843837,2580,7,1]
[RX,282.405719011,29,9,1]
[RX,282.704635434,2476,8,2]
[RX,286.004633588,160,7,1]
[RX,286.760742672,1203,10,1]
[RX,287.804897837,2127,11,2]
[RX,290.315852681,952,10,1]
[RX,290.748959340,163,7,2]
[RX,291.590524458,1515,10,2]
[RX,292.586189413,1099,7,1]
[RX,293.010893941,617,8,1]
[RX,304.735525057,1493,11,2]
[RX,305.180595979,612,8,2]
[RX,309.699341578,2650,11,2]
[RX,318.326661251,1444,10,2]
[RX,321.920590596,2027,10,2]
[RX,325.554092269,1831,7,2]
[RX,325.910361773,1731,7,2]
[RX,326.261051749,949,10,2]
[RX,327.668486092,455,11,2]
[RX,330.111406026,2558,10,2]
[RX,330.433483725,174,8,2]
[RX,332.014466068,2157,8,2]
[RX,332.883394854,2767,8,2]
[RX,333.423061278,2339,8,2]
[RX,334.106846007,1181,10,2]
[RX,335.689699151,1843,11,2]
[RX,335.846381896,322,7,2]
[RX,342.349667631,157,7,2]
[RX,342.486287130,2759,11,2]
[RX,343.208453248,1173,10,2]
[RX,344.511465945,361,9,2]
[RX,350.401559063,1684,7,2]
[RX,356.445662291,2594,8,2]
[RX,363.756977321,2209,11,2]
[RX,364.552663202,2050,10,2]
[RX,368.066682058,594,8,2]
[RX,368.950231994,2321,7,2]
[RX,369.262474308,196,8,2]
[RX,369.825494019,2586,9,2]
[RX,370.023418095,751,7,2]
[RX,371.559049526,1800,11,2]
[RX,374.875164974,1995,8,2]
[RX,375.484257995,1763,9,2]
[RX,383.449974497,1032,8,2]
[RX,384.387753274,2221,8,2]
[RX,385.246896084,2347,10,2]
[RX,387.666721304,2150,8,2]
[RX,389.199566910,305,7,2]
[RX,391.942090369,623,8,2]
[RX,392.271681920,2142,8,2]
[RX,393.463784286,2148,8,2]
[RX,397.870516707,1066,7,2]
[RX,398.691925799,2149,10,2]
[RX,401.584203365,2507,11,2]
[RX,405.221637572,2095,8,2]
[RX,405.638585123,563,10,2]
[RX,406.136145106,1319,7,2]
[RX,406.630284886,1364,10,2]
[RX,407.780703208,1282,10,2]
[RX,408.020819207,30,8,2]
[RX,412.332983301,1511,11,2]
[RX,418.156286956,1603,9,2]
[RX,419.135780077,978,8,2]
[RX,420.201033760,2452,11,2]
[RX,420.446537635,251,7,2]
[RX,420.598566933,2436,8,2]
[RX,421.030658291,2707,9,2]
[RX,432.172312200,491,7,2]
[RX,432.319734282,862,7,2]
[RX,432.977309615,2401,9,2]
[RX,440.099204752,324,9,2]
[RX,441.398319960,1962,7,2]
[RX,443.856014059,766,7,2]
[RX,444.231138381,2681,8,2]
[RX,445.730301224,986,11,2]
[RX,448.581195577,1632,8,2]
[RX,449.320762252,2541,10,2]
[RX,451.994149995,1490,9,2]
[RX,459.160639162,170,11,2]
[RX,459.330165585,564,7,2]
[RX,465.710078685,865,10,2]
[RX,466.374163199,1561,7,2]
[RX,467.227474639,805,10,2]
[RX,471.448902335,1322,11,2]
[RX,473.615415340,2144,10,2]
[RX,475.566166141,821,8,2]
[RX,476.489321008,2477,7,2]
[RX,476.993881270,2122,8,2]
[RX,478.580358245,930,11,2]
[RX,478.873936201,828,11,2]
[RX,481.006186665,1136,9,2]
[RX,481.841946924,1651,8,2]
[RX,483.487441201,489,7,2]
[RX,485.710246283,916,11,2]
[RX,486.642276313,1394,11,2]
[RX,489.262540138,1895,8,2]
[RX,490.052082655,2683,8,2]
[RX,493.836090151,300,10,2]
[RX,495.673578784,701,8,2]
[RX,495.683802354,2595,11,2]
[RX,501.977187481,2346,8,2]
[RX,508.547334643,442,8,2]
[RX,514.471813550,1782,7,2]
[RX,514.491886174,576,11,2]
[RX,515.159431169,669,8,2]
[RX,521.380160085,218,9,2]
[RX,527.340920094,403,7,2]
[RX,527.552437278,1787,8,2]
[RX,528.060158205,1103,7,2]
[RX,532.142529255,2140,8,2]
[RX,533.028763994,1946,9,2]
[RX,533.471278728,1135,8,2]
[RX,536.494876861,1666,11,2]
[RX,537.510290621,2151,8,3]
[RX,542.218418882,364,10,2]
[RX,545.344530291,543,8,2]
[RX,551.416984422,1031,8,2]
[RX,554.471229349,1982,8,3]
[RX,557.387989671,102,7,2]
[RX,559.010893941,617,8,2]
[RX,559.748959340,163,7,3]
[RX,560.109210380,2143,8,2]
[RX,560.473999963,588,8,2]
[RX,560.639417968,1668,7,2]
[RX,563.960051545,1323,9,2]
[RX,564.166545060,2844,7,2]
[RX,565.606729425,2155,8,2]
[RX,572.142120029,1018,7,2]
[RX,573.230214249,2327,10,3]
[RX,574.949440035,2652,7,2]
[RX,580.407774369,2584,7,2]
[RX,580.987187121,1660,9,2]
[RX,581.734970318,131,10,3]
[RX,582.454863370,624,8,2]
[RX,585.390498704,2107,8,3]
[RX,585.644981886,1317,7,2]
[RX,597.204487974,1733,9,3]
[RX,600.013160071,2838,7,3]
[RX,605.072302354,957,11,2]
[RX,606.561650003,920,11,2]
[RX,608.057412246,2303,11,3]
[RX,609.557768338,1264,11,3]
[RX,609.668486092,455,11,3]
[RX,610.363236634,1262,9,3]
[RX,611.253547554,257,10,3]
[RX,612.481777467,1314,7,3]
[RX,613.077124960,847,7,3]
[RX,616.109148943,133,7,2]
[RX,616.150877068,2474,9,3]
[RX,619.704635434,2476,8,3]
[RX,622.208933480,254,7,3]
[RX,624.699341578,2650,11,3]
[RX,627.910361773,1731,7,3]
[RX,628.590524458,1515,10,3]
[RX,631.611724053,12,10,2]
[RX,633.095435968,1459,11,2]
[RX,633.449974497,1032,8,3]
[RX,636.942090369,623,8,3]
[RX,637.812189053,608,11,3]
[RX,638.840778888,1605,9,3]
[RX,642.091910951,1681,9,2]
[RX,646.569822337,622,7,3]
[RX,647.337979133,481,7,3]
[RX,651.514211129,487,12,3]
[RX,659.973742237,1954,8,3]
[RX,661.241408875,2272,8,3]
[RX,675.445310881,126,8,3]
[RX,676.146598481,1072,8,3]
[RX,680.138775882,1329,7,3]
[RX,680.519905979,1842,8,3]
[RX,695.023698254,2255,7,3]
[RX,695.163234590,2775,7,3]
[RX,700.638275546,1492,9,3]
[RX,701.680847806,2760,9,3]
[RX,702.856014059,766,7,3]
[RX,709.621826585,1819,8,3]
[RX,710.638585123,563,10,3]
[RX,711.437385694,2250,9,3]
[RX,718.246896084,2347,10,3]
[RX,718.320762252,2541,10,3]
[RX,724.690619864,51,10,3]
[RX,724.869151366,1368,7,3]
[RX,726.591115858,2205,9,3]
[RX,727.822013139,1330,7,3]
[RX,736.927293734,1370,8,3]
[RX,737.199566910,305,7,3]
[RX,738.805826263,823,10,3]
[RX,741.227474639,805,10,3]
[RX,741.472317954,1517,7,3]
[RX,741.628898892,882,7,3]
[RX,742.177215920,1583,7,3]
[RX,743.607204702,1563,11,3]
[RX,743.762346239,1692,11,3]
[RX,744.438865842,832,10,3]
[RX,744.691925799,2149,10,3]
[RX,745.185757474,2850,10,3]
[RX,748.995889906,1543,10,3]
[RX,752.398319960,1962,7,3]
[RX,753.020819207,30,8,3]
[RX,753.435959078,183,7,3]
[RX,753.925544965,886,8,3]
[RX,760.231138381,2681,8,3]
[RX,762.475592605,2598,10,3]
[RX,764.009273944,1043,10,3]
[RX,769.250757501,1510,9,3]
[RX,769.514275128,747,7,3]
[RX,770.270397138,1316,10,3]
[RX,770.923875343,2628,7,3]
[RX,778.099204752,324,9,3]
[RX,780.760742672,1203,10,3]
[RX,796.449571797,2124,11,3]
[RX,796.913338257,1780,8,3]
[RX,797.240217653,383,7,3]
[RX,797.581195577,1632,8,3]
[RX,797.955685158,1153,9,3]
[RX,803.288312251,2846,7,3]
[RX,803.642276313,1394,11,3]
[RX,806.437388261,1952,8,3]
[RX,806.820643104,985,8,3]
[RX,809.771913933,596,8,3]
[RX,812.804897837,2127,11,4]
[RX,815.006186665,1136,9,3]
[RX,819.150678591,529,9,3]
[RX,820.459014756,2073,11,3]
[RX,821.218418882,364,10,3]
[RX,821.937402538,1117,10,4]
[RX,830.210714246,2053,8,3]
[RX,830.376671268,2455,8,3]
[RX,833.052082655,2683,8,3]
[RX,834.197971106,319,9,3]
[RX,836.787499969,1745,11,3]
[RX,837.181365295,518,9,3]
[RX,839.468476835,2676,8,4]
[RX,841.491886174,576,11,3]
[RX,843.742991392,1665,9,3]
[RX,850.258614542,1550,10,3]
[RX,853.850508761,2826,7,3]
[RX,858.525126998,1017,8,3]
[RX,860.668486092,455,11,4]
[RX,860.742461862,216,9,3]
[RX,861.160628985,1791,9,3]
[RX,867.457800600,2355,7,3]
[RX,873.773136027,2475,10,3]
[RX,877.942090369,623,8,4]
[RX,878.308923030,2112,8,3]
[RX,882.208504233,158,7,3]
[RX,882.639381556,889,9,3]
[RX,891.643909598,1191,10,4]
[RX,895.230214249,2327,10,4]
[RX,898.785151253,1682,10,4]
[RX,899.521192521,341,8,4]
[RX,900.910361773,1731,7,4]
[RX,902.180595979,612,8,4]
[RX,903.160677443,496,10,4]
[RX,905.875168292,785,7,3]
[RX,906.108703362,1556,7,3]
[RX,909.695243154,2593,9,4]
[RX,909.928224459,2809,7,3]
[RX,913.185855906,2492,9,4]
[RX,926.646786421,2024,8,3]
[RX,934.924278486,2219,7,4]
[RX,935.136145106,1319,7,4]
[RX,943.405719011,29,9,3]
[RX,945.709753443,325,7,4]
[RX,949.363236634,1262,9,4]
[RX,950.007519966,954,8,4]
[RX,950.776607613,2353,9,4]
[RX,951.249559816,1423,8,4]
[RX,957.150877068,2474,9,4]
[RX,959.486287130,2759,11,4]
[RX,966.402201071,790,10,4]
[RX,970.241408875,2272,8,4]
[RX,972.014466068,2157,8,4]
[RX,972.411430493,2721,7,4]
[RX,973.705917508,1003,9,4]
[RX,974.326885980,671,9,4]
[RX,978.262474308,196,8,4]
[RX,979.519905979,1842,8,4]
[RX,984.680231820,230,10,4]
[RX,988.386092607,1174,11,4]
[RX,988.977309615,2401,9,4]
[RX,989.278731862,810,7,4]
[RX,990.321921971,2797,10,4]
[RX,993.957399070,2467,7,4]
[RX,994.448902335,1322,11,4]
[RX,994.484257995,1763,9,4]
[RX,995.856014059,766,7,4]
[RX,1006.914246748,2156,9,4]
[RX,1008.584203365,2507,11,4]
[RX,1009.754428289,266,11,4]
[RX,1011.559049526,1800,11,4]
[RX,1011.994149995,1490,9,4]
[RX,1015.082871161,600,8,4]
[RX,1015.421251880,1086,7,4]
[RX,1015.922506980,867,7,4]
[RX,1017.463784286,2148,8,4]
[RX,1019.506893983,2851,9,4]
[RX,1021.201033760,2452,11,4]
[RX,1022.394775870,2019,9,4]
[RX,1022.524447452,919,7,4]
[RX,1028.192719489,841,7,4]
[RX,1028.375316286,499,7,4]
[RX,1036.555172871,598,11,4]
[RX,1038.204782640,1186,11,4]
[RX,1039.271681920,2142,8,4]
[RX,1042.528700233,1809,8,4]
[RX,1042.808261531,736,8,4]
[RX,1048.547334643,442,8,4]
[RX,1049.581195577,1632,8,4]
[RX,1050.709000197,2609,8,4]
[RX,1051.510290621,2151,8,5]
[RX,1054.753119648,541,9,4]
[RX,1055.608731664,1873,10,4]
[RX,1056.873936201,828,11,4]
[RX,1057.231138381,2681,8,4]
[RX,1057.841946924,1651,8,4]
[RX,1064.774512388,2632,10,4]
[RX,1076.464003711,380,7,5]
[RX,1078.487441201,489,7,4]
[RX,1079.691925799,2149,10,4]
[RX,1084.540720298,1500,7,4]
[RX,1086.142529255,2140,8,4]
[RX,1092.615415340,2144,10,4]
[RX,1094.491886174,576,11,4]
[RX,1096.792077779,2326,10,4]
[RX,1097.033758519,1036,8,4]
[RX,1106.002499222,2109,10,4]
[RX,1106.574792648,2066,7,4]
[RX,1107.970045247,892,7,4]
[RX,1108.629781898,2855,10,4]
[RX,1108.870516707,1066,7,4]
[RX,1109.847040943,165,9,4]
[RX,1126.198350739,1259,7,4]
[RX,1134.781879828,1132,8,4]
[RX,1139.626601723,125,9,4]
[RX,1139.755600096,926,7,4]
[RX,1140.668486092,455,11,5]
[RX,1142.076595423,992,9,4]
[RX,1143.831722237,951,9,4]
[RX,1144.327523492,26,8,4]
[RX,1144.583742011,293,7,4]
[RX,1147.448253184,18,8,5]
[RX,1152.205895752,2147,8,4]
[RX,1153.525126998,1017,8,4]
[RX,1154.583100502,2795,10,4]
[RX,1156.605402287,1606,7,5]
[RX,1157.916375708,378,7,5]
[RX,1158.690396481,464,9,5]
[RX,1162.344530291,543,8,4]
[RX,1168.644981886,1317,7,4]
[RX,1170.124528215,1115,11,4]
[RX,1173.673171252,974,9,4]
[RX,1178.031297757,1942,11,5]
[RX,1178.471278728,1135,8,4]
[RX,1179.308923030,2112,8,4]
[RX,1181.734970318,131,10,5]
[RX,1185.010893941,617,8,4]
[RX,1190.471229349,1982,8,5]
[RX,1193.160628985,1791,9,4]
[RX,1194.886206938,1258,11,5]
[RX,1196.381404886,1399,11,4]
[RX,1196.606729425,2155,8,4]
[RX,1197.071209744,1659,10,4]]
