
[RX,544.279531019,819,7,3]
[RX,548.626392750,1371,11,3]
[RX,550.172789943,1883,10,2]
[RX,554.414510419,2499,9,2]
[RX,562.057042975,661,10,2]
[RX,565.195363354,131,8,2]
[RX,570.886270492,1065,10,3]
[RX,576.439011305,2406,7,2]
[RX,576.536299570,1315,7,2]
[RX,577.338972455,503,10,2]
[RX,580.486337600,2891,8,3]
[RX,581.169696662,440,9,2]
[RX,583.018088891,1492,8,3]
[RX,585.880995987,313,7,2]
[RX,586.406567984,1624,7,3]
[RX,586.538830326,814,7,3]
[RX,592.974199982,1980,9,3]
[RX,596.719040230,562,9,3]
[RX,598.650402080,1637,8,3]
[RX,599.477918096,2169,7,3]
[RX,601.287182117,3052,9,3]
[RX,602.967532632,2294,11,3]
[RX,609.693852522,957,7,2]
[RX,610.127045897,2800,9,2]
[RX,610.369728115,2583,7,2]
[RX,617.837601788,2857,7,2]
[RX,618.601978462,1541,7,3]
[RX,620.250449415,437,11,3]
[RX,620.626798967,2707,7,3]
[RX,621.064108445,2420,10,3]
[RX,621.402264386,806,8,3]
[RX,622.018533320,935,7,2]
[RX,628.657731547,2654,10,3]
[RX,629.435202911,719,10,3]
[RX,629.601712610,2615,7,3]
[RX,632.737248978,2770,8,3]
[RX,635.855307945,2899,7,3]
[RX,639.032358104,1918,9,3]
[RX,641.623751815,2246,7,3]
[RX,643.060164026,1030,8,3]
[RX,643.766229207,1989,10,3]
[RX,647.665927078,2509,9,3]
[RX,650.638651664,1274,9,2]
[RX,655.258780545,2091,10,3]
[RX,655.607656244,1954,8,3]
[RX,656.833405973,2410,11,3]
[RX,657.160875150,644,11,3]
[RX,663.314664566,2779,7,3]
[RX,663.450219169,2399,8,3]
[RX,663.877783671,2268,8,3]
[RX,665.491617423,2288,8,3]
[RX,679.522232985,861,9,3]
[RX,679.764717516,14,7,3]
[RX,681.767969283,1320,9,3]
[RX,684.854394572,2712,8,3]
[RX,685.168160437,690,7,3]
[RX,685.879196069,744,10,3]
[RX,686.864033831,1631,9,3]
[RX,694.671483073,270,10,3]
[RX,695.425395802,1675,10,3]
[RX,696.108068400,718,10,3]
[RX,696.349726593,2867,8,3]
[RX,696.734555510,705,9,3]
[RX,697.194381325,494,7,3]
[RX,705.659950464,1563,7,3]
[RX,706.683001011,2605,10,3]
[RX,706.813520713,918,8,3]
[RX,710.092676349,2326,8,3]
[RX,710.359258014,1144,9,3]
[RX,713.317561744,20,8,3]
[RX,713.510678582,1444,7,3]
[RX,716.809891048,2517,10,3]
[RX,717.126725348,3046,7,3]
[RX,718.748434438,2571,7,3]
[RX,722.911910497,2699,7,3]
[RX,724.513868128,2452,7,3]
[RX,727.243194054,587,11,3]
[RX,727.710885653,1070,9,3]
[RX,731.376761263,2745,8,3]
[RX,733.738878683,1612,10,3]
[RX,734.028900484,652,8,3]
[RX,734.355214754,310,8,3]
[RX,736.362155945,878,7,3]
[RX,739.789277218,1983,8,3]
[RX,741.523748123,2591,8,3]
[RX,744.556002419,2469,9,3]
[RX,746.021625202,3048,10,3]
[RX,747.517354442,2267,9,3]
[RX,748.177472092,2526,7,3]
[RX,748.371646812,1031,7,3]
[RX,756.835350078,2136,7,3]
[RX,761.913729488,304,9,3]
[RX,763.398891074,2658,9,3]
[RX,763.675272294,852,7,3]
[RX,763.829911908,1361,7,3]
[RX,764.178745995,1264,9,3]
[RX,764.216285130,1399,7,3]
[RX,768.721526257,1033,7,3]
[RX,777.011073920,2164,7,3]
[RX,780.645218229,1566,10,3]
[RX,786.275808868,2854,7,3]
[RX,789.643878518,877,7,3]
[RX,789.876884339,2946,8,3]
[RX,790.692945228,2625,9,3]
[RX,790.941340507,85,7,3]
[RX,791.104284603,223,11,3]
[RX,799.623823530,665,8,3]
[RX,800.082042596,2796,8,3]
[RX,800.716754779,2599,8,3]
[RX,801.099070425,1780,8,3]
[RX,805.522453034,1724,10,3]
[RX,806.627039605,2468,7,3]
[RX,807.120858287,1607,9,3]
[RX,808.699346578,2353,8,3]
[RX,815.390271301,1447,8,3]
[RX,821.219869802,2751,7,3]
[RX,822.054113877,1719,10,3]
[RX,825.790141830,1847,10,3]
[RX,840.449325453,89,10,3]
[RX,840.861503371,561,8,3]
[RX,845.279531019,819,7,4]
[RX,848.379997941,2524,7,3]
[RX,851.758655456,2504,8,3]
[RX,856.976978767,338,7,3]
[RX,857.195363354,131,8,3]
[RX,860.235389482,815,7,4]
[RX,863.427728878,2299,10,3]
[RX,867.213196089,2274,8,3]
[RX,868.796070479,2643,7,4]
[RX,869.162798715,2105,7,4]
[RX,872.251780324,506,7,3]
[RX,874.645158580,2965,8,4]
[RX,878.959789216,1273,10,3]
[RX,879.467039545,91,8,3]
[RX,883.060760918,1677,9,3]
[RX,889.556503830,2349,8,3]
[RX,892.085270100,2000,7,4]
[RX,892.316887055,706,8,4]
[RX,895.506378071,1646,7,3]
[RX,895.634129061,514,7,4]
[RX,896.101244856,1821,7,4]
[RX,899.719040230,562,9,4]
[RX,905.886270492,1065,10,4]
[RX,907.000285955,312,7,3]
[RX,910.051988886,463,7,3]
[RX,914.643961114,1660,11,4]
[RX,916.313073446,0,11,4]
[RX,917.090132875,1790,10,4]
[RX,917.597230306,2804,8,3]
[RX,918.286579109,2006,10,4]
[RX,920.793115702,773,7,4]
[RX,922.469290259,82,9,3]
[RX,924.032358104,1918,9,4]
[RX,925.575251848,269,8,4]
[RX,931.209038795,2724,10,4]
[RX,934.259468712,2387,8,4]
[RX,934.568047222,1720,7,4]
[RX,935.321764363,1599,10,4]
[RX,936.100674136,768,10,4]
[RX,937.493534375,2928,7,4]
[RX,937.945808635,15,7,4]
[RX,941.330613653,86,9,4]
[RX,943.767969283,1320,9,4]
[RX,944.623751815,2246,7,4]
[RX,945.911754001,1455,10,4]
[RX,947.530755777,998,11,4]
[RX,948.660613647,2893,10,4]
[RX,950.967532632,2294,11,4]
[RX,953.637329924,571,8,4]
[RX,954.478596832,3043,10,4]
[RX,954.729526008,476,7,4]
[RX,955.548727830,448,7,4]
[RX,956.328165878,97,10,3]
[RX,963.510678582,1444,7,4]
[RX,967.057299788,2677,11,4]
[RX,971.519257564,189,7,4]
[RX,975.081537983,217,10,4]
[RX,976.177186631,88,10,4]
[RX,976.301701792,2287,7,4]
[RX,976.681439094,2523,9,4]
[RX,977.071982240,775,7,4]
[RX,982.946795357,2391,9,4]
[RX,985.888700753,1951,7,4]
[RX,988.491617423,2288,8,4]
[RX,989.516342045,845,10,4]
[RX,989.603123250,1426,10,4]
[RX,989.918924389,2324,8,4]
[RX,992.748434438,2571,7,4]
[RX,992.850382341,2739,8,4]
[RX,993.683001011,2605,10,4]
[RX,993.868890705,90,9,4]
[RX,995.011672688,2708,10,4]
[RX,995.314664566,2779,7,4]
[RX,1006.644026839,2825,7,4]
[RX,1006.999829010,31,10,4]
[RX,1008.919351997,16,7,4]
[RX,1012.809891048,2517,10,4]
[RX,1013.274998972,2534,7,4]
[RX,1013.842128959,934,9,4]
[RX,1015.851596424,224,10,4]
[RX,1017.076048862,2663,8,4]
[RX,1017.208904546,40,7,4]
[RX,1020.342422157,2068,8,4]
[RX,1021.171131270,1387,9,4]
[RX,1022.437002185,2977,9,4]
[RX,1030.012203829,820,10,4]
[RX,1030.913729488,304,9,4]
[RX,1032.331923263,1982,8,4]
[RX,1039.876884339,2946,8,4]
[RX,1041.166961995,2173,11,4]
[RX,1043.573289070,900,9,4]
[RX,1046.791348891,1470,10,4]
[RX,1055.474944875,94,11,4]
[RX,1060.488055668,1947,9,4]
[RX,1063.779347346,2507,7,4]
[RX,1068.770411317,1323,10,5]
[RX,1069.285538506,1762,7,4]
[RX,1070.442815930,1800,9,4]
[RX,1071.675272294,852,7,4]
[RX,1072.081130083,2289,7,4]
[RX,1074.870695221,933,8,4]
[RX,1075.352444782,480,9,4]
[RX,1075.755718291,2649,9,4]
[RX,1077.424478271,1442,11,4]
[RX,1078.583592329,2273,9,4]
[RX,1078.962924915,1469,11,4]
[RX,1080.304304572,1,11,4]
[RX,1081.070621160,1308,9,4]
[RX,1083.837166290,2656,9,4]
[RX,1084.559486329,1849,10,5]
[RX,1084.835350078,2136,7,4]
[RX,1086.393589896,471,11,4]
[RX,1088.308837529,369,10,4]
[RX,1090.334996833,548,11,4]
[RX,1091.028900484,652,8,4]
[RX,1093.517354442,2267,9,4]
[RX,1100.867025932,1214,11,4]
[RX,1102.154738186,658,10,4]
[RX,1116.845390292,1826,8,5]
[RX,1117.829911908,1361,7,4]
[RX,1118.577995868,1295,8,4]
[RX,1120.317000784,1056,11,4]
[RX,1121.151628158,2703,10,4]
[RX,1125.518809382,1145,10,4]
[RX,1125.841333112,2066,8,4]
[RX,1126.606466736,958,10,4]
[RX,1126.838059313,664,7,5]
[RX,1127.246387540,671,8,4]
[RX,1137.072060035,1381,8,4]
[RX,1137.380663475,2160,7,4]
[RX,1138.179533120,617,10,5]
[RX,1139.902791104,1916,11,4]
[RX,1140.251780324,506,7,4]
[RX,1140.809377545,1454,9,5]
[RX,1141.548506168,111,10,4]
[RX,1141.842083205,158,8,4]
[RX,1142.861503371,561,8,4]
[RX,1143.213196089,2274,8,4]
[RX,1147.486403885,972,11,4]
[RX,1147.693852522,957,7,4]
[RX,1147.845571829,1174,7,5]
[RX,1149.134967823,1066,10,4]
[RX,1153.654289923,2522,7,4]
[RX,1163.290674114,1122,10,4]
[RX,1163.925201611,1647,9,4]
[RX,1164.006422363,2689,9,4]
[RX,1164.139392064,132,7,4]
[RX,1164.390271301,1447,8,4]
[RX,1167.085270100,2000,7,5]
[RX,1176.020030008,2502,10,4]
[RX,1179.267433786,2575,7,4]
[RX,1179.510047041,70,7,5]
[RX,1180.098687794,1261,9,4]
[RX,1180.719040230,562,9,5]
[RX,1180.998002709,1503,7,5]
[RX,1181.317854734,1794,7,4]
[RX,1181.556503830,2349,8,4]
[RX,1182.790141830,1847,10,4]
[RX,1182.895754800,2283,11,4]
[RX,1183.730217150,2031,8,4]
[RX,1184.959789216,1273,10,4]
[RX,1187.945808635,15,7,5]
[RX,1188.263383765,799,7,4]
[RX,1188.639754181,1074,9,4]
[RX,1190.731982362,479,7,4]
[RX,1191.985858660,1134,10,4]]
