
[RX,130.708131366,566,8,1]
[RX,132.673381444,515,10,1]
[RX,135.993575433,1015,7,1]
[RX,136.792316953,1258,8,1]
[RX,136.966809898,325,9,1]
[RX,137.085371420,887,7,1]
[RX,143.839792491,992,7,1]
[RX,157.862143575,22,10,1]
[RX,161.215362513,957,8,1]
[RX,164.134350326,959,8,1]
[RX,167.918562580,718,7,1]
[RX,168.269015362,408,8,1]
[RX,170.338487248,826,8,1]
[RX,176.629439572,837,7,1]
[RX,180.698399716,1045,7,1]
[RX,182.318086489,628,11,1]
[RX,186.715550943,1183,11,1]
[RX,187.863871314,1035,11,1]
[RX,189.392623853,915,7,1]
[RX,189.709802873,832,7,1]
[RX,190.015309190,807,8,1]
[RX,190.690218251,48,7,1]
[RX,196.756654446,981,7,1]
[RX,199.370391299,81,8,1]
[RX,199.420511106,822,8,1]
[RX,202.433354681,279,11,1]
[RX,203.185453396,1261,8,1]
[RX,204.725575200,765,11,1]
[RX,220.835390076,573,7,1]
[RX,221.967707735,940,10,1]
[RX,222.017693150,498,9,1]
[RX,224.104035754,685,11,1]
[RX,224.521751166,506,9,1]
[RX,225.970160871,980,10,1]
[RX,228.068548188,450,11,1]
[RX,233.470443314,852,11,1]
[RX,235.412892556,45,11,1]
[RX,236.849522523,1032,11,1]
[RX,241.109010769,918,8,1]
[RX,251.996217752,472,11,1]
[RX,252.126860894,384,7,1]
[RX,252.287513687,383,7,1]
[RX,253.021745034,1198,9,1]
[RX,253.734359125,1199,9,1]
[RX,256.321657153,494,11,1]
[RX,256.994038884,834,8,1]
[RX,259.080509877,316,8,2]
[RX,259.931553811,839,10,1]
[RX,260.262579512,619,8,1]
[RX,264.560471413,473,11,1]
[RX,266.292270238,565,7,1]
[RX,266.800644223,356,11,1]
[RX,268.398134555,691,7,2]
[RX,271.362837146,482,7,1]
[RX,272.505347611,1087,9,1]
[RX,273.397654630,437,9,2]
[RX,273.652119896,261,10,1]
[RX,277.860569912,456,11,1]
[RX,278.264448012,892,8,1]
[RX,278.490379937,812,8,1]
[RX,282.458569629,835,10,1]
[RX,288.843623247,571,7,1]
[RX,289.468228100,833,7,2]
[RX,290.440852957,679,7,1]
[RX,291.175599012,891,8,1]
[RX,302.723875483,322,9,2]
[RX,308.784114192,181,11,2]
[RX,315.536303324,516,10,2]
[RX,315.987307801,1090,9,2]
[RX,320.153256984,1095,12,2]
[RX,322.866146642,299,12,2]
[RX,323.700786941,893,8,2]
[RX,324.603885401,234,7,2]
[RX,325.509929586,1249,10,2]
[RX,327.952264522,920,8,2]
[RX,328.297933128,1161,11,2]
[RX,333.782256136,155,11,2]
[RX,336.821407998,493,7,2]
[RX,337.945249410,611,7,2]
[RX,338.522260491,451,7,2]
[RX,339.308247686,599,10,2]
[RX,340.398991300,1266,8,2]
[RX,341.191942232,585,10,2]
[RX,344.757259513,510,7,2]
[RX,348.093209189,1071,7,2]
[RX,351.059618239,323,9,2]
[RX,354.913884851,80,8,2]
[RX,361.747315624,132,10,2]
[RX,365.296542726,690,11,2]
[RX,366.427271715,36,10,2]
[RX,368.103473699,1030,11,2]
[RX,369.571527916,324,9,2]
[RX,370.870325500,894,8,2]
[RX,371.539939229,705,11,2]
[RX,372.329150079,988,8,2]
[RX,373.148850794,1276,7,2]
[RX,374.304119421,917,7,2]
[RX,376.714475425,939,10,2]
[RX,376.976741753,406,8,2]
[RX,378.712092730,780,10,2]
[RX,381.639453712,688,7,2]
[RX,383.999578261,722,10,2]
[RX,384.533560314,1025,7,2]
[RX,388.017789939,790,8,2]
[RX,393.360414179,1009,7,2]
[RX,394.162416283,1267,7,2]
[RX,395.395065949,39,7,2]
[RX,396.025269805,1268,8,2]
[RX,396.761849104,1167,11,2]
[RX,397.211821330,216,7,2]
[RX,397.712050650,349,7,2]
[RX,399.302573108,1182,11,2]
[RX,410.392143036,836,7,2]
[RX,415.691731830,572,7,2]
[RX,416.235819198,987,8,2]
[RX,422.936411165,686,9,2]
[RX,427.659121943,576,7,2]
[RX,429.163561523,828,7,2]
[RX,432.707784101,990,8,2]
[RX,434.091857368,916,8,2]
[RX,436.248672219,687,10,2]
[RX,439.367147260,525,10,2]
[RX,443.492851331,575,11,2]
[RX,444.803261122,961,8,2]
[RX,446.201153778,509,10,2]
[RX,458.629439572,837,7,2]
[RX,464.134350326,959,8,2]
[RX,464.420511106,822,8,2]
[RX,465.351415735,813,9,2]
[RX,467.937885800,407,8,2]
[RX,476.068548188,450,11,2]
[RX,476.516722994,825,7,2]
[RX,478.187571739,332,9,2]
[RX,479.161648743,1263,8,2]
[RX,480.370391299,81,8,2]
[RX,482.920684207,1190,8,2]
[RX,483.015309190,807,8,2]
[RX,483.203312704,889,7,2]
[RX,483.673381444,515,10,2]
[RX,483.687941759,409,8,2]
[RX,488.839792491,992,7,2]
[RX,489.392623853,915,7,2]
[RX,494.589494079,269,10,2]
[RX,496.521751166,506,9,2]
[RX,498.556375254,811,9,2]
[RX,504.216348744,569,10,2]
[RX,508.931553811,839,10,2]
[RX,509.060322988,313,8,2]
[RX,509.202535373,306,7,2]
[RX,513.086572795,235,7,2]
[RX,515.936175408,989,8,2]
[RX,516.835222209,217,8,2]
[RX,520.338487248,826,8,2]
[RX,522.383890489,914,8,2]
[RX,522.709802873,832,7,2]
[RX,526.356627029,1257,8,2]
[RX,527.021745034,1198,9,2]
[RX,527.756654446,981,7,2]
[RX,527.919804946,89,8,2]
[RX,529.705963893,488,11,2]
[RX,530.490379937,812,8,2]
[RX,531.734359125,1199,9,2]
[RX,542.863871314,1035,11,2]
[RX,550.915717336,21,10,2]
[RX,551.185453396,1261,8,2]
[RX,552.258154918,18,7,3]
[RX,553.459411148,919,8,3]
[RX,554.440852957,679,7,2]
[RX,556.458569629,835,10,2]
[RX,558.711663726,513,7,2]
[RX,560.955707080,1089,11,2]
[RX,562.515772529,455,11,2]
[RX,563.397654630,437,9,3]
[RX,564.505347611,1087,9,2]
[RX,565.143281500,514,8,2]
[RX,571.468228100,833,7,3]
[RX,579.799774306,321,9,2]
[RX,580.835390076,573,7,2]
[RX,590.280959867,806,9,3]
[RX,591.040600875,1310,11,2]
[RX,591.263184762,218,7,3]
[RX,591.994038884,834,8,2]
[RX,592.843623247,571,7,2]
[RX,593.264448012,892,8,2]
[RX,594.035900415,838,7,2]
[RX,602.178967326,1138,7,2]
[RX,603.191942232,585,10,3]
[RX,604.772102814,637,11,3]
[RX,606.070473818,20,10,3]
[RX,607.191468067,278,12,2]
[RX,610.747315624,132,10,3]
[RX,615.321657153,494,11,2]
[RX,621.037732962,1237,9,2]
[RX,622.292270238,565,7,2]
[RX,623.175599012,891,8,2]
[RX,623.373921488,966,7,2]
[RX,626.952264522,920,8,3]
[RX,637.162416283,1267,7,3]
[RX,637.254963243,645,11,3]
[RX,637.821407998,493,7,3]
[RX,638.970628222,706,11,3]
[RX,642.553240038,14,7,3]
[RX,645.757259513,510,7,3]
[RX,646.918740310,1128,9,3]
[RX,647.324201879,814,9,2]
[RX,651.945249410,611,7,3]
[RX,656.297933128,1161,11,3]
[RX,656.465396655,283,7,3]
[RX,664.712092730,780,10,3]
[RX,664.923903496,358,7,3]
[RX,670.023376150,1184,11,3]
[RX,670.211821330,216,7,3]
[RX,670.987307801,1090,9,3]
[RX,676.025269805,1268,8,3]
[RX,676.950039872,357,9,3]
[RX,678.700786941,893,8,3]
[RX,681.072722150,831,7,3]
[RX,681.273729762,1062,7,3]
[RX,684.772906676,436,7,3]
[RX,685.966809898,325,9,3]
[RX,693.492851331,575,11,3]
[RX,694.329150079,988,8,3]
[RX,695.581495668,193,7,3]
[RX,695.639453712,688,7,3]
[RX,702.098895530,820,7,3]
[RX,704.395065949,39,7,3]
[RX,705.709331679,1297,7,3]
[RX,709.248672219,687,10,3]
[RX,709.676204925,346,7,3]
[RX,709.862143575,22,10,3]
[RX,715.646465013,946,7,3]
[RX,722.376952574,538,11,3]
[RX,722.876392942,1065,7,3]
[RX,729.059964892,17,8,3]
[RX,730.659121943,576,7,3]
[RX,731.936411165,686,9,3]
[RX,733.849522523,1032,11,3]
[RX,734.714475425,939,10,3]
[RX,737.392143036,836,7,3]
[RX,737.936949133,1059,7,3]
[RX,739.276420158,434,10,3]
[RX,739.691731830,572,7,3]
[RX,742.351415735,813,9,3]
[RX,743.235819198,987,8,3]
[RX,744.160637107,508,9,3]
[RX,746.712050650,349,7,3]
[RX,747.924676023,422,7,3]
[RX,748.269015362,408,8,3]
[RX,748.803261122,961,8,3]
[RX,749.204062791,671,9,3]
[RX,751.792316953,1258,8,3]
[RX,754.163561523,828,7,3]
[RX,754.707784101,990,8,3]
[RX,755.996697807,182,11,3]
[RX,756.051629323,823,8,3]
[RX,760.085371420,887,7,3]
[RX,760.673381444,515,10,3]
[RX,761.367147260,525,10,3]
[RX,764.993575433,1015,7,3]
[RX,771.068548188,450,11,3]
[RX,773.780475818,93,7,3]
[RX,777.060322988,313,8,3]
[RX,777.161648743,1263,8,3]
[RX,785.521751166,506,9,3]
[RX,787.091857368,916,8,3]
[RX,787.516722994,825,7,3]
[RX,791.734359125,1199,9,3]
[RX,792.187571739,332,9,3]
[RX,800.711663726,513,7,3]
[RX,801.015309190,807,8,3]
[RX,802.756654446,981,7,3]
[RX,806.043720268,23,10,3]
[RX,811.839792491,992,7,3]
[RX,813.126860894,384,7,3]
[RX,817.420511106,822,8,3]
[RX,826.459411148,919,8,4]
[RX,830.435497222,1066,7,3]
[RX,832.515772529,455,11,3]
[RX,839.084020376,808,12,3]
[RX,841.333483008,92,7,3]
[RX,843.143281500,514,8,3]
[RX,845.505347611,1087,9,3]
[RX,845.994038884,834,8,3]
[RX,846.936175408,989,8,3]
[RX,848.274828335,798,10,4]
[RX,848.710230544,380,7,3]
[RX,849.698399716,1045,7,3]
[RX,851.002382102,567,12,3]
[RX,855.108709906,960,8,3]
[RX,857.021745034,1198,9,3]
[RX,858.782256136,155,11,4]
[RX,859.398991300,1266,8,4]
[RX,863.949590385,304,10,3]
[RX,868.005070057,581,12,3]
[RX,868.356627029,1257,8,3]
[RX,870.908186135,1074,9,4]
[RX,871.070473818,20,10,4]
[RX,872.579238468,640,11,3]
[RX,873.955707080,1089,11,3]
[RX,878.338487248,826,8,3]
[RX,880.254963243,645,11,4]
[RX,882.459415010,183,11,4]
[RX,887.458569629,835,10,3]
[RX,888.162416283,1267,7,4]
[RX,889.219557798,1260,8,3]
[RX,889.870325500,894,8,4]
[RX,896.297933128,1161,11,4]
[RX,903.264448012,892,8,3]
[RX,904.723875483,322,9,4]
[RX,905.056863531,1064,7,4]
[RX,907.104085907,740,11,4]
[RX,907.262579512,619,8,3]
[RX,908.191942232,585,10,4]
[RX,910.328756710,1236,11,4]
[RX,912.398134555,691,7,4]
[RX,914.109010769,918,8,3]
[RX,915.821407998,493,7,4]
[RX,917.397654630,437,9,4]
[RX,917.784114192,181,11,4]
[RX,918.923903496,358,7,4]
[RX,923.292270238,565,7,3]
[RX,925.321657153,494,11,3]
[RX,930.843623247,571,7,3]
[RX,933.536303324,516,10,4]
[RX,937.952264522,920,8,4]
[RX,938.093209189,1071,7,4]
[RX,945.287513687,383,7,3]
[RX,945.913884851,80,8,4]
[RX,947.175599012,891,8,3]
[RX,948.250049540,810,8,4]
[RX,950.362837146,482,7,3]
[RX,955.771644005,317,8,4]
[RX,956.427271715,36,10,4]
[RX,960.917802117,1298,7,4]
[RX,967.884873152,504,12,3]
[RX,968.712092730,780,10,4]
[RX,969.983587995,895,8,4]
[RX,974.072722150,831,7,4]
[RX,974.329150079,988,8,4]
[RX,974.952029198,888,7,4]
[RX,976.433354681,279,11,4]
[RX,976.987307801,1090,9,4]
[RX,977.936411165,686,9,4]
[RX,978.140139321,610,10,4]
[RX,984.220545548,803,12,4]
[RX,984.966809898,325,9,4]
[RX,985.947928115,318,8,4]
[RX,991.490950690,1091,9,4]
[RX,991.772906676,436,7,4]
[RX,994.676204925,346,7,4]
[RX,995.485398913,1186,12,4]
[RX,998.757259513,510,7,4]
[RX,1000.098895530,820,7,4]
[RX,1001.248672219,687,10,4]
[RX,1001.707784101,990,8,4]
[RX,1006.324201879,814,9,3]
[RX,1009.235819198,987,8,4]
[RX,1011.747966368,1061,7,4]
[RX,1012.520787388,965,10,4]
[RX,1015.629439572,837,7,4]
[RX,1017.376952574,538,11,4]
[RX,1020.695195119,214,8,4]
[RX,1022.051629323,823,8,4]
[RX,1024.134350326,959,8,4]
[RX,1025.646465013,946,7,4]
[RX,1025.780475818,93,7,4]
[RX,1026.395065949,39,7,4]
[RX,1027.302573108,1182,11,4]
[RX,1029.639453712,688,7,4]
[RX,1030.792316953,1258,8,4]
[RX,1030.813068498,1047,10,4]
[RX,1032.996697807,182,11,4]
[RX,1033.148104270,886,7,4]
[RX,1036.351415735,813,9,4]
[RX,1036.516722994,825,7,4]
[RX,1037.700786941,893,8,4]
[RX,1038.091857368,916,8,4]
[RX,1041.521751166,506,9,4]
[RX,1043.085371420,887,7,4]
[RX,1043.187571739,332,9,4]
[RX,1044.582005465,305,11,4]
[RX,1045.059964892,17,8,4]
[RX,1046.411119532,830,7,4]
[RX,1047.360414179,1009,7,4]
[RX,1053.017693150,498,9,4]
[RX,1058.687941759,409,8,4]
[RX,1066.659121943,576,7,4]
[RX,1070.691731830,572,7,4]
[RX,1073.924676023,422,7,4]
[RX,1074.163561523,828,7,4]
[RX,1079.652119896,261,10,4]
[RX,1080.734359125,1199,9,4]
[RX,1082.367147260,525,10,4]
[RX,1085.204062791,671,9,4]
[RX,1088.392143036,836,7,4]
[RX,1088.835390076,573,7,4]
[RX,1088.920684207,1190,8,4]
[RX,1092.043394780,792,8,4]
[RX,1095.936175408,989,8,4]
[RX,1102.994038884,834,8,4]
[RX,1104.756654446,981,7,4]
[RX,1106.015309190,807,8,4]
[RX,1110.923057859,1060,7,4]
[RX,1115.420511106,822,8,4]
[RX,1117.782256136,155,11,5]
[RX,1119.604053285,1037,11,4]
[RX,1120.414169606,1187,10,4]
[RX,1124.185453396,1261,8,4]
[RX,1125.035900415,838,7,4]
[RX,1129.068548188,450,11,4]
[RX,1129.383890489,914,8,4]
[RX,1133.490379937,812,8,4]
[RX,1134.459411148,919,8,5]
[RX,1139.060237822,829,12,5]
[RX,1142.711663726,513,7,4]
[RX,1142.967707735,940,10,4]
[RX,1146.216348744,569,10,4]
[RX,1146.470443314,852,11,4]
[RX,1147.710230544,380,7,4]
[RX,1152.021745034,1198,9,4]
[RX,1152.328756710,1236,11,5]
[RX,1153.203312704,889,7,4]
[RX,1153.280959867,806,9,5]
[RX,1155.464339141,1165,11,4]
[RX,1156.373921488,966,7,4]
[RX,1163.143281500,514,8,4]
[RX,1174.515772529,455,11,4]
[RX,1176.723875483,322,9,5]
[RX,1176.969059380,87,7,5]
[RX,1180.870325500,894,8,5]
[RX,1183.109010769,918,8,4]
[RX,1185.970160871,980,10,4]
[RX,1188.304119421,917,7,5]
[RX,1190.219557798,1260,8,4]
[RX,1191.398991300,1266,8,5]
[RX,1194.923057128,1171,12,4]
[RX,1196.440852957,679,7,4]]
