TX,4.063787135,271891.532536049,4630641.791714804,1.200000000,1665,12,1
TX,4.122551753,291653.966652976,4642782.236547033,1.200000000,555,12,1
TX,4.142540358,292193.159824241,4643423.228910429,1.200000000,1981,12,1
TX,4.221159540,292329.505201002,4642058.375347192,1.200000000,758,12,1
TX,4.317353269,293264.688067628,4639493.705739751,1.200000000,1857,12,1
TX,4.348509573,290724.025368330,4641299.470877633,1.200000000,1309,7,1
TX,4.546605526,293854.347386474,4640477.678657095,1.200000000,648,11,1
TX,4.578604142,290057.507569435,4642389.927350735,1.200000000,2925,9,1
TX,4.733813457,291113.423408038,4642474.428643563,1.200000000,3124,12,1
TX,4.736257620,292585.069887699,4642907.092595669,1.200000000,2474,12,1
TX,4.903009724,290675.703747881,4641184.885203611,1.200000000,894,7,1
TX,4.920656844,292666.303449690,4641790.625355016,1.200000000,1724,12,1
TX,5.028855904,291418.597849047,4640248.768285409,1.200000000,1759,11,1
TX,5.044325755,286915.950623934,4641602.179577846,1.200000000,11,12,1
TX,5.085417897,289031.949173945,4641931.785072437,1.200000000,736,10,1
TX,5.095410803,291322.133976383,4642014.967591940,1.200000000,1667,10,1
TX,5.196561520,294119.937747084,4647418.032217286,1.200000000,1626,12,1
TX,5.223026333,292105.481115836,4633929.127271259,1.200000000,1478,12,1
TX,5.283594876,289596.736525429,4644237.198766033,1.200000000,2942,12,1
TX,5.593960909,290131.149438450,4645294.508846608,1.200000000,1212,12,1
TX,5.682214182,290074.228083577,4642839.390803803,1.200000000,1963,10,1
TX,5.684653386,289324.763225687,4634312.346833657,1.200000000,1353,12,1
TX,5.741427441,292565.003291091,4642998.271470127,1.200000000,983,12,1
TX,5.969258966,290756.635891169,4635712.582565266,1.200000000,2831,12,1
TX,6.208454955,292088.138299330,4640554.932913775,1.200000000,2809,12,1
TX,6.543933800,294247.947218417,4642552.533179398,1.200000000,1476,11,1
TX,6.639272645,290794.285379311,4642264.577817654,1.200000000,875,10,1
TX,6.791650064,289008.064458924,4642494.825734853,1.200000000,2514,12,1
TX,6.949490878,290389.681426292,4635967.021739420,1.200000000,1937,12,1
TX,7.387690371,292721.190895248,4636324.980959721,1.200000000,2904,12,1
TX,7.391426045,289580.666175453,4642056.466242044,1.200000000,2739,8,1
TX,7.431329704,270099.422169715,4640939.099008483,1.200000000,1689,12,1
TX,7.449417572,291275.789025856,4641194.150041808,1.200000000,3139,9,1
TX,7.661043525,293800.643362186,4637049.681813703,1.200000000,1097,12,1
TX,7.693111500,285744.509269679,4637200.606965496,1.200000000,2438,12,1
TX,7.775510642,293460.951313563,4640899.634216164,1.200000000,666,12,1
TX,7.941271516,287861.622371126,4643325.345528385,1.200000000,1447,12,1
TX,8.126554053,291135.523212855,4641213.083342566,1.200000000,865,8,1
TX,8.146080745,284995.488801454,4642744.794782764,1.200000000,1581,12,1
TX,8.485578015,289564.914271557,4635175.018398548,1.200000000,2146,12,1
TX,8.490527250,296749.023848937,4640589.120583883,1.200000000,647,10,1
TX,8.574934625,285069.829238092,4640762.634086156,1.200000000,2759,12,1
TX,8.777892781,293608.783869199,4640002.161631946,1.200000000,2457,12,1
TX,9.034257633,287615.776301392,4645754.318112441,1.200000000,933,12,1
TX,9.084559532,292328.311286640,4642045.872265230,1.200000000,1232,12,1
TX,9.120833686,289317.310637356,4634318.049355706,1.200000000,2854,12,1
TX,9.416508618,292294.115286462,4643662.124076407,1.200000000,2544,12,1
TX,9.470128982,291237.508932416,4642280.242487093,1.200000000,3212,10,1
TX,9.667351402,291811.617492724,4642518.075038137,1.200000000,3089,12,1
TX,9.769573535,286288.813337094,4643430.856919440,1.200000000,2232,12,1
TX,9.844512992,290985.586805842,4639063.501924050,1.200000000,1257,12,1
TX,9.857368946,290012.292983384,4641393.297717231,1.200000000,2719,7,1
TX,9.923441676,292022.569423844,4643045.839009159,1.200000000,3171,12,1
TX,9.971278876,295141.490369391,4642704.838620389,1.200000000,2391,8,1
TX,10.272643444,273697.205829438,4630644.420447697,1.200000000,445,12,1
TX,10.289310719,290667.520211600,4641294.214318694,1.200000000,2664,7,1
TX,10.506081763,291847.232423929,4642553.409830471,1.200000000,669,12,1
TX,10.568584012,291626.624819777,4640086.055411682,1.200000000,357,10,1
TX,10.625203351,285703.714504167,4639243.327351140,1.200000000,2926,12,1
TX,10.743195757,295835.246489502,4639504.685406249,1.200000000,2478,12,1
TX,10.757225527,280134.441504600,4632610.431605887,1.200000000,565,12,1
TX,10.822530265,292584.758998004,4643839.762014598,1.200000000,279,12,1
TX,10.929941146,272085.208899045,4630154.454132015,1.200000000,589,12,1
TX,11.164463805,287550.084877200,4641045.253468906,1.200000000,1457,12,1
TX,11.199788779,295158.088514055,4646255.928303346,1.200000000,2104,12,1
TX,11.274376126,291028.908536219,4644002.498638877,1.200000000,759,12,1
TX,11.277618595,292836.705446641,4641942.864836453,1.200000000,2462,12,1
TX,11.488167543,290487.142580841,4642990.281068213,1.200000000,422,12,1
TX,11.510156349,290126.030256228,4640062.928824510,1.200000000,477,7,1
TX,11.598718984,292535.821143050,4642921.495146943,1.200000000,3165,12,1
TX,11.679842190,285655.015039511,4642685.364250693,1.200000000,517,12,1
TX,11.684758875,292311.076673616,4642115.672456281,1.200000000,1928,12,1
TX,11.790487787,289935.045926795,4634397.934833319,1.200000000,2143,12,1
TX,11.872152604,294448.858671960,4645450.262107409,1.200000000,691,12,1
TX,11.924257660,290688.781691393,4641306.249915332,1.200000000,3093,7,1
TX,12.001166445,292751.435420305,4641877.223082193,1.200000000,615,12,1
TX,12.063888928,294817.811432547,4647489.969621441,1.200000000,818,12,1
TX,12.176640409,290025.382964874,4639910.032531028,1.200000000,882,8,1
TX,12.196958143,290687.330790622,4642855.666607704,1.200000000,696,12,1
TX,12.209683828,292439.125734313,4643997.037234422,1.200000000,159,12,1
TX,12.229800676,289333.425551298,4634308.210086660,1.200000000,2509,12,1
TX,12.283202343,289683.568978223,4638756.449703041,1.200000000,280,12,1
TX,12.400096440,293259.830519349,4640283.651157770,1.200000000,783,12,1
TX,12.493341276,290686.580771428,4641080.571878151,1.200000000,896,7,1
TX,12.582645359,289806.025125506,4641762.784478310,1.200000000,728,7,1
TX,12.586477356,291300.021465638,4641979.691733629,1.200000000,1565,10,1
TX,12.602069094,292660.920347741,4642637.790200734,1.200000000,2757,12,1
TX,12.927613847,295142.940066500,4642712.341844591,1.200000000,2390,8,1
TX,12.966106621,291672.236196563,4642110.789899011,1.200000000,1128,12,1
TX,12.971622473,288820.314239990,4647805.127157832,1.200000000,2164,12,1
TX,12.984907580,290076.114050551,4642400.791570605,1.200000000,2436,9,1
TX,12.988864537,289822.743056744,4635437.606164335,1.200000000,3202,12,1
TX,13.120837400,290458.208210126,4641586.285376728,1.200000000,1477,7,1
TX,13.251771045,289958.950649606,4634413.570689863,1.200000000,1510,12,1
TX,13.487634389,287792.672788224,4635632.845405726,1.200000000,2254,12,1
TX,13.638880601,292128.952870939,4641737.229445846,1.200000000,2662,11,1
TX,13.833709149,285458.870719891,4629263.912978712,1.200000000,2685,12,1
TX,13.838312630,291251.715468706,4641398.514609349,1.200000000,1559,9,1
TX,13.984750981,292903.204518820,4637919.592393682,1.200000000,3235,12,1
TX,14.022171151,292818.104602562,4641951.969573785,1.200000000,457,12,1
TX,14.124814127,291004.043413725,4641848.417278261,1.200000000,382,10,1
TX,14.226048523,291394.336875931,4638524.806426074,1.200000000,3055,12,1
TX,14.397239823,292949.353688743,4640307.874679288,1.200000000,2384,12,1
TX,14.467683436,283820.139895112,4643003.231024597,1.200000000,2471,12,1
TX,14.621790182,294300.567423575,4643675.458544311,1.200000000,1378,12,1
TX,14.644205767,291732.732263576,4642160.687930219,1.200000000,3222,12,1
TX,14.680814429,290648.007689821,4641332.718849445,1.200000000,1572,7,1
TX,14.741091352,291721.232960830,4642179.125279339,1.200000000,857,12,1
TX,14.831789206,289640.854623966,4643505.041074802,1.200000000,2526,12,1
TX,14.838606907,291695.300611929,4642111.783782676,1.200000000,2215,12,1
TX,14.900822215,291320.800232745,4640098.792025335,1.200000000,2541,12,1
TX,14.987402459,291064.080347750,4644055.608537417,1.200000000,3189,12,1
TX,14.993590400,292673.593361629,4643704.039080223,1.200000000,2769,12,1
TX,15.046524705,292690.390942098,4638665.339503117,1.200000000,2012,12,1
TX,15.137261885,294353.360545238,4646821.184881420,1.200000000,2130,12,1
TX,15.146575158,291697.963587653,4642141.810340370,1.200000000,2315,12,1
TX,15.149174386,294883.034891566,4642553.668559187,1.200000000,2425,9,1
TX,15.171055345,290784.028981862,4642180.544605583,1.200000000,1523,10,1
TX,15.221698946,291320.834803436,4642004.410081809,1.200000000,3123,10,1
TX,15.227502227,292217.602225126,4638038.516788013,1.200000000,2800,12,1
TX,15.524889232,289310.710264875,4635200.276561258,1.200000000,563,12,1
TX,15.526508197,295768.346082447,4642543.661094390,1.200000000,2993,7,1
TX,15.556062370,296088.942054390,4643958.540351867,1.200000000,628,12,1
TX,15.593427918,289488.052373293,4641753.452842093,1.200000000,227,7,1
TX,15.602466684,293333.271481252,4639921.916216957,1.200000000,1103,12,1
TX,15.664611793,293154.357516697,4641051.229524890,1.200000000,664,12,1
TX,15.859296032,294927.372664570,4640656.937950206,1.200000000,1602,8,1
TX,15.906498792,292813.179888385,4642185.443265850,1.200000000,2456,12,1
TX,16.038763904,298499.884164715,4646827.969851629,1.200000000,3164,12,1
TX,16.063396223,291202.877655786,4641336.807353167,1.200000000,1205,9,1
TX,16.100423002,272579.815172530,4629949.715158403,1.200000000,2483,12,1
TX,16.458315966,288282.970443330,4641317.994818472,1.200000000,3200,12,1
TX,16.619827565,290350.553294719,4637760.968172527,1.200000000,1179,12,1
TX,16.792291517,291824.692780174,4642543.884900940,1.200000000,608,12,1
TX,16.841078596,273673.466752872,4630681.460185613,1.200000000,1721,12,1
TX,16.851535370,291096.617775456,4641038.193184669,1.200000000,523,8,1
TX,17.040849953,286709.278086067,4645138.951438207,1.200000000,3065,12,1
TX,17.044440201,286705.474009755,4645125.470372804,1.200000000,515,12,1
TX,17.118782727,293412.804748553,4640893.112615945,1.200000000,3120,12,1
TX,17.141642134,294927.397942555,4644005.883887140,1.200000000,3058,12,1
TX,17.157766052,301901.411130370,4642015.653119765,1.200000000,3032,12,1
TX,17.300487309,292752.417927507,4641677.041248497,1.200000000,208,12,1
TX,17.310145287,287770.585700779,4634405.644572239,1.200000000,2009,12,1
TX,17.381132327,283472.061562004,4634327.141914241,1.200000000,2382,12,1
TX,17.681316723,292473.684503333,4641943.077673737,1.200000000,1018,12,1
TX,17.685667699,291925.174567120,4640736.436242247,1.200000000,2945,12,1
TX,17.786753806,290368.354993574,4644401.148897558,1.200000000,620,12,1
TX,17.954248267,290648.342995899,4643082.909609281,1.200000000,1817,12,1
TX,17.956135104,289660.941389824,4641924.639238170,1.200000000,1763,7,1
TX,18.116221010,301470.658538726,4645227.508823465,1.200000000,3079,12,1
TX,18.131530627,290643.413851230,4642903.557824285,1.200000000,911,12,1
TX,18.166629778,291612.488260040,4651637.040903175,1.200000000,743,12,1
TX,18.200070780,292717.716005476,4640897.685046750,1.200000000,753,12,1
TX,18.231045126,290986.251375754,4641406.645221381,1.200000000,363,9,1
TX,18.289919408,291291.807146725,4641984.343538484,1.200000000,1569,10,1
TX,18.525323214,287610.831793761,4644028.457582424,1.200000000,2154,12,1
TX,18.536092772,271629.581071441,4630656.188560744,1.200000000,3195,12,1
TX,18.599107993,290652.448226140,4646595.824240269,1.200000000,534,12,1
TX,18.707271081,288750.287239420,4642717.127976789,1.200000000,2299,12,1
TX,18.799759380,290686.799593182,4639506.397612143,1.200000000,1960,10,1
TX,19.187430662,286275.425874106,4644412.394667390,1.200000000,2593,12,1
TX,19.231086061,291954.924400306,4642582.235238066,1.200000000,1656,12,1
TX,19.348903564,287506.369023291,4641484.162680686,1.200000000,1336,12,1
TX,19.415794578,284312.385246010,4630051.658113123,1.200000000,2151,12,1
TX,19.591327494,290886.484025613,4642247.324177556,1.200000000,916,10,1
TX,19.671861173,295093.938579394,4642731.513177726,1.200000000,1376,7,1
TX,19.674691323,291796.562207402,4640774.445162415,1.200000000,1181,10,1
TX,19.715723814,289152.556991108,4633552.786823917,1.200000000,808,12,1
TX,19.731433946,291006.353828657,4641853.280986757,1.200000000,376,9,1
TX,19.763279871,293349.525044938,4640145.267607444,1.200000000,1421,12,1
TX,19.851191022,293330.422502206,4640144.994169568,1.200000000,98,12,1
TX,19.930146179,291723.423046743,4643896.437400061,1.200000000,982,12,1
TX,20.018207645,289604.209777359,4642400.182754017,1.200000000,37,10,1
TX,20.018648603,278081.784257667,4632426.892426384,1.200000000,2973,12,1
TX,20.067626441,291209.143606132,4641301.974950654,1.200000000,851,9,1
TX,20.222502086,292696.276749511,4637146.554516634,1.200000000,1573,12,1
TX,20.381832714,291144.102022979,4641379.755938217,1.200000000,387,9,1
TX,20.513765552,294664.942283862,4639625.500551150,1.200000000,2534,12,1
TX,20.642879976,291392.339866583,4638530.097966400,1.200000000,492,12,1
TX,20.748607771,292203.370106580,4642147.552312510,1.200000000,2059,12,1
TX,20.886223121,287405.769098885,4641880.899735402,1.200000000,3182,12,1
TX,20.950528107,292070.797906817,4642245.522039225,1.200000000,1343,12,1
TX,21.591484451,291532.636481896,4636514.096509882,1.200000000,2815,12,1
TX,21.620240806,291733.213328771,4642149.435384148,1.200000000,912,12,1
TX,21.681484163,289448.757822749,4638077.860186284,1.200000000,1472,12,1
TX,21.746346266,290683.212033009,4641637.178620549,1.200000000,1045,7,1
TX,21.769189957,291028.932356533,4639146.082074015,1.200000000,2730,12,1
TX,21.779899515,292682.701431870,4643715.570820337,1.200000000,1612,12,1
TX,21.886624477,280843.341166209,4640159.157420321,1.200000000,2375,12,1
TX,21.937228474,291888.592812412,4641661.747296363,1.200000000,2198,12,1
TX,22.221123828,288524.058566140,4642534.715048208,1.200000000,3057,12,1
TX,22.288424576,291869.152903661,4642556.560872113,1.200000000,1658,12,1
TX,22.368547192,292548.145511786,4641717.380209600,1.200000000,1216,12,1
TX,22.432424213,290303.111312417,4637001.180757366,1.200000000,1615,12,1
TX,22.435725565,295863.197924422,4641401.268346269,1.200000000,1446,7,1
TX,22.440579875,291017.783025636,4644019.415063840,1.200000000,989,12,1
TX,22.478655580,291082.153600560,4641579.238857955,1.200000000,1043,7,1
TX,22.529381044,290954.310389195,4642108.616454560,1.200000000,705,9,1
TX,22.561654656,294038.446402407,4644483.982573663,1.200000000,821,12,1
TX,22.604471235,287969.048479732,4643157.416482322,1.200000000,2379,12,1
TX,22.610479244,291058.362705671,4639300.080138608,1.200000000,78,12,1
TX,22.714240435,292735.762093728,4641853.917254242,1.200000000,2760,12,1
TX,22.890355615,290696.447492938,4641297.064934030,1.200000000,2631,7,1
TX,23.223769927,290449.137419183,4641810.283775304,1.200000000,2712,7,1
TX,23.242839038,290344.988884978,4643778.812599743,1.200000000,2635,12,1
TX,23.327250255,283782.422390515,4630724.004191400,1.200000000,891,12,1
TX,23.341047916,293319.326801277,4644290.062623963,1.200000000,1566,12,1
TX,23.430370579,290129.819573562,4635343.495839526,1.200000000,286,12,1
TX,23.605238462,289062.050854688,4636283.495100031,1.200000000,2180,12,1
TX,23.640064154,272389.033161936,4629641.137955724,1.200000000,1526,12,1
TX,23.837508344,292029.885666505,4644051.437239451,1.200000000,3128,12,1
TX,23.837906135,308007.783604956,4641516.616074394,1.200000000,1327,12,1
TX,23.949886202,289326.246257010,4639753.103156482,1.200000000,1025,8,1
TX,23.949901778,303958.382248769,4637769.932065802,1.200000000,892,12,1
TX,23.978865306,296954.976010924,4634863.075957627,1.200000000,1952,12,1
TX,24.215981326,291988.133129848,4643714.620926415,1.200000000,1007,12,1
TX,24.286072689,290729.001993608,4641662.162169102,1.200000000,2889,7,1
TX,24.334547962,290416.750447674,4641800.313508075,1.200000000,474,7,1
TX,24.344186732,292685.888323374,4641794.200636754,1.200000000,1236,12,1
TX,24.382817319,291522.032900743,4641195.758527620,1.200000000,778,10,1
TX,24.386053293,292802.457545528,4642794.820181574,1.200000000,1496,12,1
TX,24.464989800,282428.850305748,4645216.774101061,1.200000000,2247,12,1
TX,24.536302127,290871.140636939,4642272.597669237,1.200000000,3004,10,1
TX,24.650761072,293707.691249258,4645350.284387732,1.200000000,593,12,1
TX,24.729309706,290944.918301597,4638668.990085999,1.200000000,2162,12,1
TX,24.829881304,297620.860342264,4644278.877954812,1.200000000,426,12,1
TX,24.839296347,289951.589611470,4634395.263661927,1.200000000,176,12,1
TX,24.865799367,275947.664206999,4631827.913933828,1.200000000,902,12,1
TX,25.123291585,291003.354138022,4639061.457987861,1.200000000,2528,12,1
TX,25.130595925,298601.512987002,4642204.778770029,1.200000000,634,12,1
TX,25.468079372,299679.305664652,4631562.372081989,1.200000000,2026,12,1
TX,25.528062160,290596.857472551,4641349.331311480,1.200000000,2653,7,1
TX,25.584933236,290166.072513633,4639456.970578538,1.200000000,2203,9,1
TX,25.610000017,292333.655435625,4639640.471711813,1.200000000,722,12,1
TX,25.876927045,291742.221825648,4648374.325886126,1.200000000,341,12,1
TX,25.882098330,273711.130724870,4630607.449173620,1.200000000,2303,12,1
TX,26.003654303,285060.918078914,4644557.587055073,1.200000000,375,12,1
TX,26.240417444,301621.575559015,4639103.008753195,1.200000000,1011,12,1
TX,26.300545937,289406.451279451,4642450.807621411,1.200000000,240,10,1
TX,26.464610245,285925.088279237,4641474.773020718,1.200000000,51,12,1
TX,26.658833409,291102.170181119,4641212.350997911,1.200000000,372,8,1
TX,26.733516589,290469.756100859,4640623.654537668,1.200000000,3138,7,1
TX,27.084254970,279305.703977973,4640195.259299913,1.200000000,2371,12,1
TX,27.097519123,291734.944030972,4642155.351511002,1.200000000,82,12,1
TX,27.201150394,290119.244408494,4645323.349101995,1.200000000,2237,12,1
TX,27.249325455,290683.385757005,4641310.228804167,1.200000000,1310,7,1
TX,27.254747987,292483.010546767,4641896.020341132,1.200000000,846,12,1
TX,27.256913662,291025.894567021,4644041.556433489,1.200000000,2984,12,1
TX,27.320019547,292154.960442310,4642186.211121304,1.200000000,2163,12,1
TX,27.382001419,292217.164552528,4641657.731276590,1.200000000,1774,12,1
TX,27.482679047,291235.743999103,4642276.695358446,1.200000000,2054,10,1
TX,27.791585372,286418.935818678,4623895.811182163,1.200000000,249,12,1
TX,27.933272093,290479.567464554,4642881.616311400,1.200000000,388,11,1
TX,27.966607412,272999.611168656,4629830.522981625,1.200000000,2335,12,1
TX,28.100637682,298262.750930547,4636291.137296030,1.200000000,2966,12,1
TX,28.463867195,286702.667860586,4645113.993194591,1.200000000,1970,12,1
TX,28.674215815,291379.528990942,4638523.780775285,1.200000000,3083,12,1
TX,28.744998476,291832.800116742,4642567.785863255,1.200000000,3069,12,1
TX,28.783102959,293997.790949155,4644319.250061285,1.200000000,2964,12,1
TX,28.911299005,289935.298518305,4634373.685636841,1.200000000,744,12,1
TX,29.366968900,291949.493754575,4642598.401893388,1.200000000,949,12,1
TX,29.400398935,286534.679268567,4646059.044225100,1.200000000,2182,12,1
TX,29.455991351,278780.394327092,4631985.384103389,1.200000000,2086,12,1
TX,29.581276921,289317.500415944,4634331.054627329,1.200000000,1964,12,1
TX,29.625158282,291085.992938482,4641987.944886609,1.200000000,122,11,1
TX,29.627757510,292429.578620627,4641870.185795050,1.200000000,2657,12,1
TX,29.639468636,297102.144145146,4642936.043466903,1.200000000,2252,12,1
TX,29.651021903,290893.903806956,4642254.811191370,1.200000000,2331,10,1
TX,29.674575052,290385.184726608,4643223.593955102,1.200000000,1594,12,1
TX,29.825295997,290772.778839241,4642026.084927895,1.200000000,1473,9,1
TX,29.844125594,296791.386664355,4634292.332580691,1.200000000,1135,12,1
TX,29.880222681,290856.846309087,4641311.151120547,1.200000000,2901,7,1
TX,29.914251603,290233.534893898,4640944.121696324,1.200000000,2882,7,1
TX,29.941303918,291630.467139580,4644621.024617908,1.200000000,1086,12,1
TX,30.023175488,295163.844593805,4642739.571952503,1.200000000,1123,7,1
TX,30.031798720,291553.210041746,4641649.293034788,1.200000000,2952,12,1
TX,30.055395944,291833.828170547,4642818.103074291,1.200000000,1070,12,1
TX,30.142094932,295554.508512514,4642329.263175141,1.200000000,1443,7,1
TX,30.164356360,290759.956832033,4642866.491968714,1.200000000,2416,12,1
TX,30.276502807,293617.110715735,4645780.719021364,1.200000000,3201,12,1
TX,30.282985092,295123.231705103,4642713.844585522,1.200000000,926,8,1
TX,30.515238839,291033.574279425,4641915.424829746,1.200000000,805,10,1
TX,30.632073774,291077.206257731,4641085.446637799,1.200000000,293,8,1
TX,30.909899163,292079.432599356,4641660.416334496,1.200000000,2886,12,1
TX,30.938617101,292013.285043134,4643023.282296472,1.200000000,323,12,1
TX,30.950579195,292144.534872225,4642199.048722725,1.200000000,2732,12,1
TX,31.075200569,291911.565204595,4641659.572968762,1.200000000,686,12,1
TX,31.302129293,290654.083008086,4640611.688271469,1.200000000,1488,7,1
TX,31.311992838,291010.409290909,4641831.238862401,1.200000000,136,10,1
TX,31.387205265,289953.658981924,4642804.834169845,1.200000000,1071,11,1
TX,31.606251996,291786.275994345,4641881.417505222,1.200000000,3036,12,1
TX,31.719866045,289207.209997734,4642435.953159281,1.200000000,238,11,1
TX,31.721134646,289950.343572624,4634403.918276343,1.200000000,840,12,1
TX,31.737505621,289000.522381799,4636144.871245297,1.200000000,2724,12,1
TX,31.748394273,294954.884936692,4642713.356731216,1.200000000,1126,7,1
TX,31.793336992,273709.964486697,4630645.032961506,1.200000000,1422,12,1
TX,32.024525748,295755.106159737,4640219.527408489,1.200000000,706,9,1
TX,32.179113755,294279.576171128,4642067.173254122,1.200000000,106,10,1
TX,32.230474707,290673.899053373,4641297.390109145,1.200000000,1280,7,1
TX,32.314638938,285875.809111834,4643542.165551380,1.200000000,1807,12,1
TX,32.400117241,295124.184659201,4642759.804281029,1.200000000,2617,7,1
TX,32.632707731,295797.335291664,4646267.659916617,1.200000000,2758,12,1
TX,32.751678166,293311.804154216,4644277.058723661,1.200000000,1567,12,1
TX,32.889118683,291410.725871694,4641327.226507118,1.200000000,2842,9,1
TX,33.112646729,291439.342174490,4642009.148329608,1.200000000,2367,11,1
TX,33.227520089,293240.522063635,4639181.127527675,1.200000000,84,12,1
TX,33.346726474,292358.475185115,4637447.936443587,1.200000000,693,12,1
TX,33.435319772,286149.254702656,4642238.463059944,1.200000000,39,12,1
TX,33.492195249,293344.816500018,4640106.985851432,1.200000000,308,12,1
TX,33.549929800,291861.384738324,4642568.459534106,1.200000000,2506,12,1
TX,33.581215535,295064.688536198,4642776.539921346,1.200000000,2098,9,1
TX,33.602902942,304747.298203432,4650441.064918345,1.200000000,2692,12,1
TX,33.639305899,292672.075005130,4643702.435988466,1.200000000,3095,12,1
TX,33.740488606,291865.642588402,4642567.967983712,1.200000000,954,12,1
TX,33.749467022,292740.755470973,4641681.524050109,1.200000000,1426,12,1
TX,33.867063104,291101.639399540,4642461.480833137,1.200000000,1726,12,1
TX,33.891824574,291758.161356335,4643875.471064179,1.200000000,1698,12,1
TX,33.979708484,290471.168757840,4641565.496760258,1.200000000,1712,7,1
TX,33.987266656,291699.149526029,4642116.466491873,1.200000000,2675,12,1
TX,34.018863010,288056.973557329,4638833.361446311,1.200000000,52,12,1
TX,34.069508147,290882.814995479,4642269.863270499,1.200000000,1156,10,1
TX,34.101318519,290945.962660665,4641108.599967035,1.200000000,1057,8,1
TX,34.645720223,292525.014474275,4642747.715066573,1.200000000,2971,12,1
TX,34.691995316,273705.602963194,4630641.266036560,1.200000000,590,12,1
TX,34.813419133,292719.679762920,4641824.621375547,1.200000000,2174,12,1
TX,34.821930258,293098.210988865,4644516.956682579,1.200000000,192,12,1
TX,34.837706747,291092.818787232,4641207.017378926,1.200000000,1545,8,1
TX,34.871034452,295140.578378805,4642701.813249913,1.200000000,2421,8,1
