
[RX_GW,97.115875889,1135,9,1,868.100000000,-129.957542649,02-06-00:00:00:00:00:02]
[RX_GW,99.561153268,930,10,1,868.100000000,-132.573147359,02-06-00:00:00:00:00:02]
[RX_GW,103.064945198,2178,10,1,868.100000000,-131.391512588,02-06-00:00:00:00:00:02]
[RX_GW,103.317453615,870,7,1,868.100000000,-115.975169014,02-06-00:00:00:00:00:02]
[RX_GW,109.124794129,1922,7,1,868.100000000,-116.369779607,02-06-00:00:00:00:00:02]
[RX_GW,109.646949922,2640,7,1,868.100000000,-97.622697469,02-06-00:00:00:00:00:02]
[RX_GW,110.017478210,1252,7,1,868.100000000,-122.669051438,02-06-00:00:00:00:00:04]
[RX_GW,117.296249711,1418,10,1,868.100000000,-130.008670123,02-06-00:00:00:00:00:02]
[RX_GW,119.549509348,179,11,1,868.100000000,-134.186283523,02-06-00:00:00:00:00:04]
[RX_GW,120.488881107,385,7,1,868.100000000,-122.940217283,02-06-00:00:00:00:00:02]
[RX_GW,120.665707275,2839,7,1,868.100000000,-108.051271432,02-06-00:00:00:00:00:02]
[RX_GW,121.145387344,139,7,1,868.100000000,-118.212708759,02-06-00:00:00:00:00:02]
[RX_GW,123.780247369,1175,7,1,868.100000000,-122.867096775,02-06-00:00:00:00:00:04]
[RX_GW,127.481803514,502,10,1,868.100000000,-130.969784485,02-06-00:00:00:00:00:02]
[RX_GW,128.649201043,1843,12,1,868.100000000,-136.254879139,02-06-00:00:00:00:00:04]
[RX_GW,128.938312621,338,7,1,868.100000000,-119.194104364,02-06-00:00:00:00:00:02]
[RX_GW,135.874228156,1539,10,1,868.100000000,-130.764008301,02-06-00:00:00:00:00:02]
[RX_GW,137.690918515,1910,8,1,868.100000000,-124.001205778,02-06-00:00:00:00:00:02]
[RX_GW,137.826494440,2450,7,1,868.100000000,-119.611298906,02-06-00:00:00:00:00:02]
[RX_GW,139.810628100,2730,7,1,868.100000000,-111.091523236,02-06-00:00:00:00:00:04]
[RX_GW,140.869002464,2150,7,1,868.100000000,-122.904287033,02-06-00:00:00:00:00:02]
[RX_GW,144.254484203,2187,7,1,868.100000000,-86.620824808,02-06-00:00:00:00:00:02]
[RX_GW,146.678019493,190,11,1,868.100000000,-133.090121612,02-06-00:00:00:00:00:02]
[RX_GW,150.233291553,2689,9,1,868.100000000,-127.017342279,02-06-00:00:00:00:00:02]
[RX_GW,156.249418468,2560,8,1,868.100000000,-125.991341676,02-06-00:00:00:00:00:02]
[RX_GW,157.297500872,120,10,1,868.100000000,-130.082247201,02-06-00:00:00:00:00:02]
[RX_GW,157.505845360,2742,8,1,868.100000000,-126.538235667,02-06-00:00:00:00:00:04]
[RX_GW,163.063432026,473,11,1,868.100000000,-134.097546664,02-06-00:00:00:00:00:04]
[RX_GW,163.548831026,1278,8,1,868.100000000,-125.409143143,02-06-00:00:00:00:00:02]
[RX_GW,166.560969260,2907,8,1,868.100000000,-125.467128323,02-06-00:00:00:00:00:02]
[RX_GW,166.971459736,2245,7,1,868.100000000,-122.915035411,02-06-00:00:00:00:00:02]
[RX_GW,174.504856923,394,8,1,868.100000000,-124.831705478,02-06-00:00:00:00:00:02]
[RX_GW,178.186203383,1318,10,1,868.100000000,-132.844676026,02-06-00:00:00:00:00:02]
[RX_GW,180.733314720,1183,10,1,868.100000000,-131.761476432,02-06-00:00:00:00:00:04]
[RX_GW,192.398920087,767,7,1,868.100000000,-120.850593217,02-06-00:00:00:00:00:02]
[RX_GW,195.546186750,2494,9,1,868.100000000,-127.406907235,02-06-00:00:00:00:00:02]
[RX_GW,196.405734828,1550,10,1,868.100000000,-131.480956474,02-06-00:00:00:00:00:02]
[RX_GW,203.702971598,150,7,1,868.100000000,-115.634772313,02-06-00:00:00:00:00:02]
[RX_GW,204.144599059,1324,9,1,868.100000000,-129.010149357,02-06-00:00:00:00:00:02]
[RX_GW,204.308933596,412,7,1,868.100000000,-85.073871044,02-06-00:00:00:00:00:02]
[RX_GW,210.401434627,267,9,1,868.100000000,-129.434261887,02-06-00:00:00:00:00:02]
[RX_GW,213.984516318,1684,10,1,868.100000000,-130.366715365,02-06-00:00:00:00:00:02]
[RX_GW,214.623685956,1115,7,1,868.100000000,-116.215934700,02-06-00:00:00:00:00:02]
[RX_GW,214.662071967,1776,7,1,868.100000000,-122.691170714,02-06-00:00:00:00:00:04]
[RX_GW,214.950018090,2336,7,1,868.100000000,-118.446381223,02-06-00:00:00:00:00:02]
[RX_GW,215.578011125,2711,7,1,868.100000000,-118.324604997,02-06-00:00:00:00:00:02]
[RX_GW,217.309113430,239,11,1,868.100000000,-133.651027767,02-06-00:00:00:00:00:02]
[RX_GW,219.765725315,1748,10,1,868.100000000,-131.822246478,02-06-00:00:00:00:00:02]
[RX_GW,220.717843000,553,10,1,868.100000000,-130.435095075,02-06-00:00:00:00:00:02]
[RX_GW,220.907693690,273,7,1,868.100000000,-121.914096687,02-06-00:00:00:00:00:02]
[RX_GW,226.669053416,2881,10,1,868.100000000,-132.208420108,02-06-00:00:00:00:00:02]
[RX_GW,227.500184304,1436,10,1,868.100000000,-131.430847910,02-06-00:00:00:00:00:02]
[RX_GW,227.750029840,1430,8,1,868.100000000,-126.108576417,02-06-00:00:00:00:00:02]
[RX_GW,228.413305689,2725,10,1,868.100000000,-130.549264369,02-06-00:00:00:00:00:02]
[RX_GW,228.834148478,2561,8,1,868.100000000,-126.174771234,02-06-00:00:00:00:00:02]
[RX_GW,230.376470868,2524,10,1,868.100000000,-131.262797451,02-06-00:00:00:00:00:02]
[RX_GW,232.393167406,1838,10,1,868.100000000,-130.588520814,02-06-00:00:00:00:00:04]
[RX_GW,235.451017609,666,7,1,868.100000000,-118.461513101,02-06-00:00:00:00:00:02]
[RX_GW,235.762322178,1547,8,1,868.100000000,-125.083269225,02-06-00:00:00:00:00:02]
[RX_GW,239.836868342,1844,10,1,868.100000000,-131.524685208,02-06-00:00:00:00:00:02]
[RX_GW,244.248568728,811,10,2,868.100000000,-132.880488867,02-06-00:00:00:00:00:02]
[RX_GW,250.054239594,2608,8,1,868.100000000,-126.002936690,02-06-00:00:00:00:00:04]
[RX_GW,257.073240344,1606,9,1,868.100000000,-128.365164160,02-06-00:00:00:00:00:02]
[RX_GW,281.651023848,1448,10,1,868.100000000,-131.912434573,02-06-00:00:00:00:00:04]
[RX_GW,282.635074462,2883,7,2,868.100000000,-122.628318242,02-06-00:00:00:00:00:04]
[RX_GW,286.316809029,1224,10,1,868.100000000,-131.110084174,02-06-00:00:00:00:00:02]
[RX_GW,294.472996394,2239,7,2,868.100000000,-121.772378915,02-06-00:00:00:00:00:02]
[RX_GW,303.129887200,1322,7,2,868.100000000,-119.919924572,02-06-00:00:00:00:00:02]
[RX_GW,306.742656372,871,7,2,868.100000000,-117.154413253,02-06-00:00:00:00:00:02]
[RX_GW,308.302094479,2541,9,2,868.100000000,-128.140436020,02-06-00:00:00:00:00:02]
[RX_GW,317.945169941,494,10,2,868.100000000,-130.225553486,02-06-00:00:00:00:00:02]
[RX_GW,321.598877779,1241,7,2,868.100000000,-87.363501523,02-06-00:00:00:00:00:02]
[RX_GW,321.887025693,2768,8,2,868.100000000,-124.405401466,02-06-00:00:00:00:00:02]
[RX_GW,322.808118841,2720,8,2,868.100000000,-124.759895797,02-06-00:00:00:00:00:02]
[RX_GW,322.926458356,2873,7,2,868.100000000,-119.927562618,02-06-00:00:00:00:00:02]
[RX_GW,329.713003045,1779,7,2,868.100000000,-122.898579988,02-06-00:00:00:00:00:04]
[RX_GW,330.482430083,2805,7,2,868.100000000,-122.093902529,02-06-00:00:00:00:00:02]
[RX_GW,333.795275153,288,7,2,868.100000000,-111.621801397,02-06-00:00:00:00:00:02]
[RX_GW,340.845430188,2836,7,2,868.100000000,-121.651702850,02-06-00:00:00:00:00:02]
[RX_GW,341.295310503,2767,8,2,868.100000000,-124.628119534,02-06-00:00:00:00:00:02]
[RX_GW,341.419246006,1616,7,2,868.100000000,-113.984632467,02-06-00:00:00:00:00:02]
[RX_GW,343.002088874,2383,10,2,868.100000000,-130.700289487,02-06-00:00:00:00:00:02]
[RX_GW,343.238143940,2858,7,2,868.100000000,-113.729239319,02-06-00:00:00:00:00:02]
[RX_GW,343.624907631,1840,8,2,868.100000000,-124.228071901,02-06-00:00:00:00:00:02]
[RX_GW,344.333338983,177,7,2,868.100000000,-119.634369857,02-06-00:00:00:00:00:02]
[RX_GW,344.449551531,1456,7,2,868.100000000,-85.830709639,02-06-00:00:00:00:00:02]
[RX_GW,349.508602265,2766,8,2,868.100000000,-124.329833327,02-06-00:00:00:00:00:02]
[RX_GW,353.120795386,1859,7,2,868.100000000,-121.913315538,02-06-00:00:00:00:00:02]
[RX_GW,353.816282916,1416,10,2,868.100000000,-132.429630487,02-06-00:00:00:00:00:02]
[RX_GW,354.807795584,456,10,2,868.100000000,-130.665748615,02-06-00:00:00:00:00:02]
[RX_GW,361.364508355,577,7,2,868.100000000,-120.548279175,02-06-00:00:00:00:00:02]
[RX_GW,361.768752521,2743,8,2,868.100000000,-125.729000556,02-06-00:00:00:00:00:04]
[RX_GW,362.910524752,623,11,2,868.100000000,-133.744487795,02-06-00:00:00:00:00:02]
[RX_GW,366.464397261,1358,7,2,868.100000000,-111.837945321,02-06-00:00:00:00:00:02]
[RX_GW,366.665066468,2447,10,2,868.100000000,-130.596812858,02-06-00:00:00:00:00:04]
[RX_GW,381.266122233,1850,7,2,868.100000000,-118.741826641,02-06-00:00:00:00:00:02]
[RX_GW,382.723203264,260,8,2,868.100000000,-126.717914643,02-06-00:00:00:00:00:02]
[RX_GW,383.345337979,1848,7,2,868.100000000,-122.864260286,02-06-00:00:00:00:00:04]
[RX_GW,383.780247369,1175,7,2,868.100000000,-122.867096775,02-06-00:00:00:00:00:04]
[RX_GW,392.247949615,1401,8,2,868.100000000,-126.295986358,02-06-00:00:00:00:00:04]
[RX_GW,394.792452870,727,9,2,868.100000000,-127.113785835,02-06-00:00:00:00:00:02]
[RX_GW,396.299745850,1747,9,2,868.100000000,-128.648741818,02-06-00:00:00:00:00:02]
[RX_GW,398.079635435,1857,8,2,868.100000000,-125.808151569,02-06-00:00:00:00:00:02]
[RX_GW,401.259274390,2137,7,2,868.100000000,-122.624813311,02-06-00:00:00:00:00:04]
[RX_GW,404.085567311,415,9,2,868.100000000,-128.228844841,02-06-00:00:00:00:00:02]
[RX_GW,405.256955227,2335,9,2,868.100000000,-129.364931156,02-06-00:00:00:00:00:04]
[RX_GW,407.310778992,1816,9,2,868.100000000,-129.034991308,02-06-00:00:00:00:00:02]
[RX_GW,420.181741072,2195,10,2,868.100000000,-130.300408503,02-06-00:00:00:00:00:02]
[RX_GW,425.322419167,1983,7,2,868.100000000,-120.058842200,02-06-00:00:00:00:00:02]
[RX_GW,433.924974024,1557,7,2,868.100000000,-118.502340302,02-06-00:00:00:00:00:02]
[RX_GW,439.868387260,681,8,2,868.100000000,-126.230146063,02-06-00:00:00:00:00:02]
[RX_GW,442.063432026,473,11,2,868.100000000,-134.097546664,02-06-00:00:00:00:00:04]
[RX_GW,450.728655802,1787,8,2,868.100000000,-124.557443290,02-06-00:00:00:00:00:02]
[RX_GW,453.495344361,1925,7,2,868.100000000,-122.690259100,02-06-00:00:00:00:00:04]
[RX_GW,453.986715581,2242,9,2,868.100000000,-127.880419874,02-06-00:00:00:00:00:02]
[RX_GW,454.810628100,2730,7,2,868.100000000,-111.091523236,02-06-00:00:00:00:00:04]
[RX_GW,458.194696161,2581,11,2,868.100000000,-134.385122359,02-06-00:00:00:00:00:02]
[RX_GW,462.158786779,1036,10,2,868.100000000,-131.333478032,02-06-00:00:00:00:00:02]
[RX_GW,463.832480328,2578,10,2,868.100000000,-130.004416617,02-06-00:00:00:00:00:02]
[RX_GW,463.984791864,1656,7,2,868.100000000,-123.273921163,02-06-00:00:00:00:00:02]
[RX_GW,469.494626827,1177,8,2,868.100000000,-126.828477839,02-06-00:00:00:00:00:04]
[RX_GW,470.307346997,1068,7,2,868.100000000,-118.620546282,02-06-00:00:00:00:00:02]
[RX_GW,471.900003952,2169,11,2,868.100000000,-134.969906988,02-06-00:00:00:00:00:02]
[RX_GW,472.148455023,554,7,2,868.100000000,-123.312060369,02-06-00:00:00:00:00:02]
[RX_GW,473.848373087,387,11,2,868.100000000,-134.163556888,02-06-00:00:00:00:00:02]
[RX_GW,474.509094308,2903,10,2,868.100000000,-131.284944103,02-06-00:00:00:00:00:02]
[RX_GW,477.393167406,1838,10,2,868.100000000,-130.588520814,02-06-00:00:00:00:00:04]
[RX_GW,481.915554758,1741,7,2,868.100000000,-111.344977417,02-06-00:00:00:00:00:02]
[RX_GW,482.404794343,960,9,2,868.100000000,-129.768497461,02-06-00:00:00:00:00:02]
[RX_GW,482.588947224,2780,7,2,868.100000000,-120.359546178,02-06-00:00:00:00:00:02]
[RX_GW,485.870824926,2008,7,2,868.100000000,-115.669463399,02-06-00:00:00:00:00:02]
[RX_GW,486.637182751,2894,8,2,868.100000000,-125.779637953,02-06-00:00:00:00:00:02]
[RX_GW,487.065356888,1255,7,2,868.100000000,-117.152367870,02-06-00:00:00:00:00:02]
[RX_GW,487.254484203,2187,7,2,868.100000000,-86.620824808,02-06-00:00:00:00:00:02]
[RX_GW,487.395960536,2878,7,2,868.100000000,-116.321188921,02-06-00:00:00:00:00:02]
[RX_GW,488.108484137,1499,10,2,868.100000000,-130.122465810,02-06-00:00:00:00:00:02]
[RX_GW,488.240912735,1410,8,2,868.100000000,-126.354760801,02-06-00:00:00:00:00:04]
[RX_GW,488.429954684,536,8,2,868.100000000,-126.009709837,02-06-00:00:00:00:00:02]
[RX_GW,489.993633933,2049,11,2,868.100000000,-133.941454679,02-06-00:00:00:00:00:02]
[RX_GW,493.494826010,474,10,2,868.100000000,-131.909198820,02-06-00:00:00:00:00:02]
[RX_GW,494.561962534,271,10,2,868.100000000,-131.237975880,02-06-00:00:00:00:00:02]
[RX_GW,496.049173122,1427,11,2,868.100000000,-134.141649953,02-06-00:00:00:00:00:02]
[RX_GW,496.294905790,2732,7,2,868.100000000,-117.006234536,02-06-00:00:00:00:00:02]
[RX_GW,497.390188624,1426,10,2,868.100000000,-130.855175319,02-06-00:00:00:00:00:02]
[RX_GW,500.317808507,2838,7,2,868.100000000,-123.260001994,02-06-00:00:00:00:00:02]
[RX_GW,506.453004399,906,8,2,868.100000000,-125.988994356,02-06-00:00:00:00:00:02]
[RX_GW,510.739687862,2124,9,2,868.100000000,-129.645011342,02-06-00:00:00:00:00:04]
[RX_GW,511.224130266,588,11,2,868.100000000,-133.737558779,02-06-00:00:00:00:00:02]
[RX_GW,512.023883061,1249,7,3,868.100000000,-118.334331145,02-06-00:00:00:00:00:02]
[RX_GW,518.099210949,503,7,2,868.100000000,-116.925349580,02-06-00:00:00:00:00:02]
[RX_GW,521.773723633,2405,10,2,868.100000000,-130.338640833,02-06-00:00:00:00:00:02]
[RX_GW,523.204171103,2920,7,2,868.100000000,-121.451372737,02-06-00:00:00:00:00:02]
[RX_GW,537.616231742,1936,9,3,868.100000000,-128.108371242,02-06-00:00:00:00:00:02]
[RX_GW,547.405734828,1550,10,2,868.100000000,-131.480956474,02-06-00:00:00:00:00:02]
[RX_GW,547.644412712,2003,8,2,868.100000000,-125.312931087,02-06-00:00:00:00:00:02]
[RX_GW,553.551756365,2090,7,3,868.100000000,-112.822017280,02-06-00:00:00:00:00:02]
[RX_GW,554.316809029,1224,10,2,868.100000000,-131.110084174,02-06-00:00:00:00:00:02]
[RX_GW,554.943908337,516,9,2,868.100000000,-128.215668581,02-06-00:00:00:00:00:02]
[RX_GW,555.216067540,2218,7,2,868.100000000,-113.754652982,02-06-00:00:00:00:00:02]
[RX_GW,567.876115693,1944,7,3,868.100000000,-108.094653097,02-06-00:00:00:00:00:02]
[RX_GW,574.050802442,1248,7,2,868.100000000,-122.840212767,02-06-00:00:00:00:00:04]
[RX_GW,579.531506221,324,7,3,868.100000000,-122.301534817,02-06-00:00:00:00:00:02]
[RX_GW,580.378705843,1792,10,2,868.100000000,-131.374022517,02-06-00:00:00:00:00:02]
[RX_GW,581.036850377,1476,7,2,868.100000000,-122.848646751,02-06-00:00:00:00:00:04]
[RX_GW,583.662121591,2831,8,3,868.100000000,-125.475378211,02-06-00:00:00:00:00:02]
[RX_GW,590.682040433,286,11,3,868.100000000,-134.013675303,02-06-00:00:00:00:00:02]
[RX_GW,592.198918480,2370,10,2,868.100000000,-130.630730814,02-06-00:00:00:00:00:02]
[RX_GW,592.493179956,1359,7,2,868.100000000,-123.169009001,02-06-00:00:00:00:00:02]
[RX_GW,597.965619215,997,9,3,868.100000000,-128.721951467,02-06-00:00:00:00:00:04]
[RX_GW,599.524928059,379,11,2,868.100000000,-134.901784057,02-06-00:00:00:00:00:02]
[RX_GW,599.935679804,1617,9,2,868.100000000,-127.861665483,02-06-00:00:00:00:00:02]
[RX_GW,600.701365853,948,10,3,868.100000000,-131.514703905,02-06-00:00:00:00:00:02]
[RX_GW,606.781635884,306,7,3,868.100000000,-113.104802997,02-06-00:00:00:00:00:02]
[RX_GW,615.659384951,956,7,3,868.100000000,-112.952261561,02-06-00:00:00:00:00:02]
[RX_GW,615.973729300,2186,8,2,868.100000000,-124.173615568,02-06-00:00:00:00:00:02]
[RX_GW,624.628516101,581,8,3,868.100000000,-125.270125569,02-06-00:00:00:00:00:02]
[RX_GW,624.887025693,2768,8,3,868.100000000,-124.405401466,02-06-00:00:00:00:00:02]
[RX_GW,625.716328513,1673,10,2,868.100000000,-131.240831465,02-06-00:00:00:00:00:02]
[RX_GW,626.581120225,1512,7,3,868.100000000,-120.974656181,02-06-00:00:00:00:00:02]
[RX_GW,627.006620260,1008,9,3,868.100000000,-127.227966999,02-06-00:00:00:00:00:02]
[RX_GW,627.129116778,2236,7,3,868.100000000,-116.969994985,02-06-00:00:00:00:00:02]
[RX_GW,627.755120468,2439,9,3,868.100000000,-129.392363333,02-06-00:00:00:00:00:02]
[RX_GW,627.890412603,570,7,3,868.100000000,-82.534746802,02-06-00:00:00:00:00:02]
[RX_GW,628.159689032,2482,7,3,868.100000000,-118.273555614,02-06-00:00:00:00:00:02]
[RX_GW,631.795507321,2212,8,3,868.100000000,-124.232903860,02-06-00:00:00:00:00:02]
[RX_GW,634.389943796,2861,7,3,868.100000000,-120.487527248,02-06-00:00:00:00:00:02]
[RX_GW,634.797678034,941,8,2,868.100000000,-124.134733170,02-06-00:00:00:00:00:02]
[RX_GW,638.186605081,2135,7,3,868.100000000,-86.952805887,02-06-00:00:00:00:00:02]
[RX_GW,638.696735443,136,9,3,868.100000000,-127.971976286,02-06-00:00:00:00:00:02]
[RX_GW,638.901548743,2062,7,3,868.100000000,-121.246289597,02-06-00:00:00:00:00:02]
[RX_GW,642.093681860,813,10,3,868.100000000,-130.440885844,02-06-00:00:00:00:00:02]
[RX_GW,646.701775045,2384,7,3,868.100000000,-118.479094691,02-06-00:00:00:00:00:02]
[RX_GW,656.049720824,2636,7,3,868.100000000,-113.613510263,02-06-00:00:00:00:00:02]
[RX_GW,656.485611139,654,9,3,868.100000000,-129.528618893,02-06-00:00:00:00:00:02]
[RX_GW,657.515328506,2686,10,3,868.100000000,-131.423012873,02-06-00:00:00:00:00:02]
[RX_GW,664.270810456,1990,7,3,868.100000000,-112.153025684,02-06-00:00:00:00:00:02]
[RX_GW,671.788026966,2880,10,3,868.100000000,-130.408435331,02-06-00:00:00:00:00:04]
[RX_GW,674.429944576,1863,11,3,868.100000000,-133.650810123,02-06-00:00:00:00:00:02]
[RX_GW,675.901739025,1773,7,3,868.100000000,-122.547468277,02-06-00:00:00:00:00:04]
[RX_GW,677.317453615,870,7,3,868.100000000,-115.975169014,02-06-00:00:00:00:00:02]
[RX_GW,678.003177926,6,7,3,868.100000000,-105.692540750,02-06-00:00:00:00:00:02]
[RX_GW,678.272814293,425,8,3,868.100000000,-125.999148956,02-06-00:00:00:00:00:02]
[RX_GW,680.696973988,971,11,3,868.100000000,-134.066549309,02-06-00:00:00:00:00:02]
[RX_GW,680.914756942,76,7,3,868.100000000,-119.780257811,02-06-00:00:00:00:00:02]
[RX_GW,681.791969378,2724,10,3,868.100000000,-130.301419554,02-06-00:00:00:00:00:02]
[RX_GW,687.838263160,304,10,3,868.100000000,-131.333128246,02-06-00:00:00:00:00:02]
[RX_GW,688.847200509,2472,7,3,868.100000000,-118.350713525,02-06-00:00:00:00:00:02]
[RX_GW,689.295248486,1161,8,3,868.100000000,-124.446703514,02-06-00:00:00:00:00:02]
[RX_GW,693.363227225,1875,9,3,868.100000000,-128.251466144,02-06-00:00:00:00:00:02]
[RX_GW,698.992814213,511,7,3,868.100000000,-119.177548837,02-06-00:00:00:00:00:02]
[RX_GW,701.810628100,2730,7,3,868.100000000,-111.091523236,02-06-00:00:00:00:00:04]
[RX_GW,702.806730539,2889,8,3,868.100000000,-126.621256585,02-06-00:00:00:00:00:02]
[RX_GW,703.473376324,2025,11,3,868.100000000,-133.145478109,02-06-00:00:00:00:00:04]
[RX_GW,704.454035986,504,11,3,868.100000000,-134.497644989,02-06-00:00:00:00:00:02]
[RX_GW,705.113947526,1525,10,3,868.100000000,-130.287164715,02-06-00:00:00:00:00:02]
[RX_GW,705.693860128,459,9,3,868.100000000,-129.181170928,02-06-00:00:00:00:00:02]
[RX_GW,706.421681986,524,10,3,868.100000000,-131.059470524,02-06-00:00:00:00:00:02]
[RX_GW,707.279492708,1172,10,3,868.100000000,-132.177749295,02-06-00:00:00:00:00:04]
[RX_GW,707.853480341,2173,9,3,868.100000000,-129.221748421,02-06-00:00:00:00:00:04]
[RX_GW,711.003699882,195,7,3,868.100000000,-122.837671750,02-06-00:00:00:00:00:02]
[RX_GW,722.956787478,520,10,3,868.100000000,-130.311204306,02-06-00:00:00:00:00:02]
[RX_GW,723.494041955,1140,7,3,868.100000000,-118.054333161,02-06-00:00:00:00:00:02]
[RX_GW,724.323948308,1315,10,3,868.100000000,-131.436938045,02-06-00:00:00:00:00:02]
[RX_GW,727.838346954,2266,9,3,868.100000000,-129.741183910,02-06-00:00:00:00:00:02]
[RX_GW,729.564347422,490,11,3,868.100000000,-134.112036952,02-06-00:00:00:00:00:02]
[RX_GW,729.792649343,2395,7,3,868.100000000,-118.055813770,02-06-00:00:00:00:00:02]
[RX_GW,732.762246087,1566,7,3,868.100000000,-116.562310161,02-06-00:00:00:00:00:02]
[RX_GW,732.877774983,2379,7,3,868.100000000,-113.878406648,02-06-00:00:00:00:00:02]
[RX_GW,733.068107253,1714,7,3,868.100000000,-120.770751748,02-06-00:00:00:00:00:02]
[RX_GW,734.688596867,1531,11,3,868.100000000,-133.838453059,02-06-00:00:00:00:00:02]
[RX_GW,740.529144815,595,7,3,868.100000000,-118.048633176,02-06-00:00:00:00:00:02]
[RX_GW,742.791878367,865,7,3,868.100000000,-123.289985004,02-06-00:00:00:00:00:04]
[RX_GW,746.549695375,858,8,3,868.100000000,-124.407292713,02-06-00:00:00:00:00:02]
[RX_GW,746.556630924,2234,9,3,868.100000000,-129.076687506,02-06-00:00:00:00:00:04]
[RX_GW,748.063432026,473,11,3,868.100000000,-134.097546664,02-06-00:00:00:00:00:04]
[RX_GW,752.959168665,1179,7,3,868.100000000,-122.969242699,02-06-00:00:00:00:00:02]
[RX_GW,756.733120559,1160,8,3,868.100000000,-126.010676053,02-06-00:00:00:00:00:02]
[RX_GW,759.393167406,1838,10,3,868.100000000,-130.588520814,02-06-00:00:00:00:00:04]
[RX_GW,760.108484137,1499,10,3,868.100000000,-130.122465810,02-06-00:00:00:00:00:02]
[RX_GW,761.381829515,1046,9,3,868.100000000,-127.329116823,02-06-00:00:00:00:00:04]
[RX_GW,762.427894256,2540,10,3,868.100000000,-130.767983498,02-06-00:00:00:00:00:04]
[RX_GW,771.201345012,2713,10,3,868.100000000,-132.106284493,02-06-00:00:00:00:00:04]
[RX_GW,774.826494440,2450,7,3,868.100000000,-119.611298906,02-06-00:00:00:00:00:02]
[RX_GW,781.204171103,2920,7,3,868.100000000,-121.451372737,02-06-00:00:00:00:00:02]
[RX_GW,781.353333996,2842,7,3,868.100000000,-122.662220104,02-06-00:00:00:00:00:02]
[RX_GW,781.560969260,2907,8,3,868.100000000,-125.467128323,02-06-00:00:00:00:00:02]
[RX_GW,782.537758456,1508,10,3,868.100000000,-130.287489437,02-06-00:00:00:00:00:02]
[RX_GW,793.678989400,875,7,3,868.100000000,-119.448472422,02-06-00:00:00:00:00:04]
[RX_GW,794.089519079,41,11,3,868.100000000,-134.595801392,02-06-00:00:00:00:00:02]
[RX_GW,797.254484203,2187,7,3,868.100000000,-86.620824808,02-06-00:00:00:00:00:02]
[RX_GW,798.003721212,575,10,3,868.100000000,-131.321080870,02-06-00:00:00:00:00:02]
[RX_GW,800.491688525,2651,8,3,868.100000000,-126.359754056,02-06-00:00:00:00:00:04]
[RX_GW,806.064615764,107,7,3,868.100000000,-116.784460357,02-06-00:00:00:00:00:02]
[RX_GW,807.494626827,1177,8,3,868.100000000,-126.828477839,02-06-00:00:00:00:00:04]
[RX_GW,809.681598874,1445,10,3,868.100000000,-132.152956717,02-06-00:00:00:00:00:02]
[RX_GW,818.834148478,2561,8,3,868.100000000,-126.174771234,02-06-00:00:00:00:00:02]
[RX_GW,821.597785193,1307,7,4,868.100000000,-122.742653475,02-06-00:00:00:00:00:04]
[RX_GW,822.109149742,1406,7,3,868.100000000,-116.657905316,02-06-00:00:00:00:00:02]
[RX_GW,822.368446290,1026,7,3,868.100000000,-115.661425582,02-06-00:00:00:00:00:02]
