
[RX,507.238862706,1225,7,2]
[RX,507.406789261,1582,7,2]
[RX,509.209134724,2371,11,2]
[RX,512.176128999,2778,7,2]
[RX,512.335555129,198,7,2]
[RX,513.105617071,1210,10,2]
[RX,513.338650922,2768,7,2]
[RX,513.599067678,1264,8,2]
[RX,516.394612364,2351,8,2]
[RX,516.952964535,1645,9,2]
[RX,522.088836700,1487,7,2]
[RX,522.529878408,3086,9,2]
[RX,522.690582429,1253,8,2]
[RX,528.370844411,911,7,2]
[RX,530.425302066,1065,7,2]
[RX,531.374805106,2613,7,2]
[RX,532.256999389,1301,10,2]
[RX,534.797959700,1781,8,3]
[RX,536.482736392,2281,7,2]
[RX,538.393651879,867,7,3]
[RX,538.897079398,992,9,2]
[RX,539.674670148,961,7,2]
[RX,542.840787876,1842,7,3]
[RX,543.729722923,250,11,2]
[RX,544.653703220,600,11,2]
[RX,544.668437264,2866,10,2]
[RX,547.924420264,1217,7,2]
[RX,554.305337692,1362,7,2]
[RX,555.063925964,2680,10,3]
[RX,561.357546847,2527,9,2]
[RX,561.903165431,2550,7,2]
[RX,564.918114776,1643,9,2]
[RX,579.035988885,401,8,3]
[RX,579.296853466,2891,7,3]
[RX,580.805221456,1214,8,2]
[RX,581.377035976,2925,8,3]
[RX,587.859069201,691,7,3]
[RX,588.488129747,2892,7,2]
[RX,588.855110362,2288,8,3]
[RX,591.410954431,3080,7,3]
[RX,593.325429078,2918,11,2]
[RX,594.955903140,899,11,2]
[RX,598.841812063,2374,11,2]
[RX,604.185449458,1899,10,3]
[RX,606.213219991,2308,9,3]
[RX,607.268497944,2593,10,2]
[RX,608.080113359,694,7,2]
[RX,608.403118456,2417,7,2]
[RX,615.105419072,1246,10,2]
[RX,624.600854597,3087,11,2]
[RX,631.373507331,332,8,3]
[RX,634.531041676,2421,9,3]
[RX,634.807501674,72,7,3]
[RX,640.880164322,592,7,3]
[RX,644.833648869,2262,7,3]
[RX,646.073083004,2488,10,3]
[RX,649.252232859,645,7,3]
[RX,649.943543708,319,8,3]
[RX,650.600693861,1312,10,3]
[RX,655.682548418,89,9,3]
[RX,656.250255814,1955,7,2]
[RX,657.290692896,2303,11,3]
[RX,657.964384029,5,8,3]
[RX,659.043419557,10,7,3]
[RX,659.080606870,756,10,3]
[RX,665.135536393,2010,7,3]
[RX,671.352568778,2998,11,3]
[RX,671.688120746,2151,11,3]
[RX,674.219140486,565,8,3]
[RX,680.664930022,342,9,3]
[RX,682.741676024,1721,11,3]
[RX,684.594650772,1326,8,3]
[RX,690.412541505,95,9,3]
[RX,690.962365851,2459,7,3]
[RX,692.055851840,2810,10,3]
[RX,692.370786607,2566,10,3]
[RX,695.421214908,2283,8,3]
[RX,695.827893952,3063,7,3]
[RX,697.222630610,509,9,3]
[RX,701.393704226,1192,11,3]
[RX,702.913601819,1398,10,3]
[RX,703.293842318,1241,9,3]
[RX,709.357461155,903,9,3]
[RX,714.828094703,1112,10,3]
[RX,716.687270070,1363,7,3]
[RX,717.284354748,2314,8,3]
[RX,717.866341501,800,7,3]
[RX,723.562596133,2612,8,3]
[RX,725.289152401,1690,8,3]
[RX,725.951259212,1739,10,3]
[RX,728.663603491,452,11,3]
[RX,733.033581941,2346,8,3]
[RX,738.641763168,1229,7,3]
[RX,739.093961991,1641,8,3]
[RX,744.658748161,203,8,3]
[RX,746.665816756,1942,11,3]
[RX,746.832845678,159,10,3]
[RX,755.547853146,824,7,3]
[RX,755.592816873,2597,8,3]
[RX,756.090050072,337,8,3]
[RX,762.282333927,2446,10,3]
[RX,762.412890863,74,8,3]
[RX,762.794074808,211,9,3]
[RX,763.165733513,609,8,3]
[RX,764.705260545,2913,11,3]
[RX,770.994906303,2249,7,3]
[RX,773.336022067,272,9,3]
[RX,775.000620279,1391,7,3]
[RX,779.256999389,1301,10,3]
[RX,779.691788838,1639,8,3]
[RX,780.381006008,978,7,3]
[RX,780.789842787,2101,7,3]
[RX,781.507902846,1377,7,3]
[RX,782.458330737,380,9,3]
[RX,784.496151677,1856,8,3]
[RX,784.721898555,931,7,3]
[RX,786.394612364,2351,8,3]
[RX,796.319742889,2821,10,3]
[RX,798.696808123,2069,11,4]
[RX,808.715744908,131,7,3]
[RX,809.704184818,2457,7,3]
[RX,810.302300332,1449,8,3]
[RX,811.854009110,1222,9,4]
[RX,817.616442294,2467,9,3]
[RX,820.474309042,1303,11,3]
[RX,823.339172796,8,7,3]
[RX,825.376596582,2667,7,3]
[RX,826.090096272,2535,10,3]
[RX,835.131153014,1572,9,3]
[RX,843.358718286,820,7,4]
[RX,849.116434840,2319,10,3]
[RX,849.799651614,2867,10,3]
[RX,850.049136471,134,10,4]
[RX,850.745969517,1823,9,3]
[RX,854.632519276,1585,10,3]
[RX,855.119831271,3032,7,3]
[RX,856.870166152,2039,11,3]
[RX,858.136647662,2286,8,3]
[RX,858.941442606,480,10,3]
[RX,859.581733637,3084,7,3]
[RX,862.798786030,2305,9,4]
[RX,865.904474935,2777,7,4]
[RX,866.628587322,2077,10,4]
[RX,866.809261494,991,7,3]
[RX,869.729722923,250,11,3]
[RX,874.139565916,1683,8,4]
[RX,875.425302066,1065,7,3]
[RX,875.724872053,2983,11,3]
[RX,876.088836700,1487,7,3]
[RX,881.115889104,2413,9,3]
[RX,881.638506757,2631,11,4]
[RX,882.192436918,2543,10,3]
[RX,883.005566750,1574,9,3]
[RX,888.760314620,1379,7,3]
[RX,893.203833649,1731,7,4]
[RX,893.895127694,112,10,3]
[RX,894.725816134,37,10,3]
[RX,896.364976620,936,11,3]
[RX,896.572072345,881,7,4]
[RX,896.841071502,135,8,4]
[RX,897.518468467,1799,10,4]
[RX,898.797544791,2287,8,3]
[RX,899.872400275,2536,9,3]
[RX,900.560012688,1548,11,4]
[RX,906.252232859,645,7,4]
[RX,910.918114776,1643,9,3]
[RX,912.234959524,1464,7,4]
[RX,915.851543868,1688,9,4]
[RX,916.080113359,694,7,3]
[RX,916.997802405,1385,7,3]
[RX,918.805221456,1214,8,3]
[RX,922.364193785,329,10,4]
[RX,925.307669239,1178,7,3]
[RX,927.851151804,2440,10,4]
[RX,928.725909635,1621,9,3]
[RX,929.219140486,565,8,4]
[RX,933.855110362,2288,8,4]
[RX,938.092741236,366,9,3]
[RX,941.080606870,756,10,4]
[RX,942.268497944,2593,10,3]
[RX,942.865333646,85,9,4]
[RX,943.641415939,83,9,4]
[RX,944.619675975,1452,8,4]
[RX,946.547112772,28,8,4]
[RX,946.660943898,1795,7,4]
[RX,949.880840075,576,8,4]
[RX,951.289694057,918,10,4]
[RX,957.557019592,779,7,4]
[RX,959.403118456,2417,7,3]
[RX,960.235228221,2723,7,4]
[RX,960.729537827,2404,9,4]
[RX,963.819504370,1577,9,4]
[RX,968.288922778,2977,8,4]
[RX,968.747939383,2627,9,4]
[RX,969.743683432,2770,10,4]
[RX,970.212431122,1929,9,4]
[RX,970.682548418,89,9,4]
[RX,971.105419072,1246,10,3]
[RX,974.164497439,1965,7,4]
[RX,974.650269283,669,9,4]
[RX,974.987309255,981,7,4]
[RX,975.538325786,1956,8,3]
[RX,977.477988932,2924,9,4]
[RX,977.713788554,2984,7,4]
[RX,980.555045557,2545,10,4]
[RX,983.594650772,1326,8,4]
[RX,984.681930563,1738,7,4]
[RX,987.202040115,2869,11,4]
[RX,991.097030041,1663,11,4]
[RX,992.832337939,1681,7,4]
[RX,999.506744932,2647,7,4]
[RX,999.993093563,1551,9,4]
[RX,1001.412541505,95,9,4]
[RX,1002.093961991,1641,8,4]
[RX,1010.300830662,1204,7,4]
[RX,1019.828094703,1112,10,4]
[RX,1019.915044972,2907,8,4]
[RX,1021.535301534,1103,11,4]
[RX,1021.562645396,2367,8,4]
[RX,1022.257352107,2284,8,4]
[RX,1022.333046807,2143,10,4]
[RX,1022.748414607,1575,7,4]
[RX,1023.239295756,2447,10,4]
[RX,1027.033581941,2346,8,4]
[RX,1027.186895607,295,11,4]
[RX,1033.551536660,1947,11,4]
[RX,1037.392973459,882,7,4]
[RX,1040.935683895,1485,11,4]
[RX,1042.429255973,2271,11,4]
[RX,1042.628172999,0,10,4]
[RX,1043.680220110,794,10,4]
[RX,1048.671049110,1080,9,4]
[RX,1049.318915525,1453,8,4]
[RX,1052.020339880,676,7,4]
[RX,1055.701611490,1808,9,4]
[RX,1056.052157351,2359,7,4]
[RX,1057.541059552,396,7,4]
[RX,1058.336022067,272,9,4]
[RX,1058.701943090,1226,7,4]
[RX,1058.943826245,2909,7,4]
[RX,1065.721502758,2323,10,4]
[RX,1068.815717059,2285,8,4]
[RX,1068.837692925,504,7,4]
[RX,1071.701120510,194,7,4]
[RX,1074.916964414,785,8,4]
[RX,1078.297533558,1132,9,4]
[RX,1079.318155808,2260,7,4]
[RX,1081.484004738,2674,8,4]
[RX,1082.345277875,458,7,4]
[RX,1083.825121475,1299,7,4]
[RX,1086.354114148,1990,8,4]
[RX,1086.842927879,1186,7,4]
[RX,1086.994906303,2249,7,4]
[RX,1089.049233764,748,8,4]
[RX,1089.381006008,978,7,4]
[RX,1093.202526327,1992,8,4]
[RX,1097.912285456,815,8,4]
[RX,1099.123266567,209,9,4]
[RX,1102.711193979,1691,10,5]
[RX,1107.911682100,1,8,4]
[RX,1108.395882490,82,9,4]
[RX,1109.282333927,2446,10,4]
[RX,1109.481588420,2549,7,4]
[RX,1112.674670148,961,7,4]
[RX,1113.136647662,2286,8,4]
[RX,1115.696808123,2069,11,5]
[RX,1117.492931511,2423,7,4]
[RX,1124.056749094,2414,10,4]
[RX,1124.458330737,380,9,4]
[RX,1126.374805106,2613,7,4]
[RX,1128.985790147,1790,9,5]
[RX,1129.459194467,349,9,4]
[RX,1130.172696304,320,7,4]
[RX,1136.602291457,1366,8,4]
[RX,1137.425302066,1065,7,4]
[RX,1139.638506757,2631,11,5]
[RX,1139.742561461,1207,7,4]
[RX,1141.591659094,2300,11,4]
[RX,1142.205420625,1304,7,4]
[RX,1145.111187719,2930,7,4]
[RX,1148.934543256,77,9,4]
[RX,1158.716539407,2448,10,4]
[RX,1160.659428363,3058,10,4]
[RX,1160.932352935,2419,7,4]
[RX,1162.474309042,1303,11,4]
[RX,1166.633516715,2458,10,5]
[RX,1169.006136895,818,10,5]
[RX,1169.514315078,2638,9,5]
[RX,1170.232041991,1289,10,4]
[RX,1176.518468467,1799,10,5]
[RX,1177.692328420,43,9,4]
[RX,1177.805221456,1214,8,4]
[RX,1181.640635471,869,10,5]
[RX,1185.729722923,250,11,4]
[RX,1186.619675975,1452,8,5]
[RX,1187.626155055,2665,7,5]
[RX,1188.337000811,1925,10,5]
[RX,1189.150450383,2817,10,4]
[RX,1189.714571877,662,9,4]
[RX,1195.203833649,1731,7,5]
[RX,1196.074131395,2513,9,4]
[RX,1196.859069201,691,7,5]
[RX,1196.981051406,2104,7,5]]
