
[RX,386.539682200,264,11,2]
[RX,395.736208201,714,7,2]
[RX,396.275827559,146,9,2]
[RX,402.378841720,766,7,2]
[RX,403.234759603,494,9,2]
[RX,403.800785792,221,7,2]
[RX,406.969198411,476,7,2]
[RX,407.397998706,1393,9,2]
[RX,407.744343750,2152,9,2]
[RX,408.081554521,763,8,2]
[RX,408.459612822,574,7,2]
[RX,409.321030239,2686,10,2]
[RX,410.465963218,78,9,2]
[RX,410.676578743,1004,7,2]
[RX,413.868423897,1536,7,2]
[RX,419.230719795,457,7,2]
[RX,426.619951865,599,9,2]
[RX,427.264745335,1618,9,2]
[RX,427.726015952,1217,8,2]
[RX,431.088640572,2623,7,2]
[RX,432.143722036,330,7,2]
[RX,432.171122271,2519,9,2]
[RX,432.563691971,1401,7,2]
[RX,433.831802051,1568,9,2]
[RX,435.457964731,2688,7,2]
[RX,436.143312611,2672,10,2]
[RX,436.543579544,607,8,2]
[RX,442.857920825,120,7,2]
[RX,447.025817714,1598,7,2]
[RX,448.886637717,412,7,2]
[RX,450.375713897,2027,7,2]
[RX,455.209848584,552,10,2]
[RX,456.047970353,2575,8,2]
[RX,456.391005224,849,7,2]
[RX,456.566927474,1980,7,2]
[RX,456.796861345,833,9,2]
[RX,457.336203846,1506,8,2]
[RX,460.471781266,644,9,2]
[RX,462.978619350,2235,10,2]
[RX,463.976084319,896,10,2]
[RX,465.962690783,2184,11,2]
[RX,469.434243247,2571,10,2]
[RX,469.883820701,1959,8,2]
[RX,473.540937765,1706,9,2]
[RX,474.053028835,1474,10,2]
[RX,474.351010826,287,7,2]
[RX,480.928095576,2220,10,2]
[RX,481.720205102,1173,10,2]
[RX,485.707988324,789,11,2]
[RX,489.435210809,1486,10,2]
[RX,489.643726311,1679,7,2]
[RX,495.798346261,1067,7,2]
[RX,497.514026300,2548,7,2]
[RX,499.680515877,764,7,2]
[RX,500.078790723,1814,9,2]
[RX,500.681822850,1680,7,2]
[RX,502.195532516,698,9,2]
[RX,505.697859743,1462,10,2]
[RX,506.409334708,531,11,2]
[RX,506.522713739,793,7,2]
[RX,506.792976403,1008,7,2]
[RX,512.067256300,696,9,2]
[RX,515.913381953,1296,9,2]
[RX,520.372014807,1957,10,2]
[RX,527.578486203,301,7,2]
[RX,528.247004290,1433,10,2]
[RX,529.040684662,1244,10,2]
[RX,529.454638711,2219,9,3]
[RX,529.941415506,721,8,2]
[RX,531.976679498,1704,11,2]
[RX,532.371695501,1196,9,2]
[RX,535.661026497,1018,9,2]
[RX,535.813588471,2521,10,2]
[RX,536.106562694,2582,7,2]
[RX,536.572825699,2299,8,2]
[RX,540.341577302,2177,9,2]
[RX,547.347962201,1396,7,2]
[RX,548.337567043,1947,10,2]
[RX,548.564422011,1269,8,2]
[RX,549.378074435,2331,7,2]
[RX,549.520191846,1949,9,2]
[RX,555.064974007,2208,7,2]
[RX,557.349549910,1100,7,3]
[RX,559.222195651,109,9,3]
[RX,565.910816868,2124,11,3]
[RX,571.119386029,2618,7,2]
[RX,571.819404754,2670,8,2]
[RX,574.152760524,2444,7,2]
[RX,581.997692945,1477,10,3]
[RX,582.437021586,1584,9,2]
[RX,584.369522322,1422,7,2]
[RX,585.866888706,422,10,2]
[RX,586.591588300,2146,10,3]
[RX,589.442211804,2617,7,2]
[RX,589.817599278,1472,10,2]
[RX,590.554788400,1356,9,3]
[RX,591.235656107,762,10,2]
[RX,592.201419616,866,8,3]
[RX,594.984232956,839,11,3]
[RX,597.321972987,2100,11,3]
[RX,602.942335506,795,10,2]
[RX,603.978743128,1333,10,2]
[RX,605.414049283,2232,9,3]
[RX,605.605281904,903,7,3]
[RX,606.654915083,424,7,2]
[RX,608.313833346,651,11,2]
[RX,609.019907974,1638,10,3]
[RX,611.953068047,1106,7,3]
[RX,612.185760537,2662,8,2]
[RX,615.822188113,2568,9,3]
[RX,616.484066977,2267,9,2]
[RX,618.839359613,1187,10,3]
[RX,619.317488422,1511,7,2]
[RX,622.250915820,1119,7,3]
[RX,630.907324726,2467,10,3]
[RX,631.690439586,1349,8,3]
[RX,631.774358294,1383,9,3]
[RX,636.035156814,463,10,3]
[RX,640.404577798,1471,8,3]
[RX,642.622312576,1952,8,3]
[RX,644.522398426,2373,11,2]
[RX,645.194327594,2391,10,3]
[RX,647.145801524,187,9,3]
[RX,649.420815545,1114,10,2]
[RX,653.474149611,2450,7,3]
[RX,671.520391436,859,8,3]
[RX,674.858707412,2330,7,3]
[RX,676.744956990,58,7,3]
[RX,686.750763051,1385,7,3]
[RX,687.868423897,1536,7,3]
[RX,691.459258098,343,9,3]
[RX,694.602502957,310,7,3]
[RX,695.088640572,2623,7,3]
[RX,695.325505952,205,7,3]
[RX,696.459612822,574,7,3]
[RX,698.813140156,1787,8,3]
[RX,699.751270485,2616,9,3]
[RX,701.708216933,2489,9,3]
[RX,702.726015952,1217,8,3]
[RX,703.521151752,1595,10,3]
[RX,704.321030239,2686,10,3]
[RX,707.374060699,1923,7,3]
[RX,716.565279175,295,9,3]
[RX,717.295663810,1108,11,3]
[RX,718.856120032,427,11,3]
[RX,724.430735967,257,9,3]
[RX,725.570352309,1913,9,3]
[RX,726.025817714,1598,7,3]
[RX,726.481218237,1591,9,3]
[RX,732.566927474,1980,7,3]
[RX,734.239420434,2002,7,3]
[RX,735.255577261,1753,8,3]
[RX,735.585268617,2315,7,3]
[RX,736.923370491,2673,11,3]
[RX,737.660131892,1207,10,3]
[RX,738.619951865,599,9,3]
[RX,739.502866287,1919,7,3]
[RX,740.143722036,330,7,3]
[RX,740.302232711,2010,7,3]
[RX,744.337252614,1286,7,3]
[RX,749.196606247,1344,7,3]
[RX,756.483711078,1407,7,3]
[RX,756.676578743,1004,7,3]
[RX,757.133443660,1410,9,3]
[RX,757.872949317,857,7,3]
[RX,758.718533524,1384,10,3]
[RX,763.451840829,1466,11,3]
[RX,763.798346261,1067,7,3]
[RX,768.863185587,1565,10,3]
[RX,769.124938876,383,7,3]
[RX,769.311581390,2176,7,3]
[RX,769.514026300,2548,7,3]
[RX,776.918727483,2604,11,3]
[RX,777.371695501,1196,9,3]
[RX,788.860482510,162,7,3]
[RX,799.378074435,2331,7,3]
[RX,800.053028835,1474,10,3]
[RX,800.180570797,610,9,3]
[RX,801.191744605,1225,7,3]
[RX,801.928095576,2220,10,3]
[RX,802.351775755,2268,9,3]
[RX,806.520191846,1949,9,3]
[RX,807.866298985,2513,7,3]
[RX,808.336203846,1506,8,3]
[RX,810.131424383,1838,11,3]
[RX,810.892699661,2591,10,3]
[RX,814.136257566,2689,7,3]
[RX,817.152760524,2444,7,3]
[RX,824.434243247,2571,10,3]
[RX,827.489865471,1266,9,3]
[RX,828.464196553,2658,8,3]
[RX,828.961683378,311,9,3]
[RX,829.653773568,1418,9,3]
[RX,829.684478219,1580,7,4]
[RX,830.995242420,2338,7,3]
[RX,831.536695083,344,7,3]
[RX,832.110620064,1817,9,3]
[RX,832.879927200,1505,7,3]
[RX,833.141814391,2017,11,3]
[RX,833.781712469,1958,7,3]
[RX,836.585657848,2170,7,3]
[RX,843.732403446,1000,9,4]
[RX,849.623512797,1295,9,3]
[RX,849.792976403,1008,7,3]
[RX,850.000733946,2431,7,3]
[RX,850.720550185,1442,8,3]
[RX,850.941415506,721,8,3]
[RX,851.625730487,2563,9,3]
[RX,851.958929140,1290,7,3]
[RX,857.534050962,2303,7,3]
[RX,857.910816868,2124,11,4]
[RX,859.529708160,1003,11,3]
[RX,867.347209537,2038,9,3]
[RX,867.814089286,349,7,3]
[RX,868.116329563,1404,8,3]
[RX,868.201419616,866,8,4]
[RX,868.407955375,1015,8,4]
[RX,869.109131197,2637,10,3]
[RX,869.661834848,982,9,3]
[RX,873.679812385,1240,10,4]
[RX,879.614944544,1354,11,3]
[RX,880.756277659,1050,7,3]
[RX,883.382926632,1578,7,3]
[RX,884.813588471,2521,10,3]
[RX,886.199788167,1291,7,3]
[RX,890.103000367,931,10,4]
[RX,892.337567043,1947,10,3]
[RX,892.494865959,2023,8,3]
[RX,896.283782235,682,10,3]
[RX,897.386999608,1463,11,3]
[RX,898.204935543,2105,7,4]
[RX,904.790309252,1094,7,3]
[RX,905.317488422,1511,7,3]
[RX,914.602996905,969,8,3]
[RX,916.165857632,820,11,3]
[RX,918.205515465,408,8,3]
[RX,920.916984867,2392,7,4]
[RX,926.443933315,2525,7,4]
[RX,930.823244465,1710,8,3]
[RX,933.522398426,2373,11,3]
[RX,934.942335506,795,10,3]
[RX,942.811276824,911,11,4]
[RX,946.690439586,1349,8,4]
[RX,946.858707412,2330,7,4]
[RX,952.285630622,2012,10,4]
[RX,953.321972987,2100,11,4]
[RX,954.336115873,1337,10,4]
[RX,960.432040577,2692,7,4]
[RX,965.474149611,2450,7,4]
[RX,972.102328169,513,9,4]
[RX,974.622312576,1952,8,4]
[RX,974.919387756,2308,7,4]
[RX,977.023290669,2047,11,4]
[RX,980.660131892,1207,10,4]
[RX,983.976084319,896,10,4]
[RX,993.141106213,2546,7,4]
[RX,996.147602102,1242,7,4]
[RX,999.744956990,58,7,4]
[RX,1000.269328718,1375,7,3]
[RX,1005.309082215,1069,11,4]
[RX,1005.846189350,2136,7,4]
[RX,1007.207176063,898,8,4]
[RX,1007.592031628,2495,11,4]
[RX,1010.539682200,264,11,4]
[RX,1011.397998706,1393,9,4]
[RX,1015.016443396,1789,10,4]
[RX,1015.543579544,607,8,4]
[RX,1016.978619350,2235,10,4]
[RX,1021.165565262,1483,7,4]
[RX,1030.522713739,793,7,4]
[RX,1034.900693082,1590,10,4]
[RX,1036.435210809,1486,10,4]
[RX,1038.566927474,1980,7,4]
[RX,1040.239420434,2002,7,4]
[RX,1041.120406234,1550,7,4]
[RX,1042.497704370,2180,9,4]
[RX,1044.217037605,612,10,4]
[RX,1044.337252614,1286,7,4]
[RX,1048.599949638,948,11,4]
[RX,1053.579177966,1899,7,4]
[RX,1054.079720742,2493,9,4]
[RX,1054.347380358,152,7,4]
[RX,1055.105755297,938,9,4]
[RX,1058.124938876,383,7,4]
[RX,1063.031793964,2635,11,4]
[RX,1063.245182074,691,7,4]
[RX,1064.404014347,2595,10,4]
[RX,1065.046621014,1276,9,4]
[RX,1065.152760524,2444,7,4]
[RX,1065.318270005,830,7,4]
[RX,1068.434931038,2609,7,4]
[RX,1068.720205102,1173,10,4]
[RX,1070.295663810,1108,11,4]
[RX,1071.084640726,186,10,5]
[RX,1071.568208744,1226,8,4]
[RX,1072.311581390,2176,7,4]
[RX,1087.989559010,1347,11,4]
[RX,1088.125527254,1302,7,4]
[RX,1101.352284780,2627,7,5]
[RX,1101.907021108,1509,9,4]
[RX,1102.668161908,1657,9,4]
[RX,1109.232821826,233,7,4]
[RX,1112.755946266,7,7,4]
[RX,1125.433204991,2468,8,4]
[RX,1139.958929140,1290,7,4]
[RX,1148.585657848,2170,7,4]
[RX,1148.941415506,721,8,4]
[RX,1151.058793884,1172,7,4]
[RX,1151.782796471,993,7,4]
[RX,1153.317488422,1511,7,4]
[RX,1153.473599181,2141,7,4]
[RX,1157.053028835,1474,10,4]
[RX,1158.131213440,333,11,4]
[RX,1158.936414150,2090,8,4]
[RX,1159.973879470,224,11,4]
[RX,1160.349549910,1100,7,5]
[RX,1166.163549161,1440,9,4]
[RX,1166.284222024,979,7,4]
[RX,1169.739121577,2362,7,5]
[RX,1178.414237637,2137,9,4]
[RX,1178.870655558,288,8,5]
[RX,1179.092050813,1895,8,5]
[RX,1179.337567043,1947,10,4]
[RX,1185.085732920,45,8,4]
[RX,1185.817843912,735,9,4]
[RX,1186.003050908,961,7,4]
[RX,1188.879927200,1505,7,4]
[RX,1195.116329563,1404,8,4]
[RX,1195.307385642,1589,7,4]
[RX,1196.068291825,2360,10,5]
[RX,1196.554788400,1356,9,5]
[RX,1200.542014731,1765,10,4]]
