
[RX_GW,328.446528273,1766,12,2,868.100000000,-137.696219581,02-06-00:00:00:00:00:04]
[RX_GW,336.889400570,138,10,2,868.100000000,-132.581850791,02-06-00:00:00:00:00:04]
[RX_GW,337.527458329,930,9,2,868.100000000,-127.101811754,02-06-00:00:00:00:00:04]
[RX_GW,346.766621002,618,9,2,868.100000000,-127.101174705,02-06-00:00:00:00:00:04]
[RX_GW,350.421089902,1012,7,2,868.100000000,-116.038733095,02-06-00:00:00:00:00:02]
[RX_GW,350.814868023,570,9,2,868.100000000,-127.620863154,02-06-00:00:00:00:00:02]
[RX_GW,352.205414586,1590,10,2,868.100000000,-130.482871459,02-06-00:00:00:00:00:02]
[RX_GW,353.522656772,714,7,2,868.100000000,-122.522464111,02-06-00:00:00:00:00:02]
[RX_GW,357.154564889,521,9,2,868.100000000,-129.445696045,02-06-00:00:00:00:00:02]
[RX_GW,359.473650706,811,7,2,868.100000000,-122.532426126,02-06-00:00:00:00:00:04]
[RX_GW,367.036109357,169,9,2,868.100000000,-129.835994827,02-06-00:00:00:00:00:02]
[RX_GW,378.255174363,1572,8,2,868.100000000,-126.085897003,02-06-00:00:00:00:00:02]
[RX_GW,380.827338929,1690,8,2,868.100000000,-124.280649445,02-06-00:00:00:00:00:04]
[RX_GW,385.928300287,725,7,2,868.100000000,-112.925276596,02-06-00:00:00:00:00:02]
[RX_GW,389.160883652,611,9,2,868.100000000,-127.066322604,02-06-00:00:00:00:00:04]
[RX_GW,392.139549553,620,7,2,868.100000000,-122.077611507,02-06-00:00:00:00:00:04]
[RX_GW,395.147595603,420,7,2,868.100000000,-116.262712960,02-06-00:00:00:00:00:02]
[RX_GW,395.621673024,876,7,2,868.100000000,-120.605086520,02-06-00:00:00:00:00:02]
[RX_GW,395.791979915,465,7,2,868.100000000,-112.759019777,02-06-00:00:00:00:00:02]
[RX_GW,396.031482719,1057,7,2,868.100000000,-120.374709148,02-06-00:00:00:00:00:02]
[RX_GW,396.318418782,66,7,2,868.100000000,-106.238336386,02-06-00:00:00:00:00:02]
[RX_GW,399.826190364,1830,10,2,868.100000000,-131.795727751,02-06-00:00:00:00:00:02]
[RX_GW,400.971041048,849,8,2,868.100000000,-124.019528701,02-06-00:00:00:00:00:02]
[RX_GW,402.555342992,1651,11,2,868.100000000,-133.751300728,02-06-00:00:00:00:00:02]
[RX_GW,406.172594654,338,9,2,868.100000000,-127.721971696,02-06-00:00:00:00:00:04]
[RX_GW,406.314162223,1725,10,2,868.100000000,-132.442625662,02-06-00:00:00:00:00:02]
[RX_GW,406.582827568,762,8,2,868.100000000,-124.625951211,02-06-00:00:00:00:00:02]
[RX_GW,406.678209563,809,7,2,868.100000000,-122.327778034,02-06-00:00:00:00:00:04]
[RX_GW,406.748871436,267,7,2,868.100000000,-82.765201337,02-06-00:00:00:00:00:02]
[RX_GW,407.150351696,433,7,2,868.100000000,-115.494590963,02-06-00:00:00:00:00:02]
[RX_GW,410.793384409,689,10,2,868.100000000,-131.121563470,02-06-00:00:00:00:00:02]
[RX_GW,410.949524210,1116,7,2,868.100000000,-115.300231029,02-06-00:00:00:00:00:02]
[RX_GW,411.431619206,650,8,2,868.100000000,-126.895167585,02-06-00:00:00:00:00:02]
[RX_GW,411.924136510,325,7,2,868.100000000,-121.346287911,02-06-00:00:00:00:00:02]
[RX_GW,416.202035866,615,7,2,868.100000000,-122.712947023,02-06-00:00:00:00:00:04]
[RX_GW,416.220006264,1701,7,2,868.100000000,-111.617093796,02-06-00:00:00:00:00:02]
[RX_GW,421.157191109,142,7,2,868.100000000,-79.137393105,02-06-00:00:00:00:00:02]
[RX_GW,422.503531781,842,11,2,868.100000000,-134.830586540,02-06-00:00:00:00:00:04]
[RX_GW,429.248251040,9,7,2,868.100000000,-118.260405332,02-06-00:00:00:00:00:02]
[RX_GW,432.580705419,817,9,2,868.100000000,-127.525836418,02-06-00:00:00:00:00:04]
[RX_GW,436.925404499,1189,7,2,868.100000000,-120.634035360,02-06-00:00:00:00:00:02]
[RX_GW,439.358055818,402,11,2,868.100000000,-133.617282620,02-06-00:00:00:00:00:04]
[RX_GW,441.317393211,179,10,2,868.100000000,-130.782510627,02-06-00:00:00:00:00:02]
[RX_GW,441.481693286,250,7,2,868.100000000,-114.801635098,02-06-00:00:00:00:00:02]
[RX_GW,441.697995734,1094,7,2,868.100000000,-122.858220820,02-06-00:00:00:00:00:02]
[RX_GW,447.399618979,1288,7,2,868.100000000,-103.795191476,02-06-00:00:00:00:00:02]
[RX_GW,450.576830724,1332,11,2,868.100000000,-133.417105404,02-06-00:00:00:00:00:02]
[RX_GW,450.822457781,1755,7,2,868.100000000,-122.912601243,02-06-00:00:00:00:00:02]
[RX_GW,453.106681552,619,7,2,868.100000000,-111.484427217,02-06-00:00:00:00:00:04]
[RX_GW,453.860667215,575,7,2,868.100000000,-120.682968443,02-06-00:00:00:00:00:02]
[RX_GW,454.043836093,56,7,2,868.100000000,-82.776969795,02-06-00:00:00:00:00:02]
[RX_GW,466.059020914,898,9,2,868.100000000,-129.743983584,02-06-00:00:00:00:00:02]
[RX_GW,466.452913247,1812,7,2,868.100000000,-122.866019431,02-06-00:00:00:00:00:02]
[RX_GW,467.492400702,1164,9,2,868.100000000,-127.858242422,02-06-00:00:00:00:00:02]
[RX_GW,469.340719621,198,10,2,868.100000000,-132.455001907,02-06-00:00:00:00:00:04]
[RX_GW,470.624065117,1457,9,2,868.100000000,-127.359633662,02-06-00:00:00:00:00:04]
[RX_GW,476.353051940,61,7,2,868.100000000,-122.499389917,02-06-00:00:00:00:00:04]
[RX_GW,476.703158701,332,10,2,868.100000000,-131.905612000,02-06-00:00:00:00:00:02]
[RX_GW,478.598298533,1691,9,2,868.100000000,-127.585875667,02-06-00:00:00:00:00:04]
[RX_GW,479.879392227,1752,7,2,868.100000000,-122.822844989,02-06-00:00:00:00:00:02]
[RX_GW,480.843792764,54,10,2,868.100000000,-130.353478134,02-06-00:00:00:00:00:02]
[RX_GW,482.189386473,1010,9,2,868.100000000,-129.308329649,02-06-00:00:00:00:00:04]
[RX_GW,483.784597440,152,7,2,868.100000000,-99.586177668,02-06-00:00:00:00:00:02]
[RX_GW,486.990791578,1234,7,2,868.100000000,-112.887832529,02-06-00:00:00:00:00:02]
[RX_GW,487.238581666,688,7,2,868.100000000,-121.550231384,02-06-00:00:00:00:00:02]
[RX_GW,487.422732087,538,7,2,868.100000000,-76.339018174,02-06-00:00:00:00:00:02]
[RX_GW,489.992697489,58,7,2,868.100000000,-122.692936931,02-06-00:00:00:00:00:04]
[RX_GW,493.524823742,1643,9,2,868.100000000,-128.694901087,02-06-00:00:00:00:00:02]
[RX_GW,494.139271110,271,9,2,868.100000000,-127.223261373,02-06-00:00:00:00:00:04]
[RX_GW,494.284374427,557,10,2,868.100000000,-130.324478568,02-06-00:00:00:00:00:02]
[RX_GW,494.711370940,1308,9,2,868.100000000,-129.314876032,02-06-00:00:00:00:00:04]
[RX_GW,497.033694908,653,11,2,868.100000000,-133.864330803,02-06-00:00:00:00:00:04]
[RX_GW,503.661384046,1470,9,2,868.100000000,-128.161771900,02-06-00:00:00:00:00:02]
[RX_GW,504.106321987,994,7,2,868.100000000,-112.663955124,02-06-00:00:00:00:00:02]
[RX_GW,504.236078008,827,7,2,868.100000000,-106.992999417,02-06-00:00:00:00:00:02]
[RX_GW,505.240691166,1699,7,2,868.100000000,-119.022773568,02-06-00:00:00:00:00:02]
[RX_GW,506.595530592,852,10,2,868.100000000,-130.845602142,02-06-00:00:00:00:00:02]
[RX_GW,509.635168102,1834,8,2,868.100000000,-125.748831863,02-06-00:00:00:00:00:04]
[RX_GW,510.911847476,1673,10,2,868.100000000,-131.778646099,02-06-00:00:00:00:00:02]
[RX_GW,511.350004165,1166,7,2,868.100000000,-123.952563559,02-06-00:00:00:00:00:02]
[RX_GW,511.578951138,880,8,2,868.100000000,-126.764909997,02-06-00:00:00:00:00:02]
[RX_GW,513.753215866,526,9,2,868.100000000,-127.952723906,02-06-00:00:00:00:00:04]
[RX_GW,515.396586427,1390,10,2,868.100000000,-132.284345897,02-06-00:00:00:00:00:02]
[RX_GW,515.703921680,867,8,2,868.100000000,-124.495339576,02-06-00:00:00:00:00:02]
[RX_GW,515.862915999,241,7,2,868.100000000,-116.278434652,02-06-00:00:00:00:00:02]
[RX_GW,516.050331930,883,7,2,868.100000000,-121.046501418,02-06-00:00:00:00:00:02]
[RX_GW,517.216760636,808,9,2,868.100000000,-129.840610023,02-06-00:00:00:00:00:04]
[RX_GW,519.329077348,999,8,2,868.100000000,-125.515506680,02-06-00:00:00:00:00:02]
[RX_GW,523.029024690,1790,9,2,868.100000000,-129.888744574,02-06-00:00:00:00:00:02]
[RX_GW,523.459564473,279,7,2,868.100000000,-119.476215675,02-06-00:00:00:00:00:02]
[RX_GW,526.702595514,1036,10,2,868.100000000,-131.975952884,02-06-00:00:00:00:00:02]
[RX_GW,527.020995631,1067,7,2,868.100000000,-85.469621740,02-06-00:00:00:00:00:02]
[RX_GW,527.195391197,1223,7,3,868.100000000,-112.937374013,02-06-00:00:00:00:00:02]
[RX_GW,529.319162030,1754,10,2,868.100000000,-131.804907686,02-06-00:00:00:00:00:04]
[RX_GW,530.509919543,356,8,2,868.100000000,-125.641815453,02-06-00:00:00:00:00:02]
[RX_GW,531.205717508,165,10,2,868.100000000,-130.461246556,02-06-00:00:00:00:00:02]
[RX_GW,533.066529006,1756,10,2,868.100000000,-131.624321456,02-06-00:00:00:00:00:02]
[RX_GW,536.130612774,1622,7,2,868.100000000,-121.233322423,02-06-00:00:00:00:00:02]
[RX_GW,546.622341302,590,7,2,868.100000000,-115.463256851,02-06-00:00:00:00:00:02]
[RX_GW,547.266396662,1696,7,2,868.100000000,-109.643995762,02-06-00:00:00:00:00:02]
[RX_GW,547.905295032,403,7,3,868.100000000,-112.731900375,02-06-00:00:00:00:00:02]
[RX_GW,548.448998158,147,7,2,868.100000000,-120.715951475,02-06-00:00:00:00:00:02]
[RX_GW,551.811744229,1113,11,2,868.100000000,-133.106931731,02-06-00:00:00:00:00:04]
[RX_GW,554.679021088,342,7,3,868.100000000,-122.407741036,02-06-00:00:00:00:00:02]
[RX_GW,558.157379023,392,9,2,868.100000000,-129.058860753,02-06-00:00:00:00:00:02]
[RX_GW,558.884584402,1459,7,2,868.100000000,-122.738264219,02-06-00:00:00:00:00:04]
[RX_GW,561.683270670,313,10,3,868.100000000,-132.263070279,02-06-00:00:00:00:00:02]
[RX_GW,562.763858603,136,7,2,868.100000000,-102.964351727,02-06-00:00:00:00:00:02]
[RX_GW,566.399522701,1375,7,3,868.100000000,-120.457928461,02-06-00:00:00:00:00:02]
[RX_GW,568.393276768,1486,11,2,868.100000000,-134.815048936,02-06-00:00:00:00:00:02]
[RX_GW,570.178419798,1251,10,2,868.100000000,-132.206659444,02-06-00:00:00:00:00:02]
[RX_GW,570.637565223,1593,7,2,868.100000000,-112.349783669,02-06-00:00:00:00:00:02]
[RX_GW,571.025182252,1082,7,2,868.100000000,-122.486996505,02-06-00:00:00:00:00:02]
[RX_GW,577.442259417,603,7,2,868.100000000,-113.461936051,02-06-00:00:00:00:00:02]
[RX_GW,577.712186987,1289,7,2,868.100000000,-117.029974349,02-06-00:00:00:00:00:02]
[RX_GW,581.664069074,745,7,3,868.100000000,-111.576763877,02-06-00:00:00:00:00:02]
[RX_GW,582.494078343,41,7,3,868.100000000,-80.458346560,02-06-00:00:00:00:00:02]
[RX_GW,588.904780835,729,9,2,868.100000000,-127.747392056,02-06-00:00:00:00:00:02]
[RX_GW,589.446528273,1766,12,3,868.100000000,-137.696219581,02-06-00:00:00:00:00:04]
[RX_GW,595.231219125,26,8,2,868.100000000,-126.952316998,02-06-00:00:00:00:00:02]
[RX_GW,595.463220475,1615,7,3,868.100000000,-123.747661625,02-06-00:00:00:00:00:02]
[RX_GW,597.831689339,423,7,2,868.100000000,-87.203647568,02-06-00:00:00:00:00:02]
[RX_GW,600.889400570,138,10,3,868.100000000,-132.581850791,02-06-00:00:00:00:00:04]
[RX_GW,601.917766487,815,7,2,868.100000000,-122.654105550,02-06-00:00:00:00:00:04]
[RX_GW,603.759743081,1608,7,3,868.100000000,-115.776064672,02-06-00:00:00:00:00:02]
[RX_GW,607.168887245,1826,7,3,868.100000000,-122.785597352,02-06-00:00:00:00:00:02]
