
[RX_GW,111.085316061,805,9,1,868.100000000,-128.149943245,02-06-00:00:00:00:00:04]
[RX_GW,114.260437229,73,7,1,868.100000000,-119.819643461,02-06-00:00:00:00:00:02]
[RX_GW,117.692868098,2521,7,1,868.100000000,-123.248290085,02-06-00:00:00:00:00:04]
[RX_GW,117.700958889,1930,9,1,868.100000000,-128.183075967,02-06-00:00:00:00:00:02]
[RX_GW,119.243615079,1491,7,1,868.100000000,-118.788904630,02-06-00:00:00:00:00:04]
[RX_GW,120.120268762,1221,9,1,868.100000000,-127.213309533,02-06-00:00:00:00:00:02]
[RX_GW,121.016442375,1494,10,1,868.100000000,-131.300519073,02-06-00:00:00:00:00:02]
[RX_GW,121.697476695,706,10,1,868.100000000,-132.011503667,02-06-00:00:00:00:00:02]
[RX_GW,123.431061763,1341,11,1,868.100000000,-134.572564613,02-06-00:00:00:00:00:04]
[RX_GW,123.464145499,1563,11,1,868.100000000,-133.232532402,02-06-00:00:00:00:00:02]
[RX_GW,124.357457305,1766,10,1,868.100000000,-132.555141028,02-06-00:00:00:00:00:02]
[RX_GW,130.408486517,1752,8,1,868.100000000,-125.918825255,02-06-00:00:00:00:00:04]
[RX_GW,133.853158770,740,8,1,868.100000000,-126.247243768,02-06-00:00:00:00:00:02]
[RX_GW,134.071519952,1509,7,1,868.100000000,-123.594666647,02-06-00:00:00:00:00:02]
[RX_GW,134.616041700,1443,8,1,868.100000000,-126.061320096,02-06-00:00:00:00:00:04]
[RX_GW,138.207955244,1713,7,1,868.100000000,-123.133910078,02-06-00:00:00:00:00:04]
[RX_GW,139.958182556,1486,9,1,868.100000000,-128.536109169,02-06-00:00:00:00:00:04]
[RX_GW,151.008831188,2002,8,1,868.100000000,-125.740829361,02-06-00:00:00:00:00:02]
[RX_GW,151.499089527,517,7,1,868.100000000,-112.907631707,02-06-00:00:00:00:00:02]
[RX_GW,151.725933884,743,8,1,868.100000000,-125.551115672,02-06-00:00:00:00:00:02]
[RX_GW,152.496053073,1906,8,1,868.100000000,-126.704525230,02-06-00:00:00:00:00:02]
[RX_GW,155.891445162,1368,9,1,868.100000000,-128.283202155,02-06-00:00:00:00:00:02]
[RX_GW,155.956537815,2029,10,1,868.100000000,-131.376169880,02-06-00:00:00:00:00:04]
[RX_GW,162.403953861,2370,10,1,868.100000000,-131.386340609,02-06-00:00:00:00:00:02]
[RX_GW,170.129944626,2069,10,1,868.100000000,-131.593867849,02-06-00:00:00:00:00:02]
[RX_GW,171.957813652,1899,10,1,868.100000000,-131.005308441,02-06-00:00:00:00:00:02]
[RX_GW,172.794859492,1868,10,1,868.100000000,-131.893574224,02-06-00:00:00:00:00:02]
[RX_GW,173.981565055,1851,8,1,868.100000000,-126.182472698,02-06-00:00:00:00:00:04]
[RX_GW,182.584500427,266,9,1,868.100000000,-129.653989911,02-06-00:00:00:00:00:02]
[RX_GW,183.280471833,945,11,1,868.100000000,-133.987817212,02-06-00:00:00:00:00:04]
[RX_GW,193.147083691,2534,9,1,868.100000000,-129.750134749,02-06-00:00:00:00:00:02]
[RX_GW,193.871620777,1477,8,1,868.100000000,-125.054159667,02-06-00:00:00:00:00:04]
[RX_GW,200.906931572,1043,9,1,868.100000000,-129.907866348,02-06-00:00:00:00:00:02]
[RX_GW,201.651135889,957,10,1,868.100000000,-132.629249296,02-06-00:00:00:00:00:02]
[RX_GW,202.043593715,2001,8,1,868.100000000,-125.423783103,02-06-00:00:00:00:00:04]
[RX_GW,205.174302856,1559,9,1,868.100000000,-128.087745107,02-06-00:00:00:00:00:02]
[RX_GW,211.220346355,2438,7,1,868.100000000,-116.463034370,02-06-00:00:00:00:00:02]
[RX_GW,217.959315585,1071,10,1,868.100000000,-130.057880972,02-06-00:00:00:00:00:02]
[RX_GW,218.289292618,2343,7,1,868.100000000,-123.279405992,02-06-00:00:00:00:00:02]
[RX_GW,218.590078996,1795,8,1,868.100000000,-124.213223220,02-06-00:00:00:00:00:02]
[RX_GW,219.538945251,1160,10,1,868.100000000,-132.058015011,02-06-00:00:00:00:00:02]
[RX_GW,224.969102963,455,7,1,868.100000000,-123.213545075,02-06-00:00:00:00:00:04]
[RX_GW,225.796893998,729,10,1,868.100000000,-130.231011400,02-06-00:00:00:00:00:04]
[RX_GW,227.404705876,152,7,1,868.100000000,-123.158140196,02-06-00:00:00:00:00:04]
[RX_GW,228.944026332,580,11,1,868.100000000,-133.326709753,02-06-00:00:00:00:00:04]
[RX_GW,234.114183556,1285,7,1,868.100000000,-113.165888363,02-06-00:00:00:00:00:02]
[RX_GW,242.847742572,930,8,1,868.100000000,-125.685020672,02-06-00:00:00:00:00:02]
[RX_GW,243.345758893,1247,9,1,868.100000000,-127.293680215,02-06-00:00:00:00:00:04]
[RX_GW,246.602980638,1790,10,1,868.100000000,-130.457013294,02-06-00:00:00:00:00:02]
[RX_GW,252.478961855,687,7,1,868.100000000,-86.734190446,02-06-00:00:00:00:00:02]
[RX_GW,254.048822908,777,10,1,868.100000000,-130.681704386,02-06-00:00:00:00:00:04]
[RX_GW,257.277490507,2217,8,2,868.100000000,-125.488263116,02-06-00:00:00:00:00:04]
[RX_GW,261.222008617,2151,8,2,868.100000000,-124.067033896,02-06-00:00:00:00:00:02]
[RX_GW,266.302695283,335,8,1,868.100000000,-126.971794182,02-06-00:00:00:00:00:04]
[RX_GW,266.434948366,2517,10,2,868.100000000,-131.397872340,02-06-00:00:00:00:00:02]
[RX_GW,268.653475483,4,10,2,868.100000000,-131.480213325,02-06-00:00:00:00:00:04]
[RX_GW,275.406987663,118,8,1,868.100000000,-126.723595725,02-06-00:00:00:00:00:02]
[RX_GW,278.571149941,1268,9,2,868.100000000,-127.549638448,02-06-00:00:00:00:00:02]
[RX_GW,278.592715716,1478,8,2,868.100000000,-125.173189592,02-06-00:00:00:00:00:04]
[RX_GW,281.871341945,2236,7,1,868.100000000,-114.581049801,02-06-00:00:00:00:00:04]
[RX_GW,283.226816482,1914,7,2,868.100000000,-123.024159163,02-06-00:00:00:00:00:04]
[RX_GW,287.890102557,839,11,1,868.100000000,-134.241289884,02-06-00:00:00:00:00:04]
[RX_GW,288.180075614,1333,7,1,868.100000000,-113.881042983,02-06-00:00:00:00:00:02]
[RX_GW,291.285501806,1493,9,1,868.100000000,-127.922464010,02-06-00:00:00:00:00:02]
[RX_GW,291.885994611,2024,9,1,868.100000000,-127.119372011,02-06-00:00:00:00:00:04]
[RX_GW,292.139382428,2398,7,1,868.100000000,-106.078657316,02-06-00:00:00:00:00:04]
[RX_GW,304.131379194,1012,8,2,868.100000000,-126.217138405,02-06-00:00:00:00:00:02]
[RX_GW,304.746501012,1575,8,2,868.100000000,-125.891186909,02-06-00:00:00:00:00:02]
[RX_GW,307.659638132,1786,8,2,868.100000000,-126.821623115,02-06-00:00:00:00:00:04]
[RX_GW,310.753575487,921,7,2,868.100000000,-119.858552273,02-06-00:00:00:00:00:02]
[RX_GW,311.871598893,1778,8,2,868.100000000,-125.592369045,02-06-00:00:00:00:00:04]
[RX_GW,318.830773624,2292,7,2,868.100000000,-123.207980821,02-06-00:00:00:00:00:04]
[RX_GW,327.430500776,1205,8,2,868.100000000,-125.476801542,02-06-00:00:00:00:00:02]
[RX_GW,330.808879295,875,8,2,868.100000000,-125.414643469,02-06-00:00:00:00:00:02]
[RX_GW,331.356898737,2091,9,2,868.100000000,-127.854205504,02-06-00:00:00:00:00:02]
[RX_GW,332.141688163,2078,8,2,868.100000000,-125.994680273,02-06-00:00:00:00:00:02]
[RX_GW,332.300451113,1109,7,2,868.100000000,-120.046993546,02-06-00:00:00:00:00:02]
[RX_GW,333.817706301,2376,9,2,868.100000000,-129.511047149,02-06-00:00:00:00:00:04]
[RX_GW,334.166118526,1453,7,2,868.100000000,-118.935521839,02-06-00:00:00:00:00:02]
[RX_GW,343.685182950,1583,8,2,868.100000000,-126.817729701,02-06-00:00:00:00:00:02]
[RX_GW,344.070282765,2014,10,2,868.100000000,-131.597979711,02-06-00:00:00:00:00:04]
[RX_GW,347.156915598,1738,10,2,868.100000000,-132.773583915,02-06-00:00:00:00:00:02]
[RX_GW,347.276963356,1347,11,2,868.100000000,-134.993493971,02-06-00:00:00:00:00:04]
[RX_GW,347.713692140,1586,7,2,868.100000000,-107.100592466,02-06-00:00:00:00:00:02]
[RX_GW,353.460412478,1680,7,2,868.100000000,-119.673855551,02-06-00:00:00:00:00:02]
[RX_GW,355.964000932,2453,11,2,868.100000000,-134.727164179,02-06-00:00:00:00:00:02]
[RX_GW,365.655155596,697,7,2,868.100000000,-123.147616522,02-06-00:00:00:00:00:04]
[RX_GW,365.666233195,490,7,2,868.100000000,-118.040857816,02-06-00:00:00:00:00:02]
[RX_GW,366.083743450,84,7,2,868.100000000,-119.766727785,02-06-00:00:00:00:00:02]
[RX_GW,366.842763453,933,10,2,868.100000000,-131.507464166,02-06-00:00:00:00:00:02]
[RX_GW,367.024701832,2145,7,2,868.100000000,-112.166832767,02-06-00:00:00:00:00:02]
[RX_GW,373.457399782,1480,8,2,868.100000000,-125.922795984,02-06-00:00:00:00:00:04]
[RX_GW,379.617969645,2653,7,2,868.100000000,-123.151534116,02-06-00:00:00:00:00:04]
[RX_GW,379.976781775,1562,11,2,868.100000000,-134.327467923,02-06-00:00:00:00:00:02]
[RX_GW,381.524531207,1517,11,2,868.100000000,-133.553364318,02-06-00:00:00:00:00:02]
[RX_GW,381.991579200,1595,9,2,868.100000000,-128.153358807,02-06-00:00:00:00:00:02]
[RX_GW,386.599305773,484,8,2,868.100000000,-125.580889095,02-06-00:00:00:00:00:04]
[RX_GW,388.071268881,592,8,2,868.100000000,-124.096743820,02-06-00:00:00:00:00:02]
[RX_GW,388.461876446,2168,10,2,868.100000000,-131.628339862,02-06-00:00:00:00:00:04]
[RX_GW,391.162858651,767,7,2,868.100000000,-117.614837357,02-06-00:00:00:00:00:02]
[RX_GW,391.329708101,862,7,2,868.100000000,-123.056361208,02-06-00:00:00:00:00:02]
[RX_GW,396.610540920,2300,8,2,868.100000000,-125.765773841,02-06-00:00:00:00:00:04]
[RX_GW,398.126095675,950,10,2,868.100000000,-130.054767761,02-06-00:00:00:00:00:04]
[RX_GW,398.478575759,397,8,2,868.100000000,-126.488289503,02-06-00:00:00:00:00:02]
[RX_GW,399.034283027,1520,7,2,868.100000000,-123.947413240,02-06-00:00:00:00:00:02]
[RX_GW,399.442700852,2060,8,2,868.100000000,-124.869062260,02-06-00:00:00:00:00:04]
[RX_GW,400.086646699,1407,10,2,868.100000000,-132.381029073,02-06-00:00:00:00:00:02]
[RX_GW,400.417955352,666,7,2,868.100000000,-113.441630039,02-06-00:00:00:00:00:02]
[RX_GW,400.632507234,617,8,2,868.100000000,-126.512689258,02-06-00:00:00:00:00:02]
[RX_GW,403.891445162,1368,9,2,868.100000000,-128.283202155,02-06-00:00:00:00:00:02]
[RX_GW,405.060705775,457,11,2,868.100000000,-134.608263268,02-06-00:00:00:00:00:04]
[RX_GW,405.532972512,83,11,2,868.100000000,-133.943577304,02-06-00:00:00:00:00:02]
[RX_GW,405.836378871,71,9,2,868.100000000,-128.040351534,02-06-00:00:00:00:00:04]
[RX_GW,406.008831188,2002,8,2,868.100000000,-125.740829361,02-06-00:00:00:00:00:02]
[RX_GW,410.057627584,2377,7,2,868.100000000,-123.290531782,02-06-00:00:00:00:00:04]
[RX_GW,412.223174948,900,8,2,868.100000000,-124.000795537,02-06-00:00:00:00:00:02]
[RX_GW,413.325807917,1682,7,2,868.100000000,-115.499871803,02-06-00:00:00:00:00:02]
[RX_GW,414.890417579,1501,7,2,868.100000000,-123.409444221,02-06-00:00:00:00:00:04]
[RX_GW,415.252210543,939,11,2,868.100000000,-133.840033432,02-06-00:00:00:00:00:02]
[RX_GW,415.711791515,1219,8,2,868.100000000,-125.774663974,02-06-00:00:00:00:00:02]
[RX_GW,416.384085588,1849,11,2,868.100000000,-133.422979522,02-06-00:00:00:00:00:04]
[RX_GW,418.838180113,1490,8,2,868.100000000,-126.361904045,02-06-00:00:00:00:00:04]
[RX_GW,419.794691814,2342,10,2,868.100000000,-130.680508136,02-06-00:00:00:00:00:04]
[RX_GW,435.221873082,2277,10,2,868.100000000,-130.468715711,02-06-00:00:00:00:00:02]
[RX_GW,435.994996749,1604,10,2,868.100000000,-132.937283159,02-06-00:00:00:00:00:02]
[RX_GW,436.352407985,595,8,2,868.100000000,-126.749923878,02-06-00:00:00:00:00:02]
[RX_GW,436.972046314,2278,8,2,868.100000000,-124.540482596,02-06-00:00:00:00:00:02]
[RX_GW,440.385664848,1222,7,2,868.100000000,-122.737958992,02-06-00:00:00:00:00:02]
[RX_GW,442.982290839,2092,8,2,868.100000000,-125.601912086,02-06-00:00:00:00:00:04]
[RX_GW,445.122274398,2592,11,2,868.100000000,-134.929576425,02-06-00:00:00:00:00:02]
[RX_GW,445.700958889,1930,9,2,868.100000000,-128.183075967,02-06-00:00:00:00:00:02]
[RX_GW,445.943509077,646,8,2,868.100000000,-125.274766892,02-06-00:00:00:00:00:02]
[RX_GW,450.040171495,1320,9,2,868.100000000,-128.169354685,02-06-00:00:00:00:00:02]
[RX_GW,450.442521204,1226,9,2,868.100000000,-127.273151820,02-06-00:00:00:00:00:02]
[RX_GW,451.689887285,1017,10,2,868.100000000,-132.921913490,02-06-00:00:00:00:00:04]
[RX_GW,453.627353661,1896,7,2,868.100000000,-114.833672260,02-06-00:00:00:00:00:02]
[RX_GW,454.787648696,165,9,2,868.100000000,-127.487230647,02-06-00:00:00:00:00:02]
[RX_GW,459.344247332,1150,8,2,868.100000000,-126.618763507,02-06-00:00:00:00:00:02]
[RX_GW,462.217078831,784,7,2,868.100000000,-114.205736473,02-06-00:00:00:00:00:02]
[RX_GW,465.280471833,945,11,2,868.100000000,-133.987817212,02-06-00:00:00:00:00:04]
[RX_GW,467.422552626,1925,11,2,868.100000000,-133.307830159,02-06-00:00:00:00:00:04]
[RX_GW,469.319622408,1117,7,2,868.100000000,-122.550868927,02-06-00:00:00:00:00:02]
[RX_GW,475.594316445,1781,8,2,868.100000000,-124.426190455,02-06-00:00:00:00:00:02]
[RX_GW,476.682272328,644,10,2,868.100000000,-130.425402767,02-06-00:00:00:00:00:02]
[RX_GW,478.381055657,2043,11,2,868.100000000,-133.658456664,02-06-00:00:00:00:00:02]
[RX_GW,480.616041700,1443,8,2,868.100000000,-126.061320096,02-06-00:00:00:00:00:04]
[RX_GW,486.536748472,445,8,2,868.100000000,-125.457737119,02-06-00:00:00:00:00:04]
[RX_GW,491.308238998,1439,9,2,868.100000000,-128.657562859,02-06-00:00:00:00:00:04]
[RX_GW,491.981565055,1851,8,2,868.100000000,-126.182472698,02-06-00:00:00:00:00:04]
[RX_GW,492.969102963,455,7,2,868.100000000,-123.213545075,02-06-00:00:00:00:00:04]
[RX_GW,497.884029185,1082,8,2,868.100000000,-124.174493392,02-06-00:00:00:00:00:04]
[RX_GW,512.277490507,2217,8,3,868.100000000,-125.488263116,02-06-00:00:00:00:00:04]
[RX_GW,514.189045956,837,11,2,868.100000000,-134.314048167,02-06-00:00:00:00:00:04]
[RX_GW,515.127062079,1142,10,2,868.100000000,-131.426392122,02-06-00:00:00:00:00:02]
[RX_GW,518.855705964,2116,10,2,868.100000000,-131.056917325,02-06-00:00:00:00:00:02]
[RX_GW,519.095172061,2571,7,2,868.100000000,-112.794882337,02-06-00:00:00:00:00:02]
[RX_GW,524.704943536,1593,7,2,868.100000000,-118.802993212,02-06-00:00:00:00:00:02]
[RX_GW,532.314775133,544,11,2,868.100000000,-133.625779818,02-06-00:00:00:00:00:02]
[RX_GW,532.889062137,10,9,3,868.100000000,-129.056164953,02-06-00:00:00:00:00:02]
[RX_GW,533.691735611,1498,10,2,868.100000000,-131.233891778,02-06-00:00:00:00:00:02]
[RX_GW,542.139382428,2398,7,2,868.100000000,-106.078657316,02-06-00:00:00:00:00:04]
[RX_GW,551.043593715,2001,8,2,868.100000000,-125.423783103,02-06-00:00:00:00:00:04]
[RX_GW,552.897556610,296,10,2,868.100000000,-131.840321809,02-06-00:00:00:00:00:04]
[RX_GW,563.114183556,1285,7,2,868.100000000,-113.165888363,02-06-00:00:00:00:00:02]
[RX_GW,563.571149941,1268,9,3,868.100000000,-127.549638448,02-06-00:00:00:00:00:02]
[RX_GW,567.856968752,2006,11,2,868.100000000,-134.044549000,02-06-00:00:00:00:00:02]
[RX_GW,568.382706577,1134,10,2,868.100000000,-130.292611833,02-06-00:00:00:00:00:04]
[RX_GW,570.801214723,114,11,2,868.100000000,-134.531214974,02-06-00:00:00:00:00:02]
[RX_GW,573.226816482,1914,7,3,868.100000000,-123.024159163,02-06-00:00:00:00:00:04]
[RX_GW,574.796893998,729,10,2,868.100000000,-130.231011400,02-06-00:00:00:00:00:04]
[RX_GW,576.447932361,1432,8,3,868.100000000,-124.909469397,02-06-00:00:00:00:00:04]
[RX_GW,577.906507414,1173,9,3,868.100000000,-129.310832850,02-06-00:00:00:00:00:04]
[RX_GW,581.285501806,1493,9,2,868.100000000,-127.922464010,02-06-00:00:00:00:00:02]
[RX_GW,581.417084591,1424,7,2,868.100000000,-113.599090194,02-06-00:00:00:00:00:02]
[RX_GW,581.746501012,1575,8,3,868.100000000,-125.891186909,02-06-00:00:00:00:00:02]
[RX_GW,584.912450618,1897,11,3,868.100000000,-133.760553098,02-06-00:00:00:00:00:04]
[RX_GW,590.418183847,1104,7,3,868.100000000,-120.325948518,02-06-00:00:00:00:00:02]
[RX_GW,596.391075255,1614,8,2,868.100000000,-126.061580498,02-06-00:00:00:00:00:02]
[RX_GW,597.409695106,2090,10,3,868.100000000,-130.599915550,02-06-00:00:00:00:00:02]
[RX_GW,600.461868546,2230,7,3,868.100000000,-123.276167067,02-06-00:00:00:00:00:04]
[RX_GW,603.659638132,1786,8,3,868.100000000,-126.821623115,02-06-00:00:00:00:00:04]
[RX_GW,604.034539463,1482,7,2,868.100000000,-119.309181965,02-06-00:00:00:00:00:02]
[RX_GW,610.650984549,30,7,3,868.100000000,-120.132966800,02-06-00:00:00:00:00:02]
[RX_GW,613.732753244,2562,8,3,868.100000000,-126.297722579,02-06-00:00:00:00:00:02]
[RX_GW,614.195367305,391,8,3,868.100000000,-126.642960033,02-06-00:00:00:00:00:02]
[RX_GW,615.024701832,2145,7,3,868.100000000,-112.166832767,02-06-00:00:00:00:00:02]
[RX_GW,620.150799458,880,8,2,868.100000000,-125.386185041,02-06-00:00:00:00:00:02]
[RX_GW,620.557357597,2212,7,3,868.100000000,-123.300767304,02-06-00:00:00:00:00:02]
[RX_GW,621.357457305,1766,10,3,868.100000000,-132.555141028,02-06-00:00:00:00:00:02]
[RX_GW,626.804229724,1474,11,3,868.100000000,-134.224875906,02-06-00:00:00:00:00:04]
[RX_GW,628.830773624,2292,7,3,868.100000000,-123.207980821,02-06-00:00:00:00:00:04]
[RX_GW,630.237213606,2218,10,3,868.100000000,-131.583415870,02-06-00:00:00:00:00:04]
[RX_GW,637.784851155,2635,11,3,868.100000000,-133.075742269,02-06-00:00:00:00:00:02]
[RX_GW,638.278252152,2066,9,3,868.100000000,-129.153526531,02-06-00:00:00:00:00:02]
[RX_GW,639.276963356,1347,11,3,868.100000000,-134.993493971,02-06-00:00:00:00:00:04]
[RX_GW,642.848089395,1683,7,3,868.100000000,-118.136687223,02-06-00:00:00:00:00:02]
[RX_GW,643.632507234,617,8,3,868.100000000,-126.512689258,02-06-00:00:00:00:00:02]
[RX_GW,643.774282058,302,7,3,868.100000000,-119.760240305,02-06-00:00:00:00:00:02]
[RX_GW,644.083743450,84,7,3,868.100000000,-119.766727785,02-06-00:00:00:00:00:02]
[RX_GW,660.838180113,1490,8,3,868.100000000,-126.361904045,02-06-00:00:00:00:00:04]
[RX_GW,662.707496118,1484,9,3,868.100000000,-129.147169270,02-06-00:00:00:00:00:02]
[RX_GW,662.859937150,698,7,3,868.100000000,-114.190923040,02-06-00:00:00:00:00:02]
[RX_GW,663.266221950,89,8,3,868.100000000,-124.680686297,02-06-00:00:00:00:00:02]
[RX_GW,667.505296666,1983,10,3,868.100000000,-130.965299564,02-06-00:00:00:00:00:02]
[RX_GW,668.140563600,1621,9,3,868.100000000,-128.405084613,02-06-00:00:00:00:00:02]
[RX_GW,670.610540920,2300,8,3,868.100000000,-125.765773841,02-06-00:00:00:00:00:04]
[RX_GW,670.783723853,618,7,3,868.100000000,-105.127049225,02-06-00:00:00:00:00:04]
[RX_GW,672.225388672,356,10,3,868.100000000,-131.994978300,02-06-00:00:00:00:00:02]
[RX_GW,682.252210543,939,11,3,868.100000000,-133.840033432,02-06-00:00:00:00:00:02]
[RX_GW,682.897654702,1673,7,3,868.100000000,-119.996323568,02-06-00:00:00:00:00:02]
[RX_GW,683.996457111,1954,8,3,868.100000000,-125.764833277,02-06-00:00:00:00:00:04]
[RX_GW,684.817706301,2376,9,3,868.100000000,-129.511047149,02-06-00:00:00:00:00:04]
[RX_GW,686.609272181,2150,7,3,868.100000000,-120.330583186,02-06-00:00:00:00:00:02]
[RX_GW,686.876588813,422,8,3,868.100000000,-125.702209475,02-06-00:00:00:00:00:02]
[RX_GW,687.057306075,2369,7,3,868.100000000,-118.924934376,02-06-00:00:00:00:00:02]
[RX_GW,687.442700852,2060,8,3,868.100000000,-124.869062260,02-06-00:00:00:00:00:04]
[RX_GW,695.836378871,71,9,3,868.100000000,-128.040351534,02-06-00:00:00:00:00:04]
[RX_GW,702.384085588,1849,11,3,868.100000000,-133.422979522,02-06-00:00:00:00:00:04]
[RX_GW,704.070282765,2014,10,3,868.100000000,-131.597979711,02-06-00:00:00:00:00:04]
[RX_GW,704.094682457,243,7,3,868.100000000,-123.012790142,02-06-00:00:00:00:00:02]
[RX_GW,705.866520038,1463,11,3,868.100000000,-133.320323819,02-06-00:00:00:00:00:02]
[RX_GW,706.060705775,457,11,3,868.100000000,-134.608263268,02-06-00:00:00:00:00:04]
[RX_GW,706.082895868,142,7,3,868.100000000,-117.572600225,02-06-00:00:00:00:00:02]
[RX_GW,715.787648696,165,9,3,868.100000000,-127.487230647,02-06-00:00:00:00:00:02]
[RX_GW,716.365000806,1230,7,3,868.100000000,-120.177297958,02-06-00:00:00:00:00:02]
[RX_GW,720.100361047,1652,10,3,868.100000000,-132.922155038,02-06-00:00:00:00:00:02]
[RX_GW,720.261261202,1061,7,3,868.100000000,-121.426097991,02-06-00:00:00:00:00:02]
[RX_GW,721.280471833,945,11,3,868.100000000,-133.987817212,02-06-00:00:00:00:00:04]
[RX_GW,723.958182556,1486,9,3,868.100000000,-128.536109169,02-06-00:00:00:00:00:04]
[RX_GW,724.279107934,2304,8,3,868.100000000,-125.996478477,02-06-00:00:00:00:00:04]
[RX_GW,729.431061763,1341,11,3,868.100000000,-134.572564613,02-06-00:00:00:00:00:04]
[RX_GW,731.888065030,2352,7,3,868.100000000,-120.776405790,02-06-00:00:00:00:00:02]
[RX_GW,740.695535871,2631,11,3,868.100000000,-133.101908353,02-06-00:00:00:00:00:02]
[RX_GW,741.057043017,1568,8,3,868.100000000,-126.669528823,02-06-00:00:00:00:00:02]
[RX_GW,741.616041700,1443,8,3,868.100000000,-126.061320096,02-06-00:00:00:00:00:04]
[RX_GW,744.557849103,1605,10,3,868.100000000,-130.224360610,02-06-00:00:00:00:00:02]
[RX_GW,749.067455629,444,10,3,868.100000000,-130.971169807,02-06-00:00:00:00:00:02]
[RX_GW,749.852828202,1282,10,3,868.100000000,-131.864627523,02-06-00:00:00:00:00:02]
[RX_GW,750.009486720,1760,7,3,868.100000000,-119.949730614,02-06-00:00:00:00:00:02]
