
[RX,489.238656524,935,7,2]
[RX,492.585198319,1218,8,2]
[RX,492.860047687,1720,8,2]
[RX,493.404474273,1914,7,2]
[RX,494.026270655,1353,9,2]
[RX,496.952617983,1976,10,2]
[RX,499.124214951,664,9,2]
[RX,499.446477209,2187,7,2]
[RX,499.997898196,2226,8,2]
[RX,503.066926410,1782,7,2]
[RX,504.995115356,781,8,2]
[RX,508.202080987,233,7,2]
[RX,508.522265186,493,7,2]
[RX,510.509320930,1899,11,2]
[RX,513.628049478,3,7,2]
[RX,514.208568692,944,7,2]
[RX,522.176114777,210,8,2]
[RX,524.287702425,2172,9,2]
[RX,527.244898388,354,7,2]
[RX,527.502741524,1969,8,2]
[RX,543.641451613,309,7,2]
[RX,543.804655327,1731,7,3]
[RX,548.058387092,1863,10,2]
[RX,554.466316033,685,7,2]
[RX,556.030853130,1125,11,2]
[RX,556.698106802,584,10,2]
[RX,565.746850342,467,8,3]
[RX,567.493752697,2,11,3]
[RX,571.631343657,708,7,3]
[RX,572.137875495,1843,11,2]
[RX,573.038606951,1769,7,3]
[RX,573.660885617,2124,9,2]
[RX,583.486920690,1059,9,2]
[RX,586.360916384,1416,7,3]
[RX,587.889114782,2065,8,3]
[RX,588.472187546,2221,7,2]
[RX,588.801060044,1857,7,3]
[RX,589.419464695,1253,9,2]
[RX,592.856628110,284,7,2]
[RX,596.042180912,1018,7,2]
[RX,597.466517143,752,8,3]
[RX,598.719332844,40,10,2]
[RX,599.440377819,1836,9,2]
[RX,602.190080696,602,10,3]
[RX,603.806873403,1315,11,3]
[RX,604.662924793,889,7,3]
[RX,607.246277652,326,9,3]
[RX,607.509717797,1133,8,3]
[RX,610.813889746,304,7,3]
[RX,614.476607267,1693,8,3]
[RX,616.513893150,322,11,2]
[RX,618.387963328,1121,11,3]
[RX,618.618973094,1767,8,3]
[RX,619.162299738,1957,10,3]
[RX,626.542704825,769,11,3]
[RX,628.488223774,2181,9,2]
[RX,631.302789000,1607,11,3]
[RX,636.144839661,1856,11,3]
[RX,637.266338407,2169,9,3]
[RX,646.945654970,389,7,3]
[RX,652.069552658,869,10,3]
[RX,652.186424609,2274,7,3]
[RX,659.948726784,1768,9,3]
[RX,661.689876112,898,10,3]
[RX,664.795285659,946,8,3]
[RX,665.834456915,1619,10,3]
[RX,665.883445421,1480,7,3]
[RX,668.065450424,1752,8,3]
[RX,674.086635986,1605,11,3]
[RX,674.202463211,46,7,3]
[RX,674.514906638,303,7,3]
[RX,677.889004610,2225,7,3]
[RX,685.968454569,665,7,3]
[RX,686.674199613,1219,10,3]
[RX,687.305582071,1300,7,3]
[RX,689.363613461,710,10,3]
[RX,690.497661227,118,8,3]
[RX,697.903034145,379,10,3]
[RX,701.125123505,104,8,3]
[RX,702.148369225,1507,7,3]
[RX,704.693721673,716,9,3]
[RX,705.338046105,1953,7,3]
[RX,706.176676885,441,10,3]
[RX,706.762173972,99,7,3]
[RX,713.068064016,1317,11,3]
[RX,713.217479171,1596,11,3]
[RX,717.323711825,306,10,3]
[RX,720.206211698,1995,7,3]
[RX,723.630135277,1275,7,3]
[RX,733.639520537,631,7,3]
[RX,738.784981204,386,8,3]
[RX,739.956347970,5,8,3]
[RX,740.423653536,1258,11,3]
[RX,742.842950274,833,7,3]
[RX,748.957378412,1818,11,3]
[RX,759.082739832,1407,7,3]
[RX,759.946109296,2144,7,3]
[RX,760.719407556,1318,10,3]
[RX,763.987889478,130,7,3]
[RX,770.243497321,244,7,3]
[RX,770.977304811,1084,10,3]
[RX,771.460860303,1140,11,3]
[RX,772.963488547,1838,11,3]
[RX,776.443315347,1280,7,3]
[RX,778.007296251,477,9,3]
[RX,782.886194330,649,7,3]
[RX,786.565523852,1749,9,3]
[RX,789.336909988,1792,10,3]
[RX,793.923142327,201,10,3]
[RX,794.792688083,1842,9,3]
[RX,799.098328440,1463,10,3]
[RX,804.481867788,1314,9,3]
[RX,810.227821891,517,11,3]
[RX,812.043180613,427,9,3]
[RX,812.443271041,1260,9,4]
[RX,815.952617983,1976,10,3]
[RX,817.502563509,1656,11,3]
[RX,818.738667798,840,7,3]
[RX,822.906566843,396,9,3]
[RX,826.662303975,1506,9,3]
[RX,826.995115356,781,8,3]
[RX,830.549335819,1247,10,3]
[RX,834.631343657,708,7,4]
[RX,834.863584093,1998,10,3]
[RX,836.091472569,226,10,3]
[RX,837.998999563,1273,11,3]
[RX,838.486920690,1059,9,3]
[RX,841.678806452,1313,10,3]
[RX,842.140270333,669,9,3]
[RX,842.280511961,424,7,3]
[RX,842.781538115,2131,9,3]
[RX,846.842126929,1996,9,4]
[RX,847.361329637,2060,9,3]
[RX,849.806873403,1315,11,4]
[RX,858.192913534,1326,8,3]
[RX,872.453780726,145,10,3]
[RX,873.008179612,1124,9,4]
[RX,873.685443709,611,10,4]
[RX,882.562713601,492,8,3]
[RX,883.038606951,1769,7,4]
[RX,893.251196328,340,9,3]
[RX,893.739327460,1946,7,3]
[RX,897.399287677,2214,9,3]
[RX,897.902171824,577,7,4]
[RX,900.774131326,2262,7,3]
[RX,902.392005716,1075,11,3]
[RX,911.094391236,1135,7,4]
[RX,911.289977351,1183,7,3]
[RX,911.877224840,136,9,3]
[RX,914.745032649,2240,7,3]
[RX,915.194173604,2037,8,4]
[RX,916.578042437,387,8,4]
[RX,916.948726784,1768,9,4]
[RX,918.554447123,1820,11,4]
[RX,922.570756901,1541,9,4]
[RX,931.006801291,1047,8,4]
[RX,931.375535057,758,11,4]
[RX,931.520766130,1765,7,4]
[RX,931.673000251,1870,7,4]
[RX,932.006006488,1472,7,4]
[RX,932.909435448,1496,7,4]
[RX,937.474733448,1259,11,4]
[RX,938.819171009,1730,8,4]
[RX,940.016707157,2270,7,4]
[RX,940.743814136,1085,10,4]
[RX,943.509717797,1133,8,4]
[RX,946.832161053,926,7,4]
[RX,952.942383933,1417,7,4]
[RX,956.186424609,2274,7,4]
[RX,957.031373252,1423,10,4]
[RX,957.494472976,2156,9,4]
[RX,958.785461692,1267,7,4]
[RX,959.609491557,1587,9,4]
[RX,961.301078570,285,11,4]
[RX,961.771470703,2066,9,4]
[RX,962.591130029,230,10,4]
[RX,963.272864807,1153,9,4]
[RX,964.019710019,1269,10,4]
[RX,964.310629303,1544,7,4]
[RX,966.599203387,1760,8,3]
[RX,969.498944216,466,9,3]
[RX,972.976438604,1410,9,4]
[RX,973.145411414,1144,7,3]
[RX,976.069556286,1646,7,4]
[RX,985.399610647,717,8,4]
[RX,986.185797476,1249,7,4]
[RX,986.841924796,806,7,4]
[RX,992.347028160,323,7,4]
[RX,995.105161997,2243,7,4]
[RX,1010.711299816,1039,10,4]
[RX,1013.119438892,1626,9,4]
[RX,1013.853490821,2088,10,4]
[RX,1016.776522676,1604,8,4]
[RX,1017.169591810,1001,7,4]
[RX,1019.215408475,1497,7,4]
[RX,1027.023230944,106,8,4]
[RX,1027.363613461,710,10,4]
[RX,1029.986856113,308,8,4]
[RX,1034.869853313,1498,8,4]
[RX,1035.887074096,1262,7,4]
[RX,1036.786158500,653,9,4]
[RX,1044.460860303,1140,11,4]
[RX,1045.288087978,1612,11,4]
[RX,1046.208587681,1231,9,4]
[RX,1049.155738949,642,7,4]
[RX,1049.377872819,2218,7,4]
[RX,1060.104218223,1981,10,4]
[RX,1060.424244492,2222,7,4]
[RX,1060.600462196,2216,7,4]
[RX,1064.382499366,2170,8,4]
[RX,1066.258111875,1167,11,4]
[RX,1066.744175574,921,9,4]
[RX,1076.118274769,1735,10,4]
[RX,1076.784981204,386,8,4]
[RX,1081.886194330,649,7,4]
[RX,1082.678806452,1313,10,4]
[RX,1085.995115356,781,8,4]
[RX,1091.576578869,2278,7,4]
[RX,1093.190080696,602,10,5]
[RX,1094.443315347,1280,7,4]
[RX,1095.217867646,1245,10,4]
[RX,1095.692182204,2200,10,4]
[RX,1099.260022895,302,10,4]
[RX,1102.506333744,804,9,4]
[RX,1103.244898388,354,7,4]
[RX,1107.481867788,1314,9,4]
[RX,1108.442989901,1316,9,5]
[RX,1118.347753071,2087,7,5]
[RX,1121.400915605,121,11,5]
[RX,1122.487892347,34,8,5]
[RX,1132.176114777,210,8,4]
[RX,1133.376461435,480,9,4]
[RX,1133.508592398,1653,7,5]
[RX,1134.222083363,1419,10,4]
[RX,1141.565523852,1749,9,4]
[RX,1143.757512003,344,8,4]
[RX,1149.728395679,1721,7,5]
[RX,1151.192913534,1326,8,4]
[RX,1151.443572944,458,8,4]
[RX,1155.836945131,1143,11,5]
[RX,1174.228758448,365,7,5]
[RX,1176.873973009,1505,11,5]
[RX,1177.585585664,662,10,4]
[RX,1179.570756901,1541,9,5]
[RX,1179.812958626,1504,7,4]
[RX,1187.392005716,1075,11,4]
[RX,1192.001716521,1608,11,4]
[RX,1199.509717797,1133,8,5]]
