
[RX,488.076740166,975,9,2]
[RX,490.114084948,1142,9,2]
[RX,491.774659697,817,10,2]
[RX,493.133940494,766,9,2]
[RX,493.579175341,243,7,2]
[RX,493.879875226,1573,7,2]
[RX,496.704195840,337,7,2]
[RX,499.704692363,70,7,2]
[RX,504.799007974,1744,8,2]
[RX,514.427381490,1152,9,2]
[RX,514.605745596,11,7,2]
[RX,516.187708477,2399,11,2]
[RX,518.997758184,767,7,2]
[RX,519.655645397,2427,9,2]
[RX,520.402044098,197,10,2]
[RX,520.543251302,2285,10,2]
[RX,521.495192890,930,9,2]
[RX,522.337476101,418,11,2]
[RX,523.090125701,1002,8,2]
[RX,523.842003990,2556,9,2]
[RX,533.331168206,2210,11,2]
[RX,534.877132600,502,11,2]
[RX,535.116191645,2586,7,2]
[RX,535.411624438,1464,8,3]
[RX,535.953607268,2250,9,2]
[RX,536.598703494,2167,7,2]
[RX,542.475489148,456,7,2]
[RX,545.589203777,606,9,2]
[RX,549.020970007,28,9,2]
[RX,549.215158888,2352,7,2]
[RX,550.393292652,1005,10,3]
[RX,550.644882829,2083,7,2]
[RX,550.896816386,2413,7,2]
[RX,551.327473140,752,7,2]
[RX,551.590348703,1921,7,2]
[RX,551.981059211,886,9,2]
[RX,555.329356970,82,8,2]
[RX,557.975762998,2255,9,2]
[RX,558.434617401,1629,9,3]
[RX,558.655664420,2389,7,3]
[RX,559.482198927,2260,8,2]
[RX,561.558468213,308,7,3]
[RX,564.629776397,1235,9,2]
[RX,568.668335272,2542,9,2]
[RX,573.894553245,1507,9,2]
[RX,574.495499747,1207,7,2]
[RX,576.934698587,2529,10,2]
[RX,577.224577569,399,7,2]
[RX,578.371676320,1145,7,2]
[RX,584.129180749,237,9,2]
[RX,584.257110648,1419,7,2]
[RX,584.716454251,80,9,2]
[RX,587.250246251,75,11,3]
[RX,588.335923495,1571,10,3]
[RX,588.748096530,1626,10,2]
[RX,588.793282510,780,9,2]
[RX,590.696445244,68,8,3]
[RX,590.834214202,751,7,2]
[RX,591.601279568,550,10,2]
[RX,593.357798189,2018,7,3]
[RX,597.060052333,1986,8,3]
[RX,597.246468964,2178,7,3]
[RX,597.534791344,1713,7,3]
[RX,600.848768713,906,7,3]
[RX,603.820571130,1682,7,3]
[RX,605.472371246,1360,8,3]
[RX,606.490782389,1583,10,3]
[RX,607.626563006,2021,10,2]
[RX,608.470143189,573,7,3]
[RX,608.880370843,1683,7,2]
[RX,612.476794943,1136,9,3]
[RX,615.538034168,799,7,2]
[RX,615.678213698,2671,7,3]
[RX,616.122159232,1635,8,2]
[RX,619.427464736,1405,7,2]
[RX,621.133035237,2408,7,3]
[RX,621.612089816,989,7,2]
[RX,622.676932331,1730,9,3]
[RX,627.160168522,1290,7,2]
[RX,628.739792198,464,9,2]
[RX,641.235204459,509,9,3]
[RX,642.145652693,387,9,3]
[RX,648.193198792,76,7,3]
[RX,657.233586597,992,7,3]
[RX,657.363119375,90,7,3]
[RX,660.342466938,2244,8,3]
[RX,660.758977222,2140,9,3]
[RX,661.080330874,437,10,3]
[RX,661.218403016,1740,7,3]
[RX,661.803935251,413,10,3]
[RX,662.149428039,673,10,3]
[RX,662.975973191,2721,10,3]
[RX,663.870529119,1400,7,3]
[RX,667.709882915,1131,11,3]
[RX,671.097452982,1782,9,3]
[RX,672.129128402,1331,10,3]
[RX,674.369048952,1203,10,3]
[RX,674.823387758,175,9,3]
[RX,678.883043183,10,10,3]
[RX,680.970605643,1130,9,3]
[RX,681.787717551,1033,7,3]
[RX,682.500262364,1663,9,3]
[RX,683.326504397,2123,10,3]
[RX,688.184595178,1133,9,3]
[RX,688.566223685,1765,8,3]
[RX,689.678814762,69,7,3]
[RX,690.113545474,756,9,3]
[RX,690.403399553,2235,7,3]
[RX,693.684593940,587,9,3]
[RX,693.982441476,2410,7,3]
[RX,695.589606627,880,7,3]
[RX,696.316469348,1402,10,3]
[RX,696.675728641,2151,7,3]
[RX,698.395961505,2320,7,3]
[RX,702.482753300,1399,7,3]
[RX,704.541817777,1444,7,3]
[RX,707.807440548,2676,7,3]
[RX,711.842155887,1337,10,3]
[RX,712.781887697,432,9,3]
[RX,714.332765139,8,11,3]
[RX,722.488619582,2384,10,3]
[RX,728.659459611,588,9,3]
[RX,729.460423125,937,10,3]
[RX,729.837175538,2209,8,3]
[RX,729.861574104,2635,10,3]
[RX,730.590321096,32,7,3]
[RX,734.184833975,2102,11,3]
[RX,735.980852402,1393,7,3]
[RX,743.069217134,2342,9,3]
[RX,743.440626370,2000,9,3]
[RX,743.636785698,35,9,3]
[RX,743.887870219,72,7,3]
[RX,744.011666559,2030,8,3]
[RX,744.128463821,242,8,3]
[RX,744.302322871,632,7,3]
[RX,744.436474039,731,9,3]
[RX,745.970807667,127,11,3]
[RX,750.635414981,2708,7,3]
[RX,751.120788226,1749,9,3]
[RX,751.272991409,1987,7,3]
[RX,753.054335495,2559,8,3]
[RX,753.775162250,1071,8,3]
[RX,754.304352753,920,7,3]
[RX,754.802796430,2133,7,3]
[RX,757.412826153,346,11,3]
[RX,765.505224051,2256,8,3]
[RX,765.627759819,2318,8,3]
[RX,766.068703355,1292,7,3]
[RX,769.192359830,402,8,3]
[RX,773.160665653,468,11,3]
[RX,774.262375889,2265,10,3]
[RX,774.751346988,1406,7,3]
[RX,779.272892183,2511,11,3]
[RX,779.850309606,416,7,3]
[RX,780.097795171,1418,7,3]
[RX,780.754591382,1296,9,3]
[RX,783.012348829,158,8,3]
[RX,783.847822710,240,9,3]
[RX,787.045142783,1815,8,3]
[RX,793.461457540,134,7,3]
[RX,800.383993517,1295,9,3]
[RX,802.558468213,308,7,4]
[RX,803.337745813,1819,10,3]
[RX,803.993332530,130,9,3]
[RX,804.837280827,439,10,3]
[RX,805.060836132,522,7,3]
[RX,805.938918874,836,9,4]
[RX,809.284033238,2700,8,3]
[RX,812.980410364,1781,8,3]
[RX,815.413581677,2605,10,3]
[RX,815.564619274,2327,7,3]
[RX,819.644063738,2588,7,3]
[RX,820.285528519,1035,8,3]
[RX,820.721344506,392,9,3]
[RX,821.042372016,1688,9,3]
[RX,821.365904942,637,7,3]
[RX,824.411624438,1464,8,4]
[RX,825.059355481,431,8,3]
[RX,825.114084948,1142,9,3]
[RX,828.237243641,1367,9,3]
[RX,828.513560599,1327,7,3]
[RX,832.249333900,724,7,3]
[RX,836.495499747,1207,7,3]
[RX,839.379270448,2604,9,3]
[RX,845.490579778,514,9,3]
[RX,845.820571130,1682,7,4]
[RX,846.651444898,852,10,3]
[RX,849.980689546,2280,10,3]
[RX,856.524570540,1164,9,3]
[RX,859.654077910,1430,8,3]
[RX,860.731303474,2509,11,4]
[RX,867.305392873,854,7,3]
[RX,868.265489492,1293,9,3]
[RX,870.601550832,1988,9,4]
[RX,870.829793625,450,8,3]
[RX,873.545776461,1129,9,4]
[RX,873.788052890,630,7,3]
[RX,874.397950347,678,9,3]
[RX,876.202865413,2673,8,3]
[RX,877.183695840,273,10,4]
[RX,877.612089816,989,7,3]
[RX,878.224577569,399,7,3]
[RX,879.075765696,2482,7,4]
[RX,879.623010380,1755,7,4]
[RX,879.861638115,726,7,4]
[RX,880.122159232,1635,8,3]
[RX,880.252153164,2307,7,3]
[RX,883.285269183,2630,9,4]
[RX,883.576807191,208,7,3]
[RX,892.467805577,1605,7,4]
[RX,892.672886476,2660,7,4]
[RX,892.896816386,2413,7,3]
[RX,893.596276149,1673,7,3]
[RX,894.293468317,343,9,4]
[RX,894.581770911,2112,8,4]
[RX,895.250353293,1157,10,4]
[RX,896.103858396,1956,10,3]
[RX,896.779414745,1175,10,4]
[RX,903.030445425,1107,9,4]
[RX,903.371594084,1310,7,4]
[RX,909.696445244,68,8,4]
[RX,913.088431995,46,10,4]
[RX,913.659429664,114,8,4]
[RX,913.977087408,2585,8,4]
[RX,918.104962170,2666,8,3]
[RX,921.570140219,1388,7,4]
[RX,924.642909221,548,9,4]
[RX,925.129180749,237,9,3]
[RX,926.920458350,213,11,3]
[RX,928.129128402,1331,10,4]
[RX,933.004498380,342,7,3]
[RX,933.173478698,2113,7,4]
[RX,935.117614278,1216,11,3]
[RX,935.758977222,2140,9,4]
[RX,936.770396709,1671,8,4]
[RX,941.684593940,587,9,4]
[RX,942.422412199,2506,7,4]
[RX,943.665506209,381,10,4]
[RX,944.641234276,2684,10,4]
[RX,944.907363770,1853,7,4]
[RX,945.639636987,1748,10,3]
[RX,946.442311912,198,10,4]
[RX,950.182339360,1462,9,4]
[RX,950.698035115,557,9,4]
[RX,951.975973191,2721,10,4]
[RX,952.532644153,1146,7,4]
[RX,954.207003158,858,9,4]
[RX,954.449045894,2183,7,4]
[RX,955.100701171,1443,9,4]
[RX,961.482162184,658,8,4]
[RX,962.097248434,355,7,4]
[RX,966.500262364,1663,9,4]
[RX,968.640507026,2299,7,4]
[RX,974.746082707,1556,7,3]
[RX,977.501803725,1912,7,4]
[RX,978.113545474,756,9,4]
[RX,978.403399553,2235,7,4]
[RX,978.603724919,783,7,4]
[RX,979.460423125,937,10,4]
[RX,980.306917507,1433,7,3]
[RX,980.469977977,520,7,4]
[RX,981.953486397,2393,11,3]
[RX,982.120789936,465,7,4]
[RX,982.401755982,2211,7,4]
[RX,982.923373864,1141,9,4]
[RX,983.043364465,449,7,4]
[RX,983.781887697,432,9,4]
[RX,984.716629051,2098,7,4]
[RX,985.654117409,2662,7,4]
[RX,989.019007112,1668,9,4]
[RX,998.634211237,315,8,4]
[RX,998.870529119,1400,7,4]
[RX,1006.715740854,2316,7,4]
[RX,1007.505224051,2256,8,4]
[RX,1008.170080398,604,7,4]
[RX,1008.309314099,618,7,4]
[RX,1008.316469348,1402,10,4]
[RX,1008.833284396,1807,9,4]
[RX,1008.960468950,764,9,4]
[RX,1009.346877353,466,7,4]
[RX,1009.713631263,2271,10,4]
[RX,1010.078182899,1234,7,4]
[RX,1010.323662617,143,7,4]
[RX,1016.707902856,594,10,4]
[RX,1018.590172578,301,11,4]
[RX,1019.192359830,402,8,4]
[RX,1032.184833975,2102,11,4]
[RX,1032.754591382,1296,9,4]
[RX,1033.625628202,936,9,4]
[RX,1034.597487433,1967,8,4]
[RX,1035.417721625,1307,10,4]
[RX,1037.012348829,158,8,4]
[RX,1039.151162843,2619,10,4]
[RX,1041.357092533,2592,8,4]
[RX,1058.187621442,1787,9,4]
[RX,1058.737507100,156,7,4]
[RX,1061.856857582,1593,8,4]
[RX,1064.993332530,130,9,4]
[RX,1067.690510643,1354,10,4]
[RX,1070.711291984,2477,9,4]
[RX,1071.929373458,935,9,4]
[RX,1072.636785698,35,9,4]
[RX,1076.383993517,1295,9,4]
[RX,1076.751346988,1406,7,4]
[RX,1077.315384255,2692,7,4]
[RX,1081.121875649,1154,7,4]
[RX,1081.273689395,2640,7,4]
[RX,1090.379429112,1313,7,4]
[RX,1093.226689029,2216,7,5]
[RX,1096.724216060,961,8,4]
[RX,1101.950562141,993,9,4]
[RX,1103.111989746,1783,9,4]
[RX,1103.504977385,2392,7,5]
[RX,1104.708622505,2172,10,5]
[RX,1106.090125701,1002,8,4]
[RX,1109.717230178,1408,10,4]
[RX,1113.031689602,1112,7,4]
[RX,1117.603731222,1570,11,4]
[RX,1122.872494313,839,7,4]
[RX,1123.842003990,2556,9,4]
[RX,1124.205435569,968,7,4]
[RX,1127.694223818,334,7,4]
[RX,1128.017729861,1241,8,4]
[RX,1131.748096530,1626,10,4]
[RX,1132.934698587,2529,10,4]
[RX,1138.684081592,645,7,4]
[RX,1145.114084948,1142,9,4]
[RX,1145.823983021,2569,11,5]
[RX,1145.937730648,2268,7,4]
[RX,1149.975307482,599,10,4]
[RX,1150.160471131,714,7,4]
[RX,1150.313291849,1839,7,4]
[RX,1150.926678925,1111,9,4]
[RX,1151.315382660,685,8,4]
[RX,1165.108034214,2305,11,4]
[RX,1165.705039132,2062,7,5]
[RX,1167.820990792,1483,7,4]
[RX,1172.427464736,1405,7,4]
[RX,1174.015280066,2471,11,4]
[RX,1177.060052333,1986,8,5]
[RX,1178.688148190,2090,11,4]
[RX,1179.397950347,678,9,4]
[RX,1179.598703494,2167,7,4]
[RX,1192.848768713,906,7,5]
[RX,1194.219183961,15,11,4]
[RX,1194.980689546,2280,10,4]
[RX,1195.858834993,255,7,4]
[RX,1196.576807191,208,7,4]
[RX,1197.166325034,2040,9,5]
[RX,1199.913397612,788,7,5]]
