
[RX,569.224507147,282,9,2]
[RX,585.219502791,1150,10,2]
[RX,585.805589101,1149,7,2]
[RX,587.396164410,321,7,2]
[RX,587.544879183,1513,7,2]
[RX,588.185353053,1153,7,2]
[RX,588.521640359,1443,8,3]
[RX,594.533455075,1181,8,2]
[RX,603.073233106,1127,7,2]
[RX,606.029100276,115,8,2]
[RX,610.901652278,1198,8,2]
[RX,612.254554153,156,7,3]
[RX,612.425942932,238,11,2]
[RX,612.860946629,29,7,3]
[RX,613.372395223,158,7,2]
[RX,614.008234436,922,11,2]
[RX,618.700645909,1307,7,2]
[RX,620.287853142,1118,7,3]
[RX,622.203008390,886,11,2]
[RX,626.251651251,278,9,3]
[RX,627.530446949,320,7,3]
[RX,629.017081822,323,7,3]
[RX,635.293217175,1172,10,3]
[RX,637.242832097,39,11,3]
[RX,644.195715804,1155,7,3]
[RX,652.210587672,1359,9,3]
[RX,653.201569710,891,7,3]
[RX,653.979971710,1165,8,3]
[RX,657.903241898,2068,10,3]
[RX,662.347238305,1152,8,3]
[RX,665.676950348,570,7,3]
[RX,668.088000796,1195,7,3]
[RX,669.466672561,1957,10,3]
[RX,670.133419924,1045,10,3]
[RX,670.953573302,842,7,3]
[RX,671.756689304,1514,7,3]
[RX,673.941144467,1113,7,3]
[RX,680.474250710,573,9,3]
[RX,680.891419991,782,7,3]
[RX,681.090720256,1357,7,3]
[RX,682.304601420,1018,10,3]
[RX,691.203660230,2022,7,3]
[RX,693.631608795,577,9,3]
[RX,695.069650800,1052,11,3]
[RX,701.454280117,1965,7,3]
[RX,704.322223785,1958,9,3]
[RX,707.657370770,166,9,3]
[RX,710.568066812,1305,7,3]
[RX,711.168592184,1850,9,3]
[RX,711.972334181,1281,9,3]
[RX,719.418924666,1959,7,3]
[RX,721.387824473,299,9,3]
[RX,724.750029373,1602,11,3]
[RX,725.005431320,686,7,3]
[RX,728.082492634,1472,8,3]
[RX,728.346460695,1457,7,3]
[RX,728.615210611,621,8,3]
[RX,732.062481663,931,11,3]
[RX,732.952815800,277,10,3]
[RX,737.212020912,1176,9,3]
[RX,738.465898832,924,11,3]
[RX,738.851216143,1131,11,3]
[RX,740.357818091,1271,11,3]
[RX,742.406873750,858,10,3]
[RX,751.465197355,1302,7,3]
[RX,753.805432172,937,11,3]
[RX,754.001958239,1598,9,3]
[RX,754.703953723,1596,10,3]
[RX,765.763684214,885,11,3]
[RX,766.099287896,32,7,3]
[RX,766.281467165,1649,7,3]
[RX,768.732903309,814,7,3]
[RX,769.779793475,26,7,3]
[RX,770.013330378,504,7,3]
[RX,770.154223587,1728,7,3]
[RX,770.399922972,1358,7,3]
[RX,774.265842550,454,10,3]
[RX,776.342705185,781,11,3]
[RX,778.208627749,923,11,3]
[RX,779.404943611,1835,8,3]
[RX,790.225619334,883,7,3]
[RX,797.777304573,1909,7,3]
[RX,800.095979717,1025,7,3]
[RX,803.625791926,1967,9,3]
[RX,810.906744908,562,10,3]
[RX,814.832534448,1200,7,3]
[RX,815.175988282,346,7,3]
[RX,815.820526278,1292,8,4]
[RX,821.423107178,1477,7,3]
[RX,825.383491202,326,10,3]
[RX,825.590197705,362,7,3]
[RX,827.762504719,932,11,3]
[RX,832.119573911,1345,11,3]
[RX,837.120842895,580,7,4]
[RX,838.608757510,493,11,3]
[RX,840.498398764,634,11,3]
[RX,842.259538037,24,7,4]
[RX,843.350981326,1168,10,3]
[RX,844.858520239,1360,11,3]
[RX,848.950831144,1186,7,3]
[RX,849.433869430,2021,7,3]
[RX,854.533455075,1181,8,3]
[RX,855.987264648,1763,10,4]
[RX,859.447860787,486,10,3]
[RX,859.825520781,1193,7,4]
[RX,861.447000967,633,11,3]
[RX,865.949853051,574,10,3]
[RX,869.448352720,816,7,4]
[RX,875.865405130,1885,9,3]
[RX,876.017081822,323,7,4]
[RX,882.536806009,607,7,4]
[RX,886.164894195,783,8,4]
[RX,886.970883674,1761,10,4]
[RX,887.805589101,1149,7,3]
[RX,893.607200905,635,11,3]
[RX,893.612400577,1282,9,3]
[RX,894.969908325,1525,7,4]
[RX,896.789465661,1962,9,3]
[RX,897.885492234,1792,7,4]
[RX,901.331266323,1028,8,4]
[RX,902.395127336,929,11,3]
[RX,903.879123717,917,11,4]
[RX,905.101761371,352,10,4]
[RX,905.347238305,1152,8,4]
[RX,907.523070021,1606,11,3]
[RX,908.073233106,1127,7,3]
[RX,914.224507147,282,9,3]
[RX,915.709617735,1844,11,4]
[RX,920.219502791,1150,10,3]
[RX,921.185353053,1153,7,3]
[RX,921.620229916,1765,10,4]
[RX,922.050725902,1861,9,3]
[RX,922.700645909,1307,7,3]
[RX,925.203117819,1516,7,3]
[RX,925.887104644,1458,7,4]
[RX,929.928934333,1999,7,4]
[RX,930.086546938,430,7,4]
[RX,937.242832097,39,11,4]
[RX,947.195715804,1155,7,4]
[RX,948.756689304,1514,7,4]
[RX,949.657370770,166,9,4]
[RX,958.322223785,1958,9,4]
[RX,958.452568082,1430,10,4]
[RX,959.154099105,265,9,4]
[RX,960.347224817,27,10,4]
[RX,966.891419991,782,7,4]
[RX,970.251651251,278,9,4]
[RX,970.698122934,893,7,4]
[RX,971.729477004,206,7,4]
[RX,977.191177910,1189,11,4]
[RX,980.047302440,2038,7,4]
[RX,987.779453458,1445,11,4]
[RX,993.163120334,615,8,4]
[RX,996.304439179,919,11,4]
[RX,1001.131524363,980,9,4]
[RX,1002.338745713,1540,10,4]
[RX,1005.558453343,1826,9,4]
[RX,1006.026044677,66,9,4]
[RX,1007.676950348,570,7,4]
[RX,1008.212020912,1176,9,4]
[RX,1008.252618879,230,11,4]
[RX,1015.005431320,686,7,4]
[RX,1015.279466711,1601,11,4]
[RX,1020.790728073,502,7,4]
[RX,1026.099287896,32,7,4]
[RX,1028.941491779,1896,7,4]
[RX,1029.329801575,1616,7,4]
[RX,1034.039650107,1043,8,4]
[RX,1037.875057495,1591,9,4]
[RX,1038.529200945,1995,7,4]
[RX,1038.738927546,1144,7,4]
[RX,1040.353249334,934,11,4]
[RX,1043.572851212,1706,9,4]
[RX,1045.333406207,939,10,4]
[RX,1046.884451238,679,9,4]
[RX,1053.095979717,1025,7,4]
[RX,1053.628646426,1546,9,4]
[RX,1053.793361761,1191,7,4]
[RX,1054.036416048,671,9,4]
[RX,1062.981781800,1438,11,4]
[RX,1063.904026900,125,8,4]
[RX,1064.082193359,796,7,4]
[RX,1064.528069430,1485,9,4]
[RX,1065.344010606,1762,10,4]
[RX,1072.383491202,326,10,4]
[RX,1075.792084213,1954,7,4]
[RX,1076.587709901,1040,10,4]
[RX,1078.876913662,232,11,4]
[RX,1083.051593055,43,10,4]
[RX,1083.750029373,1602,11,4]
[RX,1085.763684214,885,11,4]
[RX,1086.423185978,1256,7,4]
[RX,1088.363929589,1306,7,4]
[RX,1096.350981326,1168,10,4]
[RX,1104.250336860,1169,9,4]
[RX,1105.380581878,1109,10,5]
[RX,1105.575160637,1293,7,4]
[RX,1109.148805733,483,9,4]
[RX,1112.608757510,493,11,4]
[RX,1113.154223587,1728,7,4]
[RX,1115.298605275,2024,7,4]
[RX,1116.671831289,1548,9,4]
[RX,1117.237538143,295,9,4]
[RX,1119.777304573,1909,7,4]
[RX,1123.586104787,882,7,4]
[RX,1132.559174102,897,11,4]
[RX,1133.180782186,1607,9,5]
[RX,1134.762504719,932,11,4]
[RX,1135.660105288,676,7,4]
[RX,1135.932443980,332,7,5]
[RX,1137.527519965,648,11,4]
[RX,1138.102776553,33,8,4]
[RX,1139.865405130,1885,9,4]
[RX,1145.014512802,1756,9,4]
[RX,1145.360194375,1199,8,4]
[RX,1145.487070312,1138,9,5]
[RX,1147.025523977,2081,11,4]
[RX,1147.799432439,213,8,4]
[RX,1151.340784452,802,9,5]
[RX,1154.423107178,1477,7,4]
[RX,1154.908640726,884,11,4]
[RX,1155.201569710,891,7,5]
[RX,1157.433869430,2021,7,4]
[RX,1157.900893057,936,10,4]
[RX,1158.090200630,1183,7,4]
[RX,1161.814704124,655,9,4]
[RX,1166.986103427,1148,11,4]
[RX,1170.367141982,1921,7,5]
[RX,1182.260666544,1121,10,5]
[RX,1191.829751217,1824,10,4]
[RX,1195.331266323,1028,8,5]
[RX,1195.533455075,1181,8,4]
[RX,1198.403881373,1468,7,5]
[RX,1199.395127336,929,11,4]
[RX,1199.594664633,507,10,4]]
