
[RX,507.832543496,1348,11,2]
[RX,510.747119388,347,7,2]
[RX,510.985964171,1090,7,2]
[RX,511.551428775,1008,7,2]
[RX,513.334521966,186,10,2]
[RX,514.359567356,840,9,2]
[RX,515.141711173,2542,11,2]
[RX,518.328081416,2079,7,2]
[RX,527.381073419,2162,7,2]
[RX,527.800120200,2378,7,2]
[RX,531.156486769,1580,10,3]
[RX,531.640203355,1048,7,2]
[RX,533.133692712,1442,11,2]
[RX,533.491121448,2558,7,2]
[RX,537.083414752,2650,9,2]
[RX,537.474735984,2210,9,2]
[RX,540.339428540,2397,7,2]
[RX,540.874784980,1726,7,2]
[RX,541.378448769,1094,9,2]
[RX,552.628635749,573,10,2]
[RX,552.900397229,2574,8,2]
[RX,553.674127236,175,10,2]
[RX,554.764398735,17,9,3]
[RX,555.652051443,1514,8,2]
[RX,558.708033536,2219,8,2]
[RX,559.357173314,1105,9,3]
[RX,560.128335144,454,10,2]
[RX,560.491520259,435,11,2]
[RX,563.446515481,30,8,2]
[RX,565.034650457,1917,7,2]
[RX,568.954664162,746,8,2]
[RX,571.654439592,443,8,2]
[RX,572.038652855,1039,8,2]
[RX,575.013630056,1424,9,2]
[RX,577.242793161,2188,11,3]
[RX,582.496142005,1603,11,2]
[RX,590.726162332,2620,7,2]
[RX,591.998197260,2629,10,3]
[RX,599.463683130,2494,9,2]
[RX,599.568091230,1916,8,2]
[RX,603.150630441,1038,9,3]
[RX,603.340505090,276,7,2]
[RX,606.628462722,951,8,3]
[RX,610.882332438,1441,7,3]
[RX,611.517976356,143,10,3]
[RX,611.893209250,2115,10,3]
[RX,613.531688173,1596,9,3]
[RX,617.927861864,404,10,3]
[RX,621.962841477,552,8,3]
[RX,622.251950860,1930,7,2]
[RX,624.193555349,786,8,3]
[RX,627.376053141,179,9,3]
[RX,627.388354053,1155,7,2]
[RX,630.728629000,457,7,3]
[RX,631.367057689,1388,8,3]
[RX,631.696442150,284,8,2]
[RX,632.232191337,507,7,3]
[RX,633.223564263,687,11,2]
[RX,637.855716127,741,7,3]
[RX,639.244829439,2511,10,3]
[RX,643.402415300,864,10,2]
[RX,654.565935836,2621,9,3]
[RX,658.727968592,1037,8,3]
[RX,659.594685577,800,8,3]
[RX,660.010546639,90,9,3]
[RX,660.038425355,1366,8,3]
[RX,660.663638403,1513,9,3]
[RX,661.572720643,1390,10,3]
[RX,663.729013496,1870,9,3]
[RX,667.358206581,1285,7,3]
[RX,676.621743458,2076,10,3]
[RX,681.400783188,2214,10,3]
[RX,684.318069694,989,11,3]
[RX,684.775399729,2008,10,3]
[RX,686.128472616,681,9,3]
[RX,686.714256010,1926,7,3]
[RX,690.131359235,1940,7,3]
[RX,691.939687836,1109,8,3]
[RX,692.822737880,2398,7,3]
[RX,695.947062322,184,11,3]
[RX,696.647303624,1373,10,3]
[RX,699.521772347,109,9,3]
[RX,712.517527920,334,7,3]
[RX,712.959533612,1259,7,3]
[RX,714.521469476,759,11,3]
[RX,715.994507610,624,10,3]
[RX,724.142964954,236,10,3]
[RX,725.898970743,1969,8,3]
[RX,728.567490744,747,9,3]
[RX,740.292219726,1254,7,3]
[RX,746.741099386,423,7,3]
[RX,746.971473890,2529,8,3]
[RX,747.327647080,1620,8,3]
[RX,750.153038602,1555,8,3]
[RX,759.785991979,343,9,3]
[RX,766.832471559,1994,7,3]
[RX,767.058444286,2623,8,3]
[RX,775.921422042,2339,8,3]
[RX,776.274564961,2626,7,3]
[RX,779.491121448,2558,7,3]
[RX,783.017594037,2582,10,3]
[RX,783.690464275,1007,10,3]
[RX,789.630300043,987,8,3]
[RX,791.130234579,953,11,3]
[RX,791.836183275,720,10,3]
[RX,792.313173758,2517,8,3]
[RX,792.754375263,2055,8,3]
[RX,794.554277208,1178,10,3]
[RX,796.381267519,2252,11,3]
[RX,803.690933441,1682,9,3]
[RX,805.576356030,2290,8,3]
[RX,806.339428540,2397,7,3]
[RX,806.693855396,2416,8,3]
[RX,806.969793499,340,7,3]
[RX,816.445752587,1656,8,3]
[RX,816.622645559,2248,7,3]
[RX,816.866865794,701,8,3]
[RX,819.948465128,848,9,4]
[RX,821.743708815,1925,7,3]
[RX,823.034357605,522,9,3]
[RX,824.891281624,458,9,4]
[RX,828.464149853,1562,9,3]
[RX,828.817805485,1891,8,3]
[RX,832.046993464,1919,9,3]
[RX,832.654439592,443,8,3]
[RX,834.274399565,1191,11,3]
[RX,836.623507950,1927,9,3]
[RX,839.917303891,491,7,3]
[RX,840.060422853,963,7,3]
[RX,840.403839368,4,7,3]
[RX,849.410820015,1110,10,3]
[RX,849.794153761,2633,9,3]
[RX,859.468293452,1355,7,3]
[RX,862.794984836,1866,9,3]
[RX,863.530062736,1810,10,3]
[RX,867.357173314,1105,9,4]
[RX,867.922233980,2473,9,4]
[RX,868.966307150,991,7,4]
[RX,870.862314197,1419,11,4]
[RX,873.915439878,1488,7,4]
[RX,876.404805653,76,7,3]
[RX,880.427616071,346,10,3]
[RX,883.608977417,2513,7,4]
[RX,887.111893439,1112,10,3]
[RX,887.871994386,540,9,4]
[RX,892.422922933,1242,11,3]
[RX,892.725261780,1834,7,3]
[RX,894.276682871,2541,10,4]
[RX,895.619268692,2632,7,3]
[RX,898.840960838,678,7,3]
[RX,899.794670112,2437,9,4]
[RX,900.103015058,471,7,4]
[RX,904.751976301,55,7,3]
[RX,912.653674047,895,7,4]
[RX,915.065461263,851,9,4]
[RX,916.451661603,487,8,4]
[RX,916.971901024,699,8,3]
[RX,923.728286265,1443,10,3]
[RX,925.242793161,2188,11,4]
[RX,926.232191337,507,7,4]
[RX,928.492378351,2258,7,4]
[RX,932.066601067,1444,11,3]
[RX,932.248321641,2580,9,3]
[RX,932.531688173,1596,9,4]
[RX,932.815923281,739,7,4]
[RX,932.916329621,2561,7,4]
[RX,933.182042603,1396,7,3]
[RX,935.833119560,2655,8,4]
[RX,936.775399729,2008,10,4]
[RX,936.999706329,1445,7,3]
[RX,941.463009300,1379,7,3]
[RX,943.570505360,1934,9,3]
[RX,944.477459247,1665,8,4]
[RX,945.596703398,1378,9,3]
[RX,946.711009033,754,10,4]
[RX,947.495084726,2499,8,3]
[RX,950.696442150,284,8,3]
[RX,950.924934978,333,7,4]
[RX,955.102236870,1557,7,3]
[RX,955.663638403,1513,9,4]
[RX,955.880555989,1417,9,4]
[RX,957.583487232,2372,11,4]
[RX,959.038425355,1366,8,4]
[RX,963.235077568,1788,7,4]
[RX,965.599076622,937,11,4]
[RX,965.801615526,120,7,4]
[RX,966.389125176,2283,7,4]
[RX,970.324377387,281,7,4]
[RX,971.847057474,1815,11,4]
[RX,975.101287900,1600,7,4]
[RX,976.195952447,11,10,4]
[RX,976.873768402,1085,7,3]
[RX,981.277016504,882,9,4]
[RX,987.115987354,2392,10,4]
[RX,990.303247940,2503,7,4]
[RX,991.467761293,1031,8,4]
[RX,992.184812044,1318,9,4]
[RX,992.385157801,537,8,4]
[RX,1004.825837804,203,11,4]
[RX,1004.909740751,683,7,4]
[RX,1005.304096124,2130,7,4]
[RX,1010.226952911,979,11,4]
[RX,1018.725344424,1330,8,4]
[RX,1022.279326561,1201,8,4]
[RX,1024.422552256,1440,11,4]
[RX,1026.216320394,2571,7,4]
[RX,1026.920488759,2584,8,4]
[RX,1030.554683630,1888,9,4]
[RX,1031.236847899,2639,9,4]
[RX,1037.745486297,2155,7,4]
[RX,1041.822737880,2398,7,4]
[RX,1042.491121448,2558,7,4]
[RX,1043.283080641,956,7,4]
[RX,1048.248759796,2072,7,4]
[RX,1051.754375263,2055,8,4]
[RX,1051.985836566,649,7,4]
[RX,1054.909460996,1435,7,4]
[RX,1062.620655203,185,8,4]
[RX,1065.795521618,1713,10,4]
[RX,1066.462872119,86,10,4]
[RX,1067.951392433,1502,11,4]
[RX,1072.556379874,273,8,4]
[RX,1073.298476048,2566,10,4]
[RX,1076.464149853,1562,9,4]
[RX,1077.374864147,2092,7,4]
[RX,1101.743708815,1925,7,4]
[RX,1111.815851336,1176,10,4]
[RX,1126.922233980,2473,9,5]
[RX,1127.319786276,2352,10,4]
[RX,1130.749916911,837,8,4]
[RX,1134.926700626,122,9,4]
[RX,1135.381073419,2162,7,4]
[RX,1138.916293016,1010,10,4]
[RX,1139.601041992,680,10,4]
[RX,1141.963821189,535,9,4]
[RX,1145.839712679,510,8,4]
[RX,1149.357173314,1105,9,5]
[RX,1150.340505090,276,7,4]
[RX,1150.608977417,2513,7,5]
[RX,1150.747119388,347,7,4]
[RX,1152.296079721,2,11,4]
[RX,1166.579166102,2088,7,4]
[RX,1171.046993464,1919,9,4]
[RX,1171.654439592,443,8,4]
[RX,1176.206575502,1988,11,4]
[RX,1183.574272764,2206,7,4]
[RX,1192.182042603,1396,7,4]
[RX,1192.882332438,1441,7,5]
[RX,1193.359567356,840,9,4]]
