
[RX,892.883658545,2784,7,3]
[RX,894.454135773,2716,11,3]
[RX,897.769098531,2463,8,3]
[RX,899.319426322,1636,9,3]
[RX,900.215408938,2325,8,3]
[RX,901.336655540,336,9,3]
[RX,901.603019610,95,8,4]
[RX,903.107125023,157,11,4]
[RX,906.008127899,511,7,4]
[RX,906.414957672,1233,7,3]
[RX,906.952292006,661,8,3]
[RX,909.860427885,12,7,4]
[RX,910.598196591,1749,10,3]
[RX,911.324570959,582,7,4]
[RX,911.755956021,1752,9,4]
[RX,913.093753920,1355,9,4]
[RX,921.387378462,915,8,3]
[RX,922.197968318,1731,8,4]
[RX,922.574583121,2293,7,4]
[RX,924.338693717,2425,7,3]
[RX,926.779324976,2734,11,4]
[RX,927.599697784,1739,8,3]
[RX,932.082247609,2462,11,4]
[RX,932.478111403,2288,9,4]
[RX,935.423609161,1407,7,4]
[RX,938.235780893,67,7,4]
[RX,939.502749487,2864,9,4]
[RX,939.738732804,430,7,4]
[RX,940.120639297,1556,9,4]
[RX,946.353107379,1453,8,4]
[RX,952.700374193,2702,8,4]
[RX,953.386470035,2153,10,3]
[RX,953.595999833,2460,11,4]
[RX,954.011120760,1599,9,4]
[RX,955.018105913,2658,10,4]
[RX,955.610412885,1255,9,4]
[RX,956.278617402,606,9,4]
[RX,956.793216464,2812,8,4]
[RX,957.240997833,903,7,4]
[RX,958.647414262,1969,11,4]
[RX,962.061567734,389,8,4]
[RX,972.219926544,2889,11,4]
[RX,973.714930044,1147,11,4]
[RX,974.284158704,812,7,3]
[RX,974.495790489,2704,7,4]
[RX,980.453939804,865,7,4]
[RX,983.973499583,1517,7,4]
[RX,993.119112132,1915,8,4]
[RX,993.288590555,1624,8,4]
[RX,998.472235709,231,9,4]
[RX,999.460567568,2327,8,4]
[RX,1000.867987726,52,8,4]
[RX,1007.434438817,980,11,4]
[RX,1011.290844159,1724,7,4]
[RX,1011.838968421,707,9,4]
[RX,1012.463286785,1044,9,4]
[RX,1012.643914229,844,11,4]
[RX,1015.764513380,325,9,4]
[RX,1019.997984136,390,8,4]
[RX,1027.066625159,1043,8,4]
[RX,1028.212844663,2076,10,4]
[RX,1030.620256287,483,10,4]
[RX,1035.117298134,632,11,4]
[RX,1038.960089890,681,9,4]
[RX,1039.726924402,1505,10,4]
[RX,1041.222803764,1165,7,4]
[RX,1044.120003987,1414,7,4]
[RX,1047.485479873,2498,9,4]
[RX,1047.608211815,459,7,4]
[RX,1049.665309137,2056,11,4]
[RX,1050.125223590,1138,7,4]
[RX,1050.368585625,2422,7,4]
[RX,1051.659014473,1477,10,4]
[RX,1055.834884529,98,7,4]
[RX,1055.898813821,813,8,4]
[RX,1056.672512904,1274,10,4]
[RX,1059.795792949,800,7,5]
[RX,1060.609883529,307,7,4]
[RX,1061.647231208,2690,7,4]
[RX,1065.166740272,341,10,4]
[RX,1065.367636555,774,7,4]
[RX,1066.047131542,2647,10,4]
[RX,1067.372628548,2380,11,4]
[RX,1068.617960615,1733,8,4]
[RX,1071.097841603,2666,9,4]
[RX,1071.678883708,2088,7,4]
[RX,1071.956426286,2180,8,4]
[RX,1072.467597167,838,7,4]
[RX,1072.777466761,2719,7,4]
[RX,1073.087709720,2175,7,4]
[RX,1074.615407769,2888,8,4]
[RX,1076.896694251,2743,9,4]
[RX,1077.320142603,1287,9,4]
[RX,1078.980685734,2885,9,4]
[RX,1080.509097641,2505,7,5]
[RX,1082.825399729,75,9,4]
[RX,1086.885424302,2009,7,4]
[RX,1091.410347228,1474,10,4]
[RX,1103.076633551,2008,10,4]
[RX,1104.343495850,815,9,4]
[RX,1105.535235113,2805,9,4]
[RX,1113.558837336,547,10,4]
[RX,1114.297869243,1503,7,4]
[RX,1116.869930336,1029,10,4]
[RX,1117.214150362,655,8,4]
[RX,1117.710537179,954,9,4]
[RX,1121.051598203,2185,8,4]
[RX,1121.625158253,2130,7,4]
[RX,1125.144758208,121,7,4]
[RX,1125.458552744,1037,8,4]
[RX,1129.904130181,1160,10,4]
[RX,1142.454135773,2716,11,4]
[RX,1144.605911085,1698,9,4]
[RX,1145.172100617,2083,9,5]
[RX,1147.784231094,1533,7,4]
[RX,1148.463077273,290,9,4]
[RX,1151.626514394,2271,8,5]
[RX,1152.769098531,2463,8,4]
[RX,1167.414957672,1233,7,4]
[RX,1170.332620615,1174,10,5]
[RX,1171.490837365,2461,9,4]
[RX,1171.935819130,393,9,4]
[RX,1176.671181994,2828,10,5]
[RX,1177.421518792,1470,10,5]
[RX,1177.938908150,2353,8,5]
[RX,1180.911553460,324,9,5]
[RX,1188.599697784,1739,8,4]
[RX,1189.319426322,1636,9,4]
[RX,1190.747751430,2182,8,4]
[RX,1192.271050655,74,11,5]
[RX,1194.330428693,1987,7,4]
[RX,1195.001785384,2290,7,4]
[RX,1195.919099029,1027,10,4]
[RX,1198.822260059,2251,7,5]
[RX,1198.938207396,2286,7,5]
[RX,1199.411518269,2711,9,4]]
