
[RX,934.242890883,1094,11,4]
[RX,941.513862235,2500,11,4]
[RX,944.400893696,1619,7,4]
[RX,945.757966010,1822,10,4]
[RX,946.131558489,811,8,4]
[RX,947.868344727,2168,7,4]
[RX,948.123851833,2383,7,3]
[RX,953.424320450,2462,7,4]
[RX,954.927164782,1656,7,4]
[RX,955.250582522,449,7,3]
[RX,967.368253551,2245,11,4]
[RX,967.541908256,49,7,4]
[RX,967.683979181,1778,7,4]
[RX,968.132891642,2149,9,4]
[RX,968.251447174,2561,7,3]
[RX,972.820850897,2368,7,4]
[RX,975.923645118,106,11,4]
[RX,984.721151535,910,7,4]
[RX,987.602400575,1337,7,4]
[RX,988.324167965,809,8,4]
[RX,989.004884444,1488,10,4]
[RX,991.453377256,1115,8,4]
[RX,991.684894844,1489,7,4]
[RX,991.913011431,719,7,4]
[RX,993.822050362,1502,10,4]
[RX,994.171424399,2259,7,4]
[RX,998.559266324,1578,9,4]
[RX,1003.095392497,2541,11,4]
[RX,1003.596615061,2332,8,4]
[RX,1012.880095201,193,9,4]
[RX,1015.270057967,83,8,4]
[RX,1022.895233736,801,11,4]
[RX,1026.887908966,2557,8,4]
[RX,1027.561426394,2061,7,4]
[RX,1028.423156579,1626,9,4]
[RX,1045.547346854,2033,7,4]
[RX,1050.519777298,2146,7,4]
[RX,1051.921249323,890,9,4]
[RX,1052.289796496,2183,7,4]
[RX,1053.798249218,1335,11,4]
[RX,1054.486338516,1914,8,4]
[RX,1054.896739097,2480,7,4]
[RX,1057.546426950,1351,11,4]
[RX,1060.056216938,584,11,4]
[RX,1061.002845426,1542,9,4]
[RX,1061.477684351,422,7,4]
[RX,1061.866013757,1642,9,4]
[RX,1064.966988682,2473,7,4]
[RX,1069.995005026,351,11,4]
[RX,1071.536653341,1584,11,4]
[RX,1076.678591633,1487,8,4]
[RX,1078.085621893,346,9,4]
[RX,1078.772488903,1933,10,4]
[RX,1087.790376099,2114,8,4]
[RX,1096.866344759,612,11,4]
[RX,1100.492084819,1618,10,5]
[RX,1100.892229816,618,11,4]
[RX,1101.200201140,2363,9,4]
[RX,1101.391696066,1036,7,4]
[RX,1107.857209237,364,10,4]
[RX,1108.232447323,2266,9,4]
[RX,1111.273737858,2238,7,5]
[RX,1112.620473865,970,7,4]
[RX,1113.677918494,2343,8,4]
[RX,1114.343894322,962,10,4]
[RX,1121.854766093,1192,7,4]
[RX,1127.401513795,2057,7,4]
[RX,1127.589580272,259,8,4]
[RX,1127.623651024,2521,7,4]
[RX,1128.015709373,1847,7,4]
[RX,1131.199275932,841,8,4]
[RX,1132.100420709,132,9,5]
[RX,1135.420615521,1597,8,4]
[RX,1138.627587485,1140,7,4]
[RX,1139.202510799,2406,7,4]
[RX,1145.822329888,565,7,5]
[RX,1146.912098064,2244,8,5]
[RX,1148.896405308,881,7,4]
[RX,1168.209370315,1165,11,4]
[RX,1173.911906030,1997,7,5]
[RX,1174.353917840,486,8,4]
[RX,1180.648412065,1421,10,4]
[RX,1181.352546882,1643,10,4]
[RX,1181.723633252,1438,8,4]
[RX,1182.675520537,2264,7,4]
[RX,1186.713832091,780,7,5]
[RX,1187.532393493,2017,7,4]
[RX,1199.235655587,2424,7,4]]
