TX,27.645066485,293797.875487612,4644938.594198419,1.200000000,1080,12,1
TX,27.751883648,291035.252064612,4641944.046852331,1.200000000,672,9,1
TX,27.823701195,289842.819203135,4638558.319500667,1.200000000,1099,12,1
TX,28.435677526,290067.474715728,4641544.420935756,1.200000000,794,7,1
TX,28.618069005,291853.087342459,4642547.182551267,1.200000000,273,12,1
TX,28.759595561,287891.955299794,4644002.518072979,1.200000000,731,12,1
TX,28.821940928,294691.170511817,4639034.360173251,1.200000000,227,12,1
TX,28.894794269,290676.564055698,4639312.677165819,1.200000000,1274,12,1
TX,28.969418845,292276.831649236,4642386.132799075,1.200000000,623,12,1
TX,28.978892142,287617.598815637,4640646.900891022,1.200000000,819,12,1
TX,29.119610543,289560.489069693,4643306.894581915,1.200000000,910,12,1
TX,29.284419722,289445.150828657,4646142.206131315,1.200000000,1275,12,1
TX,29.405801560,291188.818130719,4641333.625391103,1.200000000,1366,8,1
TX,29.485324172,291170.382697421,4642367.382651363,1.200000000,562,10,1
TX,29.755407196,290073.360702483,4641518.629689629,1.200000000,1214,7,1
TX,29.870384631,290683.952726984,4641305.388805863,1.200000000,1013,7,1
TX,30.431801110,290949.568008385,4642068.596423378,1.200000000,545,9,1
TX,30.735705395,291622.509500176,4641439.280058014,1.200000000,43,11,1
TX,30.827208401,291429.725705614,4642054.400684704,1.200000000,1067,11,1
TX,31.092304193,293323.796425074,4640165.896388261,1.200000000,655,12,1
TX,31.189799212,289740.299382026,4640041.078625030,1.200000000,209,7,1
TX,31.286564377,290062.184795059,4641514.877703495,1.200000000,345,7,1
TX,31.502727664,291186.131446028,4641312.993055134,1.200000000,692,8,1
TX,32.345115958,272958.884880765,4629824.809300006,1.200000000,1161,12,1
TX,32.604832174,289533.892889364,4641797.231741394,1.200000000,534,7,1
TX,32.727191272,290659.834776696,4641334.916340440,1.200000000,259,7,1
TX,32.954294759,291647.574818518,4642836.152239827,1.200000000,1224,12,1
TX,33.039428007,290474.691485279,4641178.311807144,1.200000000,1360,7,1
TX,33.289717585,291645.204834097,4642114.848775364,1.200000000,178,12,1
TX,33.340566403,291428.269182610,4644404.475223166,1.200000000,400,12,1
TX,33.474898492,288994.902524463,4644984.981442756,1.200000000,1280,12,1
TX,33.697128111,295387.718146576,4645465.346933166,1.200000000,1282,12,1
TX,33.739692256,290014.832353366,4641538.355411776,1.200000000,440,7,1
TX,34.047816130,292674.120520540,4643671.708973491,1.200000000,121,12,1
TX,34.491836995,290197.946574646,4643150.807076927,1.200000000,546,12,1
TX,34.535202869,290980.937362886,4639049.012435379,1.200000000,586,12,1
TX,34.698608288,292526.610027454,4642912.430982802,1.200000000,1090,12,1
TX,35.093389870,291845.275863157,4642559.933590381,1.200000000,1300,12,1
TX,35.196395851,292849.802973261,4641893.535534005,1.200000000,651,12,1
TX,35.419868926,290318.582626417,4643387.056989918,1.200000000,648,12,1
TX,35.492030969,290344.687099578,4641430.349044706,1.200000000,295,7,1
TX,35.752376456,291820.436403860,4642400.238545493,1.200000000,320,12,1
TX,36.275762772,291125.833465647,4641156.445469617,1.200000000,105,7,1
TX,36.358987182,290416.854456763,4642318.919920491,1.200000000,789,10,1
TX,36.757633659,290467.351951279,4641524.990694038,1.200000000,1219,7,1
TX,37.191543084,291983.250748418,4643710.288887667,1.200000000,1060,12,1
TX,37.536047773,290363.388313508,4641449.163571615,1.200000000,754,7,1
TX,37.633802981,288271.594923887,4644764.541458267,1.200000000,837,12,1
TX,38.747601155,292852.777772417,4641997.338212449,1.200000000,1172,12,1
TX,38.769447748,292714.577292985,4643131.651178290,1.200000000,578,12,1
TX,39.768596080,291702.248978222,4642120.452918705,1.200000000,941,12,1
TX,40.194954457,291515.825645699,4641499.143751841,1.200000000,1135,10,1
TX,40.218442577,286248.641649863,4641660.089132565,1.200000000,448,12,1
TX,41.112177155,290952.579171095,4640813.484437335,1.200000000,572,7,1
TX,41.447403077,292544.987426278,4642914.890077383,1.200000000,53,12,1
TX,41.609584250,290692.609546786,4641303.755752449,1.200000000,631,7,1
TX,41.621943716,290280.639431992,4641290.324508803,1.200000000,1294,7,1
TX,42.082858098,293201.856119612,4640444.451075967,1.200000000,510,12,1
TX,42.267838607,291131.259910146,4641335.044964247,1.200000000,182,7,1
TX,42.402953915,294376.499671822,4643081.009919894,1.200000000,524,12,1
TX,42.567021365,293664.956596456,4645138.349265616,1.200000000,69,12,1
TX,42.884564334,290063.242471125,4641535.174216768,1.200000000,376,7,1
TX,42.898643557,290406.675082011,4641788.440912767,1.200000000,1196,7,1
TX,43.024585849,291981.494815111,4643683.673099406,1.200000000,785,12,1
TX,43.519419699,290338.632899738,4641399.302129488,1.200000000,753,7,1
TX,43.634599837,290268.504030767,4642825.390024475,1.200000000,491,12,1
TX,43.889240671,295494.866350907,4639655.689043310,1.200000000,1262,12,1
TX,43.901420694,291073.136451232,4641583.994157261,1.200000000,74,10,1
TX,43.929876838,290459.761375629,4641619.282316424,1.200000000,313,7,1
TX,44.482743146,291679.784173473,4641000.679909186,1.200000000,223,11,1
TX,44.578293844,291922.853437952,4640518.853740077,1.200000000,678,10,1
TX,44.627268119,291050.779219191,4641101.589008050,1.200000000,37,9,1
TX,44.818693823,290478.406957548,4640627.979087583,1.200000000,303,7,1
TX,44.849421882,293261.487104470,4639508.592268297,1.200000000,90,12,1
TX,44.939029390,290351.639594215,4641782.381797697,1.200000000,946,7,1
TX,45.018729698,289327.548176426,4641338.078953847,1.200000000,402,7,1
TX,45.246519942,290498.955719625,4640656.400353082,1.200000000,1003,7,1
TX,45.288560567,290452.635096084,4640590.525806534,1.200000000,1012,7,1
TX,45.341881278,289801.153410955,4638769.542470703,1.200000000,602,12,1
TX,45.421691319,292415.471104089,4644033.850192650,1.200000000,1004,12,1
TX,45.480655217,289808.529329082,4640598.742764307,1.200000000,592,7,1
TX,45.481144441,292194.568378532,4643421.352435789,1.200000000,563,12,1
TX,45.806019619,288031.848921054,4642401.140131907,1.200000000,773,12,1
TX,45.948806814,286530.106535984,4646489.082698342,1.200000000,874,12,1
TX,46.201862560,290687.546997896,4641298.717408394,1.200000000,1035,7,1
TX,46.278273529,285735.887054289,4641329.906500834,1.200000000,417,12,1
TX,46.305757232,286715.892917101,4631546.211653880,1.200000000,139,12,1
TX,46.461198237,291518.465684750,4641529.671942563,1.200000000,218,10,1
TX,46.565392703,293835.476499359,4641497.681848470,1.200000000,501,10,1
TX,46.747796685,290383.815793266,4641811.411305008,1.200000000,755,7,1
TX,46.750348835,291955.568359530,4642587.052979871,1.200000000,766,12,1
TX,46.762877825,292438.662809092,4640474.509404860,1.200000000,1034,12,1
TX,46.802649119,290075.404631836,4640929.110597063,1.200000000,826,7,1
TX,46.827465002,290367.719616596,4641443.252291132,1.200000000,322,7,1
TX,47.052974809,291843.468938165,4642456.064694594,1.200000000,42,12,1
TX,47.294551329,290222.824913567,4638652.020845843,1.200000000,686,12,1
TX,47.384987877,292527.883501275,4642904.156069528,1.200000000,488,12,1
TX,47.503211624,290487.197129434,4640824.350760727,1.200000000,652,7,1
TX,47.765026738,290094.071442634,4640901.850329096,1.200000000,277,7,1
TX,48.516746166,287989.506968291,4635179.508120614,1.200000000,28,12,1
TX,49.023533378,292668.985122518,4641835.260808984,1.200000000,485,12,1
TX,49.136206070,292399.550185354,4641145.158082848,1.200000000,533,12,1
TX,49.303286256,287519.215211175,4641298.814304136,1.200000000,86,12,1
TX,49.358825307,288731.927494500,4640579.834120721,1.200000000,1234,9,1
TX,50.081225046,293744.733136686,4641057.991693088,1.200000000,15,11,1
TX,50.101838521,290981.022521889,4642511.065923723,1.200000000,890,12,1
TX,50.119904807,305140.711691690,4638536.102666935,1.200000000,1334,12,1
TX,50.940770398,290501.109834101,4647218.089811766,1.200000000,232,12,1
TX,50.968832453,291230.000687169,4642269.170967357,1.200000000,744,10,1
TX,51.079417212,290363.314142793,4641447.143048224,1.200000000,1296,7,1
TX,51.451672148,290697.843761928,4641305.604161553,1.200000000,1014,7,1
TX,51.468992513,288187.051325181,4641869.781730907,1.200000000,479,11,1
TX,51.817175740,290270.424185812,4642025.153568091,1.200000000,1167,8,1
TX,52.005614903,291589.077490085,4641394.816485093,1.200000000,80,10,1
TX,52.042198559,291220.134621944,4642265.389623711,1.200000000,246,12,1
TX,52.758694713,290494.509777690,4640864.378877094,1.200000000,1328,7,1
TX,52.800760833,290337.485001773,4641844.332253489,1.200000000,1112,7,1
TX,53.095557411,290919.824848284,4642143.204173220,1.200000000,737,10,1
TX,53.595984295,288123.084315128,4641979.625284185,1.200000000,1302,10,1
TX,53.711288415,292677.221673454,4641796.765581174,1.200000000,899,12,1
TX,53.804071618,289150.885566990,4637195.555284954,1.200000000,845,12,1
TX,53.829529205,291086.396175371,4641958.730004664,1.200000000,574,9,1
TX,53.971677070,290279.836073023,4641280.968799876,1.200000000,1287,7,1
TX,54.211187589,291666.196554608,4642144.394509512,1.200000000,360,12,1
TX,54.229787592,292247.487436768,4642100.596498033,1.200000000,1256,12,1
TX,54.233953468,289588.210298874,4637788.236906967,1.200000000,588,12,1
TX,54.360102235,290096.427298177,4640879.200226601,1.200000000,729,7,1
TX,54.527381491,290870.594985434,4642260.611729196,1.200000000,555,10,1
TX,54.634946809,290475.035046006,4641417.709847773,1.200000000,658,7,1
TX,54.859896705,291827.334145488,4642555.664430756,1.200000000,502,12,1
TX,55.121707209,291829.077438452,4642559.600365107,1.200000000,829,12,1
TX,55.186589569,290360.988862376,4641433.161401757,1.200000000,283,7,1
TX,55.339598076,284510.141340482,4640989.168659007,1.200000000,135,12,1
TX,55.806009170,291690.217722241,4642160.532268650,1.200000000,195,12,1
TX,55.966384252,289718.322356492,4638941.854632821,1.200000000,261,11,1
TX,56.193916333,290092.214600127,4640908.567649661,1.200000000,106,7,1
TX,56.713683483,292959.117366903,4642254.461533709,1.200000000,703,12,1
TX,56.970181257,290131.585100249,4644310.879001486,1.200000000,968,12,1
TX,57.093078683,291848.179869410,4642563.732973028,1.200000000,630,12,1
TX,57.307463190,290100.817407112,4641943.180784492,1.200000000,538,7,1
TX,57.389308637,289848.992802518,4637846.068940571,1.200000000,581,12,1
TX,57.695158780,291840.119015079,4642559.824941853,1.200000000,585,12,1
TX,57.862964560,291000.771977973,4630302.294360383,1.200000000,1333,12,1
TX,58.144055747,288722.416393395,4641757.744161483,1.200000000,717,11,1
TX,58.215461254,288866.268717093,4642850.075181220,1.200000000,909,12,1
TX,58.954443541,289221.113204077,4642076.147952727,1.200000000,63,9,1
TX,59.198787276,294523.579821407,4644429.621031599,1.200000000,1132,12,1
TX,59.242845145,291626.109646309,4644626.657655889,1.200000000,327,12,1
TX,59.468184939,300495.793505903,4642909.016322335,1.200000000,979,12,1
TX,59.568674045,290057.760558300,4640939.628316180,1.200000000,1092,7,1
TX,59.736342850,294820.981364719,4640663.252885925,1.200000000,640,9,1
TX,59.754650464,290345.349867141,4641966.105007780,1.200000000,780,8,1
TX,59.807456317,290362.345395336,4641447.494569762,1.200000000,289,7,1
TX,59.901000945,290466.563782878,4640670.615740234,1.200000000,1121,7,1
TX,60.322462964,292377.414493358,4642215.792309181,1.200000000,807,12,1
TX,60.645033468,292654.689757625,4641816.620926611,1.200000000,1244,12,1
TX,60.689693997,291814.174087764,4640764.491816547,1.200000000,38,11,1
TX,61.123533922,291864.893102222,4636265.845484112,1.200000000,225,12,1
TX,61.186825746,289823.301700444,4638737.766044568,1.200000000,959,12,1
TX,61.850884571,293251.416402593,4639567.368905874,1.200000000,257,12,1
TX,62.131851707,295150.193056430,4642731.562718655,1.200000000,783,9,1
TX,62.132158275,290477.110476370,4641379.588070940,1.200000000,906,7,1
TX,62.324108128,290059.460999560,4643315.506044525,1.200000000,1329,12,1
TX,62.385857402,290757.697725800,4641055.907274146,1.200000000,659,7,1
TX,62.733758717,290491.168465626,4639962.546900684,1.200000000,281,7,1
TX,63.025415155,289871.774627209,4642957.564296381,1.200000000,354,12,1
TX,63.107268425,290365.602641218,4644085.617807600,1.200000000,137,12,1
TX,63.442350108,287851.243962039,4643760.031408977,1.200000000,441,12,1
TX,63.546704039,291219.368086277,4642267.094016734,1.200000000,1192,12,1
TX,64.077570575,295139.254148588,4642713.712152112,1.200000000,478,8,1
TX,64.260512326,290089.959830663,4640900.507087844,1.200000000,192,7,1
TX,64.687078994,290612.902058977,4641095.301040214,1.200000000,987,7,1
TX,65.884587937,291591.797211928,4639899.678747816,1.200000000,358,11,1
TX,65.891243518,290558.771364479,4641563.464841099,1.200000000,411,7,1
TX,65.891253786,290438.639950083,4641811.935156166,1.200000000,895,7,1
TX,66.399223685,288928.082337481,4636659.792387106,1.200000000,840,12,1
TX,66.455975878,290069.430633855,4642394.691200565,1.200000000,1220,9,1
TX,67.128098933,292840.839333781,4641934.200106523,1.200000000,1139,12,1
TX,67.131881337,290882.640299301,4642277.291892719,1.200000000,1322,11,1
TX,67.339962582,295589.792551552,4645534.659863163,1.200000000,1061,12,1
TX,67.563447391,293410.107354694,4640112.936725075,1.200000000,547,12,1
TX,67.886817390,291180.753959065,4641305.564826496,1.200000000,506,8,1
TX,68.408663321,291027.956459121,4641916.274085474,1.200000000,252,9,1
TX,68.576788940,292765.752573788,4640778.227141424,1.200000000,1094,12,1
TX,68.943914221,291730.944864560,4642821.054608416,1.200000000,693,12,1
TX,69.030318306,283693.420336077,4630242.764542885,1.200000000,815,12,1
TX,69.132246933,291517.285803058,4642223.024406477,1.200000000,942,12,1
TX,69.848879293,291887.473680918,4641097.078751991,1.200000000,1023,12,1
TX,70.022025253,292907.823939789,4640415.201075193,1.200000000,603,12,1
TX,70.295701669,289664.117597876,4641824.103727905,1.200000000,41,7,1
TX,71.051168297,291218.348207751,4642252.132194068,1.200000000,155,12,1
TX,71.093552300,289835.910837688,4641200.582647841,1.200000000,407,7,1
TX,71.185010254,290479.378078306,4640627.716525436,1.200000000,97,7,1
TX,71.233785808,291028.355233948,4641947.495924911,1.200000000,666,9,1
TX,71.249005529,290097.498467776,4634666.710960772,1.200000000,1154,12,1
TX,71.375654695,290861.075401565,4642290.311665976,1.200000000,1240,11,1
TX,71.433883569,290466.685169975,4640625.398049002,1.200000000,1057,7,1
TX,71.723486859,292563.862130936,4641739.304292463,1.200000000,918,12,1
TX,71.739841211,290517.740951708,4639993.847497755,1.200000000,622,7,1
TX,71.809426726,293419.753666663,4640917.449630423,1.200000000,879,12,1
TX,72.076766214,290600.536805239,4641069.715461318,1.200000000,21,7,1
TX,72.213946962,294394.877850530,4643082.038967785,1.200000000,493,11,1
TX,72.268321698,288803.641390549,4643546.941622062,1.200000000,378,12,1
TX,72.433784805,290077.732378015,4640917.825703082,1.200000000,795,7,1
TX,73.217860266,292532.233494622,4642914.902068985,1.200000000,1298,12,1
TX,73.324194492,293264.761388253,4639498.223361488,1.200000000,873,12,1
TX,73.338933301,295135.429565281,4642744.785166441,1.200000000,96,9,1
TX,73.364113587,290352.948781241,4641791.808318002,1.200000000,1175,7,1
TX,74.276728124,290447.273547467,4640635.467650546,1.200000000,419,7,1
TX,74.376577900,293019.173134672,4642586.145355836,1.200000000,113,12,1
TX,74.550043769,287427.045520161,4642141.327010817,1.200000000,904,12,1
TX,74.718581568,291231.238804980,4641399.950447969,1.200000000,526,9,1
TX,74.762169423,290149.084692975,4642427.891496749,1.200000000,1249,9,1
TX,75.021696906,290078.646953674,4640941.807082559,1.200000000,722,7,1
TX,75.257637014,290015.416769675,4641542.290946373,1.200000000,1266,7,1
TX,75.279520209,290470.169935603,4640635.558954956,1.200000000,132,7,1
TX,75.316565010,291125.515507602,4642434.874205117,1.200000000,388,10,1
TX,75.579607165,290598.923640003,4641348.585773032,1.200000000,374,7,1
TX,76.113379637,288552.674233127,4641789.538235344,1.200000000,553,9,1
TX,76.689532131,290682.697556318,4641305.779720457,1.200000000,1029,7,1
TX,76.769168108,287307.281905357,4634226.387480242,1.200000000,898,12,1
TX,76.786883471,290319.186504441,4643520.499893847,1.200000000,607,12,1
TX,76.820024470,292368.219374714,4643626.280492472,1.200000000,187,12,1
TX,77.012493232,290875.492654550,4642261.461418174,1.200000000,198,10,1
TX,77.039371273,290701.237164032,4641298.642932818,1.200000000,589,7,1
TX,77.386969862,293657.079186964,4639723.060931729,1.200000000,513,12,1
TX,77.737038039,289023.496097607,4641840.017542190,1.200000000,377,9,1
TX,77.751833217,290384.765645807,4640471.630183057,1.200000000,26,7,1
TX,78.444196543,294158.086735239,4639166.388537849,1.200000000,1058,12,1
TX,78.518072197,290518.113459039,4640917.480605301,1.200000000,1019,7,1
TX,78.683086942,292347.405862068,4643603.124285313,1.200000000,552,12,1
TX,78.743226681,290069.700924484,4642392.753963625,1.200000000,212,9,1
TX,78.886664940,290066.447291283,4640944.372878880,1.200000000,774,7,1
TX,79.030315680,291229.249698643,4641303.909044854,1.200000000,1279,9,1
TX,79.189016896,295509.373049933,4642459.693480113,1.200000000,884,7,1
TX,79.386447885,291841.509333123,4641947.972080072,1.200000000,902,12,1
TX,79.610307365,270118.678946022,4644248.711168874,1.200000000,1183,12,1
TX,79.781236102,292889.076297124,4642623.684743530,1.200000000,883,12,1
TX,79.994593336,290778.458716876,4641304.639774958,1.200000000,1122,7,1
TX,80.481224097,290464.340972597,4640620.766589145,1.200000000,857,7,1
TX,80.711083204,290370.106863204,4641806.128247965,1.200000000,1352,7,1
TX,80.893838528,291103.165353084,4643482.309572421,1.200000000,1205,12,1
TX,80.946326706,291025.165432992,4641828.071278664,1.200000000,969,9,1
TX,81.590605566,290719.496244098,4639613.670953650,1.200000000,306,10,1
TX,81.789020242,290071.152058435,4640921.641269192,1.200000000,351,7,1
TX,81.823437106,289632.434713604,4637941.540471598,1.200000000,127,12,1
TX,81.896836737,290365.373663004,4643836.787943203,1.200000000,1242,12,1
TX,82.019299212,291031.036915929,4641118.740708279,1.200000000,508,9,1
TX,82.139480413,292086.948621950,4642247.786561979,1.200000000,344,12,1
TX,82.632631526,291132.729311910,4641395.949910574,1.200000000,205,8,1
TX,82.812324521,291225.859853038,4641303.391303524,1.200000000,472,9,1
TX,83.013601546,290389.049375434,4641784.020184675,1.200000000,265,7,1
TX,83.394061388,274563.364490269,4630859.162700037,1.200000000,1159,12,1
TX,83.429246035,289520.143619454,4641799.969420957,1.200000000,962,7,1
TX,83.526597305,292042.074307296,4641778.102832055,1.200000000,1103,12,1
TX,83.583950899,290857.667722600,4642256.502558256,1.200000000,787,10,1
TX,83.735353643,291041.433071072,4641107.976939159,1.200000000,20,9,1
