
[RX,380.716668936,1375,8,2]
[RX,380.821198901,1421,7,2]
[RX,384.285733285,1518,7,2]
[RX,385.055711590,812,7,2]
[RX,388.076250435,2636,11,2]
[RX,397.329854459,1628,8,2]
[RX,397.490922006,1156,7,2]
[RX,400.743637345,798,8,2]
[RX,401.210859378,1050,9,2]
[RX,409.089907933,2478,9,2]
[RX,409.548387724,2452,8,2]
[RX,410.489190008,2114,7,2]
[RX,410.971263148,328,8,2]
[RX,411.281074179,435,7,2]
[RX,411.850753485,1555,7,2]
[RX,415.305266460,303,10,2]
[RX,415.619802891,787,7,2]
[RX,417.425757350,1056,10,2]
[RX,423.467162379,1210,10,2]
[RX,424.251065483,1507,10,2]
[RX,424.767961681,2643,8,2]
[RX,427.836526341,1607,9,2]
[RX,428.984404798,10,7,2]
[RX,433.350590462,614,8,2]
[RX,433.806668105,690,7,2]
[RX,435.121777128,1541,8,2]
[RX,435.994178597,1311,7,2]
[RX,436.904302446,2293,9,2]
[RX,437.662454774,1623,7,2]
[RX,442.546863363,335,10,2]
[RX,448.916705731,441,8,2]
[RX,451.122371915,89,10,2]
[RX,451.803183119,915,10,2]
[RX,462.178313409,264,9,2]
[RX,463.669217808,2474,11,2]
[RX,473.051879927,2561,10,2]
[RX,473.875573613,211,10,2]
[RX,475.995006723,1061,7,2]
[RX,476.697937761,265,10,2]
[RX,477.952039187,590,10,2]
[RX,481.357546660,800,7,2]
[RX,484.602645305,1538,7,2]
[RX,484.838464603,11,8,2]
[RX,486.535096631,2276,11,2]
[RX,489.770503977,688,10,2]
[RX,490.198596624,2167,9,2]
[RX,494.409430107,2639,8,2]
[RX,497.372289393,682,11,2]
[RX,498.435717085,2056,9,2]
[RX,501.230627218,2490,10,2]
[RX,501.572351112,2165,7,2]
[RX,502.019644134,808,8,3]
[RX,520.393193589,2518,9,2]
[RX,520.781037542,1498,9,2]
[RX,521.104982356,1232,8,2]
[RX,522.337622534,316,7,2]
[RX,525.517761530,1638,7,2]
[RX,525.976992094,2920,9,2]
[RX,530.870268380,1082,11,2]
[RX,531.376952517,763,10,2]
[RX,536.353078282,734,10,3]
[RX,537.979435150,2306,11,2]
[RX,538.403733530,2791,7,3]
[RX,540.449639530,1813,10,2]
[RX,541.335930145,334,9,2]
[RX,544.699101804,1994,11,2]
[RX,545.902456582,1030,7,2]
[RX,550.241729185,598,7,3]
[RX,550.696233987,1171,9,2]
[RX,551.869454575,898,9,2]
[RX,554.064626220,1959,7,3]
[RX,561.866467651,807,7,2]
[RX,564.161059360,1508,7,3]
[RX,564.747722719,2558,9,2]
[RX,565.237154922,2086,9,2]
[RX,566.157927853,87,7,3]
[RX,568.268478341,966,7,2]
[RX,569.681909923,1746,10,2]
[RX,570.695054040,1007,10,2]
[RX,572.548577215,1651,11,2]
[RX,595.289276744,1065,7,3]
[RX,595.415099670,2923,7,3]
[RX,596.873825261,444,9,3]
[RX,597.527984165,1748,11,2]
[RX,598.280446689,1130,10,2]
[RX,598.676370487,644,9,3]
[RX,598.702141396,1367,9,2]
[RX,602.735830078,1741,7,3]
[RX,602.859906130,1977,7,3]
[RX,603.236207538,1066,9,2]
[RX,604.198308674,301,11,2]
[RX,608.646989245,558,11,3]
[RX,613.558496334,2393,10,3]
[RX,623.701626512,591,9,3]
[RX,624.848774149,2300,8,2]
[RX,625.318371574,3030,11,3]
[RX,634.336195279,554,8,3]
[RX,634.492722521,2667,9,2]
[RX,635.122111497,1454,7,3]
[RX,639.170896166,1625,7,3]
[RX,647.694967394,1511,11,3]
[RX,649.843666683,2926,10,3]
[RX,655.049164133,1725,7,3]
[RX,658.465091449,1403,10,3]
[RX,661.031265975,2093,11,3]
[RX,661.511468518,630,8,3]
[RX,665.595935589,2100,9,3]
[RX,665.753244832,427,7,3]
[RX,668.731809232,66,8,3]
[RX,669.014882511,2566,7,3]
[RX,672.273339479,1604,7,3]
[RX,672.699277224,901,8,3]
[RX,679.739826965,2444,9,3]
[RX,681.232805960,1470,11,3]
[RX,681.938872928,1481,10,3]
[RX,690.055711590,812,7,3]
[RX,690.607414919,2335,7,3]
[RX,704.716668936,1375,8,3]
[RX,708.060767407,2305,10,3]
[RX,708.183143640,2274,8,3]
[RX,709.550924804,3026,10,3]
[RX,710.363172042,1295,8,3]
[RX,711.879651244,165,10,3]
[RX,717.671938777,1975,7,3]
[RX,718.251065483,1507,10,3]
[RX,718.346661463,2017,7,3]
[RX,719.002197544,2347,10,3]
[RX,719.281074179,435,7,3]
[RX,719.406011900,1400,7,3]
[RX,719.662454774,1623,7,3]
[RX,719.737607055,1762,7,3]
[RX,720.559524000,1787,8,3]
[RX,720.621530083,2308,10,3]
[RX,721.273801084,1290,8,3]
[RX,721.730217162,2890,7,3]
[RX,731.285733285,1518,7,3]
[RX,735.567648177,2747,8,3]
[RX,736.218802596,471,7,3]
[RX,741.210917300,196,8,3]
[RX,741.796495971,447,9,3]
[RX,741.912878994,2082,7,3]
[RX,742.671012759,336,10,3]
[RX,744.020594893,2166,10,3]
[RX,744.490922006,1156,7,3]
[RX,744.859395011,608,8,3]
[RX,744.976774538,958,7,3]
[RX,751.230627218,2490,10,3]
[RX,754.986046688,233,7,3]
[RX,758.198596624,2167,9,3]
[RX,758.340412659,1643,7,3]
[RX,758.698664023,484,9,3]
[RX,762.091620253,2074,8,3]
[RX,762.651622406,2893,7,3]
[RX,765.185456551,3034,7,3]
[RX,765.415834770,1804,8,3]
[RX,766.076804827,6,10,3]
[RX,769.466558392,1310,7,3]
[RX,769.984404798,10,7,3]
[RX,772.976992094,2920,9,3]
[RX,776.265854903,63,7,3]
[RX,776.844221914,1238,7,3]
[RX,783.357983574,134,9,3]
[RX,783.602645305,1538,7,3]
[RX,786.611019008,2296,10,3]
[RX,786.994178597,1311,7,3]
[RX,787.380635750,371,10,3]
[RX,792.110316877,1022,11,3]
[RX,794.911627526,1220,7,3]
[RX,800.850181829,2171,8,3]
[RX,801.577621457,2265,10,3]
[RX,801.863561049,1809,7,3]
[RX,802.084578685,2298,8,3]
[RX,804.247340546,809,7,3]
[RX,808.297193389,2656,10,3]
[RX,812.633792567,2770,11,3]
[RX,818.458697350,1262,8,3]
[RX,818.836334963,2674,8,4]
[RX,819.185579651,1506,7,3]
[RX,824.563980266,2940,11,3]
[RX,825.539698257,518,10,3]
[RX,828.854175021,393,7,3]
[RX,833.329152553,1549,9,3]
[RX,833.715992288,2560,7,3]
[RX,834.892151914,2762,10,3]
[RX,835.167320782,1366,8,3]
[RX,836.768579422,2565,7,3]
[RX,837.435267711,2232,10,3]
[RX,841.576611654,784,7,3]
[RX,841.998115250,1143,11,3]
[RX,843.307365254,1127,10,3]
[RX,843.403733530,2791,7,4]
[RX,844.300878539,2886,8,3]
[RX,844.551829608,616,8,3]
[RX,849.063679823,1026,7,4]
[RX,850.289763304,1823,10,3]
[RX,855.979435150,2306,11,3]
[RX,864.543582820,642,10,3]
[RX,866.848774149,2300,8,3]
[RX,867.592321636,2900,10,3]
[RX,867.637741905,1393,8,3]
[RX,867.859906130,1977,7,4]
[RX,868.152193649,1759,8,3]
[RX,868.472108219,1453,7,4]
[RX,871.882508437,361,10,3]
[RX,875.187586923,1236,10,3]
[RX,878.157866284,2901,7,3]
[RX,881.838847205,2380,7,4]
[RX,885.136090294,692,10,4]
[RX,890.788832933,384,8,4]
[RX,894.410496544,2945,8,4]
[RX,894.428304663,1029,7,4]
[RX,900.408262295,2231,7,3]
[RX,900.548281883,1561,7,3]
[RX,900.945580621,2820,9,3]
[RX,901.204116195,2126,7,3]
[RX,903.339260563,1057,11,3]
[RX,910.606041083,1893,10,4]
[RX,916.276531439,299,7,4]
[RX,916.911089561,2072,8,3]
[RX,918.820608246,394,11,4]
[RX,925.784824612,2914,10,4]
[RX,931.713832123,1031,9,4]
[RX,931.860351830,1095,10,3]
[RX,932.744382902,672,7,4]
[RX,933.437641744,1067,10,3]
[RX,933.885207082,1304,9,4]
[RX,945.789039447,1554,8,4]
[RX,947.170896166,1625,7,4]
[RX,949.176381779,1015,9,4]
[RX,950.193585559,2716,11,3]
[RX,954.931147924,195,8,4]
[RX,956.717389221,810,7,4]
[RX,958.329708089,1835,8,4]
[RX,958.760488062,2800,8,4]
[RX,960.075002243,1565,10,4]
[RX,968.836526341,1607,9,4]
[RX,970.498641718,2295,8,4]
[RX,973.703318034,268,9,4]
[RX,974.201066226,1404,9,4]
[RX,975.990368927,1422,11,4]
[RX,978.037215226,2903,7,4]
[RX,978.201788194,579,7,4]
[RX,978.336195279,554,8,4]
[RX,979.122111497,1454,7,4]
[RX,986.051879927,2561,10,4]
[RX,986.765354154,900,9,4]
[RX,986.971263148,328,8,4]
[RX,988.730217162,2890,7,4]
[RX,997.060767407,2305,10,4]
[RX,1001.190992212,1599,9,4]
[RX,1004.099166471,912,9,4]
[RX,1007.185456551,3034,7,4]
[RX,1007.489190008,2114,7,4]
[RX,1009.514684488,1299,7,4]
[RX,1010.089907933,2478,9,4]
[RX,1011.770503977,688,10,4]
[RX,1015.794686218,1780,7,4]
[RX,1023.954757043,1586,9,4]
[RX,1025.164481056,1386,7,4]
[RX,1025.471540872,2879,7,4]
[RX,1025.755312636,449,7,4]
[RX,1034.363172042,1295,8,4]
[RX,1037.867631680,2480,7,4]
[RX,1044.088432791,1217,8,4]
[RX,1044.508640373,5,8,4]
[RX,1044.783968549,1058,8,4]
[RX,1046.231937411,1892,11,4]
[RX,1047.247340546,809,7,4]
[RX,1048.716668936,1375,8,4]
[RX,1052.671938777,1975,7,4]
[RX,1054.110913262,1954,7,4]
[RX,1057.084578685,2298,8,4]
[RX,1063.969734596,502,11,4]
[RX,1064.116831785,607,8,4]
[RX,1064.756499432,2724,8,4]
[RX,1065.209835062,2714,7,4]
[RX,1065.611019008,2296,10,4]
[RX,1067.425757350,1056,10,4]
[RX,1068.435717085,2056,9,4]
[RX,1068.619802891,787,7,4]
[RX,1071.959842825,1899,9,4]
[RX,1075.447203199,337,10,4]
[RX,1075.994178597,1311,7,4]
[RX,1076.327288963,2888,10,4]
[RX,1076.767894646,323,9,4]
[RX,1077.100302738,154,8,4]
[RX,1077.225155219,131,7,4]
[RX,1080.210917300,196,8,4]
[RX,1081.057877812,1009,11,4]
[RX,1081.295012917,965,8,4]
[RX,1085.997762669,1032,10,4]
[RX,1092.740955411,1255,9,4]
[RX,1101.919702965,577,7,4]
[RX,1102.335930145,334,9,4]
[RX,1103.574636419,1706,9,4]
[RX,1104.340412659,1643,7,4]
[RX,1114.602645305,1538,7,4]
[RX,1117.796548445,176,7,4]
[RX,1118.952039187,590,10,4]
[RX,1122.444455284,1203,10,4]
[RX,1125.870618772,382,9,4]
[RX,1126.319124725,702,9,4]
[RX,1127.509437628,2373,7,4]
[RX,1132.137897839,1011,7,4]
[RX,1135.467155733,1547,9,4]
[RX,1136.834371004,2500,10,4]
[RX,1137.695054040,1007,10,4]
[RX,1139.074700174,1284,8,4]
[RX,1144.031759826,1142,7,5]
[RX,1144.403733530,2791,7,5]
[RX,1147.271037818,1034,10,4]
[RX,1150.336561336,2790,8,5]
[RX,1150.881362180,1477,9,4]
[RX,1154.345520320,1527,7,4]
[RX,1154.945240306,643,9,4]
[RX,1160.102196825,2269,11,5]
[RX,1160.410496544,2945,8,5]
[RX,1160.911089561,2072,8,4]
[RX,1161.179231774,824,8,4]
[RX,1161.843024738,418,10,4]
[RX,1162.693058168,580,10,4]
[RX,1162.989438535,2115,7,4]
[RX,1172.361837475,1800,10,5]
[RX,1172.516373497,975,7,4]
[RX,1173.074488174,930,8,4]
[RX,1173.760232997,978,10,4]
[RX,1175.057471081,1215,10,4]
[RX,1175.528345587,1448,8,4]
[RX,1176.278748911,1281,10,4]
[RX,1177.339260563,1057,11,4]
[RX,1182.998115250,1143,11,4]
[RX,1183.701626512,591,9,5]
[RX,1185.527984165,1748,11,4]
[RX,1190.115085397,2876,10,4]
[RX,1191.715404337,1474,10,4]
[RX,1193.221274237,2156,11,5]
[RX,1193.472108219,1453,7,5]]
