
[RX,646.837632463,1474,11,3]
[RX,649.862410194,798,11,3]
[RX,650.428022326,1830,10,3]
[RX,652.528478673,1447,9,3]
[RX,655.949104002,1027,7,3]
[RX,659.014967444,568,7,3]
[RX,663.980003384,1799,7,3]
[RX,670.771452413,1223,7,3]
[RX,671.485359399,1950,7,3]
[RX,673.131454571,851,11,3]
[RX,674.648795529,1057,11,3]
[RX,677.151924568,1079,11,3]
[RX,677.435691931,1326,7,3]
[RX,678.368942663,721,9,3]
[RX,685.290389956,1986,10,3]
[RX,685.915589911,212,7,3]
[RX,687.491558270,706,11,3]
[RX,687.678040375,2260,11,3]
[RX,688.689940047,2516,8,3]
[RX,689.664485844,1320,10,3]
[RX,695.810464597,1211,11,3]
[RX,696.100855197,183,10,3]
[RX,696.978364682,1581,10,3]
[RX,698.132224311,1469,10,3]
[RX,698.462968131,2454,7,3]
[RX,708.550590039,507,7,3]
[RX,711.716331620,700,8,3]
[RX,712.463171075,123,9,3]
[RX,712.697199670,2102,7,3]
[RX,715.863807556,1743,7,3]
[RX,717.462348718,877,11,3]
[RX,729.112820265,1442,9,3]
[RX,731.111597875,388,7,3]
[RX,731.469004191,668,8,3]
[RX,732.185292020,261,8,3]
[RX,738.431512332,1424,8,3]
[RX,738.771094611,1167,7,3]
[RX,740.840436496,1601,9,3]
[RX,742.066764067,1438,7,3]
[RX,742.750956793,1285,10,3]
[RX,742.910160219,1035,7,3]
[RX,746.134412993,58,7,3]
[RX,746.164199160,2044,9,3]
[RX,752.203092420,305,7,3]
[RX,755.053761287,633,8,3]
[RX,764.339668468,1064,7,3]
[RX,765.013338872,114,10,3]
[RX,773.684751364,715,8,3]
[RX,774.701946197,545,10,3]
[RX,780.365200706,387,10,3]
[RX,780.801473565,1663,7,3]
[RX,783.803510336,496,10,3]
[RX,790.636536360,902,7,3]
[RX,791.220663815,2540,8,3]
[RX,796.245503561,1576,7,3]
[RX,796.366253988,2051,10,3]
[RX,805.020789127,1413,7,3]
[RX,806.554419611,1141,9,3]
[RX,808.970854840,1162,9,3]
[RX,819.461333822,894,11,3]
[RX,820.265550383,618,7,3]
[RX,821.015087271,2015,11,3]
[RX,824.987941731,146,10,3]
[RX,825.346948018,1444,7,3]
[RX,826.847568895,2068,8,3]
[RX,830.102321113,1106,9,3]
[RX,832.786828017,2231,10,4]
[RX,836.791541526,2560,8,3]
[RX,837.442550823,1089,9,4]
[RX,838.277204032,57,10,3]
[RX,839.265598702,1575,7,3]
[RX,842.993322566,1801,8,3]
[RX,853.118552341,1425,11,3]
[RX,857.235510870,2621,10,3]
[RX,859.877913034,237,8,3]
[RX,863.938515668,2356,8,3]
[RX,864.971700668,2695,7,4]
[RX,867.347620846,1513,10,3]
[RX,867.497767611,1325,7,4]
[RX,872.076320741,113,8,3]
[RX,873.678603979,1124,8,3]
[RX,878.393458571,2273,8,3]
[RX,879.626145419,2353,8,3]
[RX,883.046956215,1293,10,3]
[RX,887.164036930,1548,10,3]
[RX,889.399579600,2393,8,4]
[RX,891.680545222,588,11,3]
[RX,898.662999299,2030,8,3]
[RX,899.864352356,2226,7,4]
[RX,902.143340765,1357,7,3]
[RX,902.796920465,1109,9,4]
[RX,907.528478673,1447,9,4]
[RX,911.980003384,1799,7,4]
[RX,925.308876177,1240,10,3]
[RX,925.741972879,2636,8,4]
[RX,929.118705255,2164,10,4]
[RX,930.750657944,2321,11,4]
[RX,931.742844233,1342,7,4]
[RX,932.911102233,2252,11,4]
[RX,936.771452413,1223,7,4]
[RX,941.995415647,2027,10,4]
[RX,942.462968131,2454,7,4]
[RX,943.640631266,2191,7,4]
[RX,949.605044076,1470,9,4]
[RX,950.143142755,2086,7,4]
[RX,950.689940047,2516,8,4]
[RX,952.221686182,1571,11,3]
[RX,962.827431664,699,10,4]
[RX,963.284315163,2122,10,4]
[RX,964.065223916,2415,10,4]
[RX,966.971468090,16,7,3]
[RX,970.373747153,234,9,4]
[RX,978.577628097,2473,8,4]
[RX,980.151326352,536,8,4]
[RX,986.640615725,1588,8,4]
[RX,990.555289134,1147,11,4]
[RX,993.231305529,2117,9,4]
[RX,1003.519580530,2417,8,4]
[RX,1014.949104002,1027,7,4]
[RX,1015.619417821,83,7,4]
[RX,1019.597403647,2049,10,4]
[RX,1020.112820265,1442,9,4]
[RX,1022.552103297,1181,7,4]
[RX,1026.424570051,1607,9,4]
[RX,1032.913396693,593,10,4]
[RX,1037.888903895,1620,10,4]
[RX,1039.810464597,1211,11,4]
[RX,1040.245503561,1576,7,4]
[RX,1043.845327719,1785,7,4]
[RX,1053.105568975,1509,10,4]
[RX,1053.598211058,671,9,4]
[RX,1057.134412993,58,7,4]
[RX,1061.801473565,1663,7,4]
[RX,1066.244132205,360,7,4]
[RX,1074.053761287,633,8,4]
[RX,1077.826758285,1495,9,4]
[RX,1080.214386526,2003,10,5]
[RX,1089.245595156,41,7,4]
[RX,1092.790490803,452,9,4]
[RX,1093.432207021,548,11,4]
[RX,1094.256506044,946,10,4]
[RX,1097.935985530,2410,10,4]
[RX,1101.841963546,911,8,4]
[RX,1103.534439244,961,10,4]
[RX,1104.365200706,387,10,4]
[RX,1104.987132043,843,9,4]
[RX,1108.700167167,1705,7,4]
[RX,1109.695252718,540,10,4]
[RX,1113.076320741,113,8,4]
[RX,1119.106395263,304,11,4]
[RX,1119.393458571,2273,8,4]
[RX,1124.681737633,195,11,4]
[RX,1128.595563603,2585,9,4]
[RX,1128.970854840,1162,9,4]
[RX,1129.227269474,288,8,4]
[RX,1133.151877452,2583,10,4]
[RX,1135.759639049,2088,8,4]
[RX,1136.202376421,1691,7,4]
[RX,1137.220663815,2540,8,4]
[RX,1140.626145419,2353,8,4]
[RX,1140.772677662,2572,7,5]
[RX,1141.530038482,1153,10,4]
[RX,1142.286663888,2109,10,4]
[RX,1143.197180880,1993,7,4]
[RX,1149.265550383,618,7,4]
[RX,1149.877913034,237,8,4]
[RX,1149.971184761,1299,10,4]
[RX,1150.195469441,1709,7,4]
[RX,1150.791541526,2560,8,4]
[RX,1150.997575147,1574,7,5]
[RX,1153.887784501,2592,7,4]
[RX,1154.147469067,2103,7,5]
[RX,1155.211378987,899,9,5]
[RX,1159.043640373,1656,8,4]
[RX,1160.024438182,2545,8,5]
[RX,1162.668687760,2069,10,4]
[RX,1162.993322566,1801,8,4]
[RX,1163.327110350,462,8,4]
[RX,1163.971700668,2695,7,5]
[RX,1165.851492707,2420,7,4]
[RX,1167.661544462,1757,8,4]
[RX,1175.264893742,764,7,4]
[RX,1187.990209610,1896,11,4]
[RX,1189.531226361,2421,8,5]
[RX,1193.742844233,1342,7,5]
[RX,1194.095170850,1129,8,4]
[RX,1197.862410194,798,11,5]
[RX,1198.496878635,2101,8,5]
[RX,1198.776615936,350,7,4]]
