
[RX,457.266950333,313,12,2]
[RX,459.827052160,340,12,2]
[RX,460.144828875,7,7,2]
[RX,467.412516396,60,7,2]
[RX,467.655916069,9,10,2]
[RX,476.635290548,428,11,2]
[RX,478.952635038,540,10,2]
[RX,480.188952622,396,7,2]
[RX,483.144014527,5,11,2]
[RX,490.127758530,229,7,2]
[RX,491.651966327,263,9,2]
[RX,500.366257271,484,11,2]
[RX,505.680000566,391,8,2]
[RX,506.799933954,492,9,2]
[RX,508.481742857,83,12,2]
[RX,516.988958996,129,8,2]
[RX,517.319979175,12,7,2]
[RX,521.697722139,279,11,2]
[RX,524.955292391,250,12,2]
[RX,530.171986615,293,9,2]
[RX,532.903989543,225,9,2]
[RX,542.953111420,154,7,2]
[RX,544.935964242,44,9,2]
[RX,545.440732462,243,8,2]
[RX,549.558531603,557,12,2]
[RX,552.507544617,128,12,2]
[RX,553.179632791,594,10,2]
[RX,557.044995072,35,12,2]
[RX,564.646812313,232,9,3]
[RX,567.117877679,543,9,2]
[RX,578.283929572,233,10,2]
[RX,579.788154750,69,7,2]
[RX,581.386567140,456,12,3]
[RX,581.591837247,323,8,3]
[RX,582.736328261,74,7,2]
[RX,585.241028141,465,9,3]
[RX,585.636096347,297,8,2]
[RX,590.206636400,222,10,2]
[RX,591.851018921,62,7,3]
[RX,600.108644467,34,8,3]
[RX,600.826668928,449,12,3]
[RX,604.588717609,316,8,3]
[RX,606.291633255,421,7,2]
[RX,606.626165320,219,9,3]
[RX,611.048404552,602,10,3]
[RX,616.759607638,447,12,3]
[RX,627.436987617,36,12,3]
[RX,628.535400412,148,8,2]
[RX,630.546995725,372,11,3]
[RX,632.362822813,137,11,2]
[RX,635.171334880,300,7,2]
[RX,636.406494559,231,9,3]
[RX,636.819025601,223,8,3]
[RX,639.347131107,304,9,3]
[RX,641.967730932,220,11,3]
[RX,643.053171660,603,9,3]
[RX,650.411625393,11,12,3]
[RX,651.822205625,122,8,3]
[RX,655.762785137,577,12,2]
[RX,666.368335156,424,7,3]
[RX,672.162559366,467,11,3]
[RX,677.518984964,228,9,3]
[RX,684.820442260,221,10,3]
[RX,692.458698160,461,12,3]
[RX,692.786789407,240,10,3]
[RX,693.295359353,247,8,3]
[RX,699.783274154,141,12,3]
[RX,701.373092245,376,8,3]
[RX,703.866964104,145,12,3]
[RX,704.335297267,302,8,3]
[RX,705.144828875,7,7,3]
[RX,714.599041357,605,7,3]
[RX,715.911612483,227,10,3]
[RX,718.265376330,87,12,3]
[RX,720.706979130,601,7,3]
[RX,722.756398391,252,9,3]
[RX,724.865614450,211,12,3]
[RX,731.188952622,396,7,3]
[RX,739.946032365,295,7,3]
[RX,741.425643246,43,9,3]
[RX,742.366257271,484,11,3]
[RX,748.462215701,324,8,3]
[RX,749.227411720,254,9,3]
[RX,749.898346144,305,8,3]
[RX,782.797216678,491,12,3]
[RX,792.145378581,299,12,3]
[RX,793.566412542,198,12,3]
[RX,801.078974052,322,8,3]
[RX,807.345054039,606,8,3]
[RX,811.953111420,154,7,3]
[RX,813.055269595,413,12,3]
[RX,813.952635038,540,10,3]
[RX,815.780978549,342,12,3]
[RX,816.234376367,607,7,3]
[RX,819.655916069,9,10,3]
[RX,823.903989543,225,9,3]
[RX,825.283929572,233,10,3]
[RX,833.636096347,297,8,3]
[RX,844.206636400,222,10,3]
[RX,845.651966327,263,9,3]
[RX,848.127758530,229,7,3]
[RX,852.484858904,47,9,3]
[RX,855.906823228,561,7,3]
[RX,858.995827322,370,10,3]
[RX,859.648416164,315,8,3]
[RX,860.122471227,318,7,4]
[RX,863.107026570,339,12,3]
[RX,866.241028141,465,9,4]
[RX,868.358301878,458,11,3]
[RX,875.111992307,104,12,4]
[RX,875.319979175,12,7,3]
[RX,878.494604206,170,7,4]
[RX,882.368455506,453,12,3]
[RX,884.024886743,189,12,3]
[RX,887.121653822,571,12,3]
[RX,887.293143128,604,9,3]
[RX,887.591837247,323,8,4]
[RX,891.441970949,58,10,3]
[RX,893.386567140,456,12,4]
[RX,894.971357470,443,11,3]
[RX,895.646812313,232,9,4]
[RX,897.291878430,558,11,4]
[RX,899.775627202,147,11,4]
[RX,902.819025601,223,8,4]
[RX,904.625054204,4,11,3]
[RX,913.732119437,473,9,3]
[RX,917.117877679,543,9,3]
[RX,923.946454305,61,7,4]
[RX,926.664498535,380,11,4]
[RX,928.820442260,221,10,4]
[RX,936.053171660,603,9,4]
[RX,938.334122032,417,11,3]
[RX,940.362822813,137,11,3]
[RX,944.810965645,267,12,4]
[RX,945.535400412,148,8,3]
[RX,946.858835092,75,10,4]
[RX,951.805628350,593,12,3]
[RX,952.745598833,291,12,4]
[RX,954.783210606,326,10,4]
[RX,955.171334880,300,7,3]
[RX,955.484774384,590,10,4]
[RX,956.812562730,159,9,3]
[RX,965.200967886,224,10,4]
[RX,966.967730932,220,11,4]
[RX,974.144828875,7,7,4]
[RX,982.246081025,163,7,4]
[RX,985.535575202,208,7,4]
[RX,989.347131107,304,9,4]
[RX,1006.767665272,385,7,4]
[RX,1008.462215701,324,8,4]
[RX,1011.099997984,260,12,4]
[RX,1016.266799333,191,11,4]
[RX,1022.799933954,492,9,4]
[RX,1024.327400051,230,10,4]
[RX,1024.946809669,281,11,4]
[RX,1025.638337161,119,8,4]
[RX,1026.756398391,252,9,4]
[RX,1027.268646088,63,11,4]
[RX,1034.447711008,296,8,4]
[RX,1037.210155088,367,7,4]
[RX,1057.366257271,484,11,4]
[RX,1057.953111420,154,7,4]
[RX,1066.452786779,354,11,4]
[RX,1072.173633321,520,12,4]
[RX,1073.234376367,607,7,4]
[RX,1073.655916069,9,10,4]
[RX,1080.103207242,435,9,4]
[RX,1101.122471227,318,7,5]
[RX,1103.193972860,266,12,4]
[RX,1105.215204975,351,12,4]
[RX,1106.697722139,279,11,4]
[RX,1110.903989543,225,9,4]
[RX,1120.144014527,5,11,4]
[RX,1126.127758530,229,7,4]
[RX,1127.995827322,370,10,4]
[RX,1129.641819613,86,8,4]
[RX,1135.148757801,517,12,4]
[RX,1139.449975943,575,7,4]
[RX,1142.177299260,349,12,4]
[RX,1147.978268280,33,10,4]
[RX,1150.345054039,606,8,4]
[RX,1151.532675283,356,12,4]
[RX,1160.083847460,27,12,4]
[RX,1166.206636400,222,10,4]
[RX,1167.626165320,219,9,5]
[RX,1168.646812313,232,9,5]
[RX,1171.952635038,540,10,4]
[RX,1176.811665397,511,12,4]
[RX,1183.691696938,22,10,5]
[RX,1186.627954044,523,12,4]
[RX,1188.358301878,458,11,4]
[RX,1190.111992307,104,12,5]
[RX,1196.788154750,69,7,4]
[RX,1198.546995725,372,11,5]
[RX,1198.819025601,223,8,5]
[RX,1202.403886468,436,12,4]]
