
[RX,800.382831354,1018,11,3]
[RX,801.983061542,1881,10,3]
[RX,807.488549005,2400,9,3]
[RX,808.785665961,1153,8,3]
[RX,810.783456607,1225,7,3]
[RX,813.847763606,985,7,3]
[RX,813.974702050,1072,7,3]
[RX,814.495379544,2441,9,3]
[RX,815.103258942,2301,7,3]
[RX,815.191060103,1759,10,3]
[RX,817.240595848,2302,11,3]
[RX,817.792593703,1916,7,3]
[RX,824.937446181,1815,8,3]
[RX,825.391683361,2742,9,4]
[RX,837.297426947,474,8,3]
[RX,845.278369183,2362,7,4]
[RX,845.935206412,1288,9,4]
[RX,851.504670384,2497,7,3]
[RX,851.813163222,2063,7,3]
[RX,852.827428984,321,8,4]
[RX,854.857752123,2738,11,3]
[RX,855.000344096,2197,7,3]
[RX,858.495452039,1901,7,3]
[RX,860.266206412,1742,11,3]
[RX,860.535524813,2305,7,3]
[RX,867.616647050,2351,8,3]
[RX,873.657839801,2222,9,3]
[RX,875.629416648,2053,10,4]
[RX,877.741213980,198,10,3]
[RX,878.612297432,925,7,4]
[RX,879.356248897,812,10,4]
[RX,881.089470817,2658,11,3]
[RX,881.516699182,2727,9,3]
[RX,881.987394738,213,7,3]
[RX,885.252967884,2218,7,3]
[RX,885.658845452,416,9,4]
[RX,887.530897789,571,10,4]
[RX,887.618064671,241,11,4]
[RX,891.034877247,2303,9,4]
[RX,897.157583655,2156,10,3]
[RX,900.931390838,1151,8,3]
[RX,900.944148770,1673,10,3]
[RX,901.692453290,1418,7,4]
[RX,904.027874792,921,7,3]
[RX,907.191214265,526,7,3]
[RX,907.598987885,937,8,4]
[RX,913.339840570,410,7,3]
[RX,913.523779533,933,10,4]
[RX,916.365099139,2785,7,3]
[RX,916.849342553,2607,9,4]
[RX,920.123234950,165,8,4]
[RX,920.258270997,2632,7,4]
[RX,924.176241503,414,10,4]
[RX,924.370628949,169,7,4]
[RX,924.480886023,2470,10,3]
[RX,926.615746272,80,7,4]
[RX,927.531426765,934,10,4]
[RX,931.536394755,1289,10,3]
[RX,940.064152378,1396,7,4]
[RX,940.289014623,504,8,4]
[RX,942.268179382,2038,10,4]
[RX,943.169891603,2763,7,3]
[RX,945.080098837,1889,7,4]
[RX,946.654722206,2670,11,3]
[RX,948.668538072,2576,8,3]
[RX,950.907004183,1138,9,3]
[RX,954.442355270,1570,7,4]
[RX,961.309714186,1550,7,4]
[RX,961.670585443,1568,7,4]
[RX,962.041658695,131,9,4]
[RX,964.262898209,2744,8,3]
[RX,967.812230604,1665,8,4]
[RX,968.559208760,1015,11,4]
[RX,969.858794792,57,8,3]
[RX,971.456667128,1243,7,4]
[RX,972.048068884,566,8,4]
[RX,972.484372085,1003,8,4]
[RX,974.295357672,2498,8,4]
[RX,974.962426045,2616,9,4]
[RX,975.521153973,1592,10,4]
[RX,976.259475254,2696,9,4]
[RX,976.663683373,31,9,4]
[RX,977.163510328,1825,7,4]
[RX,977.385008168,2628,8,4]
[RX,977.971335619,2547,8,4]
[RX,979.470806844,1979,11,4]
[RX,980.077566240,2659,8,4]
[RX,983.360503075,1367,9,3]
[RX,984.903445415,1806,11,4]
[RX,986.004937416,351,7,4]
[RX,987.656617263,399,11,4]
[RX,987.781891291,1836,7,4]
[RX,989.275175889,2451,11,4]
[RX,989.654680668,1341,8,4]
[RX,1000.026541682,2313,11,4]
[RX,1000.654073050,2619,8,4]
[RX,1001.092831953,1319,9,4]
[RX,1004.079193181,2157,7,4]
[RX,1011.314505141,923,9,4]
[RX,1011.789162695,1640,7,4]
[RX,1012.223734788,781,9,4]
[RX,1012.492667256,2637,7,4]
[RX,1012.871317594,1420,8,4]
[RX,1013.026474474,2269,7,4]
[RX,1013.271210475,2011,7,4]
[RX,1024.570919526,886,9,4]
[RX,1027.044133227,1446,7,4]
[RX,1027.303291609,1944,7,4]
[RX,1028.700615649,1818,8,4]
[RX,1030.347888878,2310,9,4]
[RX,1038.164098693,965,7,4]
[RX,1039.084463543,698,7,4]
[RX,1039.476179619,1248,7,4]
[RX,1041.700581488,2265,7,4]
[RX,1041.909689349,2368,8,4]
[RX,1042.709483671,1318,8,4]
[RX,1043.133853109,452,9,4]
[RX,1043.667175785,510,7,4]
[RX,1044.044354675,3,7,4]
[RX,1045.190226504,692,10,4]
[RX,1045.363901233,1819,7,4]
[RX,1046.564211498,1814,8,4]
[RX,1051.845564581,2440,9,4]
[RX,1052.063872429,1964,7,4]
[RX,1058.512437252,1579,7,4]
[RX,1058.943446762,370,7,4]
[RX,1061.918855836,2644,7,4]
[RX,1062.683641270,324,10,4]
[RX,1063.863719471,366,8,4]
[RX,1064.488549005,2400,9,4]
[RX,1065.137864479,2119,11,5]
[RX,1065.446494043,205,7,4]
[RX,1065.872866532,2164,7,4]
[RX,1066.545304924,1427,8,4]
[RX,1072.668622793,2719,7,4]
[RX,1073.025287579,1166,8,4]
[RX,1074.715374928,2731,11,4]
[RX,1075.128416941,811,7,4]
[RX,1076.073721528,435,10,4]
[RX,1086.304275056,1114,7,4]
[RX,1092.011368827,345,11,4]
[RX,1093.557268373,2262,8,4]
[RX,1094.087680230,1142,9,4]
[RX,1095.240595848,2302,11,4]
[RX,1096.876935210,1392,7,4]
[RX,1099.046740270,1956,7,4]
[RX,1102.111755556,2527,7,4]
[RX,1105.862839991,1008,7,4]
[RX,1109.980030952,671,8,4]
[RX,1110.239519598,750,8,4]
[RX,1112.792593703,1916,7,4]
[RX,1113.360485250,2485,7,4]
[RX,1121.644268485,1328,8,4]
[RX,1121.795657085,1858,7,4]
[RX,1124.919075857,1676,8,4]
[RX,1125.252967884,2218,7,4]
[RX,1125.729766012,1793,9,4]
[RX,1126.699914355,2273,7,4]
[RX,1132.504670384,2497,7,4]
[RX,1137.426634463,2557,10,5]
[RX,1137.565388538,2745,8,4]
[RX,1137.627279991,1648,7,4]
[RX,1146.519564345,2013,11,4]
[RX,1155.906620798,299,7,4]
[RX,1158.266206412,1742,11,4]
[RX,1161.556064220,611,9,4]
[RX,1165.069450953,1746,9,4]
[RX,1165.874974367,2235,8,4]
[RX,1166.079938277,2683,7,5]
[RX,1166.259086375,2715,7,4]
[RX,1170.391367661,2584,9,5]
[RX,1174.096774177,2775,7,4]
[RX,1175.692453290,1418,7,5]
[RX,1180.516699182,2727,9,4]
[RX,1182.120811776,383,11,4]
[RX,1182.494504293,954,7,4]
[RX,1185.412354835,2735,7,4]
[RX,1186.093118605,686,10,4]
[RX,1189.211289948,2460,7,4]
[RX,1190.184692167,1651,11,4]
[RX,1192.237268236,2358,10,4]
[RX,1193.489514753,1490,9,4]
[RX,1194.476047576,2410,10,4]
[RX,1195.169891603,2763,7,4]
[RX,1195.502879344,293,8,4]
[RX,1195.718280742,2259,8,4]
[RX,1195.864335615,1995,7,5]
[RX,1196.082191496,1967,7,5]
[RX,1199.467461168,1388,7,5]
[RX,1200.469041564,2192,10,5]]
