
[RX_GW,224.269353101,1394,12,1,868.100000000,-135.246405025,02-06-00:00:00:00:00:04]
[RX_GW,226.731090278,1041,8,1,868.100000000,-126.185482511,02-06-00:00:00:00:00:04]
[RX_GW,228.992256852,703,8,1,868.100000000,-125.267957289,02-06-00:00:00:00:00:04]
[RX_GW,230.074922791,677,10,1,868.100000000,-132.584388379,02-06-00:00:00:00:00:02]
[RX_GW,236.840909922,1110,10,1,868.100000000,-130.094911254,02-06-00:00:00:00:00:02]
[RX_GW,244.500476731,1733,10,1,868.100000000,-130.296172013,02-06-00:00:00:00:00:02]
[RX_GW,245.651463073,1707,9,1,868.100000000,-127.985324331,02-06-00:00:00:00:00:04]
[RX_GW,247.531967655,469,8,1,868.100000000,-126.682822042,02-06-00:00:00:00:00:02]
[RX_GW,248.037965872,425,7,1,868.100000000,-112.148010630,02-06-00:00:00:00:00:02]
[RX_GW,250.946566160,974,7,1,868.100000000,-122.837728845,02-06-00:00:00:00:00:02]
[RX_GW,251.635887959,306,7,1,868.100000000,-114.830531669,02-06-00:00:00:00:00:02]
[RX_GW,252.708793495,30,10,1,868.100000000,-132.488106527,02-06-00:00:00:00:00:02]
[RX_GW,255.145300646,1716,9,1,868.100000000,-127.848032934,02-06-00:00:00:00:00:04]
[RX_GW,256.523600978,1290,10,2,868.100000000,-130.739291258,02-06-00:00:00:00:00:02]
[RX_GW,257.853083032,702,8,1,868.100000000,-124.933566613,02-06-00:00:00:00:00:04]
[RX_GW,258.217884357,1438,7,2,868.100000000,-120.905669329,02-06-00:00:00:00:00:02]
[RX_GW,268.790406753,402,9,1,868.100000000,-127.474158918,02-06-00:00:00:00:00:04]
[RX_GW,269.175646827,1708,8,1,868.100000000,-125.431799904,02-06-00:00:00:00:00:04]
[RX_GW,274.459966429,1042,7,1,868.100000000,-123.983264561,02-06-00:00:00:00:00:04]
[RX_GW,277.128539080,543,10,1,868.100000000,-131.600439870,02-06-00:00:00:00:00:02]
[RX_GW,277.553967587,765,8,1,868.100000000,-126.146761029,02-06-00:00:00:00:00:04]
[RX_GW,280.573246280,409,7,2,868.100000000,-47.907217276,02-06-00:00:00:00:00:04]
[RX_GW,281.391984802,1277,10,1,868.100000000,-131.627339628,02-06-00:00:00:00:00:02]
[RX_GW,284.820427030,91,8,1,868.100000000,-124.249936049,02-06-00:00:00:00:00:02]
[RX_GW,286.081055595,1052,8,1,868.100000000,-125.266936593,02-06-00:00:00:00:00:04]
[RX_GW,290.325989460,1488,8,1,868.100000000,-124.779563535,02-06-00:00:00:00:00:04]
[RX_GW,290.564880425,313,8,2,868.100000000,-126.164262200,02-06-00:00:00:00:00:04]
[RX_GW,291.456049815,1675,9,2,868.100000000,-127.573847409,02-06-00:00:00:00:00:04]
[RX_GW,291.725610152,770,8,1,868.100000000,-126.141465506,02-06-00:00:00:00:00:04]
[RX_GW,291.853322147,287,7,1,868.100000000,-121.387864746,02-06-00:00:00:00:00:02]
[RX_GW,292.843664095,1536,10,1,868.100000000,-132.672385428,02-06-00:00:00:00:00:02]
[RX_GW,293.631059554,483,9,1,868.100000000,-128.278911088,02-06-00:00:00:00:00:02]
[RX_GW,299.939508310,267,8,1,868.100000000,-124.273385991,02-06-00:00:00:00:00:02]
[RX_GW,303.985503481,1611,10,2,868.100000000,-132.709223915,02-06-00:00:00:00:00:02]
[RX_GW,305.335656091,20,7,2,868.100000000,-121.631563767,02-06-00:00:00:00:00:02]
[RX_GW,309.645325360,826,7,2,868.100000000,-123.416691567,02-06-00:00:00:00:00:02]
[RX_GW,314.615466378,308,7,2,868.100000000,-112.073781345,02-06-00:00:00:00:00:02]
[RX_GW,314.732592053,302,7,2,868.100000000,-115.137981735,02-06-00:00:00:00:00:02]
[RX_GW,314.937645590,1038,8,2,868.100000000,-126.319921631,02-06-00:00:00:00:00:04]
[RX_GW,316.217218110,761,10,2,868.100000000,-131.545100426,02-06-00:00:00:00:00:04]
[RX_GW,320.085987338,1046,8,2,868.100000000,-126.050904986,02-06-00:00:00:00:00:04]
[RX_GW,320.201845905,786,11,2,868.100000000,-133.439492194,02-06-00:00:00:00:00:02]
[RX_GW,321.043014906,644,7,2,868.100000000,-121.636580357,02-06-00:00:00:00:00:02]
[RX_GW,329.015804695,304,7,2,868.100000000,-116.385838919,02-06-00:00:00:00:00:02]
[RX_GW,329.805706893,311,7,2,868.100000000,-120.596168103,02-06-00:00:00:00:00:02]
[RX_GW,329.990544602,1736,7,2,868.100000000,-101.060962552,02-06-00:00:00:00:00:02]
[RX_GW,348.261577595,1739,7,2,868.100000000,-121.448557548,02-06-00:00:00:00:00:02]
[RX_GW,352.054631175,414,11,2,868.100000000,-134.476880728,02-06-00:00:00:00:00:04]
[RX_GW,354.831193793,1294,8,2,868.100000000,-124.880564638,02-06-00:00:00:00:00:02]
[RX_GW,355.139139848,1134,7,2,868.100000000,-115.305779008,02-06-00:00:00:00:00:02]
[RX_GW,355.840320880,280,7,2,868.100000000,-121.944502388,02-06-00:00:00:00:00:02]
[RX_GW,359.918369245,1382,10,2,868.100000000,-132.056988731,02-06-00:00:00:00:00:04]
[RX_GW,363.193294978,476,7,2,868.100000000,-122.016677305,02-06-00:00:00:00:00:02]
[RX_GW,379.787262478,290,7,2,868.100000000,-121.884330009,02-06-00:00:00:00:00:02]
[RX_GW,380.531709995,1676,7,2,868.100000000,-114.393952449,02-06-00:00:00:00:00:02]
[RX_GW,380.793308064,1379,7,2,868.100000000,-118.693251606,02-06-00:00:00:00:00:04]
[RX_GW,382.370083286,1711,8,2,868.100000000,-124.890279473,02-06-00:00:00:00:00:04]
[RX_GW,382.758030923,762,8,2,868.100000000,-126.390967773,02-06-00:00:00:00:00:04]
[RX_GW,385.990016194,798,11,2,868.100000000,-134.941902637,02-06-00:00:00:00:00:04]
[RX_GW,387.761667942,673,11,2,868.100000000,-134.622284968,02-06-00:00:00:00:00:04]
[RX_GW,390.328171370,1421,9,2,868.100000000,-127.986488348,02-06-00:00:00:00:00:02]
[RX_GW,391.586477585,1051,8,2,868.100000000,-125.441227344,02-06-00:00:00:00:00:04]
[RX_GW,392.489275213,462,9,2,868.100000000,-127.009688213,02-06-00:00:00:00:00:02]
[RX_GW,401.549150692,1289,7,2,868.100000000,-122.362597497,02-06-00:00:00:00:00:02]
[RX_GW,404.957015078,293,10,2,868.100000000,-132.744839355,02-06-00:00:00:00:00:02]
[RX_GW,405.926984332,1592,10,2,868.100000000,-132.650588645,02-06-00:00:00:00:00:02]
[RX_GW,409.824735289,1407,12,2,868.100000000,-135.141188431,02-06-00:00:00:00:00:04]
[RX_GW,411.468328694,1139,9,2,868.100000000,-127.924877555,02-06-00:00:00:00:00:04]
[RX_GW,412.358814205,772,8,2,868.100000000,-126.110713801,02-06-00:00:00:00:00:04]
[RX_GW,414.036496566,973,9,2,868.100000000,-128.344307829,02-06-00:00:00:00:00:02]
[RX_GW,414.993744074,368,10,2,868.100000000,-131.759870763,02-06-00:00:00:00:00:02]
[RX_GW,415.008898241,1040,9,2,868.100000000,-127.795909593,02-06-00:00:00:00:00:04]
[RX_GW,416.903527140,1388,10,2,868.100000000,-132.614142154,02-06-00:00:00:00:00:02]
[RX_GW,420.298712855,1329,8,2,868.100000000,-124.849749130,02-06-00:00:00:00:00:04]
[RX_GW,430.454802616,679,11,2,868.100000000,-133.374928965,02-06-00:00:00:00:00:02]
[RX_GW,430.503534376,1048,8,2,868.100000000,-126.316181701,02-06-00:00:00:00:00:04]
[RX_GW,435.082770492,1380,10,2,868.100000000,-131.530359108,02-06-00:00:00:00:00:04]
[RX_GW,435.659228515,1641,9,2,868.100000000,-129.720222364,02-06-00:00:00:00:00:04]
[RX_GW,440.826245802,55,9,2,868.100000000,-129.812429174,02-06-00:00:00:00:00:02]
[RX_GW,452.057361012,685,8,2,868.100000000,-124.390410448,02-06-00:00:00:00:00:04]
[RX_GW,453.862482595,1714,9,2,868.100000000,-127.220633343,02-06-00:00:00:00:00:04]
[RX_GW,454.922945523,759,8,2,868.100000000,-126.459171727,02-06-00:00:00:00:00:04]
[RX_GW,462.029115214,1381,8,2,868.100000000,-124.925413772,02-06-00:00:00:00:00:04]
[RX_GW,463.759763038,1053,8,2,868.100000000,-126.343193155,02-06-00:00:00:00:00:04]
[RX_GW,466.557565321,1709,9,2,868.100000000,-127.596734974,02-06-00:00:00:00:00:04]
[RX_GW,466.899259748,1036,8,2,868.100000000,-126.337596795,02-06-00:00:00:00:00:04]
[RX_GW,467.748927564,769,8,2,868.100000000,-126.442510902,02-06-00:00:00:00:00:04]
[RX_GW,469.219533506,33,10,2,868.100000000,-132.510356169,02-06-00:00:00:00:00:02]
[RX_GW,469.269264731,767,8,2,868.100000000,-126.279483626,02-06-00:00:00:00:00:04]
[RX_GW,470.017060100,853,10,2,868.100000000,-131.896037893,02-06-00:00:00:00:00:02]
[RX_GW,471.700111658,1330,9,2,868.100000000,-127.497140784,02-06-00:00:00:00:00:04]
[RX_GW,472.013679535,813,11,2,868.100000000,-133.350013308,02-06-00:00:00:00:00:02]
[RX_GW,474.325527511,487,8,2,868.100000000,-124.928604118,02-06-00:00:00:00:00:04]
[RX_GW,474.731090278,1041,8,2,868.100000000,-126.185482511,02-06-00:00:00:00:00:04]
[RX_GW,475.831627989,542,9,2,868.100000000,-129.546148692,02-06-00:00:00:00:00:02]
[RX_GW,479.655726901,763,8,2,868.100000000,-125.240819160,02-06-00:00:00:00:00:04]
[RX_GW,481.773387430,700,10,2,868.100000000,-130.831696966,02-06-00:00:00:00:00:02]
[RX_GW,482.201941957,1443,7,2,868.100000000,-118.654326101,02-06-00:00:00:00:00:02]
[RX_GW,486.103864532,1378,10,2,868.100000000,-131.497712997,02-06-00:00:00:00:00:04]
[RX_GW,490.345731032,1191,8,2,868.100000000,-125.682363206,02-06-00:00:00:00:00:04]
[RX_GW,493.980482238,1466,7,2,868.100000000,-120.106349281,02-06-00:00:00:00:00:04]
[RX_GW,494.432084411,389,9,2,868.100000000,-127.404749660,02-06-00:00:00:00:00:04]
[RX_GW,497.913028569,812,7,2,868.100000000,-109.632218398,02-06-00:00:00:00:00:04]
[RX_GW,500.894698324,528,7,2,868.100000000,-110.699234998,02-06-00:00:00:00:00:04]
[RX_GW,501.274852524,1602,8,2,868.100000000,-124.918436203,02-06-00:00:00:00:00:04]
[RX_GW,502.145300646,1716,9,2,868.100000000,-127.848032934,02-06-00:00:00:00:00:04]
[RX_GW,504.380578989,576,9,2,868.100000000,-127.068071870,02-06-00:00:00:00:00:04]
[RX_GW,508.090602096,1135,7,2,868.100000000,-115.170863769,02-06-00:00:00:00:00:02]
[RX_GW,508.853083032,702,8,2,868.100000000,-124.933566613,02-06-00:00:00:00:00:04]
[RX_GW,517.308322444,1735,7,2,868.100000000,-121.586557691,02-06-00:00:00:00:00:02]
[RX_GW,521.866479399,285,7,2,868.100000000,-122.071355676,02-06-00:00:00:00:00:02]
[RX_GW,523.825452377,705,9,3,868.100000000,-127.781933039,02-06-00:00:00:00:00:04]
[RX_GW,528.136079564,1018,8,2,868.100000000,-125.286303449,02-06-00:00:00:00:00:04]
[RX_GW,532.087958473,1019,8,2,868.100000000,-126.059461353,02-06-00:00:00:00:00:04]
[RX_GW,537.122558688,1662,10,2,868.100000000,-132.312986820,02-06-00:00:00:00:00:04]
[RX_GW,542.700639316,176,7,2,868.100000000,-123.179021298,02-06-00:00:00:00:00:04]
[RX_GW,544.323376860,1713,9,2,868.100000000,-127.505196912,02-06-00:00:00:00:00:04]
[RX_GW,545.852023276,869,7,2,868.100000000,-120.520181597,02-06-00:00:00:00:00:02]
[RX_GW,549.445415645,53,12,3,868.100000000,-136.623814968,02-06-00:00:00:00:00:04]
[RX_GW,557.498048399,1399,11,2,868.100000000,-134.983636312,02-06-00:00:00:00:00:04]
[RX_GW,558.025455116,1715,9,2,868.100000000,-127.376255019,02-06-00:00:00:00:00:04]
[RX_GW,561.620084750,1530,9,2,868.100000000,-128.139160099,02-06-00:00:00:00:00:02]
[RX_GW,563.614935181,408,7,2,868.100000000,-123.420200613,02-06-00:00:00:00:00:04]
[RX_GW,571.773509127,1775,10,2,868.100000000,-131.112399354,02-06-00:00:00:00:00:02]
[RX_GW,572.017091491,1298,7,2,868.100000000,-120.849669169,02-06-00:00:00:00:00:02]
[RX_GW,573.175646827,1708,8,2,868.100000000,-125.431799904,02-06-00:00:00:00:00:04]
[RX_GW,574.749352764,647,11,3,868.100000000,-134.066395519,02-06-00:00:00:00:00:04]
[RX_GW,581.016074156,1741,7,2,868.100000000,-121.685323213,02-06-00:00:00:00:00:02]
[RX_GW,581.388234424,780,9,3,868.100000000,-128.998736989,02-06-00:00:00:00:00:02]
[RX_GW,582.573246280,409,7,3,868.100000000,-47.907217276,02-06-00:00:00:00:00:04]
[RX_GW,583.500476731,1733,10,2,868.100000000,-130.296172013,02-06-00:00:00:00:00:02]
[RX_GW,590.883594423,801,7,2,868.100000000,-122.507742417,02-06-00:00:00:00:00:04]
[RX_GW,592.985503481,1611,10,3,868.100000000,-132.709223915,02-06-00:00:00:00:00:02]
[RX_GW,598.780068597,1014,9,2,868.100000000,-129.558236849,02-06-00:00:00:00:00:04]
[RX_GW,602.553967587,765,8,2,868.100000000,-126.146761029,02-06-00:00:00:00:00:04]
[RX_GW,603.687986431,553,11,2,868.100000000,-133.118878978,02-06-00:00:00:00:00:02]
[RX_GW,604.085987338,1046,8,3,868.100000000,-126.050904986,02-06-00:00:00:00:00:04]
[RX_GW,605.039717720,757,8,2,868.100000000,-126.337635530,02-06-00:00:00:00:00:04]
[RX_GW,606.976051107,706,8,3,868.100000000,-126.384006207,02-06-00:00:00:00:00:04]
[RX_GW,608.631059554,483,9,2,868.100000000,-128.278911088,02-06-00:00:00:00:00:02]
[RX_GW,608.969721821,802,7,3,868.100000000,-109.769194522,02-06-00:00:00:00:00:04]
[RX_GW,609.523600978,1290,10,3,868.100000000,-130.739291258,02-06-00:00:00:00:00:02]
[RX_GW,613.562135265,1404,11,3,868.100000000,-133.237829317,02-06-00:00:00:00:00:04]
[RX_GW,625.843664095,1536,10,2,868.100000000,-132.672385428,02-06-00:00:00:00:00:02]
[RX_GW,627.630663915,484,11,3,868.100000000,-133.916482760,02-06-00:00:00:00:00:02]
[RX_GW,628.820427030,91,8,2,868.100000000,-124.249936049,02-06-00:00:00:00:00:02]
[RX_GW,631.217218110,761,10,3,868.100000000,-131.545100426,02-06-00:00:00:00:00:04]
[RX_GW,635.896983435,404,10,3,868.100000000,-132.517254009,02-06-00:00:00:00:00:02]
[RX_GW,637.271386433,1295,8,3,868.100000000,-126.416179946,02-06-00:00:00:00:00:02]
[RX_GW,644.937071906,403,11,3,868.100000000,-133.384377671,02-06-00:00:00:00:00:02]
[RX_GW,651.017296400,796,7,2,868.100000000,-122.337972394,02-06-00:00:00:00:00:04]
[RX_GW,653.409483900,1357,10,3,868.100000000,-131.468723393,02-06-00:00:00:00:00:04]
[RX_GW,655.338817640,674,10,3,868.100000000,-132.642386615,02-06-00:00:00:00:00:02]
[RX_GW,656.002269127,520,7,3,868.100000000,-121.865598076,02-06-00:00:00:00:00:02]
[RX_GW,657.093019600,277,10,3,868.100000000,-130.049000574,02-06-00:00:00:00:00:02]
[RX_GW,657.363217719,808,11,3,868.100000000,-134.950236199,02-06-00:00:00:00:00:04]
[RX_GW,661.291566585,1398,12,3,868.100000000,-135.093556264,02-06-00:00:00:00:00:04]
[RX_GW,665.333606880,473,9,3,868.100000000,-129.966255107,02-06-00:00:00:00:00:02]
[RX_GW,669.973341131,1574,11,3,868.100000000,-134.974847418,02-06-00:00:00:00:00:02]
[RX_GW,672.408107313,1406,11,3,868.100000000,-134.987489460,02-06-00:00:00:00:00:04]
[RX_GW,676.610427350,1335,9,3,868.100000000,-129.245772369,02-06-00:00:00:00:00:04]
[RX_GW,677.601535542,668,8,3,868.100000000,-126.239317576,02-06-00:00:00:00:00:04]
[RX_GW,677.853101594,531,9,3,868.100000000,-129.840792622,02-06-00:00:00:00:00:02]
[RX_GW,678.779341058,276,7,3,868.100000000,-121.529148002,02-06-00:00:00:00:00:02]
[RX_GW,679.487550145,893,10,3,868.100000000,-132.612740908,02-06-00:00:00:00:00:02]
[RX_GW,679.804306290,1278,7,3,868.100000000,-116.822699073,02-06-00:00:00:00:00:02]
[RX_GW,680.370083286,1711,8,3,868.100000000,-124.890279473,02-06-00:00:00:00:00:04]
[RX_GW,686.187609267,1767,7,3,868.100000000,-121.173943547,02-06-00:00:00:00:00:02]
[RX_GW,688.659228515,1641,9,3,868.100000000,-129.720222364,02-06-00:00:00:00:00:04]
[RX_GW,693.732716940,1424,7,3,868.100000000,-122.550154325,02-06-00:00:00:00:00:02]
[RX_GW,695.375354640,819,11,3,868.100000000,-133.185316670,02-06-00:00:00:00:00:02]
[RX_GW,698.999980818,1777,7,3,868.100000000,-114.823036773,02-06-00:00:00:00:00:02]
[RX_GW,704.480126620,577,9,3,868.100000000,-128.731202370,02-06-00:00:00:00:00:04]
[RX_GW,709.793381524,463,11,3,868.100000000,-133.410968449,02-06-00:00:00:00:00:02]
[RX_GW,711.311417554,23,7,3,868.100000000,-115.273851410,02-06-00:00:00:00:00:02]
[RX_GW,717.990016194,798,11,3,868.100000000,-134.941902637,02-06-00:00:00:00:00:04]
[RX_GW,718.485786267,1402,8,3,868.100000000,-125.115940009,02-06-00:00:00:00:00:04]
[RX_GW,718.727947909,620,7,3,868.100000000,-110.883788562,02-06-00:00:00:00:00:04]
[RX_GW,718.811034880,1771,7,3,868.100000000,-120.494502671,02-06-00:00:00:00:00:02]
[RX_GW,722.445617799,908,10,3,868.100000000,-132.569890328,02-06-00:00:00:00:00:02]
[RX_GW,724.370008544,1013,8,3,868.100000000,-125.236357042,02-06-00:00:00:00:00:04]
[RX_GW,729.468328694,1139,9,3,868.100000000,-127.924877555,02-06-00:00:00:00:00:04]
[RX_GW,731.754053305,259,7,3,868.100000000,-120.806556040,02-06-00:00:00:00:00:02]
[RX_GW,732.233610662,519,8,3,868.100000000,-124.000016180,02-06-00:00:00:00:00:02]
[RX_GW,736.813262291,1293,8,3,868.100000000,-124.594151206,02-06-00:00:00:00:00:02]
[RX_GW,738.334112173,1016,8,3,868.100000000,-125.153859181,02-06-00:00:00:00:00:04]
[RX_GW,740.769106358,1026,10,3,868.100000000,-132.731572193,02-06-00:00:00:00:00:02]
[RX_GW,741.831627989,542,9,3,868.100000000,-129.546148692,02-06-00:00:00:00:00:02]
[RX_GW,742.773387430,700,10,3,868.100000000,-130.831696966,02-06-00:00:00:00:00:02]
[RX_GW,743.274852524,1602,8,3,868.100000000,-124.918436203,02-06-00:00:00:00:00:04]
[RX_GW,744.503534376,1048,8,3,868.100000000,-126.316181701,02-06-00:00:00:00:00:04]
[RX_GW,746.394700714,426,7,3,868.100000000,-114.948597834,02-06-00:00:00:00:00:02]
[RX_GW,747.862482595,1714,9,3,868.100000000,-127.220633343,02-06-00:00:00:00:00:04]
[RX_GW,749.721207104,1557,9,3,868.100000000,-129.811761728,02-06-00:00:00:00:00:02]
[RX_GW,762.912417125,32,10,3,868.100000000,-132.485736507,02-06-00:00:00:00:00:02]
[RX_GW,763.346004739,1773,7,3,868.100000000,-116.343860491,02-06-00:00:00:00:00:02]
