
[RX,375.767212262,456,11,2]
[RX,382.708929730,591,7,2]
[RX,391.946240574,41,10,2]
[RX,398.312514572,138,12,2]
[RX,401.772611287,68,10,2]
[RX,402.824563052,365,10,2]
[RX,404.308939916,292,7,2]
[RX,406.174379261,9,8,2]
[RX,409.450470096,441,12,2]
[RX,414.664139924,42,10,2]
[RX,414.696618337,462,12,2]
[RX,418.329464848,25,12,2]
[RX,423.471276106,550,10,2]
[RX,425.093874723,198,9,2]
[RX,433.317876771,223,8,2]
[RX,437.258992529,124,7,2]
[RX,442.503929148,73,7,2]
[RX,443.859683802,250,8,2]
[RX,446.814531629,11,12,2]
[RX,447.365698639,216,8,2]
[RX,452.388930823,3,7,2]
[RX,455.548836398,372,10,2]
[RX,459.261616468,91,11,2]
[RX,461.232085805,315,7,2]
[RX,461.362804406,222,8,2]
[RX,470.401235351,176,7,2]
[RX,474.013460020,485,12,2]
[RX,474.853423666,247,10,2]
[RX,475.779824312,290,8,2]
[RX,477.790697837,143,12,2]
[RX,481.094548836,339,12,2]
[RX,484.090435424,590,8,2]
[RX,486.389382067,413,7,2]
[RX,492.626077796,207,12,2]
[RX,497.098828100,219,8,2]
[RX,497.875146530,294,9,2]
[RX,499.450007822,295,9,2]
[RX,507.875411871,589,7,2]
[RX,508.593767580,364,7,2]
[RX,511.634456752,420,12,2]
[RX,513.324480599,88,12,2]
[RX,515.195547045,289,12,2]
[RX,515.794831816,217,8,2]
[RX,515.865631706,64,7,2]
[RX,516.881910938,45,10,2]
[RX,518.397339269,126,11,2]
[RX,521.221119592,525,12,2]
[RX,522.906600656,185,12,2]
[RX,526.556056155,563,7,2]
[RX,526.897176313,123,7,2]
[RX,527.742342205,435,10,2]
[RX,536.240124394,218,7,2]
[RX,543.344881045,6,12,2]
[RX,544.147677426,226,8,2]
[RX,550.419655264,415,9,2]
[RX,554.946688371,172,9,3]
[RX,555.875240797,228,8,2]
[RX,558.246516008,206,7,2]
[RX,560.474607121,34,10,3]
[RX,563.619029600,220,8,2]
[RX,563.736067875,258,8,2]
[RX,564.329466795,58,8,2]
[RX,569.623187302,231,10,2]
[RX,570.020483995,417,7,3]
[RX,575.867818321,215,8,2]
[RX,577.819920744,84,10,2]
[RX,578.547651671,33,7,3]
[RX,586.175893306,158,7,2]
[RX,587.348229021,46,10,2]
[RX,587.746897754,24,7,2]
[RX,591.111480626,470,9,3]
[RX,592.229158269,451,10,2]
[RX,597.729524416,287,9,2]
[RX,601.069170539,291,8,2]
[RX,604.295996202,362,10,3]
[RX,604.860775859,306,7,3]
[RX,605.831848346,577,7,3]
[RX,609.725909388,76,12,3]
[RX,610.624449225,293,8,3]
[RX,614.781537624,221,8,3]
[RX,615.901468854,224,7,3]
[RX,616.872666883,504,7,3]
[RX,619.896183567,587,7,2]
[RX,622.830298020,421,8,2]
[RX,628.958392705,492,10,3]
[RX,632.404886707,510,12,3]
[RX,647.627991843,296,12,3]
[RX,655.767212262,456,11,3]
[RX,656.510460946,505,12,3]
[RX,659.174379261,9,8,3]
[RX,663.365585879,227,8,3]
[RX,665.093874723,198,9,3]
[RX,669.728674630,179,9,3]
[RX,670.707808868,114,10,3]
[RX,687.356943937,12,7,3]
[RX,690.856064568,232,12,3]
[RX,694.276795886,85,12,3]
[RX,695.664139924,42,10,3]
[RX,696.862272153,122,7,3]
[RX,697.542092833,115,12,3]
[RX,698.946240574,41,10,3]
[RX,700.321900298,203,8,3]
[RX,708.883543823,336,7,3]
[RX,709.388930823,3,7,3]
[RX,717.047934641,163,11,3]
[RX,717.362804406,222,8,3]
[RX,717.708929730,591,7,3]
[RX,718.471276106,550,10,3]
[RX,724.232436040,562,10,3]
[RX,724.696618337,462,12,3]
[RX,728.587692882,329,12,3]
[RX,728.650125011,595,12,3]
[RX,735.308939916,292,7,3]
[RX,736.548836398,372,10,3]
[RX,744.428041311,49,10,3]
[RX,745.730301166,22,8,3]
[RX,749.990333925,442,9,3]
[RX,753.209359451,314,7,3]
[RX,754.621370839,400,9,3]
[RX,760.508483515,416,7,3]
[RX,764.277270320,327,11,3]
[RX,776.574694277,255,12,3]
[RX,779.853423666,247,10,3]
[RX,784.859683802,250,8,3]
[RX,785.090435424,590,8,3]
[RX,785.742342205,435,10,3]
[RX,786.258992529,124,7,3]
[RX,786.365698639,216,8,3]
[RX,786.779824312,290,8,3]
[RX,786.897176313,123,7,3]
[RX,787.317876771,223,8,3]
[RX,791.629132242,263,12,3]
[RX,793.873395373,32,7,3]
[RX,804.662892385,246,12,3]
[RX,810.474607121,34,10,4]
[RX,814.623573093,367,7,3]
[RX,816.048251106,464,10,3]
[RX,816.450007822,295,9,3]
[RX,820.202925902,31,8,3]
[RX,822.642142980,148,12,4]
[RX,823.659731957,527,8,3]
[RX,823.875240797,228,8,3]
[RX,824.778679382,555,11,3]
[RX,828.674328092,548,12,3]
[RX,831.539366546,214,8,3]
[RX,833.464776121,359,7,3]
[RX,834.175893306,158,7,3]
[RX,837.992198272,161,8,3]
[RX,838.324480599,88,12,3]
[RX,843.996320650,38,11,3]
[RX,852.937367162,332,12,3]
[RX,856.560330364,279,12,3]
[RX,858.147677426,226,8,3]
[RX,866.624449225,293,8,4]
[RX,867.619029600,220,8,3]
[RX,878.419655264,415,9,3]
[RX,878.746897754,24,7,3]
[RX,881.535477591,171,12,3]
[RX,893.071857130,318,7,3]
[RX,896.767059225,340,12,3]
[RX,900.452475022,56,7,3]
[RX,902.896183567,587,7,3]
[RX,902.974323021,303,11,3]
[RX,911.069170539,291,8,3]
[RX,911.365585879,227,8,4]
[RX,916.796340541,67,10,4]
[RX,918.937501391,28,12,3]
[RX,938.037409244,508,12,4]
[RX,939.767212262,456,11,4]
[RX,941.567603602,361,10,3]
[RX,942.266078714,166,12,4]
[RX,942.829952109,249,7,4]
[RX,953.202653749,117,9,4]
[RX,957.295996202,362,10,4]
[RX,957.830298020,421,8,3]
[RX,958.123623329,313,8,4]
[RX,964.065852723,592,7,4]
[RX,971.677781494,304,8,4]
[RX,973.901468854,224,7,4]
[RX,980.542092833,115,12,4]
[RX,981.232436040,562,10,4]
[RX,984.160465149,238,8,4]
[RX,987.549031120,346,9,4]
[RX,994.881764525,43,10,4]
[RX,1000.345843179,29,7,4]
[RX,1004.894331398,0,12,4]
[RX,1006.174379261,9,8,4]
[RX,1011.772611287,68,10,4]
[RX,1028.389382067,413,7,4]
[RX,1029.621370839,400,9,4]
[RX,1034.576398551,35,10,4]
[RX,1034.873395373,32,7,4]
[RX,1041.794831816,217,8,4]
[RX,1044.548836398,372,10,4]
[RX,1045.185141840,131,12,4]
[RX,1047.308939916,292,7,4]
[RX,1047.478090757,343,12,4]
[RX,1048.321900298,203,8,4]
[RX,1051.708929730,591,7,4]
[RX,1052.853423666,247,10,4]
[RX,1054.779824312,290,8,4]
[RX,1056.240124394,218,7,4]
[RX,1058.508483515,416,7,4]
[RX,1060.990333925,442,9,4]
[RX,1061.384731342,588,8,4]
[RX,1062.317876771,223,8,4]
[RX,1064.587692882,329,12,4]
[RX,1065.859683802,250,8,4]
[RX,1074.650125011,595,12,4]
[RX,1076.566303787,468,12,4]
[RX,1078.797544620,113,12,4]
[RX,1082.539366546,214,8,4]
[RX,1084.450007822,295,9,4]
[RX,1090.875411871,589,7,4]
[RX,1093.729524416,287,9,4]
[RX,1101.246516008,206,7,4]
[RX,1103.090435424,590,8,4]
[RX,1109.571217934,370,10,4]
[RX,1114.875146530,294,9,4]
[RX,1119.675570143,69,7,4]
[RX,1120.098828100,219,8,4]
[RX,1120.503929148,73,7,4]
[RX,1122.048251106,464,10,4]
[RX,1124.147677426,226,8,4]
[RX,1124.474607121,34,10,5]
[RX,1125.202925902,31,8,4]
[RX,1130.240764312,48,12,4],[RX,1130.240765316,48,12,4]
[RX,1135.623573093,367,7,4]
[RX,1137.328539484,358,8,4]
[RX,1140.365698639,216,8,4]
[RX,1144.221119592,525,12,4]
[RX,1145.279866482,445,12,5]
[RX,1152.573803924,309,7,4]
[RX,1165.624449225,293,8,5]
[RX,1168.659731957,527,8,4]
[RX,1173.452475022,56,7,4]
[RX,1174.348229021,46,10,4]
[RX,1175.992198272,161,8,4]
[RX,1181.506368740,326,12,5]
[RX,1182.642142980,148,12,5]
[RX,1183.778679382,555,11,4]
[RX,1187.781537624,221,8,5]
[RX,1188.069170539,291,8,4]
[RX,1197.419655264,415,9,4]
[RX,1200.303086075,546,12,4]
[RX,1201.725389550,528,12,5]]
