
[RX,652.658706182,373,7,2]
[RX,654.319777582,422,7,3]
[RX,654.601863647,34,7,3]
[RX,659.843204168,211,7,3]
[RX,660.538397371,163,7,3]
[RX,661.072222771,197,8,3]
[RX,664.079087994,79,7,3]
[RX,664.478190186,77,9,3]
[RX,668.619761928,96,7,3]
[RX,668.864995083,224,7,3]
[RX,669.778880987,623,7,3]
[RX,671.727820020,40,10,3]
[RX,672.199971728,543,9,3]
[RX,678.474738417,209,9,3]
[RX,679.221648083,263,7,3]
[RX,679.702050485,435,7,3]
[RX,689.250804410,58,7,3]
[RX,692.073027085,315,7,3]
[RX,692.437606168,680,7,3]
[RX,696.176414585,81,7,3]
[RX,696.625986332,477,9,3]
[RX,698.485054247,94,11,3]
[RX,698.630075852,109,7,3]
[RX,698.852133257,46,7,3]
[RX,702.881477599,8,9,3]
[RX,704.582383561,622,7,3]
[RX,705.069746675,550,8,3]
[RX,706.041786827,666,7,3]
[RX,712.582946346,133,7,3]
[RX,714.310734266,284,7,3]
[RX,715.734525648,216,11,3]
[RX,717.509419472,69,7,3]
[RX,717.870239037,346,7,3]
[RX,718.184939142,286,7,3]
[RX,722.202302995,59,7,3]
[RX,722.706553910,254,8,3]
[RX,723.582232211,250,7,3]
[RX,724.589814383,187,7,3]
[RX,726.261136067,660,7,3]
[RX,728.477412286,426,7,3]
[RX,729.291400308,237,12,3]
[RX,729.319544949,129,7,3]
[RX,730.313990089,384,7,3]
[RX,734.093897773,406,12,3]
[RX,734.670228306,322,9,3]
[RX,737.249184308,67,10,3]
[RX,738.967355027,488,8,3]
[RX,739.450203792,416,7,3]
[RX,739.646755850,678,7,3]
[RX,742.202024033,84,7,3]
[RX,743.446380661,425,7,3]
[RX,743.796299241,674,7,3]
[RX,744.350253575,186,7,3]
[RX,746.127881212,563,12,3]
[RX,746.302742823,433,7,3]
[RX,747.743045679,76,9,3]
[RX,749.291928584,288,11,3]
[RX,750.262095397,41,11,3]
[RX,753.847239640,296,7,3]
[RX,757.322989345,643,7,3]
[RX,759.556672688,456,7,3]
[RX,760.649829785,684,7,3]
[RX,763.065506141,181,7,3]
[RX,764.324919112,464,7,3]
[RX,766.055338192,634,7,3]
[RX,766.962045435,560,7,3]
[RX,767.729620813,386,7,3]
[RX,767.863884052,131,7,3]
[RX,772.282220221,554,11,3]
[RX,775.695841748,151,7,3]
[RX,776.091496174,339,8,3]
[RX,780.931733706,405,12,3]
[RX,781.060582925,564,12,3]
[RX,783.389797236,156,8,3]
[RX,785.778280909,38,7,3]
[RX,791.787390083,574,10,3]
[RX,793.164568306,213,12,3]
[RX,795.491525428,656,10,3]
[RX,796.443769781,29,7,3]
[RX,802.433447082,278,7,3]
[RX,804.099491456,436,8,3]
[RX,806.060381031,245,11,3]
[RX,806.556976693,142,7,3]
[RX,808.353342492,347,11,3]
[RX,811.847913874,547,9,3]
[RX,812.527373404,128,7,3]
[RX,816.227196770,483,7,3]
[RX,816.372877517,340,7,3]
[RX,818.479621006,218,7,3]
[RX,819.383404735,246,7,3]
[RX,819.934109110,12,7,3]
[RX,826.197250812,428,7,3]
[RX,831.112857933,259,11,3]
[RX,832.583186142,71,7,3]
[RX,833.056985031,199,8,3]
[RX,833.408243382,68,7,3]
[RX,835.235096711,119,11,3]
[RX,836.180563001,83,8,3]
[RX,836.978917355,385,7,3]
[RX,837.577837652,529,7,3]
[RX,840.510629557,106,7,3]
[RX,841.937692026,179,7,4]
[RX,843.056294604,314,7,3]
[RX,843.736287948,282,7,3]
[RX,846.698198869,582,7,3]
[RX,848.518282400,48,10,3]
[RX,849.177372152,378,7,3]
[RX,849.855751700,157,7,4]
[RX,863.100873246,532,10,3]
[RX,870.338666723,269,12,4]
[RX,872.662801110,215,7,4]
[RX,874.345135573,27,7,3]
[RX,874.507701707,39,12,3]
[RX,874.907903604,72,7,4]
[RX,876.532741081,30,11,4]
[RX,877.051503858,662,8,3]
[RX,877.670423853,448,12,3]
[RX,878.961286703,185,7,3]
[RX,880.792979931,457,7,4]
[RX,881.888486085,36,11,3]
[RX,883.796553044,376,7,4]
[RX,883.931538183,32,7,4]
[RX,888.935014100,475,11,3]
[RX,893.198486401,204,7,4]
[RX,894.037085292,90,7,3]
[RX,894.511307970,410,7,3]
[RX,894.661417166,191,7,3]
[RX,898.279105110,318,9,3]
[RX,899.928486468,538,10,4]
[RX,900.700035866,190,12,4]
[RX,911.884971732,500,11,4]
[RX,912.082942168,292,7,4]
[RX,912.754233732,97,8,4]
[RX,916.043964454,432,7,4]
[RX,922.527718103,403,7,4]
[RX,926.237373034,212,7,4]
[RX,928.209301635,154,7,3]
[RX,928.328062676,461,7,4]
[RX,929.857890860,87,11,4]
[RX,930.243848484,33,8,4]
[RX,930.422579387,124,7,4]
[RX,930.538397371,163,7,4]
[RX,931.526779914,56,7,4]
[RX,933.099859604,374,7,4]
[RX,937.737559178,342,7,3]
[RX,939.250804410,58,7,4]
[RX,940.485954928,568,12,3]
[RX,941.185665522,487,7,4]
[RX,941.323565211,644,7,4]
[RX,943.196144085,614,9,4]
[RX,943.857154395,251,12,3]
[RX,944.107392164,551,9,4]
[RX,945.610518768,486,10,4]
[RX,946.474738417,209,9,4]
[RX,949.689694481,409,12,4]
[RX,953.778880987,623,7,4]
[RX,954.159727425,358,7,4]
[RX,968.039248894,453,7,3]
[RX,968.589814383,187,7,4]
[RX,969.199971728,543,9,4]
[RX,969.601863647,34,7,4]
[RX,979.603208306,481,7,4]
[RX,980.221648083,263,7,4]
[RX,981.848315883,31,8,4]
[RX,987.429557265,655,11,4]
[RX,988.202024033,84,7,4]
[RX,992.182152143,6,7,4]
[RX,992.446380661,425,7,4]
[RX,993.572792992,468,7,4]
[RX,994.477412286,426,7,4]
[RX,994.801925327,35,8,4]
[RX,995.078214648,158,7,4]
[RX,995.261136067,660,7,4]
[RX,995.630075852,109,7,4]
[RX,996.850487023,679,7,4]
[RX,1003.750719761,235,7,4]
[RX,1003.976407180,290,7,4]
[RX,1005.443160776,575,7,4]
[RX,1006.485054247,94,11,4]
[RX,1007.313990089,384,7,4]
[RX,1010.582946346,133,7,4]
[RX,1011.562180174,73,12,4]
[RX,1015.041059832,417,7,4]
[RX,1016.625986332,477,9,4]
[RX,1029.964358608,275,7,4]
[RX,1030.702050485,435,7,4]
[RX,1031.596773145,441,12,4]
[RX,1033.474584297,287,12,4]
[RX,1033.821080422,299,7,4]
[RX,1034.227064901,303,7,4]
[RX,1034.743045679,76,9,4]
[RX,1037.635199531,512,11,4]
[RX,1038.085953049,621,7,4]
[RX,1041.646755850,678,7,4]
[RX,1043.863884052,131,7,4]
[RX,1046.582232211,250,7,4]
[RX,1047.437606168,680,7,4]
[RX,1049.457414663,664,7,4]
[RX,1051.942967001,173,12,4]
[RX,1058.794018569,490,7,4]
[RX,1062.497080667,122,7,4]
[RX,1066.324919112,464,7,4]
[RX,1067.375880155,42,10,4]
[RX,1069.376421514,20,11,4]
[RX,1070.112647877,5,7,4]
[RX,1075.319544949,129,7,4]
[RX,1080.235096711,119,11,4]
[RX,1080.934109110,12,7,4]
[RX,1081.670228306,322,9,4]
[RX,1082.062036927,534,8,4]
[RX,1086.491525428,656,10,4]
[RX,1088.623892301,501,7,4]
[RX,1093.227196770,483,7,4]
[RX,1093.353342492,347,11,4]
[RX,1093.909553377,471,7,4]
[RX,1095.848874813,198,11,5]
[RX,1102.008647287,295,7,4]
[RX,1102.322989345,643,7,4]
[RX,1103.829949622,413,8,5]
[RX,1104.422047338,144,7,4]
[RX,1105.055338192,634,7,4]
[RX,1107.262095397,41,11,4]
[RX,1107.467053467,220,7,4]
[RX,1108.769813965,520,11,5]
[RX,1108.992762480,497,11,4]
[RX,1109.584729897,583,7,4]
[RX,1114.937781272,115,7,4]
[RX,1115.065506141,181,7,4]
[RX,1124.097820516,145,7,4]
[RX,1124.639592505,257,8,4]
[RX,1128.060890713,675,7,4]
[RX,1137.038903293,18,12,4]
[RX,1139.112857933,259,11,4]
[RX,1141.556976693,142,7,4]
[RX,1142.014955333,414,7,5]
[RX,1142.151341358,429,7,4]
[RX,1142.591188529,14,7,4]
[RX,1148.875157722,134,12,4]
[RX,1149.342450388,665,7,4]
[RX,1149.796553044,376,7,5]
[RX,1156.213696688,455,7,4]
[RX,1157.423960131,476,11,4]
[RX,1160.180563001,83,8,4]
[RX,1161.020754892,479,7,4]
[RX,1161.197250812,428,7,4]
[RX,1165.549645900,98,7,4]
[RX,1166.599762487,354,7,4]
[RX,1172.383404735,246,7,4]
[RX,1173.853606174,308,7,4]
[RX,1177.099859604,374,7,5]
[RX,1180.854154390,451,7,4]
[RX,1182.661417166,191,7,4]
[RX,1185.577837652,529,7,4]
[RX,1188.282388703,206,7,4]
[RX,1190.688318092,113,7,4]
[RX,1190.852133257,46,7,5]
[RX,1192.345135573,27,7,4]
[RX,1192.408243382,68,7,4]
[RX,1193.792979931,457,7,5]
[RX,1196.549048686,316,10,5]
[RX,1198.532741081,30,11,5]
[RX,1199.314347932,427,7,5]
[RX,1202.276939959,601,12,4]]
