
[RX,174.871838229,821,7,1]
[RX,176.417625875,316,11,1]
[RX,176.855046399,526,7,1]
[RX,177.085788942,888,7,1]
[RX,177.880073249,704,9,1]
[RX,182.861048950,146,12,1]
[RX,183.448965922,366,9,1]
[RX,185.737347587,276,7,1]
[RX,186.485817791,632,11,1]
[RX,187.465160900,867,7,1]
[RX,191.814736476,495,7,1]
[RX,192.039468454,765,7,1]
[RX,192.702520475,1021,7,1]
[RX,193.496465096,736,7,1]
[RX,194.006769490,733,11,1]
[RX,195.242873062,588,11,1]
[RX,196.211355489,269,8,1]
[RX,198.565989385,681,7,1]
[RX,199.908393560,363,8,1]
[RX,200.165257875,353,7,1]
[RX,200.984033053,10,8,1]
[RX,202.303374513,445,7,1]
[RX,205.583234875,473,7,1]
[RX,207.897648655,171,7,1]
[RX,209.878478274,940,11,1]
[RX,210.813013473,649,9,1]
[RX,215.925930040,1055,11,1]
[RX,218.103025223,113,12,1]
[RX,220.630320592,128,10,1]
[RX,224.004818428,913,7,1]
[RX,224.895034564,62,10,1]
[RX,229.223735630,292,10,1]
[RX,229.552406917,56,8,1]
[RX,230.898308767,4,7,1]
[RX,231.947967796,901,7,1]
[RX,232.409851629,63,7,1]
[RX,232.739130276,126,7,1]
[RX,233.503113357,1052,12,1]
[RX,233.692271594,489,7,1]
[RX,237.639581547,428,8,1]
[RX,246.710593958,543,7,2]
[RX,249.651041715,609,7,1]
[RX,253.044068876,932,8,1]
[RX,253.283675138,669,7,1]
[RX,254.411060006,828,9,1]
[RX,256.301168012,646,10,1]
[RX,257.819407864,397,11,2]
[RX,259.141356939,395,7,1]
[RX,261.578022498,321,7,1]
[RX,262.072242005,1002,9,1]
[RX,265.641274543,340,8,1]
[RX,269.336515242,29,8,1]
[RX,269.769156325,7,9,2]
[RX,272.627112402,77,7,1]
[RX,277.700177359,399,12,1]
[RX,278.810669612,539,7,1]
[RX,281.742494019,723,11,1]
[RX,281.970816023,481,7,2]
[RX,287.929452175,1031,7,2]
[RX,288.362020293,894,7,1]
[RX,294.964837632,887,9,1]
[RX,296.682141325,172,11,1]
[RX,296.820982465,114,7,2]
[RX,298.271658668,672,8,1]
[RX,305.675670297,436,7,2]
[RX,309.292982899,692,7,2]
[RX,313.819619638,287,7,2]
[RX,314.511163767,118,7,2]
[RX,315.512814097,447,7,2]
[RX,318.457794035,297,12,2]
[RX,318.939971553,309,8,2]
[RX,320.404852895,241,7,2]
[RX,323.117579114,517,12,2]
[RX,324.660828498,1003,11,2]
[RX,330.052859625,275,7,2]
[RX,330.857953644,12,7,2]
[RX,335.988240892,547,8,2]
[RX,336.101345474,1061,7,2]
[RX,336.456804833,690,7,2]
[RX,342.913402216,879,7,2]
[RX,343.189354819,360,10,2]
[RX,344.841951935,522,7,2]
[RX,345.145104686,457,7,2]
[RX,348.093040403,574,9,2]
[RX,351.998402833,263,9,2]
[RX,352.661199162,117,10,2]
[RX,357.448845485,954,7,2]
[RX,358.169991380,674,10,2]
[RX,363.353690710,589,11,2]
[RX,370.793471436,487,7,2]
[RX,371.176423303,855,8,2]
[RX,372.059268189,257,7,2]
[RX,375.496916491,359,7,2]
[RX,380.491889470,285,11,2]
[RX,382.147596160,388,8,2]
[RX,383.907887830,381,10,2]
[RX,386.881817654,192,7,2]
[RX,388.715464297,365,7,2]
[RX,390.173226504,939,8,2]
[RX,390.455784249,992,8,2]
[RX,391.478427357,811,7,2]
[RX,391.817581159,357,7,2]
[RX,392.872183627,286,7,2]
[RX,394.305490442,17,8,2]
[RX,394.618951685,836,7,2]
[RX,397.896767094,288,7,2]
[RX,399.595665889,696,11,2]
[RX,402.074659271,518,9,2]
[RX,402.330441230,502,7,2]
[RX,402.701465361,108,7,2]
[RX,403.043028063,377,7,2]
[RX,403.564915479,66,8,2]
[RX,415.472418441,151,7,2]
[RX,416.824205328,85,7,2]
[RX,424.396723669,271,9,2]
[RX,424.774029985,742,7,2]
[RX,425.431339282,268,7,2]
[RX,425.598804970,843,7,2]
[RX,425.961930910,425,7,2]
[RX,427.575660570,587,11,2]
[RX,427.742717900,910,7,2]
[RX,428.642667665,753,7,2]
[RX,428.815402599,637,7,2]
[RX,428.942308756,957,10,2]
[RX,433.609616574,440,7,2]
[RX,433.723522094,1007,7,2]
[RX,433.955662919,490,7,2]
[RX,437.449961563,1029,7,2]
[RX,441.882863433,400,8,2]
[RX,443.028451196,914,10,2]
[RX,443.643050394,1011,8,2]
[RX,443.783600906,99,7,2]
[RX,443.903461983,610,7,2]
[RX,444.869509501,492,9,2]
[RX,446.561087356,880,11,2]
[RX,449.519885534,189,12,2]
[RX,455.441046708,354,7,2]
[RX,461.988153914,670,10,2]
[RX,462.522087077,426,7,2]
[RX,463.485817791,632,11,2]
[RX,466.656735224,59,9,2]
[RX,466.871838229,821,7,2]
[RX,467.465160900,867,7,2]
[RX,467.525363738,614,7,2]
[RX,467.778651464,31,8,2]
[RX,468.827088760,147,7,2]
[RX,470.984033053,10,8,2]
[RX,471.004818428,913,7,2]
[RX,471.229770910,341,8,2]
[RX,475.686615110,280,10,2]
[RX,476.125289096,615,9,2]
[RX,476.293015914,331,7,2]
[RX,479.836193932,89,8,2]
[RX,486.347052534,371,12,2]
[RX,486.743253184,969,7,2]
[RX,486.922803840,258,7,2]
[RX,487.730044167,963,10,2]
[RX,488.495497887,310,8,2]
[RX,488.578227823,379,7,2]
[RX,492.238694170,1051,7,2]
[RX,495.265079940,175,7,2]
[RX,495.976996269,386,10,2]
[RX,496.181806419,422,7,2]
[RX,497.371111831,352,7,2]
[RX,497.654831507,715,7,2]
[RX,497.906992872,246,7,2]
[RX,502.568882023,683,7,2]
[RX,502.704011614,324,7,2]
[RX,505.006769490,733,11,2]
[RX,507.448965922,366,9,2]
[RX,508.231740000,305,11,2]
[RX,508.375960551,870,7,2]
[RX,508.954386513,1032,7,2]
[RX,509.641274543,340,8,2]
[RX,511.803346049,452,11,3]
[RX,519.012043915,868,7,3]
[RX,519.267977231,521,7,2]
[RX,521.113368017,392,10,2]
[RX,521.791761342,915,11,2]
[RX,525.857307954,951,9,2]
[RX,526.288011165,215,7,3]
[RX,532.973875881,767,10,2]
[RX,535.880073249,704,9,2]
[RX,536.488371888,238,9,3]
[RX,536.700177359,399,12,2]
[RX,537.479341893,403,10,2]
[RX,538.076528791,303,9,2]
[RX,539.166715920,935,8,2]
[RX,540.819407864,397,11,3]
[RX,543.635565711,76,10,2]
[RX,554.731057715,602,7,2]
[RX,556.539606925,312,11,2]
[RX,563.614249246,333,7,2]
[RX,564.675670297,436,7,3]
[RX,565.056893378,245,7,3]
[RX,567.869271512,362,7,2]
[RX,568.852845362,28,7,2]
[RX,569.092254166,546,8,2]
[RX,569.313849501,327,7,2]
[RX,570.404852895,241,7,3]
[RX,573.187871318,763,10,2]
[RX,574.278856909,644,7,3]
[RX,578.406171302,647,10,2]
[RX,585.305051138,835,7,2]
[RX,591.554789523,822,7,2]
[RX,592.805536364,123,10,2]
[RX,597.542609565,266,12,2]
[RX,602.194607725,34,7,3]
[RX,605.083713280,833,8,3]
[RX,610.141356939,395,7,2]
[RX,611.650163783,259,7,3]
[RX,612.814674801,421,7,3]
[RX,613.807693614,555,10,3]
[RX,614.212239463,1006,7,3]
[RX,614.810669612,539,7,2]
[RX,618.879781026,726,12,3]
[RX,622.734858662,818,9,3]
[RX,630.612189770,183,11,3]
[RX,632.715464297,365,7,3]
[RX,634.128891332,307,7,3]
[RX,634.598133600,270,8,3]
[RX,637.467425164,33,8,3]
[RX,637.803917270,2,7,3]
[RX,638.586667451,279,8,2]
[RX,647.913581667,679,11,3]
[RX,648.145104686,457,7,3]
[RX,649.374965167,179,10,3]
[RX,654.397638412,15,12,3]
[RX,659.708599591,168,8,3]
[RX,660.425816526,600,7,3]
[RX,661.052859625,275,7,3]
[RX,661.618951685,836,7,3]
[RX,665.305490442,17,8,3]
[RX,666.044444194,337,10,3]
[RX,669.463948119,441,12,3]
[RX,671.345088614,743,11,3]
[RX,677.008709315,885,7,3]
[RX,677.745561606,137,7,3]
[RX,680.864665600,595,7,3]
[RX,682.189354819,360,10,3]
[RX,682.817581159,357,7,3]
[RX,683.793471436,487,7,3]
[RX,683.882863433,400,8,3]
[RX,684.774893483,735,9,3]
[RX,686.847172269,326,7,3]
[RX,687.224287873,199,9,3]
[RX,687.436453598,435,8,3]
[RX,687.598804970,843,7,3]
[RX,688.005661355,25,9,3]
[RX,688.317859392,20,8,3]
[RX,702.948294936,513,7,3]
[RX,703.264983158,254,7,3]
[RX,704.643050394,1011,8,3]
[RX,705.820489862,174,7,3]
[RX,707.013571986,1060,9,3]
[RX,707.642667665,753,7,3]
[RX,708.173226504,939,8,3]
[RX,709.330441230,502,7,3]
[RX,712.742717900,910,7,3]
[RX,713.238929221,36,7,3]
[RX,713.564915479,66,8,3]
[RX,714.978829800,1045,8,3]
[RX,718.176423303,855,8,3]
[RX,722.357221534,1046,7,3]
[RX,724.088505579,1009,11,3]
[RX,725.052242124,680,7,3]
[RX,725.103025223,113,12,3]
[RX,728.097762539,978,7,3]
[RX,731.585160861,889,7,3]
[RX,732.455784249,992,8,3]
[RX,735.909812843,244,8,3]
[RX,737.723657155,626,11,3]
[RX,739.491889470,285,11,3]
[RX,740.074659271,518,9,3]
[RX,743.656735224,59,9,3]
[RX,743.815402599,637,7,3]
[RX,744.906992872,246,7,3]
[RX,745.043028063,377,7,3]
[RX,748.778651464,31,8,3]
[RX,755.654831507,715,7,3]
[RX,757.609616574,440,7,3]
[RX,758.818384515,224,7,3]
[RX,761.080290632,1015,8,3]
[RX,762.495497887,310,8,3]
[RX,763.211355489,269,8,3]
[RX,764.144688405,323,10,3]
[RX,769.058947479,65,11,3]
[RX,770.678156255,548,8,3]
[RX,770.999304792,754,7,3]
[RX,771.117652287,830,7,3]
[RX,771.888146259,306,8,3]
[RX,773.853084394,356,7,3]
[RX,777.302651016,414,12,3]
[RX,779.165257875,353,7,3]
[RX,780.371111831,352,7,3]
[RX,782.710273362,865,7,3]
[RX,783.713031360,719,9,3]
[RX,784.830648525,622,9,3]
[RX,788.265079940,175,7,3]
[RX,789.865352671,390,9,3]
[RX,790.591817992,645,10,3]
[RX,799.225465665,394,7,3]
[RX,799.677704791,419,8,3]
[RX,801.242873062,588,11,3]
[RX,801.375960551,870,7,3]
[RX,801.507543401,439,7,3]
[RX,801.739130276,126,7,3]
[RX,803.231740000,305,11,3]
[RX,806.403072724,448,7,3]
[RX,806.855046399,526,7,3]
[RX,814.641274543,340,8,3]
[RX,816.908393560,363,8,3]
[RX,818.181806419,422,7,3]
[RX,819.927812054,320,10,3]
[RX,820.405934041,431,7,3]
[RX,820.525363738,614,7,3]
[RX,821.446673718,230,10,3]
[RX,822.039468454,765,7,3]
[RX,822.465160900,867,7,3]
[RX,824.578227823,379,7,3]
[RX,825.897648655,171,7,3]
[RX,826.692660552,6,10,3]
[RX,827.627054419,231,9,3]
[RX,828.899564133,651,7,3]
[RX,829.450911239,666,9,3]
[RX,830.070183611,185,8,3]
[RX,834.404852895,241,7,4]
[RX,835.952799697,825,11,3]
[RX,840.402932921,586,11,3]
[RX,840.943764488,164,8,3]
[RX,844.674420573,677,7,3]
[RX,844.788613035,944,7,3]
[RX,848.305051138,835,7,3]
[RX,848.827245010,68,9,4]
[RX,849.278856909,644,7,4]
[RX,851.448965922,366,9,3]
[RX,851.627112402,77,7,3]
[RX,852.161398909,296,12,3]
[RX,853.432941002,783,7,3]
[RX,854.973875881,767,10,3]
[RX,856.880073249,704,9,3]
[RX,857.635565711,76,10,3]
[RX,858.250067139,180,9,3]
[RX,858.702520475,1021,7,3]
[RX,859.858753016,272,9,4]
[RX,860.131204637,484,7,3]
[RX,860.388047361,450,7,3]
[RX,860.929452175,1031,7,4]
[RX,862.467831034,446,10,3]
[RX,863.146501605,74,10,3]
[RX,864.925930040,1055,11,3]
[RX,866.791761342,915,11,3]
[RX,870.092254166,546,8,3]
[RX,870.496465096,736,7,3]
[RX,871.565989385,681,7,3]
[RX,874.301168012,646,10,3]
[RX,878.172414257,852,11,4]
[RX,884.970816023,481,7,4]
[RX,887.080149171,11,7,3]
[RX,888.411060006,828,9,3]
[RX,888.583234875,473,7,3]
[RX,889.286216002,768,7,3]
[RX,894.742494019,723,11,3]
[RX,895.585286567,291,9,4]
[RX,895.812669804,483,7,4]
[RX,896.128891332,307,7,4]
[RX,899.021890247,838,7,3]
[RX,899.591763732,265,9,3]
[RX,903.187871318,763,10,3]
[RX,911.851374910,793,11,4]
[RX,912.313849501,327,7,3]
[RX,918.881817654,192,7,4]
[RX,921.542609565,266,12,3]
[RX,925.242939370,576,9,4]
[RX,928.175874184,159,8,4]
[RX,931.817581159,357,7,4]
[RX,933.660828498,1003,11,4]
[RX,939.607537288,803,7,4]
[RX,940.511163767,118,7,4]
[RX,943.961930910,425,7,4]
[RX,945.431339282,268,7,4]
[RX,945.715464297,365,7,4]
[RX,951.141356939,395,7,3]
[RX,952.864665600,595,7,4]
[RX,955.077204679,619,7,4]
[RX,955.708913625,264,9,4]
[RX,956.381144568,1035,9,3]
[RX,960.397638412,15,12,4]
[RX,961.882863433,400,8,4]
[RX,971.147596160,388,8,4]
[RX,971.598133600,270,8,4]
[RX,972.575660570,587,11,4]
[RX,974.081234394,368,11,4]
[RX,975.682141325,172,11,3]
[RX,976.662575001,412,9,3]
[RX,979.896767094,288,7,4]
[RX,980.189354819,360,10,4]
[RX,981.942308756,957,10,4]
[RX,983.264983158,254,7,4]
[RX,984.074659271,518,9,4]
[RX,984.286045321,727,7,4]
[RX,984.643050394,1011,8,4]
[RX,986.097762539,978,7,4]
[RX,986.847172269,326,7,4]
[RX,986.980350724,605,7,4]
[RX,987.436453598,435,8,4]
[RX,987.590640196,716,7,4]
[RX,987.793471436,487,7,4]
[RX,989.059268189,257,7,4]
[RX,989.145104686,457,7,4]
[RX,989.586667451,279,8,3]
[RX,989.984033053,10,8,4]
[RX,991.525302385,990,11,4]
[RX,991.872183627,286,7,4]
[RX,992.270988413,995,7,4]
[RX,992.728691918,950,8,4]
[RX,993.449961563,1029,7,4]
[RX,994.227652546,170,7,4]
[RX,996.398986211,585,11,4]
[RX,1000.824205328,85,7,4]
[RX,1004.661850251,949,8,4]
[RX,1005.238929221,36,7,4]
[RX,1005.976996269,386,10,4]
[RX,1006.456804833,690,7,4]
[RX,1006.675172452,788,7,4]
[RX,1006.855350137,678,7,4]
[RX,1008.305490442,17,8,4]
[RX,1010.966491957,937,7,4]
[RX,1011.948294936,513,7,4]
[RX,1012.708599591,168,8,4]
[RX,1014.561087356,880,11,4]
[RX,1018.091408916,998,10,4]
[RX,1018.425816526,600,7,4]
[RX,1024.978829800,1045,8,4]
[RX,1025.639581547,428,8,4]
[RX,1027.353690710,589,11,4]
[RX,1027.908080343,277,7,4]
[RX,1030.745561606,137,7,4]
[RX,1031.224287873,199,9,4]
[RX,1034.609616574,440,7,4]
[RX,1039.035208937,590,11,4]
[RX,1039.701465361,108,7,4]
[RX,1039.999304792,754,7,4]
[RX,1040.697429256,627,9,4]
[RX,1041.238694170,1051,7,4]
[RX,1041.412913607,61,9,4]
[RX,1042.357221534,1046,7,4]
[RX,1043.144688405,323,10,4]
[RX,1043.485817791,632,11,4]
[RX,1044.266692481,958,10,4]
[RX,1046.730044167,963,10,4]
[RX,1049.496916491,359,7,4]
[RX,1049.723522094,1007,7,4]
[RX,1052.733486036,988,12,4]
[RX,1052.951144164,3,7,4]
[RX,1053.358609525,121,9,4]
[RX,1057.451620400,804,7,4]
[RX,1058.656735224,59,9,4]
[RX,1061.742717900,910,7,4]
[RX,1062.166715920,935,8,4]
[RX,1062.591657595,761,7,4]
[RX,1065.692271594,489,7,4]
[RX,1066.678156255,548,8,4]
[RX,1069.827088760,147,7,4]
[RX,1077.578227823,379,7,4]
[RX,1079.303374513,445,7,4]
[RX,1079.660133012,9,7,4]
[RX,1080.971551062,497,10,4]
[RX,1082.878478274,940,11,4]
[RX,1083.853084394,356,7,4]
[RX,1087.115596065,122,9,4]
[RX,1087.377849577,477,7,4]
[RX,1089.635560461,283,11,5]
[RX,1094.099906148,51,9,4]
[RX,1094.288011165,215,7,5]
[RX,1095.931017128,54,8,4]
[RX,1096.450911239,666,9,4]
[RX,1096.737348339,918,7,4]
[RX,1097.141632960,570,9,4]
[RX,1097.362020293,894,7,4]
[RX,1104.080290632,1015,8,4]
[RX,1108.211355489,269,8,4]
[RX,1110.171198081,668,7,4]
[RX,1110.310126588,634,7,5]
[RX,1110.898308767,4,7,4]
[RX,1110.973875881,767,10,4]
[RX,1116.123763608,86,8,4]
[RX,1122.044068876,932,8,4]
[RX,1125.522087077,426,7,4]
[RX,1126.539937633,429,7,4]
[RX,1126.888146259,306,8,4]
[RX,1127.371111831,352,7,4]
[RX,1128.223735630,292,10,4]
[RX,1128.641274543,340,8,4]
[RX,1129.506892495,1034,8,4]
[RX,1137.695857811,1063,11,4]
[RX,1137.886860893,699,7,5]
[RX,1138.004126768,144,7,5]
[RX,1142.278856909,644,7,5]
[RX,1142.684706553,593,7,5]
[RX,1143.039468454,765,7,4]
[RX,1146.336515242,29,8,4]
[RX,1146.704011614,324,7,4]
[RX,1149.503113357,1052,12,4]
[RX,1150.403072724,448,7,4]
[RX,1151.677704791,419,8,4]
[RX,1153.851374910,793,11,5]
[RX,1154.627112402,77,7,4]
[RX,1156.952799697,825,11,4]
[RX,1157.661199162,117,10,5]
[RX,1158.908393560,363,8,4]
[RX,1164.082334855,243,7,4]
[RX,1164.897648655,171,7,4]
[RX,1166.742494019,723,11,4]
[RX,1168.630320592,128,10,4]
[RX,1169.635565711,76,10,4]
[RX,1171.970816023,481,7,5]
[RX,1173.627054419,231,9,4]
[RX,1173.947967796,901,7,4]
[RX,1174.585667136,780,9,4]
[RX,1175.911904778,380,7,4]
[RX,1179.150610681,985,12,4]
[RX,1182.387526652,972,11,4]
[RX,1182.700177359,399,12,4]
[RX,1183.070183611,185,8,4]
[RX,1183.614249246,333,7,4]
[RX,1187.006769490,733,11,4]
[RX,1187.669899950,1038,7,4]
[RX,1188.100445702,35,8,5]
[RX,1191.113368017,392,10,4]
[RX,1199.875844960,90,12,5]]
