
[RX,355.959092677,1573,10,2]
[RX,356.518790096,1259,9,2]
[RX,356.736865766,125,7,2]
[RX,357.200623128,944,9,2]
[RX,359.835523112,2857,7,2]
[RX,361.638239256,1131,7,2]
[RX,362.503057997,1544,10,2]
[RX,362.895465763,1990,8,2]
[RX,363.309979099,986,9,2]
[RX,363.584509532,2227,7,2]
[RX,364.317226479,935,10,2]
[RX,366.027094745,2752,9,2]
[RX,368.910191144,2031,8,2]
[RX,369.810860530,1748,7,2]
[RX,370.619137349,553,10,2]
[RX,370.811723370,983,11,2]
[RX,374.509553472,729,9,2]
[RX,378.177102123,1605,10,2]
[RX,383.387837949,587,8,2]
[RX,383.854039542,731,9,2]
[RX,393.329725885,2817,7,2]
[RX,395.983079402,870,8,2]
[RX,399.291540921,1827,11,2]
[RX,402.965621216,643,10,2]
[RX,404.107697572,1780,9,2]
[RX,405.470272312,563,11,2]
[RX,405.644784734,414,7,2]
[RX,409.469575085,1108,7,2]
[RX,420.194762148,579,10,2]
[RX,424.052590834,1532,7,2]
[RX,424.531185819,492,9,2]
[RX,428.088910714,2481,7,2]
[RX,429.599439380,2246,10,2]
[RX,436.019440929,1257,9,2]
[RX,436.789856183,1808,7,2]
[RX,437.537721351,1936,10,2]
[RX,438.161725668,1318,10,2]
[RX,438.417822743,1347,10,2]
[RX,438.717359232,439,7,2]
[RX,439.612072376,1002,8,2]
[RX,440.437738034,1443,9,2]
[RX,440.651257082,2833,9,2]
[RX,445.979608726,2898,9,2]
[RX,453.523483589,1314,9,2]
[RX,454.702620458,1552,7,2]
[RX,456.625094721,2290,10,2]
[RX,461.821658632,2404,9,2]
[RX,464.013408363,1065,9,2]
[RX,464.431028190,2721,7,2]
[RX,469.174430970,840,10,2]
[RX,474.207995920,1549,10,2]
[RX,476.563554773,2634,11,2]
[RX,476.872011359,1254,8,2]
[RX,477.365828037,2202,8,2]
[RX,478.860685885,18,10,2]
[RX,478.952847861,1846,11,2]
[RX,503.552294743,52,8,2]
[RX,503.708297580,2925,11,2]
[RX,508.334503946,1576,9,2]
[RX,513.744029454,1019,9,3]
[RX,518.151192609,2542,11,2]
[RX,518.833574216,978,7,2]
[RX,519.311696227,1374,9,2]
[RX,522.672743282,1453,7,2]
[RX,525.856606220,1261,9,2]
[RX,527.355806472,1409,9,2]
[RX,529.357623987,2742,7,3]
[RX,529.732478169,961,7,2]
[RX,530.667435979,852,9,2]
[RX,530.967833675,2190,9,2]
[RX,531.167822680,1351,9,2]
[RX,536.801615465,619,8,2]
[RX,539.799020819,1634,7,2]
[RX,540.268650163,1129,9,2]
[RX,541.683303563,735,9,2]
[RX,547.505810523,1778,7,2]
[RX,548.203204218,19,10,2]
[RX,548.886190196,2362,10,2]
[RX,551.863925016,888,7,2]
[RX,552.349865126,657,9,2]
[RX,552.810323106,1001,8,2]
[RX,556.566875750,195,10,2]
[RX,557.833973406,2029,9,2]
[RX,563.330391859,2193,8,2]
[RX,566.777229794,1212,8,2]
[RX,567.415453301,1058,11,3]
[RX,567.566073834,1851,7,3]
[RX,576.631169868,263,10,3]
[RX,576.920111119,2245,7,2]
[RX,578.065263627,1087,7,3]
[RX,578.772587667,142,10,3]
[RX,579.074571219,2330,7,3]
[RX,579.540065475,697,9,2]
[RX,595.421272541,334,10,2]
[RX,599.056847015,28,8,3]
[RX,599.480207134,2784,8,3]
[RX,599.597068159,1776,7,2]
[RX,599.827462585,2551,7,3]
[RX,605.756452412,2893,8,2]
[RX,606.261647779,2124,9,3]
[RX,610.205599234,1494,10,2]
[RX,610.608018133,1540,7,3]
[RX,611.000591622,2315,10,2]
[RX,611.860465938,1319,9,2]
[RX,620.554347704,2661,11,3]
[RX,624.153504550,2345,9,3]
[RX,624.285408131,882,7,3]
[RX,624.434860088,880,7,3]
[RX,626.261418157,1783,9,2]
[RX,626.992875120,382,7,3]
[RX,629.364445328,2211,11,2]
[RX,630.712900137,914,10,3]
[RX,633.854495965,1535,8,3]
[RX,635.515545307,2583,11,3]
[RX,636.637338288,1384,7,2]
[RX,637.348925386,1689,9,3]
[RX,637.684603955,1490,8,3]
[RX,638.309979099,986,9,3]
[RX,638.802974638,2853,7,3]
[RX,639.855004329,1028,10,3]
[RX,645.577150669,675,9,3]
[RX,645.704745298,1077,7,3]
[RX,645.990906509,9,8,3]
[RX,648.811723370,983,11,3]
[RX,649.225779374,197,7,3]
[RX,650.045127411,1201,10,3]
[RX,655.679516888,1824,10,3]
[RX,656.364314613,2113,10,3]
[RX,659.838865445,1721,7,3]
[RX,660.762566191,648,7,3]
[RX,668.177102123,1605,10,3]
[RX,669.027094745,2752,9,3]
[RX,672.699342978,1857,8,3]
[RX,677.610474945,962,10,3]
[RX,678.540602709,104,9,3]
[RX,678.750002213,2009,7,3]
[RX,682.019440929,1257,9,3]
[RX,682.837586698,2918,10,3]
[RX,690.584690076,1856,7,3]
[RX,696.839635552,2305,7,3]
[RX,709.317974070,1931,9,3]
[RX,710.319193920,2519,11,3]
[RX,723.431028190,2721,7,3]
[RX,731.898471395,1133,7,3]
[RX,732.107606401,160,7,3]
[RX,732.496920139,2794,9,3]
[RX,733.204570421,1270,8,3]
[RX,733.920011374,2762,9,3]
[RX,735.728216075,1692,7,3]
[RX,738.701688338,64,7,3]
[RX,739.686428748,1053,7,3]
[RX,746.129487359,1185,10,3]
[RX,746.979608726,2898,9,3]
[RX,748.159115538,1433,10,3]
[RX,752.853613003,2460,8,3]
[RX,753.086107457,1398,8,3]
[RX,754.075873752,1543,10,3]
[RX,754.352998737,119,8,3]
[RX,755.143444017,2142,7,3]
[RX,758.143703309,2517,7,3]
[RX,766.433969813,2849,8,3]
[RX,766.626168858,1444,7,3]
[RX,769.717359232,439,7,3]
[RX,772.952823747,1527,10,3]
[RX,775.752031035,1791,8,3]
[RX,776.612072376,1002,8,3]
[RX,781.225621053,1009,7,3]
[RX,785.535493126,1665,11,3]
[RX,787.753726903,419,11,3]
[RX,789.360364346,2123,11,3]
[RX,789.933613154,2841,9,3]
[RX,791.591597367,1023,11,3]
[RX,792.310196818,147,7,3]
[RX,794.334503946,1576,9,3]
[RX,796.517269900,1483,9,3]
[RX,798.365828037,2202,8,3]
[RX,799.423804428,2421,7,3]
[RX,802.827624348,268,9,3]
[RX,803.227244382,911,9,3]
[RX,805.625094721,2290,10,3]
[RX,806.848409306,1744,8,3]
[RX,807.708297580,2925,11,3]
[RX,810.942604666,1191,11,3]
[RX,813.129411528,1976,10,3]
[RX,828.566073834,1851,7,4]
[RX,831.108502498,903,11,3]
[RX,835.151192609,2542,11,3]
[RX,841.684138506,1930,9,3]
[RX,844.913079030,755,11,3]
[RX,845.518790096,1259,9,4]
[RX,853.328831372,250,7,3]
[RX,855.302211402,517,10,3]
[RX,855.542549475,2831,7,4]
[RX,856.643555567,965,9,3]
[RX,858.355806472,1409,9,3]
[RX,859.544820582,581,7,3]
[RX,860.210020623,2260,7,4]
[RX,861.828535213,340,10,3]
[RX,863.810323106,1001,8,3]
[RX,866.200623128,944,9,4]
[RX,870.694313701,1545,10,3]
[RX,871.693097909,1456,11,4]
[RX,872.680614648,2131,10,3]
[RX,874.364445328,2211,11,3]
[RX,874.856606220,1261,9,3]
[RX,876.504990782,1724,7,4]
[RX,885.006787532,666,8,4]
[RX,885.719739535,2447,9,3]
[RX,888.927111764,2854,7,4]
[RX,892.901268985,485,10,3]
[RX,894.171559326,1190,9,3]
[RX,894.390245411,548,11,4]
[RX,900.338053884,2592,9,3]
[RX,901.630691111,2740,10,4]
[RX,903.763546084,2411,7,4]
[RX,904.818236090,202,7,4]
[RX,907.860465938,1319,9,3]
[RX,908.001400930,1533,7,3]
[RX,908.780486629,1370,10,4]
[RX,909.918655754,2800,9,4]
[RX,927.285408131,882,7,4]
[RX,929.480207134,2784,8,4]
[RX,930.194762148,579,10,4]
[RX,930.354777229,2405,7,4]
[RX,934.434860088,880,7,4]
[RX,936.225779374,197,7,4]
[RX,942.119734809,938,9,4]
[RX,943.686251000,2257,11,4]
[RX,946.421272541,334,10,3]
[RX,947.899321133,976,9,4]
[RX,950.019440929,1257,9,4]
[RX,954.910191144,2031,8,4]
[RX,955.684603955,1490,8,4]
[RX,955.951557868,2397,7,3]
[RX,956.437738034,1443,9,4]
[RX,957.249360672,1175,8,3]
[RX,966.940862891,2444,9,4]
[RX,972.688459250,628,7,4]
[RX,973.051557983,2714,7,4]
[RX,973.593289536,1066,8,4]
[RX,974.819645519,201,7,3]
[RX,983.773156685,2327,8,4]
[RX,984.068922183,811,7,4]
[RX,985.261418157,1783,9,3]
[RX,987.544546561,518,9,4]
[RX,990.505077636,140,7,4]
[RX,991.027094745,2752,9,4]
[RX,994.758729502,2282,11,4]
[RX,999.584928358,1074,11,4]
[RX,999.797565472,1547,7,4]
[RX,1000.651257082,2833,9,4]
[RX,1001.364314613,2113,10,4]
[RX,1001.694884928,257,8,4]
[RX,1002.045127411,1201,10,4]
[RX,1009.431364238,2797,10,4]
[RX,1010.177102123,1605,10,4]
[RX,1010.791840129,589,10,4]
[RX,1011.002222556,2203,8,4]
[RX,1018.317974070,1931,9,4]
[RX,1018.798092660,818,9,4]
[RX,1019.213605687,2458,9,4]
[RX,1019.752031035,1791,8,4]
[RX,1019.895465763,1990,8,4]
[RX,1020.202674898,1472,7,4]
[RX,1021.599439380,2246,10,4]
[RX,1023.613694783,269,10,4]
[RX,1023.728216075,1692,7,4]
[RX,1029.676137459,1162,8,4]
[RX,1029.804192328,2082,7,4]
[RX,1030.107697572,1780,9,4]
[RX,1033.062742572,1538,9,4]
[RX,1034.952847861,1846,11,4]
[RX,1044.821658632,2404,9,4]
[RX,1050.421333348,1333,7,4]
[RX,1052.002085331,1111,11,4]
[RX,1053.540172664,2935,11,4]
[RX,1053.702620458,1552,7,4]
[RX,1054.530105892,1489,10,4]
[RX,1056.686428748,1053,7,4]
[RX,1060.645135550,898,10,4]
[RX,1069.292512725,990,9,4]
[RX,1071.612218313,1637,11,4]
[RX,1075.303345701,2144,9,4]
[RX,1078.983079402,870,8,4]
[RX,1081.884430948,1167,11,4]
[RX,1082.143703309,2517,7,4]
[RX,1082.840158707,2187,10,4]
[RX,1083.282088463,550,9,4]
[RX,1083.732748833,2926,9,4]
[RX,1084.531185819,492,9,4]
[RX,1087.388062917,306,7,4]
[RX,1093.505810523,1778,7,4]
[RX,1097.464445957,311,7,4]
[RX,1098.689458559,1109,7,4]
[RX,1102.169195826,1189,10,4]
[RX,1102.658250961,270,8,5]
[RX,1107.866877002,1050,8,5]
[RX,1109.013408363,1065,9,4]
[RX,1109.908843617,2646,7,4]
[RX,1112.920643900,1137,7,4]
[RX,1113.690072556,2370,10,4]
[RX,1117.694313701,1545,10,4]
[RX,1118.517269900,1483,9,4]
[RX,1123.383512615,303,10,5]
[RX,1123.585173232,1792,9,4]
[RX,1123.661973781,2300,7,4]
[RX,1124.297079851,1213,7,5]
[RX,1124.426589067,1273,7,4]
[RX,1125.228114325,684,10,4]
[RX,1132.987356071,90,10,4]
[RX,1133.872011359,1254,8,4]
[RX,1139.517476993,63,11,4]
[RX,1143.625094721,2290,10,4]
[RX,1150.708297580,2925,11,4]
[RX,1154.171559326,1190,9,4]
[RX,1154.667173023,1138,11,4]
[RX,1155.219853448,1421,9,4]
[RX,1164.213123425,2280,7,4]
[RX,1164.394994777,2562,7,5]
[RX,1166.554347704,2661,11,5]
[RX,1176.260839398,1149,11,4]
[RX,1179.364445328,2211,11,4]
[RX,1182.357409261,1331,9,4]
[RX,1188.761828395,702,11,5]
[RX,1189.344642825,2917,9,4]
[RX,1192.724373919,2270,10,4]
[RX,1192.960924817,1628,7,4]
[RX,1193.608018133,1540,7,5]
[RX,1193.666764573,33,9,4]
[RX,1193.891166546,1085,7,4]
[RX,1195.515223273,1316,8,4]
[RX,1196.862772022,1310,8,4]
[RX,1197.268650163,1129,9,4]
[RX,1197.820490976,369,8,4]
[RX,1200.474598932,1180,11,5]]
