TX,59.662099161,291129.245846513,4641214.554006203,1.200000000,563,9,1
TX,59.822334266,289122.172173772,4644606.914345530,1.200000000,421,12,1
TX,60.439732431,294534.307210103,4639214.092026191,1.200000000,204,12,1
TX,60.722906871,290358.163742486,4640710.426472538,1.200000000,404,7,1
TX,60.771134807,290471.208729838,4640626.033666885,1.200000000,793,7,1
TX,61.051116510,290650.882475651,4641175.924912055,1.200000000,200,7,1
TX,61.177247046,289982.595445577,4645957.712098241,1.200000000,1272,12,1
TX,61.321207847,294291.571139263,4640402.436848642,1.200000000,828,9,1
TX,61.489359589,290684.183568613,4641292.670703852,1.200000000,751,7,1
TX,61.616942639,293347.476914608,4643985.559488887,1.200000000,187,12,1
TX,61.625604289,292332.662920552,4637676.127625218,1.200000000,1447,12,1
TX,61.742181131,291568.901329996,4642637.662452129,1.200000000,1075,12,1
TX,62.020329781,291638.942405227,4644615.305508439,1.200000000,640,12,1
TX,62.107867798,291967.960291215,4641094.803638265,1.200000000,1113,12,1
TX,62.432804723,299149.221887003,4647667.875848616,1.200000000,915,12,1
TX,62.606327939,290891.961715304,4642249.403891980,1.200000000,1366,11,1
TX,63.077122839,291309.908382270,4640068.762788421,1.200000000,52,11,1
TX,63.139209275,290609.949663716,4641342.308633573,1.200000000,813,7,1
TX,63.286465700,290387.643226862,4641820.437233914,1.200000000,13,7,1
TX,63.414590640,291831.009691234,4642431.192317206,1.200000000,779,12,1
TX,63.808674149,290506.169165673,4641366.192788738,1.200000000,806,7,1
TX,64.122159159,290407.832050958,4641810.789343465,1.200000000,11,7,1
TX,64.202952886,290781.116623086,4640822.141168771,1.200000000,566,7,1
TX,64.443262551,291709.047537758,4642122.045510703,1.200000000,1435,12,1
TX,64.682565968,290676.916280558,4641292.276084740,1.200000000,437,7,1
TX,64.781541511,290043.599226660,4640962.422376669,1.200000000,110,7,1
TX,65.104348804,290483.893585872,4640625.371283955,1.200000000,1180,7,1
TX,65.195023608,293512.886566530,4640020.859307744,1.200000000,152,12,1
TX,65.215677666,288517.940953258,4640574.563261691,1.200000000,99,10,1
TX,65.219608849,291713.717045730,4642767.331362220,1.200000000,185,12,1
TX,65.253197861,292128.432215021,4643488.729897476,1.200000000,623,12,1
TX,65.355758623,289098.828842969,4641813.458702259,1.200000000,834,8,1
TX,65.482290792,291400.412150939,4646185.768624807,1.200000000,629,12,1
TX,65.958665036,290074.400829006,4641530.560871421,1.200000000,141,7,1
TX,66.042597786,291729.263531573,4642154.400164929,1.200000000,143,12,1
TX,66.241340264,291179.966811331,4641265.385304394,1.200000000,349,9,1
TX,66.253490322,290513.713714190,4635600.113860820,1.200000000,144,12,1
TX,66.274096184,291200.137425496,4641290.521719095,1.200000000,26,9,1
TX,66.857169826,290681.200293447,4635726.142933988,1.200000000,310,12,1
TX,67.062664206,290558.521634327,4642588.572919438,1.200000000,549,10,1
TX,67.131959079,290464.960627556,4640672.473814395,1.200000000,367,7,1
TX,67.574244401,290118.747417685,4641131.616029387,1.200000000,1041,7,1
TX,67.943742739,289563.807627087,4637723.995285247,1.200000000,1126,12,1
TX,68.303031359,290347.315823230,4641878.142640478,1.200000000,573,7,1
TX,68.316780126,290363.119615835,4641812.186151993,1.200000000,326,7,1
TX,68.613392014,294097.780024512,4639019.207659924,1.200000000,569,12,1
TX,68.677968295,292467.585374723,4643770.656677075,1.200000000,979,12,1
TX,68.693578263,290349.186915486,4643820.953412068,1.200000000,23,12,1
TX,68.801690221,292690.300686998,4641796.536257374,1.200000000,1205,12,1
TX,68.880497367,290704.426642976,4635785.601599939,1.200000000,1402,12,1
TX,68.904967217,290885.162980076,4642259.173653699,1.200000000,541,11,1
TX,69.381939580,291337.847979422,4641137.781975241,1.200000000,754,10,1
TX,69.499122294,294981.297293894,4639250.310481509,1.200000000,935,12,1
TX,69.513281425,286756.503915349,4641738.829764486,1.200000000,959,12,1
TX,69.598014018,292386.701298317,4641480.667730227,1.200000000,1127,12,1
TX,70.051314279,289609.351942953,4642390.267246146,1.200000000,1322,10,1
TX,70.396980490,292099.160767836,4640663.640935387,1.200000000,1374,12,1
TX,70.580827975,290744.957607618,4642894.104428691,1.200000000,1094,11,1
TX,71.140297198,291653.680464654,4642314.620481716,1.200000000,1164,11,1
TX,71.441895063,291147.930813238,4639423.724119319,1.200000000,1426,12,1
TX,71.997239760,296082.986242005,4639398.745223573,1.200000000,51,12,1
TX,72.897646683,291060.644536354,4641093.682743548,1.200000000,459,8,1
TX,72.910466875,290247.895692762,4640706.840204593,1.200000000,1008,7,1
TX,73.380254898,291240.180011345,4641282.191737596,1.200000000,1261,9,1
TX,73.691341217,288386.003517171,4642772.932451205,1.200000000,983,12,1
TX,73.699592433,290459.698752104,4640624.861945173,1.200000000,491,7,1
TX,74.396261822,294174.997095056,4640204.746360575,1.200000000,909,11,1
TX,74.500646697,290365.686676740,4641445.456953746,1.200000000,451,7,1
TX,74.677552639,292683.058751260,4642048.430740481,1.200000000,1159,12,1
TX,75.153204014,290697.890959940,4641304.259703055,1.200000000,1181,7,1
TX,75.317596333,291218.297707751,4642262.151726400,1.200000000,907,11,1
TX,75.324067302,290701.221504029,4646184.284684482,1.200000000,254,12,1
TX,76.012522357,290274.613222241,4641291.963589405,1.200000000,331,7,1
TX,76.281219922,292239.916879783,4639454.312602014,1.200000000,521,12,1
TX,76.496919480,291659.928382463,4642750.470564949,1.200000000,882,12,1
TX,76.562096463,292912.338038432,4641549.580606818,1.200000000,1185,12,1
TX,76.750754882,290632.323377183,4642013.308344836,1.200000000,1273,9,1
TX,76.956132405,291617.004716864,4642349.357846607,1.200000000,1340,11,1
TX,77.248946313,290689.609896331,4641298.424651250,1.200000000,1093,7,1
TX,77.440127615,292203.525061297,4639460.125516689,1.200000000,744,12,1
TX,78.116069815,291755.312572571,4642820.477880264,1.200000000,919,12,1
TX,78.143867909,290277.721433805,4641299.862416310,1.200000000,1367,7,1
TX,78.703343069,271267.864288994,4646548.428560150,1.200000000,888,12,1
TX,79.087167407,291842.254074507,4642554.682668943,1.200000000,794,12,1
TX,79.103316123,296440.619536488,4640829.814518886,1.200000000,1438,8,1
TX,79.306932887,289861.224514587,4638363.589656175,1.200000000,616,12,1
TX,79.865811814,289279.891014684,4644466.086883223,1.200000000,893,12,1
TX,79.957017891,292545.867208329,4641953.727803990,1.200000000,925,12,1
TX,80.104683214,291579.623599176,4644801.696920257,1.200000000,240,12,1
TX,80.210723584,292502.336486595,4643055.885750903,1.200000000,1279,12,1
TX,80.457636093,290706.457073629,4642025.608870294,1.200000000,449,9,1
TX,80.550268910,290618.724426660,4643887.526641566,1.200000000,1293,12,1
TX,80.738714568,291893.781684262,4641049.618477743,1.200000000,32,11,1
TX,80.950274862,290354.806557870,4635279.849140253,1.200000000,525,12,1
TX,81.145052141,290495.810748636,4640627.070290963,1.200000000,1190,7,1
