
[RX,566.390406595,9,10,2]
[RX,569.677498319,53,7,2]
[RX,575.314965909,1154,7,3]
[RX,575.559740098,130,7,2]
[RX,575.998925353,74,9,3]
[RX,576.681990161,1962,7,2]
[RX,576.812657031,1736,7,2]
[RX,577.378603717,645,9,2]
[RX,583.057160245,27,8,2]
[RX,583.638786602,1742,8,3]
[RX,584.386494450,671,7,3]
[RX,597.100058209,32,8,3]
[RX,599.350725818,1959,11,3]
[RX,599.522073508,507,7,3]
[RX,599.846651429,2071,7,2]
[RX,607.258271988,1578,7,3]
[RX,607.637921911,1123,9,3]
[RX,610.121015429,1168,7,3]
[RX,611.689044779,959,11,3]
[RX,613.845401847,709,7,2]
[RX,617.252996456,1886,7,2]
[RX,619.978803604,273,7,3]
[RX,620.220701942,2029,7,2]
[RX,620.390824984,1302,7,2]
[RX,624.092183939,381,7,3]
[RX,624.888731948,384,10,3]
[RX,627.923201676,925,7,3]
[RX,628.116891607,1926,8,2]
[RX,628.508795144,1516,9,3]
[RX,630.925444910,2168,8,3]
[RX,631.052263289,789,9,2]
[RX,637.258181385,352,8,3]
[RX,637.433276702,2269,7,2]
[RX,637.611986337,1908,7,2]
[RX,638.672498260,1409,10,2]
[RX,639.362050856,2206,7,2]
[RX,639.706087112,1015,9,3]
[RX,640.489886014,1820,9,3]
[RX,642.641659726,1864,8,3]
[RX,643.698447016,1527,9,3]
[RX,646.281069197,71,7,3]
[RX,646.673854737,1421,7,3]
[RX,647.607267006,1837,10,3]
[RX,648.456837573,805,9,3]
[RX,650.394217268,1544,7,3]
[RX,650.532843051,935,7,3]
[RX,651.096077913,475,7,2]
[RX,651.519286511,2312,7,3]
[RX,651.880139682,738,7,3]
[RX,666.234096346,299,7,3]
[RX,669.512935438,93,8,3]
[RX,670.236654003,1754,10,3]
[RX,672.298606697,1266,9,3]
[RX,672.572171172,2030,7,3]
[RX,677.001644017,1761,7,3]
[RX,677.187706539,1397,7,3]
[RX,677.462290214,796,9,3]
[RX,678.798607222,251,11,3]
[RX,679.544283712,1121,9,3]
[RX,680.484168607,746,7,3]
[RX,680.693146122,1990,7,3]
[RX,681.173883675,346,9,3]
[RX,681.420384839,390,8,3]
[RX,684.365954957,665,7,3]
[RX,684.577801244,1165,9,3]
[RX,684.979401353,1500,7,3]
[RX,685.589422713,1980,7,3]
[RX,688.792538509,2008,7,3]
[RX,689.535381368,576,10,3]
[RX,690.744774690,2328,10,3]
[RX,691.060048793,472,7,3]
[RX,691.671934647,1562,9,3]
[RX,694.687765308,2302,9,3]
[RX,703.578784652,1046,8,3]
[RX,704.374997260,808,7,3]
[RX,706.434719294,131,7,3]
[RX,709.218234255,444,7,3]
[RX,711.568620074,1695,11,3]
[RX,713.784759723,519,7,3]
[RX,715.953183886,1271,7,3]
[RX,716.645136884,2165,9,3]
[RX,719.872194075,1915,8,3]
[RX,720.737535693,2110,10,3]
[RX,722.430354821,1517,10,3]
[RX,724.813815690,2041,10,3]
[RX,725.001214450,850,7,3]
[RX,725.587785571,357,7,3]
[RX,725.821041960,1873,7,3]
[RX,729.935003444,1043,9,3]
[RX,730.102506185,1324,7,3]
[RX,730.335902934,10,7,3]
[RX,733.560770929,44,7,3]
[RX,733.906934321,398,7,3]
[RX,740.257380159,2027,7,3]
[RX,741.027757390,1342,9,3]
[RX,741.620304595,1522,8,3]
[RX,745.689730167,1405,11,3]
[RX,748.954211278,2098,7,3]
[RX,752.515665101,580,9,3]
[RX,754.187889992,1854,11,3]
[RX,754.960112195,640,10,3]
[RX,758.097409592,1666,7,3]
[RX,771.464406112,138,9,3]
[RX,776.343491087,992,7,3]
[RX,776.721376195,319,9,3]
[RX,777.055717854,1779,7,3]
[RX,778.920903478,1528,7,3]
[RX,779.106735231,1066,7,3]
[RX,779.578230393,868,10,3]
[RX,779.618235661,1441,7,3]
[RX,779.915401935,1914,7,3]
[RX,780.346695546,1664,7,3]
[RX,780.745146329,2042,7,3]
[RX,782.863084653,1282,11,3]
[RX,785.206141571,2198,11,3]
[RX,791.436598792,1262,9,3]
[RX,792.069024895,2043,7,3]
[RX,793.235668273,191,8,3]
[RX,793.385194276,750,7,3]
[RX,793.815059271,1971,9,3]
[RX,797.021100997,1277,7,3]
[RX,797.282406576,1889,7,3]
[RX,797.395622681,1892,7,3]
[RX,798.525876177,1828,7,3]
[RX,800.018817234,198,7,3]
[RX,803.288695036,1880,7,3]
[RX,805.640157128,1712,11,3]
[RX,806.773741438,736,8,3]
[RX,808.852596300,2283,8,3]
[RX,809.632309419,52,7,3]
[RX,811.750783794,803,8,3]
[RX,812.529705276,656,7,3]
[RX,813.005091162,434,7,3]
[RX,813.197385887,448,7,3]
[RX,813.322249712,560,7,3]
[RX,813.877361047,826,9,3]
[RX,814.486707185,2048,7,3]
[RX,815.155357561,978,9,3]
[RX,815.398549177,1036,7,3]
[RX,816.064689866,1691,10,3]
[RX,817.437728236,162,10,3]
[RX,820.658754393,312,11,3]
[RX,821.612591681,1711,7,3]
[RX,821.882805429,1091,8,3]
[RX,824.870974555,1884,7,3]
[RX,825.623310504,2238,10,4]
[RX,831.788076684,283,7,4]
[RX,832.088493164,297,7,4]
[RX,832.105352472,118,10,3]
[RX,832.366252278,1479,8,3]
[RX,833.033665533,8,10,3]
[RX,833.351308627,1976,7,3]
[RX,835.424191681,2254,9,3]
[RX,836.795998993,2020,7,3]
[RX,837.041963540,207,7,3]
[RX,837.168629359,1130,7,3]
[RX,837.342978584,2289,7,3]
[RX,838.794375645,1994,7,3]
[RX,839.811509126,1016,8,3]
[RX,840.489229231,1170,9,3]
[RX,844.100480130,402,10,4]
[RX,845.754675207,684,11,4]
[RX,846.022204267,510,9,3]
[RX,846.469887147,29,9,3]
[RX,850.227716198,1860,8,3]
[RX,852.856883624,1809,8,4]
[RX,857.510642578,948,8,3]
[RX,858.267613661,1025,7,3]
[RX,861.341009571,2014,7,3]
[RX,861.552054187,1023,7,4]
[RX,863.243586398,723,11,4]
[RX,869.721627432,1040,10,3]
[RX,870.024923369,540,7,3]
[RX,870.268488380,923,8,3]
[RX,870.923201676,925,7,4]
[RX,871.043156018,401,7,3]
[RX,875.129826422,1989,7,3]
[RX,881.576640636,1672,7,4]
[RX,882.672498260,1409,10,3]
[RX,882.689044779,959,11,4]
[RX,894.980981644,1838,10,3]
[RX,902.192888867,799,8,4]
[RX,904.294647258,142,9,4]
[RX,904.920617393,1018,7,4]
[RX,907.641659726,1864,8,4]
[RX,908.698447016,1527,9,4]
[RX,914.185665655,1977,10,4]
[RX,914.525577388,506,8,4]
[RX,915.069616278,1111,11,3]
[RX,916.862439203,1027,8,4]
[RX,917.716515454,999,7,3]
[RX,918.247713961,1968,7,4]
[RX,918.994233891,1070,7,4]
[RX,924.685331344,1326,7,3]
[RX,925.167736722,1399,9,4]
[RX,925.459234088,2171,7,4]
[RX,925.821344886,1570,7,4]
[RX,927.462290214,796,9,4]
[RX,928.005424564,2324,7,4]
[RX,928.281069197,71,7,4]
[RX,934.213609897,2172,9,4]
[RX,937.797527060,452,7,4]
[RX,937.880139682,738,7,4]
[RX,938.548550287,1012,9,4]
[RX,938.978803604,273,7,4]
[RX,940.298606697,1266,9,4]
[RX,940.876518312,413,7,4]
[RX,943.814589164,1745,7,3]
[RX,946.698712124,570,7,4]
[RX,946.946462731,446,8,4]
[RX,947.544283712,1121,9,4]
[RX,951.737158603,549,7,4]
[RX,951.898065769,1077,7,4]
[RX,952.054789873,81,7,4]
[RX,952.433462609,1913,9,4]
[RX,952.989440631,563,7,4]
[RX,953.744774690,2328,10,4]
[RX,955.456694056,2285,11,4]
[RX,955.589422713,1980,7,4]
[RX,955.706087112,1015,9,4]
[RX,955.724035968,37,7,4]
[RX,957.831504859,453,7,4]
[RX,958.653957229,556,7,4]
[RX,959.042572350,1285,8,4]
[RX,959.874154954,1699,9,4]
[RX,964.924741561,700,9,4]
[RX,970.102506185,1324,7,4]
[RX,973.293568607,2323,8,4]
[RX,976.317920246,495,7,4]
[RX,979.577801244,1165,9,4]
[RX,979.788405930,856,10,4]
[RX,980.942238819,1492,7,4]
[RX,981.578784652,1046,8,4]
[RX,982.370737626,721,10,4]
[RX,982.629382748,1515,8,4]
[RX,982.905561751,623,7,4]
[RX,986.491833996,1319,9,4]
[RX,987.052263289,789,9,3]
[RX,995.729425963,722,9,4]
[RX,1000.568620074,1695,11,4]
[RX,1001.430354821,1517,10,4]
[RX,1002.447117073,1553,8,4]
[RX,1004.157922378,405,7,4]
[RX,1004.809857478,1207,8,4]
[RX,1005.547698097,217,7,4]
[RX,1005.981571362,996,7,4]
[RX,1006.218234255,444,7,4]
[RX,1008.697134379,416,8,4]
[RX,1008.957568992,1064,7,4]
[RX,1010.068647052,2280,7,4]
[RX,1016.953007301,773,8,4]
[RX,1017.524811078,1557,8,4]
[RX,1020.510704759,112,11,4]
[RX,1021.634930202,2309,10,4]
[RX,1023.464406112,138,9,4]
[RX,1028.224428966,6,10,4]
[RX,1029.863084653,1282,11,4]
[RX,1030.177657475,466,7,4]
[RX,1037.021376497,1461,8,4]
[RX,1040.577180319,865,9,4]
[RX,1040.627775017,371,7,4]
[RX,1042.342965681,1210,9,4]
[RX,1047.206966735,1401,10,4]
[RX,1047.784759723,519,7,4]
[RX,1048.234117184,252,7,4]
[RX,1048.550030255,2007,8,4]
[RX,1048.943394242,884,7,4]
[RX,1049.155269394,2228,7,4]
[RX,1055.395622681,1892,7,4]
[RX,1058.499439837,431,9,4]
[RX,1061.630786264,464,7,4]
[RX,1061.778922316,573,7,4]
[RX,1062.645136884,2165,9,4]
[RX,1063.362520124,1726,11,4]
[RX,1063.815059271,1971,9,4]
[RX,1064.444378177,1777,10,4]
[RX,1068.557043769,1925,8,4]
[RX,1074.555263098,60,11,4]
[RX,1080.626903256,668,11,4]
[RX,1080.863738164,161,7,4]
[RX,1085.135581518,901,10,4]
[RX,1086.075054868,1656,10,4]
[RX,1088.152429303,943,8,4]
[RX,1089.187671534,1261,9,4]
[RX,1089.687586673,1655,9,4]
[RX,1090.701302986,572,10,4]
[RX,1091.525876177,1828,7,4]
[RX,1096.432387774,404,7,4]
[RX,1096.846651429,2071,7,4]
[RX,1101.206141571,2198,11,4]
[RX,1102.775543248,930,11,4]
[RX,1103.632309419,52,7,4]
[RX,1105.604345687,561,7,4]
[RX,1106.423729774,473,10,4]
[RX,1106.703667418,2266,7,4]
[RX,1110.398549177,1036,7,4]
[RX,1110.795998993,2020,7,4]
[RX,1116.880745878,2226,9,4]
[RX,1117.732812189,2167,11,4]
[RX,1122.724554091,565,7,4]
[RX,1122.841354905,134,7,4]
[RX,1125.807455357,1572,7,4]
[RX,1126.498651928,797,9,4]
[RX,1129.385194276,750,7,4]
[RX,1130.828503286,1536,10,4]
[RX,1131.069292243,2264,7,4]
[RX,1132.673435996,875,9,4]
[RX,1134.162428659,1853,7,4]
[RX,1134.637921911,1123,9,5]
[RX,1137.646284666,2303,7,4]
[RX,1138.092183939,381,7,5]
[RX,1138.227716198,1860,8,4]
[RX,1141.366728868,2219,9,4]
[RX,1142.157367839,1502,10,5]
[RX,1142.509061419,424,8,5]
[RX,1145.551525468,1709,9,5]
[RX,1145.661854211,1390,7,4]
[RX,1147.794375645,1994,7,4]
[RX,1148.192888867,799,8,5]
[RX,1148.811509126,1016,8,4]
[RX,1149.042542443,1550,8,4]
[RX,1149.684209681,2107,7,4]
[RX,1150.145883701,1453,9,4]
[RX,1150.575815172,644,9,4]
[RX,1150.919405181,1468,8,4]
[RX,1153.868405347,97,7,5]
[RX,1159.489229231,1170,9,4]
[RX,1159.846682633,1888,9,5]
[RX,1160.022204267,510,9,4]
[RX,1160.617749984,818,7,4]
[RX,1162.268902813,18,7,4]
[RX,1169.260940348,801,8,4]
[RX,1169.740923154,2035,7,4]
[RX,1173.197385887,448,7,4]
[RX,1173.314965909,1154,7,5]
[RX,1175.856883624,1809,8,5]
[RX,1176.247713961,1968,7,5]
[RX,1179.366252278,1479,8,4]
[RX,1179.485176636,1263,7,4]
[RX,1180.467941435,492,7,5]
[RX,1181.394531375,2189,7,4]
[RX,1186.681990161,1962,7,4]
[RX,1187.021984373,609,7,5]
[RX,1187.143095257,965,7,5]
[RX,1187.284949046,2152,7,5]
[RX,1187.552054187,1023,7,5]
[RX,1189.042086711,375,11,5]
[RX,1190.510642578,948,8,4]
[RX,1191.121015429,1168,7,5]
[RX,1192.856657196,1215,10,4]
[RX,1193.133352614,1306,7,4]
[RX,1193.532843051,935,7,5]
[RX,1198.347431594,707,7,5]
[RX,1199.973469055,1400,8,4]]
