label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,281.33113515,290375.198980052,4641819.54236595,1.2,59,7,1,111-7,[]
TX,281.336345456,290512.831491056,4641362.720718691,1.2,1968,7,2,7-15,[]
TX,281.523239858,289857.844560031,4639041.968935167,1.2,58,11,1,111-6,[]
TX,281.599234457,289734.303502627,4639464.555294073,1.2,663,10,1,203-19,[]
TX,281.670191252,273687.504396216,4630698.345818603,1.2,1083,12,1,252-11,[]
TX,281.688414418,291700.8293976,4636661.534513393,1.2,1296,12,1,295-21,[]
TX,281.912074409,290472.529430451,4640628.240722505,1.2,462,7,1,184-8,[]
TX,281.935778125,292313.111451758,4642104.569993485,1.2,1717,12,2,361-29,[]
TX,282.234205632,295238.448918832,4644585.484856301,1.2,236,12,1,14-13,[]
TX,282.618570184,291499.415760464,4642089.416199519,1.2,1048,11,1,248-10,[]
TX,282.646430863,291994.523332826,4643685.26266137,1.2,141,12,1,121-15,[]
TX,282.671978486,290356.703139894,4640669.328598307,1.2,1945,7,1,65-14,[]
TX,282.874453914,290886.657419057,4638660.043663239,1.2,1868,12,1,44-5,[]
TX,282.898967769,288936.307571367,4642763.881434102,1.2,1858,12,1,42-7,[]
TX,282.933814044,291045.810308279,4640461.334943384,1.2,309,9,2,155-14,[]
TX,282.938768889,299718.460444791,4630069.651160458,1.2,1127,12,1,259-23,[]
TX,282.976038814,289685.836007496,4638758.572002444,1.2,1227,12,1,280-14,[]
TX,283.101590222,292470.523279453,4641378.269382205,1.2,1665,12,2,357-1,[]
TX,283.10553971,291706.395781819,4642821.639881373,1.2,1064,12,2,249-2,[]
TX,283.117100244,290365.856230422,4641823.66330684,1.2,1973,7,1,7-9,[]
TX,283.203401899,285732.460409058,4633985.72105962,1.2,924,12,2,232-9,[]
TX,283.214387672,291746.505389355,4641675.738725763,1.2,708,12,1,208-7,[]
TX,283.280742592,295402.952770488,4642518.220842595,1.2,1822,7,1,4-4,[]
TX,283.380280846,291819.419073329,4641903.800406567,1.2,1267,12,2,29-17,[]
TX,283.390346319,294241.27324154,4639032.14978082,1.2,1667,12,1,357-11,[]
TX,283.400685448,290762.06004374,4642216.829162337,1.2,910,9,2,232-1,[]
TX,283.434028959,293910.697370009,4646726.694177958,1.2,971,12,1,240-7,[]
TX,283.720331489,273689.391300506,4630630.495856524,1.2,1185,12,2,268-16,[]
TX,283.836642801,290489.179428863,4640622.634100365,1.2,979,7,1,241-20,"[['RX_GW', 283.95163832, 979, 7, 1, 868.1, -113.023981003, '00:00:00:00:00:02']]"
TX,284.02615345,286790.043080576,4644837.413163308,1.2,1367,12,1,302-18,[]
TX,284.029307979,290235.304516035,4641455.352707144,1.2,496,7,1,188-13,"[['RX_GW', 284.144303521, 496, 7, 1, 868.1, -115.153184515, '00:00:00:00:00:02']]"
TX,284.116255491,290839.970657513,4642269.155432386,1.2,1956,9,1,68-11,[]
TX,284.229534752,293580.021707265,4644670.504660455,1.2,472,12,1,185-24,[]
TX,284.321404816,291409.647760497,4642031.443375653,1.2,1941,10,1,62-3,[]
TX,284.50220045,289308.318153749,4632731.840100461,1.2,937,12,1,234-24,[]
TX,284.589133992,290061.298923917,4640943.55741232,1.2,120,7,1,12-11,[]
TX,284.603289979,290889.567477465,4641269.713642741,1.2,700,7,1,208-23,[]
TX,284.6796005,292332.896512289,4642053.646653535,1.2,1990,12,2,74-2,[]
TX,284.694204017,295813.297870326,4642551.686364921,1.2,527,7,1,191-7,"[['RX_GW', 284.809200346, 527, 7, 1, 868.1, -117.561773029, '00:00:00:00:00:04']]"
TX,284.734450199,291086.25873075,4641552.167256644,1.2,2180,8,2,94-5,[]
TX,284.802359491,291619.462939557,4642663.374,1.2,2113,11,1,89-21,[]
TX,284.914646405,290197.120606727,4639878.327148701,1.2,2029,7,1,8-24,[]
TX,284.97599361,291690.420521888,4642119.299456838,1.2,314,12,2,156-11,[]
TX,284.995230724,293152.375428983,4640568.267839903,1.2,1190,12,1,273-10,[]
TX,285.260524469,295183.922451275,4637762.445197619,1.2,174,12,1,128-24,[]
TX,285.325879056,273695.503028455,4630627.40859325,1.2,1079,12,2,250-29,[]
TX,285.447728015,293358.459042527,4641478.764662402,1.2,17,12,2,104-14,[]
TX,285.455516533,287122.633804967,4635991.723043392,1.2,51,12,1,111-17,[]
TX,285.473440066,291537.111573775,4642057.901553151,1.2,1319,12,2,298-10,[]
TX,285.537033549,273715.707379543,4630635.10953126,1.2,845,12,1,224-12,[]
TX,285.584590503,273725.296711374,4630650.336395447,1.2,1214,12,2,279-20,[]
TX,285.689893975,292574.359920192,4642889.106705946,1.2,1600,12,1,348-15,[]
TX,285.760413967,289980.466049058,4640879.081100692,1.2,1082,7,2,252-10,[]
TX,285.80707187,290416.531289983,4641812.769015766,1.2,1285,7,1,290-28,[]
TX,285.904922491,294911.958425147,4641527.563078337,1.2,815,7,2,220-6,[]
TX,286.143501852,290374.11686997,4641798.576837002,1.2,77,7,1,113-30,[]
TX,286.31240133,291161.322534176,4641253.772564095,1.2,1036,8,1,245-5,[]
TX,286.403146612,290351.04167261,4641373.261076309,1.2,1017,7,1,243-28,[]
TX,286.487252429,290667.112134904,4641297.712480872,1.2,393,7,2,171-8,[]
TX,286.608965232,291671.736079414,4642674.164588353,1.2,285,12,1,152-21,[]
TX,286.792087683,273714.87923303,4630631.262185276,1.2,853,12,1,224-25,[]
TX,287.218403464,291879.934232941,4641638.758816808,1.2,412,12,2,174-27,[]
TX,287.348385683,291630.612212545,4644617.981119987,1.2,1747,12,1,365-21,[]
TX,287.462153679,283353.825832846,4632914.474655636,1.2,2193,12,1,99-23,[]
TX,287.54934162,291479.625373156,4642055.150677117,1.2,1215,11,2,279-21,[]
TX,287.665695984,289172.601058727,4642507.57920306,1.2,1179,10,1,267-20,[]
TX,287.690645734,291576.570262359,4644807.306242642,1.2,779,12,2,214-12,[]
TX,287.709946428,287431.549004782,4641199.020562232,1.2,220,12,1,135-3,[]
TX,288.020488261,287455.068985874,4641211.879271786,1.2,1363,12,2,301-7,[]
TX,288.081165221,290962.572071176,4642055.84410212,1.2,1955,11,1,68-10,[]
TX,288.096219399,291186.294519122,4641271.906655227,1.2,61,8,1,112-10,[]
TX,288.240771697,271639.855039813,4630648.200605727,1.2,1426,12,2,315-15,[]
TX,288.339210102,297360.925709176,4640943.874564549,1.2,936,11,2,234-23,"[['RX_GW', 289.819969692, 936, 11, 2, 868.1, -134.877164094, '00:00:00:00:00:04']]"
TX,288.564525363,290482.335445017,4640624.213352479,1.2,1792,7,1,37-4,"[['RX_GW', 288.679520859, 1792, 7, 1, 868.1, -112.814925692, '00:00:00:00:00:02']]"
TX,288.66121489,291026.197683287,4641954.864613922,1.2,928,10,2,233-20,[]
TX,288.820820555,291517.166057849,4642074.950808101,1.2,1707,12,2,361-1,[]
TX,289.030034844,286680.369455919,4641706.092042073,1.2,85,12,1,115-18,[]
TX,289.090231091,290481.726946828,4640631.454707425,1.2,1120,7,1,257-9,[]
TX,289.188491727,290527.091132413,4640005.163962022,1.2,261,8,1,143-6,[]
TX,289.302176698,290579.54453935,4641572.507231548,1.2,1561,8,2,343-15,[]
TX,289.393840408,292184.328833766,4642175.692453074,1.2,994,12,2,242-3,[]
TX,289.483861558,292819.934383594,4641943.782005484,1.2,248,12,1,141-7,[]
TX,289.49002561,291439.11098252,4642053.605672101,1.2,1304,10,1,297-10,[]
TX,289.501794593,299772.783685596,4630310.846836152,1.2,1008,12,2,243-16,[]
TX,289.545452763,290657.512454078,4641094.029956554,1.2,2199,7,1,99-29,[]
TX,289.660198998,291849.741439491,4642881.300529968,1.2,668,12,1,203-3,[]
TX,289.689576173,291571.994750866,4641382.704361036,1.2,541,12,1,192-7,[]
TX,289.785068895,291032.051030911,4641124.5285397,1.2,372,8,1,169-8,[]
TX,289.828111856,291054.334443255,4638537.77923552,1.2,361,12,1,169-16,[]
TX,289.959846904,271803.007501892,4630268.093830162,1.2,1250,12,2,285-7,[]
TX,290.207051081,292369.665787878,4637367.928125623,1.2,725,12,1,21-2,[]
TX,290.258197526,294300.349848264,4639031.275639075,1.2,171,12,1,127-28,[]
TX,290.324743484,291732.772682051,4642666.536431197,1.2,1162,12,1,266-18,[]
TX,290.376930683,292669.193280805,4641749.029799599,1.2,573,12,1,195-28,[]
TX,290.388780809,273689.379852901,4630626.19333157,1.2,1071,12,1,250-14,[]
TX,290.451142895,291800.053278458,4642169.700242198,1.2,665,12,2,203-20,[]
TX,290.484982808,294691.950766457,4643195.814101048,1.2,1680,11,2,359-10,[]
TX,290.556424287,290294.93867413,4641933.270058775,1.2,444,7,2,183-22,[]
TX,290.565467316,298301.228098203,4610909.3511738,1.2,1491,12,2,325-19,[]
TX,290.615316351,292823.299692484,4641978.020739336,1.2,744,12,1,210-8,[]
TX,290.644739915,290187.019237239,4640137.488270707,1.2,1216,7,2,279-22,[]
TX,290.914192961,290473.873420059,4640610.079527004,1.2,1918,7,1,59-14,[]
TX,291.007221722,289786.689139471,4639196.596658277,1.2,274,11,2,145-18,[]
TX,291.219881613,290805.153344007,4644214.110388477,1.2,856,12,1,224-3,[]
TX,291.358379647,292716.533549914,4641831.840771055,1.2,872,12,1,225-5,[]
TX,291.369531071,291863.988408081,4642555.854642444,1.2,1772,12,1,369-23,[]
TX,291.671908033,290371.531273932,4641818.210008253,1.2,2065,7,1,83-14,"[['RX_GW', 291.786904862, 2065, 7, 1, 868.1, -123.554010721, '00:00:00:00:00:02']]"
TX,291.764823114,290884.346668745,4638792.815921605,1.2,634,12,2,2-30,[]
TX,291.852296238,290734.391316656,4642893.761588469,1.2,436,12,1,179-25,[]
TX,291.921867155,288901.544971303,4635847.373662702,1.2,537,12,1,192-26,[]
TX,292.062061645,298063.377737232,4639312.848611387,1.2,305,12,2,154-9,[]
TX,292.149887272,290917.338274028,4638486.238665439,1.2,1239,12,1,281-2,[]
TX,292.268756523,290757.7566803,4641498.946404878,1.2,172,7,2,127-29,[]
TX,292.424014395,289479.049734232,4642304.91802675,1.2,191,10,2,132-18,[]
TX,292.475914753,291002.895723514,4641901.236248684,1.2,1726,10,1,362-23,[]
TX,292.567357619,291391.155562035,4641393.40883408,1.2,1670,10,1,357-14,[]
TX,292.640636132,290369.258497541,4641814.94368114,1.2,2141,7,1,90-6,[]
TX,292.684162589,290091.96001898,4640903.210958861,1.2,584,7,1,196-24,[]
TX,292.730496774,292894.313175682,4643465.199154131,1.2,868,12,1,225-22,[]
TX,292.821942923,291469.672999178,4642321.772076301,1.2,643,11,1,200-20,[]
TX,293.068451136,290573.296009769,4642563.145288088,1.2,1222,12,2,28-21,[]
TX,293.203352435,291232.327421125,4642265.164004973,1.2,1593,11,1,347-22,[]
TX,293.304149645,273658.55574931,4630608.208378915,1.2,1284,12,1,290-27,[]
TX,293.573222091,292710.803817357,4641829.49061231,1.2,569,12,1,195-13,[]
TX,293.637343268,300265.695993613,4629043.230558572,1.2,201,12,2,135-1,[]
TX,293.682585886,289901.939386806,4642727.680766871,1.2,1061,11,1,248-9,[]
TX,293.714621823,289365.718229317,4645355.115691645,1.2,789,12,2,214-29,[]
TX,293.744069314,295976.022363744,4642346.565953,1.2,1210,7,1,276-18,"[['RX_GW', 293.85906512, 1210, 7, 1, 868.1, -115.604813966, '00:00:00:00:00:04']]"
TX,293.746698996,288892.494647755,4635827.654074171,1.2,530,12,1,192-12,[]
TX,293.78272672,288185.267337741,4641300.131517385,1.2,543,12,2,193-10,[]
TX,293.903939736,290486.404141431,4640766.512928786,1.2,256,7,1,143-21,[]
TX,293.917954907,291604.950899323,4643894.913499689,1.2,2134,12,1,90-22,[]
TX,293.958867188,290926.607704846,4642001.712853572,1.2,2055,10,1,81-3,[]
TX,293.960549224,288096.04236988,4642259.643865567,1.2,91,12,2,115-3,[]
TX,293.995597075,299740.519664245,4630059.691389046,1.2,2032,12,2,8-27,[]
TX,294.008356182,291485.289616428,4642227.117505369,1.2,1536,11,1,341-14,[]
TX,294.054954266,291711.212110773,4641011.528115092,1.2,226,10,2,139-2,[]
TX,294.178186191,290492.956887951,4640649.730819879,1.2,133,7,1,120-27,[]
TX,294.227852672,273730.712103603,4630614.740235317,1.2,589,12,1,196-3,[]
TX,294.247278222,273679.846662553,4630639.943522476,1.2,1295,12,1,295-20,[]
TX,294.28928763,289266.638801768,4644510.600378552,1.2,909,12,2,230-9,[]
TX,294.427931574,289537.156109517,4641826.671017494,1.2,455,7,1,184-20,[]
TX,294.462738183,288735.375811678,4641746.371591412,1.2,620,10,2,2-13,[]
TX,294.531380628,291983.274378715,4642892.74321448,1.2,421,12,2,178-10,[]
TX,294.623246062,292530.928849622,4642922.652679062,1.2,1609,12,1,351-11,[]
TX,294.88149321,289059.224373002,4637215.574633464,1.2,1046,12,1,246-8,[]
TX,294.881867881,287934.32767559,4628961.97765277,1.2,932,12,1,234-12,[]
TX,294.995875793,290463.239354331,4641574.465351807,1.2,1926,7,2,59-9,[]
TX,295.025277222,290367.425734474,4641813.602785327,1.2,21,7,1,104-25,[]
TX,295.104145137,289647.730357576,4634184.033705872,1.2,456,12,1,184-21,[]
TX,295.165159598,291536.700681673,4642076.745639661,1.2,2095,12,1,87-22,[]
TX,295.261045641,293321.355222409,4640152.805165239,1.2,3,12,1,102-28,[]
TX,295.289750169,292681.151799743,4641796.161363983,1.2,685,12,1,205-5,[]
TX,295.336290973,291431.405632081,4641304.875278771,1.2,1380,10,2,308-21,[]
TX,295.503260373,288942.633736869,4642756.850009461,1.2,733,12,1,21-6,[]
TX,295.516982334,291232.017794133,4642272.318495433,1.2,2186,11,2,96-12,[]
TX,295.546543232,290673.36284915,4641302.050063601,1.2,1223,7,2,28-22,[]
TX,295.556397252,290457.210813183,4641600.765166329,1.2,705,7,2,208-28,[]
TX,295.57384103,291712.41448504,4642774.605541303,1.2,323,12,1,156-22,[]
TX,295.709842456,290468.748929001,4641500.776351763,1.2,1414,7,2,314-17,[]
TX,295.779009564,298231.977033609,4639935.282346491,1.2,1641,12,1,353-11,[]
TX,295.821049395,290471.617752878,4640632.669196287,1.2,8,7,2,103-13,[]
TX,296.054877638,288107.52935933,4634651.444947823,1.2,1764,12,1,368-28,[]
TX,296.214800307,291111.125103365,4641158.170555127,1.2,1542,9,1,341-27,[]
TX,296.218151085,271415.538640968,4629046.588619458,1.2,1085,12,2,252-14,[]
TX,296.36518877,292620.263627286,4641353.102070124,1.2,2118,12,1,89-27,[]
TX,296.375867246,294664.989835078,4654211.532293982,1.2,894,12,1,229-10,[]
TX,296.48521763,289986.083158146,4637598.086637975,1.2,918,12,1,232-24,[]
TX,296.492641761,291030.022249104,4641141.464246251,1.2,347,8,1,157-25,[]
TX,296.583129794,291178.716166933,4641964.560596503,1.2,553,12,2,193-22,[]
TX,296.680876285,290893.771365856,4638657.617720879,1.2,1440,12,2,316-14,[]
TX,296.725027174,290517.133276065,4641365.807251803,1.2,1947,7,1,65-16,[]
TX,296.791176878,290686.768475141,4641305.438522321,1.2,841,7,1,223-6,[]
TX,296.848141621,290078.991920842,4641551.032437126,1.2,1027,7,1,245-17,[]
TX,296.881737688,290083.618858389,4640914.435003413,1.2,364,7,1,169-2,[]
TX,296.925434297,291536.995226946,4642082.595908152,1.2,1051,12,1,248-13,[]
TX,296.939241545,256235.900736761,4651851.746897852,1.2,1585,12,2,345-6,[]
TX,297.083181024,290445.353398416,4642392.356052218,1.2,2181,10,1,94-6,[]
TX,297.432885139,292028.979024143,4641769.524839872,1.2,404,12,2,174-12,[]
TX,297.5606892,292312.365925774,4642038.953126009,1.2,1805,12,1,370-24,[]
TX,297.563048706,291246.204807601,4641273.298189889,1.2,1905,8,1,58-14,[]
TX,297.578610004,294391.064982557,4643082.276795385,1.2,146,11,2,122-26,[]
TX,297.615332962,287580.028443803,4636628.902022273,1.2,48,12,2,110-5,[]
TX,297.623315641,290468.113462987,4640622.353849337,1.2,1896,7,1,53-28,[]
TX,297.820447885,295152.808995825,4642696.699414464,1.2,957,7,1,238-8,[]
TX,297.858826445,295418.453584346,4637054.053403215,1.2,935,12,2,234-15,[]
TX,297.923035539,290064.382351474,4640943.451452507,1.2,350,7,1,157-28,[]
TX,298.076741191,289677.945289717,4638757.266573452,1.2,1445,11,2,316-24,[]
TX,298.10232313,291809.770112631,4642567.97335648,1.2,1374,12,1,302-8,[]
TX,298.126664108,292335.046349819,4642044.992575656,1.2,287,12,1,152-23,[]
TX,298.235749414,291024.142138169,4641961.775193695,1.2,1401,10,1,311-11,[]
TX,298.293418098,290869.116191186,4642280.662751352,1.2,1845,12,1,42-16,[]
TX,298.488957453,290550.972185072,4640978.684117107,1.2,2027,7,2,8-2,[]
TX,298.560780636,291828.740584267,4642545.758333755,1.2,1864,12,1,44-20,[]
TX,298.57505397,289246.328825498,4638546.540848689,1.2,1540,12,1,341-25,[]
TX,298.618124451,290367.20741505,4641800.3444962,1.2,717,7,1,209-4,[]
TX,298.829085179,291771.464245179,4642550.163754869,1.2,1325,12,2,298-25,[]
TX,298.837849138,295128.090803617,4642694.249679302,1.2,405,7,1,174-13,"[['RX_GW', 298.95284644, 405, 7, 1, 868.1, -122.432398754, '00:00:00:00:00:04']]"
TX,298.837935123,293116.461049841,4642324.494760673,1.2,55,12,1,111-21,[]
TX,298.929575813,292313.380172745,4642046.340410034,1.2,221,12,2,135-30,[]
TX,298.93904882,294966.988670427,4642697.300710016,1.2,504,9,1,188-28,[]
TX,299.051632523,290848.371543508,4642273.481801206,1.2,801,9,1,22-7,[]
TX,299.358093847,293981.30392998,4642241.512244601,1.2,969,11,1,240-5,"[['RX_GW', 300.838853373, 969, 11, 1, 868.1, -133.569638522, '00:00:00:00:00:04']]"
TX,299.391093261,290472.018517474,4640619.637585861,1.2,807,7,1,220-2,[]
TX,299.482983372,290476.546327974,4640630.0582137,1.2,460,7,1,184-6,[]
TX,299.566310739,291877.67727032,4642570.459746226,1.2,1977,12,1,70-24,[]
TX,299.700106526,292839.942963033,4641930.716203906,1.2,730,12,1,21-30,[]
TX,299.9531169,290210.594029932,4640431.156469586,1.2,919,7,2,232-25,[]
TX,300.111088955,291834.220499261,4642548.983192975,1.2,1335,12,2,3-6,[]
TX,301.463887104,289182.507772072,4644111.408524167,1.2,134,12,2,120-29,[]
TX,302.663409348,291128.95129194,4641305.138559144,1.2,948,9,2,238-16,[]
TX,302.696668987,289724.907845587,4641837.324432448,1.2,772,8,2,213-25,[]
TX,302.912097714,289724.008526186,4638798.000511562,1.2,1119,12,2,257-8,[]
TX,303.249192297,293079.322405725,4640981.118469333,1.2,524,12,2,191-28,[]
TX,303.771071499,293652.324885629,4643492.143393366,1.2,888,12,2,228-27,[]
TX,304.0861465,290070.072844061,4640932.15237085,1.2,450,7,2,183-7,[]
TX,304.210522072,291898.605406429,4641072.262768413,1.2,830,12,2,222-4,[]
TX,304.338685541,292734.538179637,4641851.783103363,1.2,1710,12,2,361-12,[]
TX,304.766895875,291556.045051688,4642640.853746955,1.2,2162,11,2,94-14,[]
TX,304.781024207,290823.972434563,4642033.781217068,1.2,1839,9,2,41-17,[]
TX,304.864477094,290440.910941214,4644084.991700666,1.2,507,12,2,190-10,[]
TX,305.050530643,290001.276528208,4641548.07742644,1.2,912,7,2,232-11,[]
TX,305.493479678,291504.83323984,4642076.258965794,1.2,1052,11,2,248-14,[]
TX,305.696344043,290028.392240166,4641531.57640746,1.2,540,7,2,192-4,"[['RX_GW', 305.811339624, 540, 7, 2, 868.1, -114.333584902, '00:00:00:00:00:02']]"
TX,305.92670529,292708.742901245,4641843.950892798,1.2,684,12,2,205-4,[]
TX,306.136434412,290421.656885719,4640852.569325205,1.2,1362,7,2,301-6,[]
TX,306.907479883,271625.937466835,4630648.144288905,1.2,467,12,2,185-13,[]
TX,307.236293841,284873.390930479,4633035.868598478,1.2,1282,12,2,290-25,[]
TX,307.546660283,288176.452585247,4642415.905660343,1.2,129,12,2,120-16,[]
TX,307.851673236,289573.42345768,4642189.487058109,1.2,1181,8,2,267-22,[]
TX,307.937220743,291533.350270586,4642099.976132845,1.2,1429,12,2,315-25,[]
TX,308.103629768,290577.619174753,4642257.43501245,1.2,2171,10,2,94-24,[]
TX,308.21217355,297936.236363825,4636762.936970678,1.2,1346,12,2,300-24,[]
TX,308.507593308,291871.479340408,4642560.947410627,1.2,142,12,2,121-9,[]
TX,308.730581901,295030.328765088,4645138.435708526,1.2,487,12,2,187-1,[]
TX,308.967964453,290174.532875233,4635808.884747052,1.2,1464,12,2,320-20,[]
TX,309.139381677,286099.727996159,4636431.277217028,1.2,1183,12,2,268-10,[]
TX,309.182328058,291503.105695907,4642535.578473089,1.2,1020,12,2,243-4,[]
TX,309.493350588,292688.247268303,4641802.756204098,1.2,902,12,2,229-29,[]
TX,309.808863557,292538.057014379,4642918.017985344,1.2,1022,12,2,244-30,[]
TX,309.986355535,292815.050127993,4641970.690480719,1.2,1081,12,2,252-1,[]
TX,310.306095621,284968.453132125,4643527.801055794,1.2,279,12,2,147-20,[]
TX,310.543095266,292665.922686568,4641817.80745779,1.2,1430,12,2,315-26,[]
TX,310.600579543,292581.971488898,4641261.002979313,1.2,926,12,2,233-18,[]
TX,310.662092067,290751.249930991,4642552.156688752,1.2,43,12,2,106-7,[]
TX,310.721327491,295151.903209225,4645302.605049871,1.2,697,12,2,208-20,[]
TX,310.734192702,292697.515919409,4641840.776733014,1.2,571,12,2,195-26,[]
TX,310.881852702,284965.194910789,4643530.777055312,1.2,277,12,2,147-17,[]
TX,310.896435032,294308.212902048,4640632.638742571,1.2,1435,12,2,316-1,[]
TX,312.106957791,291079.970187457,4641972.613065145,1.2,1156,10,2,264-26,"[['RX_GW', 312.766468481, 1156, 10, 2, 868.1, -131.980776836, '00:00:00:00:00:02']]"
TX,312.272478217,291432.763634673,4642060.478120853,1.2,1720,11,2,362-10,[]
TX,312.336435902,294965.567699299,4642714.49545308,1.2,752,9,2,212-22,[]
TX,312.766014448,292485.078349452,4642953.479437039,1.2,1507,12,2,328-7,[]
TX,313.350055746,271526.481875204,4630576.164382217,1.2,1465,12,2,320-21,[]
TX,313.692094457,271620.533189381,4630605.351010857,1.2,860,12,2,224-7,[]
TX,313.764329562,290247.537574951,4640306.844219588,1.2,68,7,2,113-16,[]
TX,313.999823966,290064.153880217,4641513.888194118,1.2,1869,7,2,44-7,[]
TX,314.022618835,290490.687126434,4640821.750835011,1.2,1149,7,2,262-21,[]
TX,314.319952961,291043.59341139,4642270.056534005,1.2,1313,12,2,297-26,[]
TX,314.420599582,295015.538015196,4644538.30657621,1.2,1290,12,2,294-7,[]
TX,314.457204844,273684.517817543,4630631.901382793,1.2,237,12,2,14-2,[]
TX,314.831244483,291969.656758526,4643696.200013837,1.2,162,12,2,127-11,[]
TX,314.912663668,290349.489615869,4641806.877338933,1.2,696,7,2,208-19,[]
TX,315.226639112,291841.876557772,4642554.930070625,1.2,1575,12,2,344-12,[]
TX,315.316032315,289793.263906469,4639544.702174697,1.2,1055,9,2,248-24,[]
TX,315.460446858,291240.000167648,4642278.75273887,1.2,973,12,2,240-9,[]
TX,315.536376394,291241.342523589,4642259.689249109,1.2,1544,11,2,341-29,[]
TX,315.672432003,290510.216158565,4640849.574767536,1.2,525,7,2,191-4,[]
TX,315.710833462,295143.926293525,4642745.057215537,1.2,1601,8,2,348-2,"[['RX_GW', 315.918246896, 1601, 8, 2, 868.1, -126.199651866, '00:00:00:00:00:04']]"
TX,315.876211407,289965.261009477,4637928.34574523,1.2,1354,12,2,301-18,[]
TX,316.114589959,288885.012700526,4643703.546438321,1.2,121,12,2,12-12,[]
TX,316.365114138,286981.052954535,4639878.295291107,1.2,107,12,2,118-22,[]
TX,316.439918395,293158.245118727,4640600.330206687,1.2,499,12,2,188-23,[]
TX,317.856766592,291125.721239774,4642478.539687607,1.2,1382,12,2,308-30,[]
TX,317.862528337,295140.982781089,4642733.784812946,1.2,1467,8,2,321-1,"[['RX_GW', 318.069941742, 1467, 8, 2, 868.1, -126.064770168, '00:00:00:00:00:04']]"
TX,318.046824786,290849.823499734,4642377.890447314,1.2,2017,12,2,79-24,[]
TX,318.178328725,291032.281574128,4644002.26023098,1.2,2071,12,2,83-27,[]
TX,318.527826542,292837.456197201,4642773.166448052,1.2,901,12,2,229-28,[]
TX,318.653135171,293797.60331518,4639588.941437854,1.2,2086,12,2,85-6,[]
TX,319.098179631,291827.85908407,4642179.441301987,1.2,1193,12,2,273-14,[]
TX,319.422847614,286312.589800084,4642178.100589867,1.2,555,12,2,193-25,[]
TX,319.423631895,273689.317985282,4630621.523312837,1.2,1484,12,2,322-28,[]
TX,319.854106611,290063.443418411,4641542.486862171,1.2,1486,7,2,324-3,[]
TX,319.885234216,291537.854318863,4642071.917516256,1.2,1053,12,2,248-15,[]
TX,319.948415812,285755.315739558,4634064.783655372,1.2,439,12,2,183-17,[]
TX,319.970134545,291235.195907798,4642274.259084358,1.2,1422,11,2,315-11,[]
TX,320.584696783,292688.600544901,4641824.30609214,1.2,797,12,2,22-3,[]
TX,320.657943905,291677.152711058,4642105.643339448,1.2,2074,12,2,83-9,[]
TX,320.672096825,291768.841532302,4639764.093251246,1.2,693,12,2,208-14,[]
TX,320.687112332,290376.985612643,4641804.917990055,1.2,24,7,2,104-28,[]
TX,321.196598068,290801.295414909,4656549.184267876,1.2,1459,12,2,318-25,[]
TX,321.565162033,291518.123660443,4642074.311804421,1.2,1433,12,2,315-29,[]
TX,321.678314926,292653.36948726,4641811.110696079,1.2,1672,12,2,357-23,[]
TX,321.805175361,294753.378713089,4643826.096502608,1.2,1528,12,2,337-5,[]
TX,321.816646904,289679.776869483,4638761.378971417,1.2,1444,11,2,316-2,"[['RX_GW', 323.297407632, 1444, 11, 2, 868.1, -133.40621244, '00:00:00:00:00:02']]"
TX,322.534756918,293116.291316662,4643204.537810888,1.2,2116,12,2,89-25,[]
TX,322.567243944,300445.936667897,4621665.712094937,1.2,791,12,2,215-18,[]
TX,322.817997217,290695.624821894,4641294.015404176,1.2,1407,7,2,311-29,[]
TX,323.021390964,287739.092219778,4642108.841068029,1.2,1657,12,2,355-27,[]
TX,323.265080086,291521.107198366,4642098.152074477,1.2,1732,12,2,362-29,[]
TX,323.436148309,290499.21112149,4640648.092566372,1.2,1753,7,2,365-29,"[['RX_GW', 323.55114382, 1753, 7, 2, 868.1, -112.676412698, '00:00:00:00:00:02']]"
TX,323.732284441,298762.775458986,4631179.933507222,1.2,812,12,2,220-30,[]
TX,323.952326146,292721.114705501,4641847.846748197,1.2,871,12,2,225-4,[]
TX,324.203514175,293135.130212933,4643202.094649877,1.2,1617,12,2,351-26,[]
TX,324.6028031,289981.463791001,4637918.298541248,1.2,1357,12,2,301-21,[]
TX,324.805159832,292770.718540268,4642177.047663465,1.2,1666,12,2,357-10,[]
TX,325.318139687,290863.805010592,4639411.487496147,1.2,1278,10,2,290-14,[]
TX,325.606443313,293626.488346047,4639630.659634498,1.2,822,12,2,222-18,[]
TX,325.882627103,290472.290897601,4640710.135635591,1.2,1526,7,2,337-21,[]
TX,326.07671623,290348.277093231,4642706.86183383,1.2,1623,10,2,352-14,[]
TX,326.304712629,292284.551273496,4646129.042010972,1.2,1480,12,2,322-23,[]
TX,326.445731421,293837.399992609,4643756.040008286,1.2,368,12,2,169-30,[]
TX,326.465596884,290358.572181347,4641875.523959686,1.2,1237,8,2,281-1,[]
TX,326.553659921,290057.272268882,4640947.463060306,1.2,1806,7,2,370-27,[]
TX,326.636988079,289487.558884107,4641748.340814522,1.2,1965,7,2,7-12,[]
TX,326.942991823,290318.718532147,4643614.496757713,1.2,44,12,2,106-8,[]
TX,327.685266494,290486.006951325,4640617.210972395,1.2,1104,7,2,257-10,[]
TX,327.798092225,291108.939956574,4642440.807803696,1.2,652,10,2,200-8,[]
