label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,644.695413123,290976.214578673,4634947.586762589,1.2,2501,12,3,78-11,[]
TX,645.358029124,291756.384347297,4643877.778518869,1.2,1321,12,3,264-11,[]
TX,645.365996168,295828.330990808,4641448.509952593,1.2,872,7,3,206-19,"[['RX_GW', 645.480990611, 872, 7, 3, 868.1, -98.693065356, '00:00:00:00:00:04']]"
TX,645.418194632,290027.110651837,4641271.012580968,1.2,1197,7,3,243-29,[]
TX,645.610038792,290364.806150509,4641815.490304884,1.2,2223,7,3,370-25,[]
TX,645.660160536,291246.519310632,4641252.837076304,1.2,2562,8,2,83-12,[]
TX,645.69977247,289844.195575607,4638382.619451665,1.2,517,12,3,17-26,[]
TX,645.712183376,285265.441449137,4638553.766599528,1.2,1059,12,3,225-3,[]
TX,645.732664041,291066.634076584,4643779.773603236,1.2,2587,12,3,87-21,[]
TX,646.024269444,269759.426271423,4628485.498004766,1.2,757,12,3,196-3,[]
TX,646.060195688,291034.718769005,4640508.217624456,1.2,2598,7,3,88-7,"[['RX_GW', 646.175193028, 2598, 7, 3, 868.1, -121.05337179, '00:00:00:00:00:02']]"
TX,646.14865292,290470.015110506,4646285.899326805,1.2,732,12,3,194-19,[]
TX,646.175928014,291060.145841963,4644044.679387662,1.2,784,12,3,199-18,[]
TX,646.32718451,290072.861078178,4642387.590573479,1.2,84,10,3,112-24,[]
TX,646.648828414,291052.372897244,4641665.53567501,1.2,836,10,3,203-3,[]
TX,646.65620174,291880.826147031,4641641.555143108,1.2,456,11,2,157-14,[]
TX,646.758755898,290340.535989866,4641837.725261594,1.2,1975,8,3,350-29,[]
TX,646.906257446,288187.287115368,4643916.425859631,1.2,14,12,3,103-16,[]
TX,646.978301657,288790.201064043,4643117.380360548,1.2,1428,12,3,280-16,[]
TX,647.01969583,271581.268945027,4630617.355372871,1.2,234,12,2,127-29,[]
TX,647.053079558,291007.916820545,4639052.686288645,1.2,1791,12,3,325-19,[]
TX,647.143505366,290833.876997523,4642262.879816487,1.2,2213,10,3,370-10,[]
TX,647.257315194,285473.176593596,4640646.530604368,1.2,1297,12,3,260-15,[]
TX,647.356682032,291266.511938942,4642418.625280993,1.2,804,11,3,200-16,[]
TX,647.423724954,293668.131920844,4643512.167494996,1.2,1899,12,3,342-25,[]
TX,647.760865774,291227.151305913,4641296.727741405,1.2,145,8,3,118-5,[]
TX,648.036332056,291324.938595434,4638526.377119114,1.2,1438,12,2,280-29,[]
TX,648.043278374,291986.489932438,4642921.76572794,1.2,2010,12,3,352-29,[]
TX,648.10661234,291691.722385884,4642139.531276776,1.2,787,12,3,199-5,[]
TX,648.238357119,289819.433403682,4641194.580467625,1.2,75,7,3,111-30,[]
TX,648.260320464,273697.628906644,4630718.999014364,1.2,1838,12,2,331-30,[]
TX,648.352971,292594.959865994,4641814.240420039,1.2,2185,12,3,369-13,[]
TX,648.467923259,288265.702493467,4634811.928981862,1.2,705,12,3,191-5,[]
TX,648.506737242,291703.690938691,4646109.083406347,1.2,312,12,3,14-24,[]
TX,648.607075202,293303.472993947,4644287.902341409,1.2,1422,12,3,280-1,[]
TX,648.746754457,292687.366527861,4641791.335847638,1.2,2495,12,2,76-4,[]
TX,648.971443622,282240.300404376,4640267.653508263,1.2,794,12,3,2-18,[]
TX,648.983352743,295173.562200208,4642727.586328777,1.2,1767,7,3,321-23,[]
TX,648.991828401,289308.227857077,4644475.696170737,1.2,1566,12,3,3-5,[]
TX,649.010531649,292480.090698533,4639738.369444125,1.2,4,11,3,102-26,[]
TX,649.026421193,290990.523573911,4639054.291870006,1.2,1809,12,3,326-30,[]
TX,649.039574635,292713.325378468,4641828.895902596,1.2,714,12,3,192-19,[]
TX,649.050616843,290980.145916376,4640919.247414373,1.2,1469,8,3,288-1,[]
TX,649.087409801,290475.040665742,4641782.502252392,1.2,36,8,3,105-24,[]
TX,649.767427335,271853.023375062,4630659.671401343,1.2,1476,12,3,288-25,[]
TX,649.858088253,286722.847906807,4641709.343441278,1.2,1801,12,3,325-9,[]
TX,650.113790742,290496.307575013,4641735.667594627,1.2,2616,8,3,89-5,"[['RX_GW', 650.321203542, 2616, 8, 3, 868.1, -126.132388081, '00:00:00:00:00:02']]"
TX,650.335394752,287700.094000921,4643323.206341451,1.2,885,12,3,208-5,[]
TX,650.419698485,291820.77333032,4640753.045786759,1.2,56,10,3,107-8,"[['RX_GW', 651.079210259, 56, 10, 3, 868.1, -132.121833621, '00:00:00:00:00:02']]"
TX,650.434985555,292773.839638562,4644098.017425548,1.2,2337,12,3,49-4,[]
TX,650.510264143,289296.368308879,4639802.016070393,1.2,1405,8,3,279-17,[]
TX,650.534931259,292352.097581048,4641476.358574704,1.2,2076,12,3,359-29,[]
TX,650.879153279,289685.973244998,4638754.423190985,1.2,2253,11,3,4-23,[]
TX,651.204108186,292330.127670373,4642049.678592353,1.2,394,12,3,152-7,[]
TX,651.287912422,290080.517347188,4642741.035045026,1.2,146,11,3,118-6,[]
TX,651.338223505,290041.267585521,4640967.479823389,1.2,452,7,3,157-10,[]
TX,651.475989182,289841.324260157,4638360.40054432,1.2,1054,12,3,224-7,[]
TX,651.698658373,292722.129858077,4641838.025535413,1.2,2494,12,3,76-3,[]
TX,651.968800068,290664.448104377,4641299.453026474,1.2,721,7,3,192-3,[]
TX,651.993447519,289542.741180981,4641846.543715357,1.2,1087,8,3,229-30,[]
TX,652.224533326,297413.773301104,4633292.053132166,1.2,975,12,3,215-21,[]
TX,652.300088439,295128.278953382,4642740.506014791,1.2,2001,8,3,352-19,"[['RX_GW', 652.507501885, 2001, 8, 3, 868.1, -124.001601221, '00:00:00:00:00:04']]"
TX,652.305069341,291520.634605455,4642057.650227241,1.2,1173,12,3,242-22,[]
TX,652.311226438,292524.216801188,4642900.256580997,1.2,1539,12,3,297-25,[]
TX,652.564169369,291235.559785772,4641297.819887645,1.2,1660,8,3,310-12,[]
TX,652.72310474,293755.155713345,4642480.689812178,1.2,2078,12,3,359-30,[]
TX,652.741373414,290447.124969096,4640592.181849638,1.2,141,7,3,118-27,[]
TX,652.747545219,295080.025795705,4642767.348713678,1.2,1144,8,3,240-24,[]
TX,652.884181829,291807.522438812,4642545.48388787,1.2,1717,12,3,316-1,[]
TX,652.947271358,291189.740320016,4640438.339552997,1.2,1502,9,3,290-14,[]
TX,653.187393287,290081.791246447,4640921.350678955,1.2,74,7,3,111-22,[]
TX,653.329908481,273697.254204246,4630622.277066385,1.2,2325,12,3,48-22,[]
TX,653.598820804,292529.063509491,4642685.089760085,1.2,385,12,3,152-19,[]
TX,653.839650951,291080.118278321,4644038.902277391,1.2,1249,12,3,249-25,[]
TX,653.866843705,290374.338090704,4641822.425004146,1.2,1995,7,3,352-12,"[['RX_GW', 653.981840551, 1995, 7, 3, 868.1, -122.328269134, '00:00:00:00:00:02']]"
TX,654.2147569,290989.529673709,4639055.870583643,1.2,965,12,3,214-13,[]
TX,654.296200873,290825.345091932,4642271.351252063,1.2,2486,10,3,74-3,[]
TX,654.340227322,290245.714114853,4642692.270956164,1.2,560,12,3,174-12,[]
TX,654.378802136,290600.445132009,4645395.15258026,1.2,2254,12,3,4-24,[]
TX,654.473736724,273698.874529075,4630657.81223848,1.2,1452,12,3,284-8,[]
TX,654.488004283,289941.408154906,4634395.114782774,1.2,1848,12,3,334-25,[]
TX,654.516760161,291856.342396137,4642562.57000991,1.2,2470,12,3,73-28,[]
TX,654.582276279,292064.373636177,4640534.155010644,1.2,1531,12,3,295-8,[]
TX,654.689774407,291524.435736746,4641418.648334427,1.2,2135,10,3,362-29,[]
TX,654.984836203,307622.152735604,4637395.762162797,1.2,1005,12,3,220-8,[]
TX,655.072363652,291036.231954999,4644012.205279842,1.2,355,12,3,145-18,[]
TX,655.221396463,290739.964259068,4642246.62945566,1.2,676,11,3,188-27,[]
TX,655.316258358,290833.698674294,4642285.345451527,1.2,267,9,3,132-5,[]
TX,655.533531556,290892.124673366,4642254.259633826,1.2,2164,10,3,366-11,[]
TX,655.852538053,290750.299002704,4642029.763448285,1.2,409,10,3,154-22,[]
TX,656.005555075,289883.429329627,4639235.388389957,1.2,2335,10,3,49-23,[]
TX,656.351487303,273728.780187865,4630652.665013952,1.2,2375,12,3,58-9,[]
TX,656.444772349,291928.888579523,4642585.251859587,1.2,2430,12,3,66-25,[]
TX,656.528974324,292478.939031586,4641367.375477723,1.2,1884,12,3,341-25,[]
TX,656.549698466,290664.794973924,4641313.613737567,1.2,2313,7,3,45-15,[]
TX,656.616975222,287835.233859951,4638532.953658752,1.2,33,12,2,105-14,[]
TX,656.628873533,273700.053448197,4630654.939395733,1.2,638,12,3,185-13,[]
TX,656.772029617,292130.563320094,4644169.69639731,1.2,663,12,3,187-15,[]
TX,656.819423792,291436.44977804,4636428.299880601,1.2,1044,12,3,224-21,[]
TX,656.854830238,292341.165692849,4643596.268106747,1.2,529,12,3,170-25,[]
TX,656.887006242,291041.785481517,4644010.097112339,1.2,2695,12,3,99-23,[]
TX,657.095281417,290748.07178153,4642919.434320268,1.2,314,12,3,14-26,[]
TX,657.130973007,292736.915602729,4642044.327575532,1.2,921,12,3,210-7,[]
TX,657.15093843,293619.792339805,4643471.099043053,1.2,607,12,3,183-19,[]
TX,657.281702203,290634.47054036,4646620.995634448,1.2,1753,12,3,318-27,[]
TX,657.301908053,290387.773104284,4641821.233687957,1.2,1248,7,3,249-2,[]
TX,657.531708302,292705.072255791,4641834.548296706,1.2,1889,12,3,341-9,[]
TX,657.772522708,288479.416235116,4642830.549092021,1.2,1115,12,3,232-23,[]
TX,657.823996118,292192.619578573,4642188.18409936,1.2,1186,12,3,243-17,[]
TX,657.871271982,291467.004405246,4639987.054744519,1.2,1389,11,3,275-27,[]
TX,657.986666713,289799.871073062,4640478.505566389,1.2,1056,7,3,225-2,[]
TX,658.037879984,289359.193308261,4641727.145770568,1.2,1268,7,2,252-1,[]
TX,658.114203936,291827.183266073,4642545.3947951,1.2,183,12,3,120-24,[]
TX,658.382639229,298094.451917015,4639286.277469565,1.2,406,12,3,154-17,[]
TX,658.555996999,292144.744643077,4643701.318152489,1.2,1565,12,3,3-4,[]
TX,658.61969418,290701.964562645,4641292.643697935,1.2,2216,7,3,370-13,[]
TX,658.627546851,290019.70758493,4641278.162333613,1.2,1751,7,3,318-1,[]
TX,658.758596209,286695.993307289,4641703.159678337,1.2,1738,12,3,316-4,[]
TX,658.870213459,289260.054369128,4638764.919204915,1.2,1882,12,3,341-23,[]
TX,659.088016268,271673.722624413,4629422.364856081,1.2,1735,12,3,316-29,[]
TX,659.322918406,290364.945714795,4641847.327024815,1.2,2347,8,3,54-19,[]
TX,659.385861381,285452.726865116,4639242.274531852,1.2,2438,12,3,67-14,[]
TX,659.459258642,291793.302036905,4640775.235738412,1.2,2068,10,3,359-17,[]
TX,659.594342292,291431.520071082,4642029.79769306,1.2,651,12,3,186-19,[]
TX,659.968338789,291990.789530704,4643709.524438744,1.2,193,12,3,121-13,[]
TX,660.043224834,291351.040657232,4642025.317203948,1.2,611,12,3,183-23,[]
TX,660.146763482,290000.221607902,4641557.411867778,1.2,288,7,3,135-27,[]
TX,660.158746006,289643.480381635,4642216.578135696,1.2,620,9,3,183-6,[]
TX,660.161924896,286476.329688877,4642067.814798694,1.2,1164,12,3,241-4,[]
TX,660.542049984,291094.445773095,4641552.385915275,1.2,1103,8,3,230-4,[]
TX,660.548472618,291094.186823978,4642446.939066849,1.2,2404,10,3,62-22,[]
TX,660.88945917,291077.004789998,4644062.355176573,1.2,365,12,3,147-20,[]
TX,661.084244819,295807.776862129,4639750.370922201,1.2,1769,11,3,321-28,"[['RX_GW', 662.565004861, 1769, 11, 3, 868.1, -134.15087639, '00:00:00:00:00:04']]"
TX,661.197248193,272525.942648541,4629963.590417704,1.2,1392,12,3,275-30,[]
TX,661.500055446,271670.911161977,4630639.715100656,1.2,2621,12,3,90-12,[]
TX,661.562511046,291905.326858358,4642557.88068332,1.2,1487,12,3,29-17,[]
TX,661.5929382,290354.75662399,4641815.346580766,1.2,2289,7,3,42-22,[]
TX,661.624417257,290660.536110449,4646606.41398014,1.2,1956,12,3,348-14,[]
TX,661.762617986,292692.525377104,4641796.668471584,1.2,1704,12,3,315-10,[]
TX,662.137784899,292664.599389783,4643734.642210202,1.2,1607,12,3,302-10,[]
TX,662.276146663,298068.22123656,4639316.403038426,1.2,412,12,3,154-26,[]
TX,662.446332018,291127.223767049,4641187.429111675,1.2,720,7,3,192-27,[]
TX,662.553094528,291833.503366934,4642559.51049244,1.2,1906,12,3,343-11,[]
TX,662.748598576,290585.62117782,4639670.830311359,1.2,2468,10,3,73-25,"[['RX_GW', 663.408108733, 2468, 10, 3, 868.1, -131.390023583, '00:00:00:00:00:02']]"
TX,663.233102426,290403.58857654,4641805.128201068,1.2,2026,7,3,355-1,[]
TX,663.270525641,290814.578689915,4640864.675048542,1.2,2275,7,3,41-17,[]
TX,663.384158938,291122.928667533,4643267.456304872,1.2,2228,12,3,373-30,[]
TX,663.457954865,291110.787006157,4646230.038333379,1.2,668,12,3,187-28,[]
TX,663.679044562,290149.870249089,4643627.544522599,1.2,2454,12,3,7-29,[]
TX,664.154225894,294707.069424181,4644635.880251116,1.2,2435,12,3,66-30,[]
TX,664.178390682,296401.31177989,4637785.969392739,1.2,853,12,3,205-10,[]
TX,664.23491839,291072.449526451,4644050.00927346,1.2,786,12,3,199-4,[]
TX,664.269786723,290213.705462515,4640399.993765613,1.2,643,7,3,185-23,[]
TX,664.284109653,291510.022495594,4639949.266629913,1.2,960,11,3,213-6,[]
TX,664.287931955,273666.530424144,4630594.26213343,1.2,2639,12,3,90-9,[]
TX,664.398002247,290885.464160751,4638715.362292469,1.2,2488,12,3,74-5,[]
TX,664.416383079,289293.811242181,4642079.778090049,1.2,1366,9,3,269-13,[]
TX,664.443488756,289071.924300443,4642728.517303111,1.2,2452,12,3,7-15,[]
TX,664.453686697,273692.542488917,4630624.13665897,1.2,1258,12,3,250-14,[]
TX,664.504964486,291852.612095755,4641941.18263335,1.2,2586,12,3,87-20,[]
TX,664.520389972,291224.896154542,4644873.479190767,1.2,2685,12,3,96-1,[]
TX,664.554296384,290614.826735882,4639491.545540252,1.2,1420,8,3,28-21,[]
TX,664.708926954,290341.277821059,4642517.123750661,1.2,470,10,3,158-5,[]
TX,664.84161118,293089.565342311,4642601.954274306,1.2,824,12,3,202-3,[]
TX,665.133792484,288566.310829928,4635098.901794997,1.2,977,12,3,215-4,[]
TX,665.313821101,290460.537491197,4642100.655730896,1.2,2292,9,3,42-7,[]
TX,665.468497467,289675.686537663,4638759.673825326,1.2,1210,12,3,244-6,[]
TX,665.534250081,287657.947624282,4646737.78433785,1.2,124,12,3,117-27,[]
TX,665.920149622,299737.855198566,4630063.513801904,1.2,1334,12,3,266-2,[]
TX,665.931906597,290100.855224759,4640907.301899085,1.2,239,7,3,129-17,[]
TX,666.192643944,296509.016487134,4637553.683633037,1.2,2160,12,3,365-5,[]
TX,666.259098327,288546.006776585,4641623.642091183,1.2,1912,8,3,343-18,[]
TX,666.352739171,292498.381220559,4642888.077200055,1.2,1787,12,3,325-13,[]
TX,666.64324044,290723.244542949,4642896.553488986,1.2,1877,12,3,341-1,[]
TX,666.814148135,292846.698137042,4642084.694989333,1.2,168,12,3,12-26,[]
TX,666.852492994,290844.48826105,4641302.981708613,1.2,510,7,3,17-14,[]
TX,667.44507892,275828.225848224,4631748.580818431,1.2,1814,12,3,328-9,[]
TX,667.466243327,290740.420428349,4642903.915393174,1.2,313,12,3,14-25,[]
TX,667.550187871,286686.158239407,4641706.545048933,1.2,111,12,3,115-7,[]
TX,667.694835317,291710.692959318,4630170.38606639,1.2,748,12,3,196-18,[]
TX,667.697418309,292772.187302391,4643899.25069609,1.2,2300,12,3,44-22,[]
TX,668.047780454,286908.152337465,4641839.969721128,1.2,798,12,3,2-27,[]
TX,668.09471525,271626.669855664,4630627.912920655,1.2,527,12,3,170-2,[]
TX,668.157466276,288176.447546365,4643888.89693079,1.2,2122,12,3,362-1,[]
TX,668.244791962,286794.136837114,4641696.754376823,1.2,428,12,3,155-28,[]
TX,668.324018986,290796.837346677,4642309.868280555,1.2,1690,9,3,314-17,[]
TX,668.40777461,291967.990938244,4643704.009304935,1.2,765,12,3,197-23,[]
TX,668.571714714,291732.883175846,4641496.927277439,1.2,1336,12,3,266-21,[]
TX,668.673186201,291223.691236102,4642268.738971772,1.2,303,12,3,139-7,[]
TX,668.699687282,291026.774613523,4644006.292689399,1.2,904,12,3,21-6,[]
TX,668.745192704,290785.238182304,4642281.57747859,1.2,465,9,3,157-9,[]
TX,668.889352362,289691.258230285,4641837.291054306,1.2,2215,7,3,370-12,[]
TX,669.022722175,291807.570279349,4641571.828773509,1.2,672,12,3,188-23,[]
TX,669.078331543,297663.72282687,4640070.229064208,1.2,2189,12,3,369-25,[]
TX,669.155395365,294147.00620898,4642790.147748498,1.2,2255,10,3,4-27,[]
TX,669.166944153,289854.806781164,4641050.897527804,1.2,968,7,3,214-16,[]
TX,669.202904386,292774.748028035,4642002.285520777,1.2,951,12,3,213-25,[]
TX,669.24237002,295168.531934987,4642720.688907772,1.2,318,7,3,14-30,[]
TX,669.568275217,290884.563190734,4644912.106384241,1.2,1180,12,3,243-11,[]
TX,669.576331889,286269.58347217,4636993.117020811,1.2,762,12,3,196-9,[]
TX,669.578613943,290338.947983739,4641823.181464835,1.2,2239,8,3,39-7,[]
TX,669.708883491,292670.348651027,4643993.506468186,1.2,2095,12,3,360-24,[]
TX,669.939474472,291030.307480931,4641985.662968378,1.2,1110,10,3,232-11,[]
TX,669.979426902,290841.885742169,4642270.925195892,1.2,136,10,3,118-20,[]
TX,670.09465038,292630.290275738,4641769.158090537,1.2,734,12,3,194-21,[]
TX,670.243229285,289279.760298899,4647282.876537826,1.2,1306,12,3,261-3,[]
TX,670.261359382,292447.256950028,4638500.008662413,1.2,671,12,3,188-15,[]
TX,670.263458381,273700.209932317,4630638.412479308,1.2,1255,12,3,250-11,[]
TX,670.29154403,291741.316344451,4642440.175364816,1.2,253,12,3,132-1,[]
TX,670.337310481,289954.586148813,4634418.446593503,1.2,114,12,3,117-13,[]
TX,670.458390654,290230.224762487,4640954.693670684,1.2,1212,7,3,244-8,[]
TX,670.471908332,292074.46234688,4643777.542819749,1.2,906,12,3,21-8,[]
TX,670.52143914,291025.567098086,4641967.810900797,1.2,1111,10,3,232-12,[]
TX,670.522844934,290555.371457926,4642303.085426341,1.2,18,10,3,103-27,[]
TX,671.072380179,291810.897877616,4641278.323809993,1.2,1557,12,3,3-18,[]
TX,671.163468683,290867.269994806,4642311.729862588,1.2,710,9,3,192-12,[]
TX,671.212199266,292312.307870418,4642045.85304961,1.2,535,12,3,171-18,[]
TX,671.236687416,290492.479361712,4640655.141844875,1.2,991,7,3,22-6,[]
TX,671.388060032,292310.300688154,4642059.120931792,1.2,63,12,3,110-17,[]
TX,671.398795854,292441.603601318,4643388.940624698,1.2,2269,12,3,40-21,[]
TX,671.467556992,292716.497213696,4641857.682955121,1.2,1620,12,3,302-3,[]
TX,671.51041164,290302.264946895,4639856.562980387,1.2,2576,7,3,85-20,[]
TX,671.779100125,291123.031674678,4641223.893484665,1.2,212,7,3,125-7,"[['RX_GW', 671.894097659, 212, 7, 3, 868.1, -122.373089451, '00:00:00:00:00:02']]"
TX,671.857891449,290814.182008902,4642271.166136529,1.2,2444,10,3,68-12,[]
TX,671.920382941,295159.090847467,4642712.922841021,1.2,1770,7,3,321-9,"[['RX_GW', 672.035380246, 1770, 7, 3, 868.1, -123.129036158, '00:00:00:00:00:04']]"
TX,671.998358049,290354.48255476,4641887.68561654,1.2,245,8,3,131-17,"[['RX_GW', 672.205771078, 245, 8, 3, 868.1, -126.220837829, '00:00:00:00:00:02']]"
TX,672.045048973,290957.844116706,4642010.534532298,1.2,59,10,3,11-12,[]
TX,672.306373126,291081.359220651,4641979.024837966,1.2,2602,10,3,89-11,[]
TX,672.339703492,292487.129813993,4640610.7681263,1.2,178,12,3,120-17,[]
TX,672.531831167,291874.063088458,4655604.367477335,1.2,322,12,3,141-18,[]
TX,672.542423395,291518.77308189,4641956.399619996,1.2,2246,11,3,4-14,[]
TX,672.612838149,290384.583759461,4641806.113188096,1.2,2369,7,3,58-24,[]
TX,672.796812456,291339.526365919,4643648.661573657,1.2,2124,12,3,362-11,[]
TX,672.892729132,292177.285523282,4642185.271462251,1.2,1179,12,3,243-10,[]
TX,672.919290066,290985.085550226,4639135.964362763,1.2,2013,12,3,352-7,[]
TX,672.999091482,287279.960850015,4634215.781961745,1.2,1874,12,3,338-28,[]
TX,673.080015864,285261.281454911,4638569.468669252,1.2,2127,12,3,362-14,[]
TX,673.098381171,289143.28733195,4642822.691087989,1.2,1204,12,3,244-20,[]
TX,673.232864765,292334.42824804,4640596.865960966,1.2,1031,12,3,223-4,[]
TX,673.55650014,292380.748863582,4642917.244287059,1.2,1270,12,3,252-11,[]
TX,673.564119676,292176.142251109,4639499.584490988,1.2,240,12,3,129-19,[]
TX,673.718110801,293352.852814039,4641067.425676538,1.2,905,12,3,21-7,[]
TX,673.906013555,290430.003333408,4640529.751835901,1.2,153,7,3,119-21,[]
TX,674.068207569,291128.735105373,4642473.518658228,1.2,2181,12,3,368-29,[]
TX,674.256619451,291052.094396136,4642309.120710614,1.2,43,12,3,106-4,[]
TX,674.261658512,293124.531466432,4641053.038601269,1.2,2434,12,3,66-29,[]
TX,674.293027937,271610.853888362,4630633.784474201,1.2,747,12,3,196-17,[]
TX,674.435200408,290407.676018614,4641797.973336176,1.2,491,7,3,167-27,[]
TX,674.51832804,290182.105742161,4643182.607152002,1.2,44,12,3,106-5,[]
TX,674.554920799,295128.26990981,4642714.833282711,1.2,1150,7,3,240-6,[]
TX,674.572453406,293179.553474817,4643092.503341327,1.2,725,12,3,192-7,[]
TX,674.714348324,290694.113955975,4641303.956336477,1.2,1308,7,3,261-5,[]
TX,674.721152368,290485.473922876,4640619.378027184,1.2,2566,7,3,83-23,[]
TX,674.831027252,291857.4380175,4642561.229579289,1.2,6,12,3,102-28,[]
TX,674.933681428,288173.470478465,4649053.208241184,1.2,2580,12,3,85-4,[]
TX,675.014411822,292631.217581805,4641766.759077276,1.2,158,12,3,119-6,[]
TX,675.150635813,290532.549339931,4640955.057893816,1.2,2688,7,3,96-12,[]
TX,675.248695426,292270.322022412,4639883.951258969,1.2,530,12,3,170-26,[]
TX,675.311889869,293935.800774258,4639884.251292644,1.2,552,12,3,172-25,[]
TX,675.378652684,292106.371833891,4640663.622208751,1.2,1978,12,3,350-6,[]
TX,675.458289119,289603.897314176,4640403.901194391,1.2,1617,7,3,302-26,[]
TX,675.48706114,292728.272892163,4641859.092716667,1.2,1030,12,3,223-30,[]
TX,675.810803921,291997.288283299,4640724.125499703,1.2,2015,10,3,353-11,"[['RX_GW', 676.47031629, 2015, 10, 3, 868.1, -131.57733856, '00:00:00:00:00:02']]"
TX,675.840373589,290835.375286241,4635313.666537508,1.2,922,12,3,210-8,[]
TX,675.956048773,291233.407446071,4641321.700752309,1.2,276,8,3,135-14,[]
TX,675.960757282,273684.157142596,4630643.418270706,1.2,1709,12,3,315-15,[]
TX,676.079585115,288061.384644042,4639017.722743918,1.2,41,12,3,105-9,[]
TX,676.080553658,294954.450505854,4644966.87575106,1.2,1528,12,3,295-3,[]
TX,676.114799878,292498.793200176,4642935.486561379,1.2,1984,12,3,351-15,[]
TX,676.119600152,290480.683309901,4640625.628878599,1.2,358,7,3,145-22,[]
TX,676.159697098,291536.290338315,4642067.326564093,1.2,2550,12,3,81-19,[]
TX,676.194295746,292169.636808658,4642194.328112478,1.2,1953,12,3,347-4,[]
TX,676.282883736,291655.387990531,4642823.588421138,1.2,166,12,3,12-15,[]
TX,676.294262399,292518.296035128,4642916.354636658,1.2,438,12,3,156-23,[]
TX,676.405712424,290951.748367103,4640571.761187796,1.2,2070,9,3,359-19,[]
TX,676.407773015,296378.744016652,4638731.373872821,1.2,931,12,3,212-27,[]
TX,676.549156059,290934.438035902,4642017.979469766,1.2,1558,10,3,3-19,"[['RX_GW', 677.20866652, 1558, 10, 3, 868.1, -130.998287122, '00:00:00:00:00:02']]"
TX,676.683854288,291883.381209754,4642562.137354952,1.2,1898,12,3,342-24,[]
TX,676.848781901,291959.67911379,4642973.006527739,1.2,172,12,3,120-10,[]
TX,677.143629553,271861.705587657,4630681.365132163,1.2,154,12,3,119-3,[]
TX,677.287845778,289231.393525672,4642487.683015878,1.2,1741,11,3,316-7,[]
TX,677.364269432,291102.415784695,4641505.317723103,1.2,1530,8,3,295-7,[]
TX,677.409267567,291538.022453743,4641383.346341039,1.2,591,11,3,179-11,[]
TX,677.443325373,291559.830332236,4644715.910449317,1.2,566,12,3,174-25,[]
TX,677.584882777,290901.22145093,4638808.508647176,1.2,666,12,3,187-25,[]
TX,677.850748058,289551.939967226,4645824.300844238,1.2,1446,12,3,282-11,[]
TX,677.967674878,293139.814716542,4641920.253200452,1.2,2208,12,3,37-5,[]
TX,677.999430315,273683.733171438,4630634.184823561,1.2,633,12,3,184-9,[]
TX,678.195973613,291344.953678743,4616140.467520014,1.2,1170,12,3,242-18,[]
TX,678.254084713,290264.494567554,4636421.290145933,1.2,1812,12,3,328-7,[]
TX,678.677750567,291763.363094582,4641025.357137229,1.2,2202,10,3,37-21,[]
TX,678.689298494,290958.68535034,4641328.252145589,1.2,2155,10,3,365-28,[]
TX,678.730989278,291298.930379251,4641410.528623825,1.2,1845,9,3,334-13,[]
TX,678.73925626,291104.062587969,4642470.161758023,1.2,1643,10,3,308-6,[]
TX,678.883829403,289676.923631169,4638760.597345018,1.2,1351,12,3,267-22,[]
TX,678.951762779,294245.517506122,4641918.865437778,1.2,878,10,3,206-6,[]
TX,679.018052603,282831.204287203,4658450.047094174,1.2,809,12,3,200-20,[]
TX,679.205079752,256180.197746291,4651864.602257555,1.2,1934,12,3,345-11,[]
TX,679.265626064,290695.130966838,4641295.480674432,1.2,2161,7,3,365-6,[]
TX,679.379003802,294149.765376052,4647415.434916164,1.2,1556,12,3,3-17,[]
TX,679.494713756,292286.506642975,4641964.865340106,1.2,1807,12,3,326-28,[]
TX,679.657120363,291675.154290723,4642112.147009434,1.2,243,12,3,129-7,[]
TX,679.784539083,289232.207458308,4646151.659452702,1.2,1609,12,3,302-13,[]
TX,679.892646104,273726.649469539,4630656.665479771,1.2,57,12,3,107-9,[]
TX,679.905483847,290806.448240476,4641186.467746133,1.2,2525,7,3,8-12,[]
TX,680.15601631,292180.913651928,4643519.604388691,1.2,2475,12,3,74-15,[]
TX,680.192790158,287046.770015309,4634235.763094651,1.2,699,12,3,191-24,[]
TX,680.259094334,290688.347907113,4641289.731104242,1.2,2393,7,3,61-13,[]
TX,680.512710254,271836.774091667,4630552.748228119,1.2,285,12,3,135-24,[]
TX,680.563459031,290102.919459142,4640418.436289869,1.2,2678,7,3,94-29,[]
TX,680.750647281,292770.693169958,4640485.886463523,1.2,1841,12,3,331-6,[]
TX,680.774403146,289240.519929642,4638703.69126654,1.2,1201,12,3,243-6,[]
TX,680.807822019,292692.078338414,4641819.781782746,1.2,1112,12,3,232-13,[]
TX,681.142437744,290363.806108533,4644091.098907323,1.2,440,12,3,156-25,[]
TX,681.263233089,292048.375465099,4644220.17657591,1.2,47,12,3,106-8,[]
TX,681.297138023,292437.533505146,4641584.469728347,1.2,2411,12,3,65-12,[]
TX,681.339015153,291837.088448353,4642557.226106875,1.2,2571,12,3,83-9,[]
TX,681.456112313,290744.154015618,4641180.212146441,1.2,150,7,3,119-18,[]
TX,681.474006333,290132.539529596,4641395.509773657,1.2,1716,7,3,315-29,[]
