label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,130.022535599,290200.675821537,4644960.832742367,1.2,587,12,1,187-10,[]
TX,130.10797828,276202.085355682,4632021.310248633,1.2,75,12,1,117-12,[]
TX,130.225938346,291076.319670035,4643453.941702867,1.2,56,12,1,110-5,[]
TX,130.321157329,292364.034484357,4642155.615356445,1.2,1821,12,1,356-5,[]
TX,130.438585493,291186.726086532,4641317.93008832,1.2,1252,7,1,285-3,"[['RX_GW', 130.553583321, 1252, 7, 1, 868.1, -123.429594103, '00:00:00:00:00:02']]"
TX,130.637411301,273747.110746492,4630661.054108297,1.2,1764,12,1,350-17,[]
TX,130.791111384,289945.083477991,4634389.248200815,1.2,523,12,1,180-19,[]
TX,130.795258191,291020.938302513,4641946.132936755,1.2,1967,10,1,4-22,"[['RX_GW', 131.454768678, 1967, 10, 1, 868.1, -130.605523446, '00:00:00:00:00:02']]"
TX,130.904558214,292715.992458895,4641832.819257186,1.2,1829,12,1,359-16,[]
TX,131.250549713,292175.469360732,4641277.520301307,1.2,1653,12,1,334-14,[]
TX,131.377249519,289839.067751359,4638511.203941382,1.2,1690,12,1,341-15,[]
TX,131.726541812,303173.909510491,4638831.358042584,1.2,2219,12,1,89-24,[]
TX,132.119072294,273733.370441706,4630344.22839505,1.2,264,12,1,135-25,[]
TX,132.182271777,292110.597276871,4642688.459730203,1.2,1496,12,1,316-13,[]
TX,132.425906612,293862.809719118,4643741.504295941,1.2,1986,12,1,44-3,[]
TX,132.459151267,292329.346382765,4642041.962001483,1.2,602,12,1,19-27,[]
TX,132.672295392,295932.891356867,4639763.651886518,1.2,1316,12,1,295-23,[]
TX,132.706682431,272581.237684698,4629939.832425837,1.2,1288,12,1,290-12,[]
TX,132.728257101,288601.272951215,4642867.548858506,1.2,597,12,1,187-27,[]
TX,132.730728645,288884.42973774,4642850.292137801,1.2,1490,12,1,315-23,[]
TX,132.764629953,291583.811646047,4640126.851395905,1.2,1995,11,1,45-13,[]
TX,132.782425293,292396.393943669,4641906.460969972,1.2,1740,12,1,345-25,[]
TX,132.905770033,291152.812294122,4641967.269380629,1.2,274,10,1,139-20,[]
TX,132.992381081,291829.251047735,4642427.29729146,1.2,2130,12,1,74-15,[]
TX,133.020735245,290991.714755041,4639067.911200667,1.2,1071,12,1,261-19,[]
TX,133.319457487,273708.216695974,4630672.041854952,1.2,1342,12,1,30-21,[]
TX,133.402401592,290291.68760918,4636363.242946445,1.2,268,12,1,135-5,[]
TX,133.950018803,291722.878093713,4642158.86444706,1.2,2010,12,1,46-25,[]
TX,134.028112161,290170.580758774,4636700.395056821,1.2,435,12,1,160-28,[]
TX,134.162600782,292456.503941126,4641735.369592562,1.2,1159,12,1,276-27,[]
TX,134.650392017,283400.869254755,4640369.227420131,1.2,453,12,1,17-13,[]
TX,134.91447276,289950.652121545,4634406.630059754,1.2,586,12,1,186-7,[]
TX,134.941014127,295124.021431086,4642741.885239695,1.2,1842,8,1,359-5,"[['RX_GW', 135.148427584, 1842, 8, 1, 868.1, -125.928512673, '00:00:00:00:00:04']]"
TX,135.170528598,292539.739864803,4641695.813712625,1.2,1826,12,1,359-12,[]
TX,135.206902428,290770.971857858,4642212.131740007,1.2,779,10,1,213-12,[]
TX,135.298466971,287990.394479908,4643245.246717213,1.2,795,12,1,213-29,[]
TX,135.330469777,291059.360498311,4644063.211855762,1.2,1828,12,1,359-15,[]
TX,135.431050525,291847.463514896,4642560.360168465,1.2,1644,12,1,331-30,[]
TX,135.455696604,292142.984785568,4642213.824027542,1.2,341,12,1,147-6,[]
TX,135.554031072,291181.639050947,4641956.865487281,1.2,1063,10,1,258-24,[]
TX,135.741927925,291111.11165487,4643163.711280902,1.2,1222,12,1,281-2,[]
TX,135.755404629,288555.190655306,4642870.026802967,1.2,2287,12,1,94-24,[]
TX,135.806993918,282866.710684109,4642661.991623282,1.2,1091,12,1,264-24,[]
TX,135.997543853,295077.760865486,4642762.015850934,1.2,2186,8,1,8-10,"[['RX_GW', 136.204957445, 2186, 8, 1, 868.1, -126.556130445, '00:00:00:00:00:04']]"
TX,136.058533028,291685.959927085,4641001.607440717,1.2,1410,11,1,304-26,[]
TX,136.096016761,290706.292868954,4641297.278539299,1.2,1877,7,1,366-1,[]
TX,136.415844497,290224.522778158,4634533.037129373,1.2,1170,12,1,278-12,[]
TX,136.477649651,291738.927960526,4642031.329393098,1.2,1884,12,1,366-16,[]
TX,137.015667417,291154.367186095,4643251.18944645,1.2,188,12,1,127-25,[]
TX,137.166561938,273769.347017307,4630628.724383737,1.2,156,12,1,123-11,[]
TX,137.583664459,287610.927860304,4634315.711866521,1.2,1011,12,1,246-21,[]
TX,137.588672367,291865.990507145,4642551.381865345,1.2,2115,12,1,70-14,[]
TX,137.592551442,291994.841188611,4641748.811691203,1.2,1783,12,1,351-13,[]
TX,137.955724656,285769.203581998,4634126.960742312,1.2,726,12,1,209-17,[]
TX,138.744918037,292053.604016111,4640533.943223822,1.2,1177,12,1,278-21,[]
TX,138.891915182,272753.74565123,4629702.142012541,1.2,1889,12,1,366-20,[]
TX,138.971746108,291671.16362121,4642108.802147727,1.2,2006,12,1,46-12,[]
TX,138.99190319,291243.397442415,4642271.952927133,1.2,819,10,1,217-14,[]
TX,139.022284167,289531.049049117,4645225.958666827,1.2,1725,12,1,344-25,[]
TX,139.066407975,292241.164766275,4638771.248591273,1.2,2150,12,1,76-18,[]
TX,139.133447697,292539.840566359,4642644.73652974,1.2,1276,12,1,289-29,[]
TX,139.252791475,279621.001300707,4632570.292691832,1.2,1572,12,1,320-5,[]
TX,139.434588957,292519.594337319,4642926.815710879,1.2,1306,12,1,293-28,[]
TX,139.448957216,290675.025555904,4641314.776420972,1.2,2020,7,1,48-7,[]
TX,139.551803173,291404.374979076,4644875.609262952,1.2,1732,12,1,345-14,[]
TX,139.636546034,291844.851470822,4642557.604470742,1.2,1718,12,1,342-5,[]
TX,139.650757761,292667.164488488,4641792.947645651,1.2,531,12,1,180-29,[]
TX,139.712319141,290026.215516075,4640988.979735266,1.2,2225,7,1,90-18,[]
TX,140.110175694,292865.765960606,4641903.807113544,1.2,141,12,1,120-26,[]
TX,140.177464288,271648.437591589,4630675.428105686,1.2,961,12,1,243-13,[]
TX,140.177610203,293125.59231969,4640610.330947117,1.2,823,12,1,217-20,[]
TX,140.389362024,291294.010343488,4642223.19803297,1.2,185,10,1,126-6,[]
TX,140.580523698,292693.158114942,4643716.702287226,1.2,1283,12,1,29-3,[]
TX,140.751606662,292776.956293625,4640049.078563007,1.2,757,12,1,210-23,[]
TX,140.84315081,289798.563687348,4638451.3921392,1.2,449,12,1,169-8,[]
TX,141.191958139,287312.147105962,4641813.632067231,1.2,1581,12,1,324-22,[]
TX,141.306422672,287800.031066916,4639320.694910237,1.2,76,12,1,117-13,[]
TX,141.333335986,290231.197826604,4642598.302634518,1.2,507,11,1,173-21,[]
TX,141.409882533,272332.181949963,4629565.543162752,1.2,329,12,1,145-6,[]
TX,141.510904937,299735.063353479,4630059.519005504,1.2,1365,12,1,300-21,[]
TX,141.511427688,294136.526962941,4647423.03449688,1.2,32,12,1,107-3,[]
TX,141.533139054,289342.686259833,4632886.94357421,1.2,442,12,1,167-13,[]
TX,141.534659811,294726.428055495,4631624.174298023,1.2,1894,12,1,366-28,[]
TX,141.732088425,290746.680934751,4642876.234527136,1.2,1774,12,1,350-29,[]
TX,141.733463057,291706.64439332,4642132.779227181,1.2,1448,12,1,310-15,[]
TX,141.806345315,291928.991298329,4642885.977775973,1.2,1391,12,1,302-20,[]
TX,141.920954156,288314.209572697,4644340.596689189,1.2,2019,12,1,48-6,[]
TX,141.95336586,273713.181912324,4630647.845096574,1.2,1750,12,1,347-3,[]
TX,142.012464357,273676.314091425,4630703.752106933,1.2,1028,12,1,252-15,[]
TX,142.428883194,291179.026825359,4643478.592726667,1.2,12,12,1,103-14,[]
TX,142.459583522,290636.216887769,4646621.056619286,1.2,1533,12,1,318-13,[]
TX,142.533472377,289842.682292933,4638878.346376414,1.2,454,12,1,17-14,[]
TX,142.796093202,290412.412159473,4641234.31080313,1.2,1401,7,1,302-5,[]
TX,142.807007279,288401.373001469,4634942.041796157,1.2,1577,12,1,322-14,[]
TX,142.926791945,274830.084818367,4631051.681286281,1.2,1714,12,1,342-28,[]
TX,143.116292117,292194.318309768,4642167.022890629,1.2,557,12,1,183-6,[]
TX,143.167901453,288628.972791749,4641701.081247131,1.2,319,10,1,145-17,[]
TX,143.221415577,291998.125423201,4643705.175566503,1.2,825,12,1,217-22,[]
TX,143.726865876,291019.913009019,4644041.401006019,1.2,1108,12,1,267-5,[]
TX,143.779352588,286645.635745045,4641644.776074851,1.2,1181,12,1,278-26,[]
TX,144.002748828,273682.730085378,4630609.496131692,1.2,461,12,1,17-25,[]
TX,144.04984849,292001.052161051,4643727.5596268,1.2,22,12,1,106-20,[]
TX,144.211259716,290629.84324672,4646625.25569627,1.2,349,12,1,150-12,[]
TX,144.480984553,273761.182829282,4630681.704277732,1.2,260,12,1,135-19,[]
TX,144.486782037,292659.678331146,4642100.465423666,1.2,894,12,1,23-3,[]
TX,144.793373629,274248.453409755,4630954.647482118,1.2,1038,12,1,252-26,[]
TX,144.803186254,289617.207732548,4641968.213585504,1.2,2097,7,1,66-28,[]
TX,145.302524259,291848.068408753,4642554.260182869,1.2,690,12,1,204-8,[]
TX,145.406052294,292646.183205996,4642009.778169011,1.2,1837,12,1,359-27,[]
TX,145.483276238,293322.505343118,4644296.286917051,1.2,1204,12,1,280-15,[]
TX,145.519726902,286061.932723344,4641569.042471207,1.2,991,12,1,244-7,[]
TX,145.541287672,289248.981450685,4642767.03723578,1.2,229,10,1,134-10,[]
TX,145.619821359,287606.779195493,4640710.176971541,1.2,1124,12,1,269-11,[]
TX,145.65630548,286662.899398095,4645786.35768593,1.2,794,12,1,213-28,[]
TX,145.680231205,289035.563483295,4641819.843125382,1.2,2223,8,1,90-14,[]
TX,145.914827555,273690.244182536,4630624.400043482,1.2,522,12,1,180-18,[]
TX,145.969301895,288295.194828752,4644857.225201536,1.2,1093,12,1,266-16,[]
TX,146.191639641,294141.643783618,4641758.319929793,1.2,2217,10,1,89-20,[]
TX,146.207428283,294042.838043609,4642387.594284669,1.2,294,10,1,141-5,[]
TX,146.529181552,290497.851690065,4640657.644379239,1.2,1322,7,1,3-18,[]
TX,146.658309946,290650.175027402,4641337.952140683,1.2,1636,7,1,331-15,[]
TX,146.698362173,294563.952758374,4646329.695386698,1.2,1324,12,1,3-2,[]
TX,146.739974972,287666.211870881,4636253.432167534,1.2,182,12,1,126-3,[]
TX,146.830986729,292099.369918474,4640611.792350533,1.2,1350,12,1,30-3,[]
TX,146.944910838,289940.774328577,4634386.810366667,1.2,761,12,1,210-27,[]
TX,147.135535023,291136.328695655,4644719.188960737,1.2,1102,12,1,266-30,[]
TX,147.214791299,290378.525748523,4641806.103959682,1.2,48,7,1,11-27,"[['RX_GW', 147.329788101, 48, 7, 1, 868.1, -123.635637987, '00:00:00:00:00:02']]"
TX,147.261207487,291711.055194767,4642164.527410397,1.2,247,12,1,134-29,[]
TX,147.395889032,289650.998224779,4643502.797681489,1.2,1404,12,1,302-8,[]
TX,147.532995042,291001.544158732,4641878.395513555,1.2,1188,10,1,278-7,[]
TX,147.712046262,291862.296377417,4642568.125644379,1.2,963,12,1,243-15,[]
TX,147.759024108,290225.865139665,4646647.049521968,1.2,496,12,1,172-15,[]
TX,147.934230968,289804.228974391,4643170.410434876,1.2,1859,12,1,360-24,[]
TX,148.098577536,273679.039325535,4630638.755602,1.2,1539,12,1,318-28,[]
TX,148.104992417,290082.914213889,4644529.005890591,1.2,2210,12,1,88-4,[]
TX,148.113288755,292414.586194393,4637276.430978096,1.2,1787,12,1,353-10,[]
TX,148.189336928,288175.441985955,4643898.064303402,1.2,833,12,1,221-17,[]
TX,148.212271492,293765.776335336,4642835.1017598,1.2,1141,11,1,275-27,"[['RX_GW', 149.693032482, 1141, 11, 1, 868.1, -134.963576109, '00:00:00:00:00:04']]"
TX,148.260637241,292646.32320491,4638836.226693071,1.2,1999,12,1,45-24,[]
TX,148.299952281,291114.410233726,4642966.361112126,1.2,1710,12,1,342-21,[]
TX,148.400668256,297454.344089767,4633230.631864402,1.2,695,12,1,205-14,[]
TX,148.473453634,292331.597620897,4642052.984009927,1.2,414,12,1,158-5,[]
TX,149.007298958,289702.834688109,4645673.806006834,1.2,1098,12,1,266-20,[]
TX,149.179366167,271649.036073643,4626392.651516612,1.2,1749,12,1,347-16,[]
TX,149.248914803,293483.814867159,4645115.318833403,1.2,1330,12,1,3-4,[]
TX,149.908475619,290965.751068492,4641815.983692188,1.2,2123,10,1,73-27,[]
TX,150.247680431,289684.954568659,4646281.381264428,1.2,512,12,1,179-25,[]
TX,150.25938045,287662.379776916,4639547.3345401,1.2,931,12,1,237-6,[]
TX,150.851687248,289720.687576681,4638815.976601322,1.2,1606,12,1,326-28,[]
TX,150.980050723,291993.115752101,4643718.830360108,1.2,151,12,1,121-24,[]
TX,151.178316689,295139.60825179,4642724.959095123,1.2,1757,8,1,350-1,"[['RX_GW', 151.385730071, 1757, 8, 1, 868.1, -125.5731002, '00:00:00:00:00:04']]"
TX,151.223713987,303528.794639102,4638222.39294172,1.2,2118,12,1,70-24,[]
TX,151.341174561,291068.055553651,4644040.78252759,1.2,1524,12,1,317-25,[]
TX,151.460220642,289836.529876983,4641387.24970204,1.2,724,7,1,206-7,[]
TX,151.601525357,292536.274453158,4642917.562248802,1.2,633,12,1,192-27,[]
TX,151.646297015,290701.175210883,4641292.991147614,1.2,1733,7,1,345-17,[]
TX,151.709014888,290031.131641902,4641541.528712722,1.2,2289,7,1,94-27,[]
TX,151.98153984,290343.192908003,4646218.785822577,1.2,377,12,1,153-27,[]
TX,152.109912326,296350.389494419,4645757.635500693,1.2,118,12,1,12-10,[]
TX,152.159112703,291518.934428337,4641960.166573104,1.2,692,11,1,205-10,[]
TX,152.199848684,292351.287968206,4642017.626641534,1.2,1571,12,1,320-4,[]
TX,152.210539104,291660.882058403,4644358.916819593,1.2,1014,12,1,249-14,[]
TX,152.227323866,299879.673759006,4634496.075288868,1.2,1919,12,1,37-6,[]
TX,152.234284408,290505.035324186,4642157.439095082,1.2,867,9,1,229-13,[]
TX,152.422647225,287358.041664983,4633202.601588159,1.2,1199,12,1,28-8,[]
TX,152.468099913,292072.729817102,4640491.159392213,1.2,393,10,1,154-27,[]
TX,152.502490026,291467.355906303,4641316.663194388,1.2,348,9,1,150-11,[]
TX,152.64467952,286798.055146703,4645136.101947565,1.2,1346,12,1,30-25,[]
TX,152.68276221,289945.057688439,4634401.141310118,1.2,79,12,1,117-19,[]
TX,152.714305549,290379.642886408,4641805.487225965,1.2,304,7,1,144-17,[]
TX,152.725984195,290873.119778504,4642264.246217937,1.2,1528,10,1,317-29,[]
TX,152.889067959,289582.623207951,4642047.241959848,1.2,388,7,1,154-22,[]
TX,152.944429314,290505.588717392,4641374.606046501,1.2,2226,7,1,90-19,[]
TX,152.993482659,291060.780750254,4644026.329432321,1.2,479,12,1,171-17,[]
TX,153.068787776,291156.067552515,4639482.601536055,1.2,1179,10,1,278-24,[]
TX,153.251504333,296486.541719677,4637553.867126998,1.2,1070,12,1,261-18,[]
TX,153.305603933,288833.371336525,4634315.209866396,1.2,962,12,1,243-14,[]
TX,153.431834213,290075.897841414,4647047.214569229,1.2,1047,12,1,255-2,[]
TX,153.482007729,294022.925570273,4646754.567681648,1.2,1461,12,1,311-30,[]
TX,153.549267057,289800.779870206,4647837.035556145,1.2,884,12,1,23-18,[]
TX,153.774586106,287981.278041702,4630964.825710416,1.2,960,12,1,243-12,[]
TX,153.8767247,291993.801328538,4642608.486240036,1.2,539,12,1,183-11,[]
TX,154.205741867,279428.005171022,4632611.006131681,1.2,732,12,1,209-8,[]
TX,154.432951105,273664.056470607,4630692.669327611,1.2,1037,12,1,252-25,[]
TX,154.571188881,290359.869316003,4640415.79536196,1.2,693,7,1,205-12,[]
TX,154.621698651,289210.806058723,4642074.682417759,1.2,804,10,1,214-12,[]
TX,154.672173078,292527.683118868,4642908.638624251,1.2,69,12,1,112-25,[]
TX,154.691647732,292316.735329657,4642047.143942359,1.2,1201,12,1,280-11,[]
TX,154.756969862,292302.909206951,4641972.789362902,1.2,1057,12,1,258-18,[]
TX,154.78250617,290089.891552588,4642455.026525479,1.2,1123,9,1,269-10,[]
TX,154.962831161,293417.195105538,4646269.843741978,1.2,733,12,1,21-16,[]
TX,154.970064464,290482.407229168,4642756.380604854,1.2,1982,12,1,41-4,[]
TX,155.506040608,291578.406758472,4642084.747140354,1.2,644,11,1,194-20,[]
TX,155.675593037,295134.378812853,4642704.370059715,1.2,946,8,1,240-25,"[['RX_GW', 155.883006368, 946, 8, 1, 868.1, -124.307845141, '00:00:00:00:00:04']]"
TX,155.751632479,291692.722538386,4639920.235054233,1.2,292,12,1,141-3,[]
TX,155.891862424,293869.61773304,4642882.048532219,1.2,1643,12,1,331-3,[]
TX,155.931587129,302397.645501553,4633677.822027,1.2,1917,12,1,37-4,[]
TX,156.235114228,289342.386533483,4634316.92106378,1.2,657,12,1,197-13,[]
TX,156.255952129,289802.115731126,4641915.450798505,1.2,2279,7,1,94-11,[]
TX,156.312894591,274450.147528175,4630785.751126921,1.2,1671,12,1,336-14,[]
TX,156.399269409,290056.849915054,4642392.72417084,1.2,1449,9,1,310-16,[]
TX,156.59873266,291040.539408919,4644013.91938873,1.2,613,12,1,190-24,[]
TX,156.830316763,292500.171240174,4643942.869040246,1.2,565,12,1,184-6,[]
TX,156.855173927,291868.85630324,4641643.444981989,1.2,252,11,1,134-6,"[['RX_GW', 158.335934283, 252, 11, 1, 868.1, -133.418683602, '00:00:00:00:00:02']]"
TX,157.110057626,292716.246445894,4641840.373242569,1.2,20,12,1,106-18,[]
TX,157.23881505,289327.635855645,4634296.792653512,1.2,2007,12,1,46-13,[]
TX,157.257685928,290782.153919252,4642629.397430829,1.2,2158,12,1,76-7,[]
TX,157.625692707,292318.348178984,4642042.58673419,1.2,676,12,1,202-19,[]
TX,157.646104458,291169.432528158,4641359.903416741,1.2,1275,7,1,289-27,[]
TX,157.670227926,291180.548941934,4640395.783833599,1.2,475,9,1,170-26,[]
TX,157.709284453,290878.882393572,4635928.892117504,1.2,13,12,1,103-16,[]
TX,157.87920806,292143.601846502,4643727.85226649,1.2,2300,12,1,96-12,[]
TX,158.334747826,296440.512235584,4649997.186112958,1.2,2302,12,1,96-14,[]
TX,158.42677491,292310.407934837,4642050.240880687,1.2,2049,12,1,57-3,[]
TX,158.58233857,291883.176608564,4644148.088235777,1.2,942,12,1,240-21,[]
TX,158.605399702,289603.933033167,4645740.935919751,1.2,619,12,1,192-11,[]
TX,158.716078897,291788.990336627,4642549.375708659,1.2,1615,12,1,329-16,[]
TX,159.053605022,291169.525074057,4641374.496334017,1.2,1447,7,1,310-14,[]
TX,159.229478174,290580.044524498,4643873.249231989,1.2,1013,12,1,249-10,[]
TX,159.453089899,292492.691194495,4641904.672024784,1.2,1333,12,1,30-10,[]
TX,160.047628518,297288.846742963,4642586.962039514,1.2,25,12,1,106-5,[]
TX,160.15549782,294254.964158449,4650716.00366842,1.2,2200,12,1,81-22,[]
TX,160.298646903,290425.48084333,4641388.424644123,1.2,1833,7,1,359-20,[]
TX,160.393946702,291834.339763758,4642542.002810167,1.2,2120,12,1,73-24,[]
TX,160.494989152,286632.010259161,4634450.314686976,1.2,730,12,1,209-4,[]
TX,160.520522177,291837.036426819,4644583.842956696,1.2,756,12,1,210-22,[]
TX,160.571887949,292100.609175732,4643195.517926482,1.2,1150,12,1,276-17,[]
TX,160.645873754,291066.399856394,4644051.892092398,1.2,374,12,1,153-16,[]
TX,160.676775807,293539.63258043,4644030.922474504,1.2,1805,12,1,355-18,[]
TX,160.91382079,291731.694771245,4641514.606473522,1.2,1809,12,1,355-21,[]
TX,160.942959011,295172.676479075,4642706.3616416,1.2,1545,8,1,32-13,[]
TX,161.154518467,289862.12282077,4641707.113333133,1.2,1746,7,1,345-7,"[['RX_GW', 161.269514634, 1746, 7, 1, 868.1, -118.617454273, '00:00:00:00:00:02']]"
TX,161.425910535,293727.178246486,4640779.584313853,1.2,2256,12,1,92-14,[]
TX,161.507924877,291843.537681298,4642553.745165654,1.2,346,12,1,150-1,[]
TX,161.779270146,290675.873782527,4641302.345010848,1.2,117,7,1,119-21,[]
TX,161.862003935,305110.252517906,4642631.94327879,1.2,1722,12,1,343-20,[]
TX,162.249679618,291713.86170501,4642159.733452589,1.2,2134,12,1,74-19,[]
TX,162.344139061,286164.727980726,4634537.736753759,1.2,163,12,1,123-28,[]
TX,162.350604652,282237.28469954,4632807.492401374,1.2,250,12,1,134-4,[]
TX,162.813793952,290942.363216621,4639000.005310428,1.2,546,12,1,183-20,[]
TX,162.86510622,294897.521141411,4643966.880663101,1.2,941,12,1,240-20,[]
TX,162.882553641,293612.62798228,4644112.666081307,1.2,862,12,1,224-3,[]
TX,162.919288172,290224.309136181,4642588.157424723,1.2,135,11,1,120-19,[]
TX,163.107296923,292781.27929103,4640479.413392476,1.2,554,12,1,183-3,[]
TX,163.337760156,290668.02552586,4641311.466534152,1.2,1279,7,1,289-4,[]
TX,163.541095079,287480.648405702,4641939.847201198,1.2,689,12,1,204-7,[]
TX,163.575725751,294792.416899734,4644852.0688403,1.2,952,12,1,240-5,[]
TX,163.584413874,289959.348655455,4634390.853656118,1.2,286,12,1,14-28,[]
TX,163.608657901,293641.171381646,4643464.939802581,1.2,130,12,1,120-14,[]
TX,163.641748329,290871.400933977,4642322.278672364,1.2,2162,10,1,78-12,[]
TX,163.716982969,289794.962195097,4642329.110889929,1.2,694,10,1,205-13,[]
TX,163.847808907,290857.443419425,4642332.774464205,1.2,378,10,1,154-10,[]
TX,163.974790067,291028.002996815,4640569.806715015,1.2,307,9,1,144-21,[]
TX,163.978306904,293064.967581464,4643785.853235394,1.2,1205,12,1,280-16,[]
TX,164.086977446,283158.643766062,4633088.363658382,1.2,989,12,1,244-5,[]
TX,164.250112409,292276.07803123,4643312.19229861,1.2,1002,12,1,245-4,[]
TX,164.288729655,289325.159074825,4634322.937246588,1.2,1256,12,1,285-7,[]
TX,164.566836885,291666.645634508,4642108.928448816,1.2,253,12,1,134-7,[]
TX,164.65529719,294504.570361185,4642917.036752516,1.2,509,10,1,179-11,[]
TX,165.008364203,290049.457145732,4641936.780901496,1.2,683,7,1,204-20,[]
TX,165.115414733,289942.76680054,4644076.623612302,1.2,492,12,1,172-11,[]
TX,165.65402049,291170.010363019,4642374.202987134,1.2,891,12,1,23-26,[]
TX,166.095964947,290477.312982289,4640620.287636032,1.2,1399,7,1,302-3,[]
TX,166.539307157,290769.653009932,4641298.532523405,1.2,2236,7,1,90-6,[]
TX,166.755346112,291825.516480314,4641181.183261886,1.2,553,10,1,183-27,[]
TX,166.809761779,292310.827344524,4642052.415024235,1.2,370,12,1,153-12,[]
TX,166.85669073,273668.575139944,4630691.156756719,1.2,1814,12,1,355-30,[]
TX,166.961381334,292819.73755067,4637948.907579293,1.2,306,12,1,144-19,[]
TX,166.98595519,293963.372541806,4643130.00249698,1.2,481,12,1,171-19,[]
TX,167.000518957,292314.393398732,4641758.18921887,1.2,1505,12,1,316-21,[]
TX,167.032699878,289944.633660499,4634386.156181975,1.2,1802,12,1,355-14,[]
TX,167.042539744,289302.42635941,4634317.72921129,1.2,1800,12,1,355-11,[]
TX,167.076399142,291060.933698012,4644026.638593692,1.2,611,12,1,190-14,[]
TX,167.107463385,288771.832086301,4643967.962549259,1.2,871,12,1,229-24,[]
TX,167.118268497,289238.963005207,4643760.070343299,1.2,485,12,1,171-4,[]
TX,167.161129291,291607.537183241,4642150.726853012,1.2,1078,11,1,261-5,[]
TX,167.42863963,293379.605447388,4640045.852454476,1.2,1521,12,1,317-13,[]
TX,167.815145548,295028.880518599,4642733.233688814,1.2,1052,8,1,255-7,[]
TX,168.139130918,292061.673367638,4640537.895383055,1.2,2229,12,1,90-24,[]
TX,168.261870205,290610.594620007,4642930.520633046,1.2,1130,12,1,269-26,[]
TX,168.558825543,291259.023376709,4640625.392085426,1.2,1607,9,1,326-30,[]
TX,168.620250018,284996.827978533,4633531.400155267,1.2,155,12,1,122-11,[]
TX,168.64884139,291158.895596759,4644701.272292915,1.2,1864,12,1,360-29,[]
TX,168.748469743,292506.035388664,4642878.880869927,1.2,1472,12,1,314-10,[]
TX,168.773541763,292280.520406508,4636330.877331383,1.2,1538,12,1,318-27,[]
TX,168.81058824,301023.130620337,4637761.773328663,1.2,1515,12,1,316-5,[]
TX,168.854983202,292316.363505796,4642062.473321506,1.2,60,12,1,110-9,[]
TX,169.057928995,290279.468019645,4636350.617879397,1.2,518,12,1,180-14,[]
TX,169.073986487,291929.014728226,4642584.456544991,1.2,100,12,1,118-20,[]
TX,169.168113378,290224.807348105,4645997.487162379,1.2,1326,12,1,3-21,[]
TX,169.217043718,295590.877706518,4642542.669780594,1.2,1358,7,1,300-12,[]
TX,169.686155532,290762.398465798,4637882.599410799,1.2,1623,12,1,329-26,[]
TX,169.720287342,290994.119373241,4641911.625010729,1.2,1745,10,1,345-6,[]
TX,169.722027564,293512.857854937,4646031.285989327,1.2,387,12,1,154-21,[]
TX,169.933394306,295942.458822632,4643896.043801566,1.2,1049,12,1,255-4,[]
TX,169.93789937,290734.812905513,4642324.834752399,1.2,655,10,1,197-11,[]
TX,170.111947921,291119.274568419,4641418.643683909,1.2,2126,9,1,74-11,[]
TX,170.209502871,289949.422820702,4634399.639681149,1.2,1901,12,1,366-7,[]
TX,170.801233273,292718.340565988,4641838.799446416,1.2,1923,12,1,370-12,[]
TX,171.255199546,302390.115091361,4645508.448045331,1.2,570,12,1,185-11,[]
TX,171.425416799,299421.076788769,4647892.225428987,1.2,2195,12,1,8-27,[]
TX,171.600206311,290597.756943722,4641356.400771978,1.2,347,7,1,150-10,"[['RX_GW', 171.715202421, 347, 7, 1, 868.1, -118.182304984, '00:00:00:00:00:02']]"
TX,171.841437915,291544.002406569,4641339.7566453,1.2,116,10,1,119-20,"[['RX_GW', 172.500948935, 116, 10, 1, 868.1, -130.786595744, '00:00:00:00:00:02']]"
TX,171.957849494,299728.79303995,4630041.153251154,1.2,1359,12,1,300-13,[]
TX,172.069580617,270302.368629259,4629525.381318189,1.2,1345,12,1,30-24,[]
TX,172.129794467,291116.482758713,4641148.785702616,1.2,1508,9,1,316-26,[]
TX,172.228310402,291169.783053957,4644696.75234489,1.2,2214,12,1,88-9,[]
TX,172.347796812,291994.6437655,4643716.405053264,1.2,73,12,1,117-10,[]
TX,172.818554133,291228.385871394,4638127.921697388,1.2,1669,12,1,336-12,[]
TX,172.929050184,273707.418989233,4630640.288171667,1.2,498,12,1,172-25,[]
TX,173.249478343,286850.241973109,4646096.687573656,1.2,1094,12,1,266-17,[]
TX,173.476708466,291692.1755333,4642117.277718012,1.2,376,12,1,153-26,[]
TX,173.484484149,290929.761025601,4642265.183971597,1.2,1869,10,1,360-6,[]
TX,173.583257059,292686.074837694,4644368.141712408,1.2,673,12,1,201-21,[]
TX,173.634283155,293348.318357772,4642650.391606882,1.2,120,12,1,12-25,[]
TX,173.759612869,291923.372522502,4642580.499931749,1.2,18,12,1,103-28,[]
TX,173.778665146,291855.138839083,4640743.667240032,1.2,1152,12,1,276-19,[]
TX,173.882444847,290968.627824561,4639182.841395031,1.2,1727,11,1,344-27,[]
TX,173.958227732,290676.710101486,4641294.130403592,1.2,1993,7,1,45-11,[]
TX,173.962268858,292575.194908686,4643598.944528191,1.2,747,12,1,210-10,[]
TX,174.165714701,292632.10834501,4643944.219891656,1.2,1332,12,1,3-6,[]
