label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,358.386856634,301076.729321572,4627805.341218459,1.2,379,12,2,288-16,[]
TX,358.479290305,290057.169267398,4642397.344727231,1.2,38,9,2,115-20,[]
TX,358.8778176,285272.185559284,4644274.076191099,1.2,70,12,2,193-19,[]
TX,359.187586004,289996.51473223,4642374.634238119,1.2,201,8,2,228-27,"[['RX_GW', 359.395000393, 201, 8, 2, 868.1, -126.426427598, '00:00:00:00:00:02']]"
TX,359.208974742,293173.822123662,4642159.173291485,1.2,99,12,2,2-28,"[['RX_GW', 361.840712835, 99, 12, 2, 868.1, -138.944995277, '00:00:00:00:00:04']]"
TX,359.290299058,290607.01695286,4641364.660916391,1.2,97,7,2,2-22,[]
TX,360.202825389,294746.640843253,4640645.297761859,1.2,54,8,2,178-10,[]
TX,360.368962329,291072.725956631,4644033.297647138,1.2,115,12,2,200-8,[]
TX,361.506248873,291827.267929805,4642544.94182239,1.2,112,12,2,200-5,[]
TX,362.006635092,291881.113160009,4642565.061973971,1.2,163,12,2,220-20,[]
TX,362.326060874,292195.830951735,4642155.044253083,1.2,460,12,2,7-14,[]
TX,362.379528456,291897.298913741,4642565.665450037,1.2,247,12,2,236-20,[]
TX,362.994901475,293919.171845925,4645497.914178689,1.2,109,12,2,200-23,[]
TX,363.383516739,297414.666894923,4622903.227846439,1.2,122,12,2,203-8,[]
TX,363.414081847,290681.105681232,4638959.400643521,1.2,425,12,2,369-29,[]
TX,364.990174542,289941.739485812,4638965.151498228,1.2,198,11,2,228-17,"[['RX_GW', 366.470934533, 198, 11, 2, 868.1, -134.512170863, '00:00:00:00:00:02']]"
TX,368.302485775,294407.428331451,4643120.472425391,1.2,34,12,2,111-9,"[['RX_GW', 370.934221693, 34, 12, 2, 868.1, -139.504119377, '00:00:00:00:00:04']]"
TX,368.95452342,292177.342126899,4642162.673726685,1.2,79,12,2,193-6,[]
TX,369.080912579,290603.743314047,4639007.31311693,1.2,374,12,2,288-10,[]
TX,369.868537699,287811.352688197,4643329.907876865,1.2,373,12,2,281-16,[]
TX,371.084913949,292667.216586467,4641812.001971912,1.2,84,12,2,195-13,"[['RX_GW', 373.716653604, 84, 12, 2, 868.1, -140.585475135, '00:00:00:00:00:04']]"
TX,371.41852615,287123.019992781,4649976.028163152,1.2,107,12,2,200-21,[]
TX,371.684412196,290617.173054665,4642306.083385392,1.2,465,11,2,7-26,"[['RX_GW', 373.165170866, 465, 11, 2, 868.1, -133.213552065, '00:00:00:00:00:02']]"
TX,373.189892643,283157.927523633,4643193.754330516,1.2,382,12,2,297-16,[]
TX,374.717587008,287883.823820943,4643279.145402411,1.2,372,12,2,281-15,"[['RX_GW', 377.349327018, 372, 12, 2, 868.1, -141.235883432, '00:00:00:00:00:02']]"
TX,376.173830795,290087.970068025,4635378.954357244,1.2,487,12,2,80-27,[]
TX,376.67234938,288521.941839369,4647490.988934265,1.2,243,12,2,236-14,[]
TX,376.803371326,290209.202699335,4646781.315622769,1.2,242,12,2,236-13,[]
TX,376.870648304,271619.169023131,4630661.264332164,1.2,120,12,2,203-6,[]
TX,377.12190379,294124.10593942,4639600.912264689,1.2,68,12,2,193-15,[]
TX,377.256116241,291525.123834148,4641448.729824189,1.2,90,10,2,2-1,[]
TX,378.021904551,291285.951623281,4642397.961047251,1.2,295,12,2,253-20,[]
TX,378.235971249,292214.05726217,4642170.701521722,1.2,281,12,2,241-5,[]
TX,378.301437451,293077.146626525,4641404.172789384,1.2,237,12,2,235-30,[]
TX,378.540955551,290064.226159776,4635383.497704397,1.2,472,12,2,79-14,[]
TX,379.329517616,298488.258898396,4644403.446982326,1.2,1,12,2,104-10,[]
TX,379.577023337,290484.398040121,4646277.513221002,1.2,383,12,2,321-15,[]
TX,380.036722723,290943.482201216,4640609.752717448,1.2,4,8,2,104-13,[]
TX,380.165410991,285153.232156956,4633400.123926127,1.2,486,12,2,80-26,[]
TX,381.544344947,289723.348846061,4641851.94203362,1.2,346,7,2,260-2,"[['RX_GW', 381.659341671, 346, 7, 2, 868.1, -119.116142915, '00:00:00:00:00:02']]"
TX,382.278374548,291893.538630077,4642566.175789699,1.2,484,12,2,80-15,[]
TX,383.165304102,281949.404280846,4632785.629424587,1.2,392,12,2,322-27,[]
TX,383.333107199,295158.633677135,4642744.318364061,1.2,142,8,2,212-4,"[['RX_GW', 383.540520608, 142, 8, 2, 868.1, -126.212280668, '00:00:00:00:00:04']]"
TX,383.679266565,292274.154432353,4641961.70016779,1.2,408,12,2,351-27,[]
TX,383.866682753,292186.39445944,4642163.722681781,1.2,18,12,2,105-12,[]
TX,384.08645116,291849.691669605,4642563.685010254,1.2,417,12,2,369-14,[]
TX,384.567482356,255594.691283164,4652273.47194415,1.2,471,12,2,79-11,[]
TX,384.952103998,291827.886436278,4642554.375214927,1.2,339,12,2,260-1,[]
TX,385.268055268,290699.956742966,4641308.820940633,1.2,399,7,2,348-13,[]
TX,385.554076789,293335.808878037,4644231.024097681,1.2,410,12,2,351-29,[]
TX,385.953430009,292522.475775251,4642901.427898704,1.2,177,12,2,222-6,[]
TX,386.408141053,291866.987770809,4642547.921023959,1.2,116,12,2,200-9,[]
TX,386.924056877,292670.875145751,4643695.464331836,1.2,335,12,2,259-27,[]
TX,387.836024102,292300.448699435,4642098.636650426,1.2,81,12,2,193-8,[]
TX,387.963769691,292212.204622699,4642170.14521328,1.2,272,12,2,241-17,[]
TX,388.30196341,289655.812141297,4641743.202012488,1.2,321,7,2,257-8,[]
TX,388.856491171,271613.034294866,4630654.707462342,1.2,119,12,2,203-5,[]
TX,388.975239082,290410.783518543,4641819.358698947,1.2,224,8,2,234-27,[]
TX,389.179866768,291822.659566056,4642544.765665119,1.2,193,12,2,228-11,[]
TX,389.52787426,290729.238982683,4644894.820347431,1.2,464,12,2,7-24,[]
TX,389.932725405,291826.525094598,4642559.620162913,1.2,466,12,2,7-27,[]
TX,391.5096737,291099.604850441,4642461.593959402,1.2,356,12,2,273-12,[]
TX,392.295305395,271649.419362201,4630634.590955388,1.2,261,12,2,238-19,[]
TX,392.376305941,288108.194627785,4647260.999683877,1.2,260,12,2,236-9,[]
TX,392.752678289,291651.402317172,4642843.609608009,1.2,474,12,2,79-16,[]
TX,394.341614021,275268.734003953,4631371.792394721,1.2,277,12,2,241-22,[]
TX,394.537767287,291184.066273294,4641306.619473535,1.2,155,9,2,22-18,[]
TX,394.544304375,291093.894775607,4642446.202874728,1.2,362,12,2,273-24,[]
TX,394.638741313,295600.306682449,4645548.2759324,1.2,310,12,2,257-22,[]
TX,394.903059974,292200.378980097,4642158.995405661,1.2,462,12,2,7-16,[]
TX,396.827140988,292143.354124011,4642650.457588923,1.2,77,12,2,193-28,[]
TX,397.113768057,291183.055266385,4641313.269663163,1.2,324,9,2,259-10,"[['RX_GW', 397.485533888, 324, 9, 2, 868.1, -128.369356314, '00:00:00:00:00:02']]"
TX,397.862598782,290991.326306318,4641332.394733463,1.2,322,8,2,257-9,"[['RX_GW', 398.070012024, 322, 8, 2, 868.1, -126.530826321, '00:00:00:00:00:02']]"
TX,398.140354581,291870.112394025,4642555.391888649,1.2,407,12,2,351-26,[]
TX,398.212257707,290384.21025052,4641816.894238552,1.2,214,7,2,234-10,[]
TX,399.099134902,288197.291389182,4643922.781135408,1.2,62,12,2,178-26,[]
TX,399.547890486,289699.185903032,4635494.36403746,1.2,181,12,2,225-18,[]
TX,399.931969606,292670.162909882,4643709.66109735,1.2,405,12,2,351-24,[]
TX,399.97530735,289818.444366637,4638789.664951832,1.2,304,12,2,257-14,[]
TX,400.571429989,292691.603615084,4641803.362296979,1.2,421,12,2,369-25,[]
TX,401.202082224,290656.144957779,4641435.220169106,1.2,91,7,2,2-13,"[['RX_GW', 401.317078645, 91, 7, 2, 868.1, -117.883520603, '00:00:00:00:00:02']]"
TX,401.272441138,291859.744862943,4642556.467686014,1.2,280,12,2,241-4,[]
TX,401.66284042,289856.395542806,4638907.592184396,1.2,19,11,2,105-13,"[['RX_GW', 403.14360061, 19, 11, 2, 868.1, -134.107788547, '00:00:00:00:00:02']]"
TX,402.219173278,290360.870948578,4641447.328836428,1.2,222,7,2,234-25,[]
TX,402.460987159,290707.120738287,4633122.83207404,1.2,32,12,2,111-7,[]
TX,404.026758497,293240.52877963,4640701.167038649,1.2,152,12,2,214-29,"[['RX_GW', 406.658496892, 152, 12, 2, 868.1, -140.081458875, '00:00:00:00:00:04']]"
TX,404.076531445,288988.709342391,4637873.822121612,1.2,264,12,2,238-22,[]
TX,404.64370917,290401.800309143,4636030.774529363,1.2,300,12,2,257-10,[]
TX,405.620236294,291098.108839773,4642457.094272926,1.2,307,12,2,257-19,"[['RX_GW', 408.251972238, 307, 12, 2, 868.1, -137.918109922, '00:00:00:00:00:02']]"
TX,406.153542417,291431.136207546,4642037.330696539,1.2,366,11,2,273-28,[]
TX,407.474112379,292222.192460421,4638126.678384247,1.2,183,12,2,225-20,[]
TX,407.638727681,294379.554211409,4644267.508470144,1.2,217,12,2,234-14,[]
TX,408.196343216,291561.489879855,4642955.735893717,1.2,248,12,2,236-21,[]
TX,409.729018117,292668.104431008,4641784.194826707,1.2,414,12,2,369-11,[]
TX,409.913172523,289819.47318897,4639396.911043524,1.2,30,9,2,111-22,"[['RX_GW', 410.284939093, 30, 9, 2, 868.1, -129.384819972, '00:00:00:00:00:02']]"
TX,410.493241182,292183.708993367,4642157.344377592,1.2,194,12,2,228-13,[]
TX,410.836903992,289860.479798632,4642393.677372552,1.2,108,10,2,200-22,[]
TX,411.150073909,295609.522329998,4645553.920695979,1.2,180,12,2,222-9,[]
TX,412.220350387,291824.07293425,4642548.070011216,1.2,349,12,2,260-26,[]
TX,412.663634659,293851.562115864,4642873.234516655,1.2,36,12,2,115-18,"[['RX_GW', 415.29537148, 36, 12, 2, 868.1, -136.560933309, '00:00:00:00:00:04']]"
TX,414.004558515,290969.280492872,4644479.727526947,1.2,113,12,2,200-6,[]
TX,415.168440867,291195.523953172,4642118.705001905,1.2,359,10,2,273-15,"[['RX_GW', 415.827952173, 359, 10, 2, 868.1, -132.500692582, '00:00:00:00:00:02']]"
TX,416.431229512,293352.921259047,4642707.386738197,1.2,141,12,2,212-28,"[['RX_GW', 419.062967555, 141, 12, 2, 868.1, -142.138486663, '00:00:00:00:00:04']]"
TX,417.744738371,290667.92091944,4641482.262255616,1.2,22,7,2,105-16,"[['RX_GW', 417.859734919, 22, 7, 2, 868.1, -118.675494184, '00:00:00:00:00:02']]"
TX,418.500018565,291838.383359971,4642550.377075855,1.2,50,12,2,129-6,"[['RX_GW', 421.131756425, 50, 12, 2, 868.1, -140.861726469, '00:00:00:00:00:02']]"
TX,418.606186139,271626.565720129,4630646.941697757,1.2,263,12,2,238-21,[]
TX,420.886833128,291097.16043108,4642468.314661652,1.2,189,12,2,225-7,[]
TX,422.05047677,292524.562178673,4642909.228010792,1.2,10,12,2,104-25,[]
TX,422.44757552,291852.12562328,4641078.161578166,1.2,463,12,2,7-2,[]
TX,422.447597651,288518.458258102,4642492.471369535,1.2,461,12,2,7-15,[]
TX,424.006423552,292351.683808264,4641494.820084266,1.2,78,12,2,193-5,[]
TX,425.30261413,291843.407189854,4642539.488740447,1.2,249,12,2,236-22,[]
TX,425.89103335,288154.67663551,4638948.045923016,1.2,338,12,2,259-30,[]
TX,427.955895728,289682.610445685,4635501.04468606,1.2,311,12,2,257-23,[]
TX,428.054167875,291107.113623666,4642462.855152509,1.2,363,12,2,273-25,[]
TX,428.709513422,291757.914493194,4642619.249813371,1.2,413,12,2,369-10,[]
TX,430.729385688,293381.028470686,4643269.276352715,1.2,63,12,2,178-27,[]
TX,431.61397761,292515.234806131,4642900.308903889,1.2,176,12,2,222-5,[]
TX,433.687534176,295654.284418465,4642006.955717317,1.2,139,7,2,212-23,[]
TX,433.931532406,297276.204618569,4640953.713519905,1.2,331,9,2,259-2,[]
TX,434.112242976,294471.709949492,4653058.803641345,1.2,235,12,2,235-26,[]
TX,434.338183518,290155.611203748,4639145.954542141,1.2,192,11,2,228-1,"[['RX_GW', 435.818942945, 192, 11, 2, 868.1, -134.781861588, '00:00:00:00:00:02']]"
TX,435.273033817,290696.822656534,4641309.708077609,1.2,49,7,2,129-5,[]
TX,435.638847579,292692.454689667,4641801.123450024,1.2,419,12,2,369-16,"[['RX_GW', 438.270587149, 419, 12, 2, 868.1, -140.4276166, '00:00:00:00:00:04']]"
TX,436.954119426,292039.5061622,4641769.1923182,1.2,411,12,2,351-30,[]
TX,438.43421086,291693.589067078,4642133.589008453,1.2,55,11,2,178-11,[]
TX,438.47355962,289822.356672265,4638794.150976802,1.2,302,12,2,257-12,[]
TX,438.519061868,290372.237502619,4644085.9834232,1.2,475,12,2,79-24,[]
TX,439.687329965,291838.345015397,4642552.181633653,1.2,104,12,2,200-18,[]
TX,440.087574206,293490.177472865,4638826.659377942,1.2,442,12,2,53-12,[]
TX,440.18284763,295131.144375886,4642747.61136425,1.2,134,8,2,212-14,"[['RX_GW', 440.390261092, 134, 8, 2, 868.1, -126.464360163, '00:00:00:00:00:04']]"
TX,440.446226369,291846.50275775,4642556.974110167,1.2,159,12,2,22-22,[]
TX,443.399328627,290347.943719423,4641431.44211146,1.2,223,7,2,234-26,"[['RX_GW', 443.514324303, 223, 7, 2, 868.1, -112.807022374, '00:00:00:00:00:02']]"
TX,443.703289526,290326.244125323,4641441.682778693,1.2,64,7,2,178-28,"[['RX_GW', 443.818285186, 64, 7, 2, 868.1, -116.026803195, '00:00:00:00:00:02']]"
TX,444.070539845,292197.122005688,4642152.542855415,1.2,200,12,2,228-26,[]
TX,444.540090773,294251.930129732,4640421.26645202,1.2,138,12,2,212-22,[]
TX,445.399404561,291293.795587899,4642389.798889612,1.2,293,12,2,253-18,[]
TX,445.674331161,291099.57142547,4642451.037152615,1.2,364,12,2,273-26,[]
TX,445.839662217,263964.403493902,4646705.41282801,1.2,456,12,2,7-10,[]
TX,445.868468961,292554.978375869,4641335.827592755,1.2,147,12,2,214-24,[]
TX,445.908323848,271676.418118538,4630624.20165036,1.2,160,12,2,22-23,[]
TX,447.62310186,292525.603001934,4642911.547504229,1.2,275,12,2,241-20,[]
TX,447.945773336,289702.68826571,4639218.155947626,1.2,361,11,2,273-2,[]
TX,448.098522724,290607.974823406,4639033.825837447,1.2,29,11,2,111-21,[]
TX,448.875225239,292058.588353258,4640514.301537518,1.2,40,12,2,115-22,[]
TX,448.930525798,288273.644918884,4642970.694648064,1.2,102,12,2,2-8,[]
TX,450.746008495,291807.898077485,4642546.871014535,1.2,227,12,2,234-30,[]
TX,451.964159329,304617.838979322,4665611.145254335,1.2,232,12,2,235-17,[]
TX,452.413639227,292521.647163449,4642914.419606245,1.2,149,12,2,214-26,[]
TX,452.529374168,293907.448522913,4639104.657402241,1.2,470,12,2,79-10,[]
TX,452.701142847,291383.86009458,4641095.37375076,1.2,367,11,2,273-29,[]
TX,453.695621372,290761.081483428,4641178.08446874,1.2,350,7,2,260-27,"[['RX_GW', 453.810617705, 350, 7, 2, 868.1, -118.801341931, '00:00:00:00:00:02']]"
TX,453.962935024,277315.205292688,4632368.632461572,1.2,395,12,2,322-30,[]
TX,453.999236651,297406.259918958,4633290.577170446,1.2,298,12,2,253-23,[]
TX,456.134109348,290898.017235735,4638648.954548102,1.2,426,12,2,369-30,[]
TX,456.461208927,272254.046892296,4629616.3766483,1.2,441,12,2,53-11,[]
TX,456.640994645,291931.080588706,4642356.937567722,1.2,2,12,2,104-11,[]
TX,456.98152869,291357.136190109,4641425.328167599,1.2,208,10,2,232-26,[]
TX,457.185714406,295134.014474637,4642685.87424048,1.2,135,8,2,212-18,"[['RX_GW', 457.393127684, 135, 8, 2, 868.1, -124.459319134, '00:00:00:00:00:04']]"
TX,459.268380232,290703.75165756,4639987.634259548,1.2,297,9,2,253-22,"[['RX_GW', 459.640145706, 297, 9, 2, 868.1, -129.545013142, '00:00:00:00:00:02']]"
TX,459.871497522,291758.285911759,4642023.476935564,1.2,269,11,2,238-7,"[['RX_GW', 461.352258111, 269, 11, 2, 868.1, -134.566292568, '00:00:00:00:00:02']]"
TX,460.720521526,271605.817760994,4630638.94738199,1.2,478,12,2,79-27,[]
TX,463.63610383,289710.68381397,4639127.435691144,1.2,15,10,2,104-30,"[['RX_GW', 464.295615344, 15, 10, 2, 868.1, -132.938076939, '00:00:00:00:00:02']]"
TX,463.839579345,271666.789910258,4630625.384555159,1.2,289,12,2,242-23,[]
TX,463.841468157,291285.65037483,4642386.726510989,1.2,294,12,2,253-19,[]
TX,464.361326428,292551.62310336,4642919.900861946,1.2,45,12,2,115-8,[]
TX,464.424913298,293353.481126157,4646847.309139504,1.2,238,12,2,235-4,[]
TX,465.020952238,293232.961871106,4640189.46175037,1.2,48,12,2,129-4,[]
TX,465.069651858,293737.355697892,4650740.65144137,1.2,380,12,2,29-23,[]
TX,465.349037426,290881.802177609,4635943.926846148,1.2,173,12,2,222-23,[]
TX,466.563081993,289892.251763782,4640413.186617577,1.2,100,7,2,2-29,"[['RX_GW', 466.678077146, 100, 7, 2, 868.1, -110.975828775, '00:00:00:00:00:02']]"
TX,468.942863415,290054.116718737,4642391.72800152,1.2,35,9,2,115-17,"[['RX_GW', 469.314629881, 35, 9, 2, 868.1, -129.704695611, '00:00:00:00:00:02']]"
TX,469.196680976,289957.512220923,4634418.64037592,1.2,14,12,2,104-29,[]
TX,469.349277992,291075.990421847,4641077.389398594,1.2,337,8,2,259-29,"[['RX_GW', 469.556691282, 337, 8, 2, 868.1, -124.71751172, '00:00:00:00:00:02']]"
TX,469.481644162,291062.631930226,4644040.429987434,1.2,332,12,2,259-24,[]
TX,470.164762704,289230.735200578,4642449.240363949,1.2,483,11,2,80-14,[]
TX,470.869047695,290438.78311373,4638994.371356239,1.2,85,11,2,195-14,[]
TX,470.941352756,292190.859418034,4642160.472558235,1.2,323,12,2,259-1,[]
TX,471.218157536,295159.012899218,4642767.90140702,1.2,133,8,2,212-11,"[['RX_GW', 471.425571014, 133, 8, 2, 868.1, -126.539820314, '00:00:00:00:00:04']]"
TX,471.525570312,291149.909032914,4641283.779804393,1.2,167,7,2,222-17,[]
TX,471.650851555,292722.654606209,4642475.475988516,1.2,377,12,2,288-14,[]
TX,472.471116935,294221.54637654,4639053.274280489,1.2,468,12,2,7-29,[]
TX,472.648248482,292672.088353896,4641785.344446975,1.2,396,12,2,348-10,[]
TX,474.030608976,291871.691079807,4642553.71645682,1.2,390,12,2,322-25,[]
TX,474.646123379,290707.247473577,4641299.49148023,1.2,398,7,2,348-12,"[['RX_GW', 474.761119704, 398, 7, 2, 868.1, -121.9953135, '00:00:00:00:00:02']]"
TX,475.088132164,292183.225001644,4642143.546097986,1.2,273,12,2,241-18,[]
TX,475.243351507,294042.661182919,4644799.587050423,1.2,69,12,2,193-18,[]
TX,475.533244278,288195.53495631,4643919.467173886,1.2,76,12,2,193-27,[]
TX,476.341073791,292524.163391633,4642897.354897399,1.2,80,12,2,193-7,[]
TX,476.749626111,298912.792602779,4630986.2753516,1.2,312,12,2,257-24,[]
TX,476.765538247,293015.846740871,4642594.503437831,1.2,212,12,2,232-30,[]
TX,478.291587021,288332.985349906,4650962.108871556,1.2,394,12,2,322-29,[]
TX,478.505521562,295591.497699731,4640771.70648117,1.2,355,7,2,273-11,[]
TX,479.585729377,292181.909105159,4642144.642984569,1.2,447,12,2,53-2,[]
TX,480.59672335,292842.627776916,4641931.981289318,1.2,384,12,2,321-24,"[['RX_GW', 483.228462444, 384, 12, 2, 868.1, -140.633292608, '00:00:00:00:00:04']]"
TX,480.956312839,291360.91490017,4639080.235075583,1.2,71,12,2,193-20,[]
TX,481.619476053,291676.747264183,4642786.510241608,1.2,202,12,2,228-28,[]
TX,482.189623519,289643.061035364,4641758.089365091,1.2,343,7,2,260-14,[]
TX,482.290573246,295145.839087523,4642683.778290257,1.2,136,8,2,212-20,[]
TX,482.867059807,290965.42450371,4641191.789794689,1.2,352,8,2,260-29,"[['RX_GW', 483.074472816, 352, 8, 2, 868.1, -124.308028071, '00:00:00:00:00:02']]"
TX,483.405487546,295300.671276404,4638489.390658417,1.2,203,12,2,228-29,[]
TX,484.71532077,291284.868134078,4642385.617293395,1.2,65,12,2,178-29,"[['RX_GW', 487.347056924, 65, 12, 2, 868.1, -135.145052881, '00:00:00:00:00:02']]"
TX,484.884684248,294718.771636976,4645175.285040456,1.2,3,12,2,104-12,[]
TX,485.078508848,271642.186116344,4630619.21966462,1.2,154,12,2,22-17,[]
TX,486.225569941,305084.018549381,4637386.966631626,1.2,117,12,2,203-23,[]
TX,486.579744153,290337.479091469,4641432.756916337,1.2,61,7,2,178-24,[]
TX,487.789893731,292717.441411386,4640001.104697322,1.2,432,12,2,42-22,[]
TX,487.904533728,291851.014994965,4642540.318851194,1.2,357,12,2,273-13,[]
TX,488.13613111,286629.745716161,4641686.028397329,1.2,7,12,2,104-16,[]
TX,489.480998897,291995.050235119,4643711.023171984,1.2,443,12,2,53-13,[]
TX,490.263732427,271650.609255137,4630658.990811449,1.2,288,12,2,242-21,[]
TX,490.305480898,292204.04079931,4642164.59693603,1.2,427,12,2,40-19,[]
TX,490.31681752,271644.48143537,4630644.564331127,1.2,290,12,2,242-5,[]
TX,490.798387315,289550.681426476,4637721.658874977,1.2,218,12,2,234-15,[]
TX,491.38768972,293924.293565345,4642877.529188304,1.2,452,12,2,53-28,[]
TX,491.667897723,297727.560823019,4641573.295993646,1.2,429,12,2,42-18,[]
TX,492.705169321,292683.752227873,4641775.645119849,1.2,83,12,2,195-10,[]
TX,493.311421399,291778.946817307,4642558.707722583,1.2,105,12,2,200-19,[]
TX,493.324868104,293230.510846534,4645918.148544954,1.2,67,12,2,193-14,[]
TX,493.377954731,290329.672753494,4641955.687204773,1.2,92,8,2,2-14,[]
TX,494.090957344,287508.299741398,4646558.406796148,1.2,430,12,2,42-20,[]
TX,494.135493912,290609.850853012,4639013.750373787,1.2,31,11,2,111-23,[]
TX,494.722293176,271605.636809152,4630654.546286152,1.2,286,12,2,242-18,[]
TX,495.020134626,290580.592226363,4643882.389246197,1.2,184,12,2,225-21,[]
TX,495.335456041,290400.377794662,4641810.623375832,1.2,319,7,2,257-5,[]
TX,495.918665732,289957.083603583,4637754.504869186,1.2,381,12,2,294-5,[]
TX,496.027089566,271629.370186527,4630637.951033349,1.2,267,12,2,238-4,[]
TX,496.375787693,290373.337650063,4643201.307016364,1.2,450,12,2,53-26,[]
TX,496.495014734,290513.938291922,4640850.985234726,1.2,190,7,2,225-8,[]
TX,497.526018663,292716.457601867,4641705.335255507,1.2,423,12,2,369-27,[]
TX,497.636066245,295370.010265447,4638443.633503385,1.2,219,12,2,234-16,[]
TX,497.936955129,291823.936347972,4642553.093968059,1.2,161,12,2,220-17,[]
TX,497.981953012,291830.80120497,4642548.483073643,1.2,255,12,2,236-29,[]
TX,498.069841733,291839.674159188,4642564.213642127,1.2,114,12,2,200-7,[]
TX,498.59395464,291827.268692803,4642553.449953651,1.2,9,12,2,104-24,[]
TX,498.63287172,257178.540267114,4651390.746715722,1.2,476,12,2,79-25,[]
TX,500.038210092,291895.663016729,4643825.909894208,1.2,216,12,2,234-13,[]
TX,501.058726343,292505.84071203,4641501.443582526,1.2,172,12,2,222-22,[]
TX,501.105405491,291280.290394169,4642383.194526532,1.2,57,11,2,178-13,"[['RX_GW', 502.586165619, 57, 11, 2, 868.1, -134.934200446, '00:00:00:00:00:02']]"
TX,502.666863466,287331.305530219,4644677.960070203,1.2,101,12,2,2-7,[]
TX,502.780045489,291871.452402516,4642565.238792466,1.2,126,12,2,208-21,[]
TX,502.83132814,282337.276021367,4640490.836850245,1.2,98,12,2,2-27,[]
TX,503.377569124,294471.010097403,4644373.154215996,1.2,360,12,2,273-16,[]
TX,503.898505119,294045.95037598,4644859.396147625,1.2,326,12,2,259-12,[]
TX,504.302167185,292533.456259893,4642912.585454077,1.2,128,12,2,208-27,[]
TX,507.597215784,290207.524457667,4646765.127481321,1.2,46,12,2,115-9,[]
TX,507.660978962,291839.638876053,4642554.997764654,1.2,330,12,2,259-16,[]
TX,508.055849595,293527.785359474,4650553.981342643,1.2,233,12,2,235-22,[]
TX,508.169105144,287518.567158168,4641647.211236161,1.2,449,12,2,53-25,[]
TX,508.823621192,289833.676560736,4638807.058787967,1.2,301,12,2,257-11,[]
TX,509.840600032,289859.729816312,4638389.287056679,1.2,11,12,2,104-26,[]
TX,511.810744895,289846.904775152,4638783.453840897,1.2,299,12,2,257-1,"[['RX_GW', 514.442481511, 299, 12, 2, 868.1, -137.052663097, '00:00:00:00:00:02']]"
TX,514.024979455,290269.813838159,4647121.832049789,1.2,257,12,2,236-6,[]
TX,514.734495833,291832.256097693,4642530.556496184,1.2,437,12,2,42-7,[]
TX,515.464364113,291766.72826046,4642609.554167455,1.2,246,12,2,236-19,[]
TX,516.306935781,291074.784336826,4644024.449419694,1.2,150,12,2,214-27,[]
TX,518.805611533,295662.033693439,4645872.049234431,1.2,144,12,2,212-7,[]
TX,518.923890289,295051.223027772,4644753.551922271,1.2,52,12,2,129-8,[]
TX,518.993520344,291884.35922164,4642546.899882946,1.2,391,12,2,322-26,[]
TX,519.063744016,291310.762649584,4641849.015785218,1.2,446,10,2,53-16,[]
TX,519.087385108,290335.429450425,4641915.61243325,1.2,378,8,2,288-15,[]
TX,519.225448085,293036.947901429,4642572.628698681,1.2,41,12,2,115-23,[]
TX,519.283150029,291693.361137529,4642823.543466733,1.2,439,12,2,42-9,[]
TX,519.326475943,290318.56088232,4641976.073933078,1.2,197,8,2,228-16,[]
TX,519.545578324,291839.738553073,4642555.106554251,1.2,469,12,2,7-30,[]
TX,519.563601252,291093.196863448,4641357.846059221,1.2,358,9,2,273-14,[]
TX,520.410312581,291673.483594614,4642801.533297456,1.2,8,12,2,104-2,[]
TX,520.617924311,290463.329613956,4641543.159961039,1.2,21,7,2,105-15,[]
TX,520.913748072,294391.227495548,4652494.024927684,1.2,231,12,3,235-16,[]
TX,521.464811804,293219.050763245,4641604.298301159,1.2,82,12,2,193-9,[]
TX,521.668679162,292183.196103294,4642071.759807843,1.2,278,12,2,241-23,[]
TX,521.971687494,275530.840804762,4631553.850235367,1.2,220,12,2,234-2,[]
TX,522.105798488,290208.736282549,4646714.408325146,1.2,47,12,2,129-3,[]
TX,522.378297704,293837.151219249,4640142.856193111,1.2,145,12,2,212-8,[]
TX,522.469165016,271605.918038239,4630661.171161042,1.2,188,12,2,225-6,[]
TX,522.727066536,290258.635448217,4636812.154275553,1.2,73,12,3,193-22,[]
TX,523.131286283,295127.28849115,4642709.362735379,1.2,137,8,3,212-21,[]
TX,523.379112649,293498.642934735,4645848.695343728,1.2,240,12,2,235-8,[]
TX,525.148829395,299903.489036253,4647356.616151257,1.2,166,12,2,220-23,[]
TX,525.792456833,292951.927055999,4640222.658309291,1.2,259,12,2,236-8,[]
TX,526.744953817,292522.21246028,4642913.562739339,1.2,329,12,2,259-15,[]
TX,527.419424227,291853.742720264,4642555.643568632,1.2,482,12,2,80-13,[]
TX,527.55565052,289031.306369144,4636024.529148998,1.2,436,12,2,42-6,[]
TX,527.562436648,292526.771791622,4642907.444201552,1.2,168,12,2,222-18,[]
TX,528.842869052,288232.949239177,4646388.729856017,1.2,0,12,2,104-1,[]
TX,529.079935853,292377.689759806,4637301.828422832,1.2,490,12,2,80-30,[]
TX,530.000987343,292178.648397033,4642145.454730211,1.2,174,12,2,222-3,[]
TX,530.027924202,291316.3562662,4639852.184963143,1.2,111,10,2,200-4,[]
TX,530.091725204,290574.853872398,4637465.486780648,1.2,268,12,2,238-5,[]
TX,530.912850135,291676.0005645,4642790.056244477,1.2,433,12,2,42-23,[]
