label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,218.764326209,286020.712141966,4631495.752451759,1.2,230,12,1,135-3,[]
TX,218.92447498,289889.043961498,4642697.53532045,1.2,1762,11,1,361-9,[]
TX,218.950463282,291984.252602967,4643693.519634577,1.2,353,12,1,156-8,[]
TX,218.997405644,290917.678805503,4636911.024188516,1.2,1471,12,1,316-13,[]
TX,218.99741207,290377.431803256,4641804.353305345,1.2,1282,8,1,288-13,[]
TX,219.018109155,290545.689167527,4644640.37669638,1.2,1248,12,1,280-1,[]
TX,219.045402659,290576.198227065,4641030.240462063,1.2,1238,7,1,279-19,[]
TX,219.1135731,290307.487799096,4643516.186542231,1.2,938,12,1,230-22,[]
TX,219.153588657,290866.974293532,4635020.981624353,1.2,1917,12,1,44-5,[]
TX,219.354901585,291984.196289821,4642875.480166739,1.2,412,12,1,171-18,[]
TX,219.418522957,290315.840968184,4642007.989317923,1.2,199,8,1,132-15,[]
TX,219.497927663,291985.025701726,4643704.498302776,1.2,1057,12,1,245-3,[]
TX,219.695541867,290304.408359575,4640326.664565299,1.2,127,7,1,12-15,[]
TX,219.773831361,292992.429953799,4643266.012327471,1.2,172,12,1,127-14,[]
TX,219.889289708,290782.586319933,4638468.380278585,1.2,1315,12,1,291-9,[]
TX,219.958294078,290835.858108253,4642014.619640493,1.2,2137,10,1,85-19,[]
TX,220.053720444,289719.118311035,4639013.945635991,1.2,596,10,1,196-10,[]
TX,220.082577172,290705.496112266,4641316.133402172,1.2,1357,7,1,298-9,[]
TX,220.17728465,273698.523794629,4630624.790842903,1.2,1209,12,1,268-16,[]
TX,220.228592028,288518.373080251,4641418.24162435,1.2,1440,8,1,311-9,[]
TX,220.38421052,290842.544614552,4642249.072869214,1.2,1423,10,1,309-13,[]
TX,220.415539701,291330.493856618,4642341.596792648,1.2,974,11,1,238-2,[]
TX,220.421923009,295033.785753024,4644789.957897334,1.2,1878,12,1,40-19,[]
TX,220.487978416,291073.962207052,4644040.966189951,1.2,2109,12,1,81-16,[]
TX,220.501417192,290677.987803509,4641306.374189877,1.2,1478,7,1,316-25,[]
TX,220.793720573,295270.393162535,4642558.732500312,1.2,1489,7,1,317-29,[]
TX,220.882426608,291390.697077576,4641387.034506752,1.2,2133,9,1,83-9,[]
TX,220.900570775,290495.468537868,4640625.677749252,1.2,19,7,1,104-23,[]
TX,221.223980447,294359.926267809,4652434.972916866,1.2,923,12,1,229-10,[]
TX,221.380564185,290349.165701102,4641844.932722299,1.2,746,7,1,209-8,[]
TX,221.393560885,291229.637134326,4639561.15808273,1.2,604,12,1,196-22,[]
TX,221.457896256,290681.06865594,4641309.001804555,1.2,1839,7,1,37-7,[]
TX,221.77130534,292400.499623769,4639715.763774371,1.2,1698,12,1,355-26,[]
TX,221.881015308,291605.681282829,4642188.355109255,1.2,1249,12,1,280-10,[]
TX,222.254621477,290093.022237806,4640910.53172932,1.2,1907,7,1,42-8,[]
TX,222.254860081,289203.109247514,4642841.476601738,1.2,43,12,1,106-8,[]
TX,222.300204503,291684.117154373,4642107.936413146,1.2,151,12,1,122-13,[]
TX,222.472146752,290864.327256939,4642323.069450216,1.2,2257,11,1,99-28,[]
TX,222.476342454,291492.487839799,4642058.244090656,1.2,2040,12,1,70-29,[]
TX,222.534148252,274962.947064152,4631136.935922553,1.2,1746,12,1,360-29,[]
TX,222.745711829,292053.446094425,4640692.38424667,1.2,858,12,1,222-5,[]
TX,222.769998744,292174.767712237,4642169.159067353,1.2,64,12,1,112-13,[]
TX,222.828021493,290079.987639837,4640926.270700737,1.2,478,7,1,183-8,[]
TX,222.92460058,292697.153437021,4641805.251137898,1.2,80,12,1,113-6,[]
TX,222.975715244,286379.766596477,4640692.997931526,1.2,1198,12,1,267-16,[]
TX,223.015494711,291687.279309221,4640067.493090763,1.2,591,11,1,195-25,[]
TX,223.039231075,292709.007604489,4641821.372190627,1.2,120,12,1,119-7,[]
TX,223.384886808,294967.835418409,4642709.088388789,1.2,915,10,1,228-25,"[['RX_GW', 224.044396475, 915, 10, 1, 868.1, -130.467261711, '00:00:00:00:00:04']]"
TX,223.78357764,297491.557811502,4641160.650717679,1.2,1469,11,1,316-11,[]
TX,223.797303147,290073.318520401,4640003.728267586,1.2,2151,7,1,87-20,[]
TX,224.037315323,286622.933766762,4641651.886694911,1.2,2073,12,1,79-12,[]
TX,224.173910736,292299.702402131,4642048.540838087,1.2,491,12,1,185-1,[]
TX,224.635600723,289051.532478331,4642500.775949863,1.2,1244,12,1,28-19,[]
TX,224.740338475,290592.728542369,4641049.059227263,1.2,902,7,1,225-6,[]
TX,224.773924553,256240.84356791,4651858.197835927,1.2,1621,12,1,345-24,[]
TX,224.78686279,291200.634329897,4641851.198849344,1.2,2022,10,1,7-1,[]
TX,224.804305112,291386.359676141,4642125.424308559,1.2,1399,11,1,302-22,[]
TX,224.8852377,290757.516426241,4642285.725610628,1.2,651,10,1,2-24,[]
TX,225.155231038,291835.465250716,4642566.235309196,1.2,1551,12,1,331-10,[]
TX,225.166465513,299745.827264127,4630066.7857546,1.2,962,12,1,234-13,[]
TX,225.229119962,292630.397787707,4641347.488222324,1.2,860,12,1,222-7,[]
TX,225.297253732,290832.178988898,4642270.568648581,1.2,744,10,1,209-6,[]
TX,225.498758816,293212.675279681,4639092.233209346,1.2,785,12,1,212-7,[]
TX,225.508402824,292612.633271566,4641491.556912968,1.2,1327,12,1,295-22,[]
TX,225.586354248,292348.329139376,4642135.854254623,1.2,867,12,1,223-5,[]
TX,225.634563186,291520.189359419,4642101.399862054,1.2,1984,12,1,61-13,[]
TX,225.827435676,273691.212698047,4630637.145821333,1.2,760,12,1,21-7,[]
TX,225.850149657,292552.792024428,4642528.315239768,1.2,498,12,1,185-24,[]
TX,226.064697681,291737.70485078,4642230.304955841,1.2,149,12,1,121-15,[]
TX,226.06813964,288771.132051889,4647575.014506375,1.2,336,12,1,156-17,[]
TX,226.0898165,293470.931284326,4639970.263609649,1.2,2148,12,1,87-18,[]
TX,226.115876466,290077.784281116,4640913.856981442,1.2,2202,7,1,90-8,[]
TX,226.309224071,290339.905116615,4641857.470286169,1.2,745,7,1,209-7,[]
TX,226.338692539,290130.339399452,4640853.926878725,1.2,1661,7,1,352-1,[]
TX,226.385380092,298513.381962365,4631939.118598775,1.2,1368,12,1,300-13,[]
TX,226.418752012,294967.395459809,4642713.212849432,1.2,772,10,1,212-10,[]
TX,226.528891343,292286.067291996,4642017.696596502,1.2,1521,12,1,325-17,[]
TX,227.027856214,289824.355577377,4641213.889330647,1.2,1225,7,1,273-28,[]
TX,227.398880477,288362.130819113,4641480.282724644,1.2,1097,12,1,250-24,[]
TX,227.527056547,271638.187471436,4630644.468509488,1.2,1987,12,1,61-9,[]
TX,227.653111995,290474.36180286,4640634.91754094,1.2,1266,7,1,281-9,[]
TX,227.722434179,288180.594071251,4637768.480629219,1.2,1543,12,1,329-13,[]
TX,228.014320909,291236.290354,4642279.618473738,1.2,1573,10,1,341-12,[]
TX,228.028487234,289210.126519464,4640442.43154233,1.2,752,7,1,21-20,[]
TX,228.314191682,290355.854109323,4641793.528875677,1.2,1910,7,1,44-18,[]
TX,228.365321154,256248.311889976,4651854.987082312,1.2,1615,12,1,345-11,[]
TX,228.374800878,292628.029459098,4637189.526709937,1.2,2224,12,1,94-17,[]
TX,228.642394965,292183.406821716,4642176.242161226,1.2,1012,12,1,242-17,[]
TX,228.713813673,291514.720045821,4642091.062099186,1.2,1338,12,1,297-14,[]
TX,228.734633763,290989.201161367,4639052.11855675,1.2,2090,12,1,8-24,[]
TX,228.87361704,290394.992101739,4646188.151081707,1.2,1122,12,1,255-1,[]
TX,229.018901133,288945.508306442,4642758.814122983,1.2,1819,12,1,369-26,[]
TX,229.153637649,290103.981479113,4640898.046356834,1.2,1290,7,1,288-28,[]
TX,229.814610816,292116.693219872,4642624.463301529,1.2,865,12,1,223-30,[]
TX,230.317368709,290069.735983356,4641517.886866148,1.2,1240,7,1,279-22,"[['RX_GW', 230.432364266, 1240, 7, 1, 868.1, -112.253798409, '00:00:00:00:00:02']]"
TX,230.34770163,273706.917772737,4630630.079645145,1.2,1703,12,1,356-20,[]
TX,230.41493714,273706.66185439,4630635.186241739,1.2,1696,12,1,355-24,[]
TX,230.506718914,271823.789345986,4630358.118870157,1.2,684,12,1,203-16,[]
TX,230.785279116,291408.278837626,4642038.503912833,1.2,1745,12,1,360-28,[]
TX,230.833330893,291434.78210568,4641058.85860844,1.2,2098,10,1,80-13,[]
TX,230.948208933,290879.581153453,4642009.512201929,1.2,2172,10,1,89-21,[]
TX,230.961617254,291631.017406509,4642096.657771439,1.2,2156,12,1,87-4,[]
TX,231.748443097,291833.786976557,4642550.4169904,1.2,2115,12,1,81-21,[]
TX,231.777227183,301095.437674279,4627776.022268816,1.2,767,12,1,210-28,[]
TX,231.817070631,290430.35877885,4645912.801946738,1.2,1635,12,1,348-11,[]
TX,231.928121913,290345.725579676,4641806.239900225,1.2,2230,7,1,94-24,[]
TX,231.983585877,290488.156273162,4640626.566900013,1.2,26,7,1,104-9,[]
TX,232.244486386,290242.626525962,4641201.968529226,1.2,961,7,1,234-1,[]
TX,232.348757546,291418.723161867,4642015.742368135,1.2,2170,12,1,89-19,[]
TX,232.445281103,291119.007651405,4642463.198759312,1.2,676,12,1,200-8,[]
TX,232.72166669,290721.188374624,4641181.332313215,1.2,1189,7,1,266-21,[]
TX,233.033222395,286681.371110039,4641707.57186518,1.2,84,12,1,115-17,[]
TX,233.04154367,290530.830949186,4642306.215504358,1.2,2052,10,1,74-26,[]
TX,233.175560878,290738.860258168,4639537.175444596,1.2,542,10,1,191-21,[]
TX,233.355251778,289531.860997719,4645500.445794192,1.2,1969,12,1,59-12,[]
TX,233.406036195,290746.117462208,4638750.70148473,1.2,425,12,1,172-9,[]
TX,233.477044539,291693.374280854,4641793.978162561,1.2,701,12,1,204-7,[]
TX,233.49374185,290322.569816908,4641906.093769414,1.2,46,8,1,11-15,[]
TX,233.516398833,292207.114811522,4641669.445014604,1.2,75,12,1,113-22,[]
TX,233.806895285,292734.745816793,4641848.656936769,1.2,823,12,1,22-3,[]
TX,233.951855069,291285.700239476,4636311.628465909,1.2,694,12,1,203-4,[]
TX,233.956196406,290695.442655903,4641292.152136342,1.2,2186,7,1,90-12,[]
TX,234.132297406,294929.393167175,4642703.851823999,1.2,112,7,1,118-4,[]
TX,234.148872551,293466.92850768,4640681.712792088,1.2,2012,12,1,66-27,[]
TX,234.372820181,300706.965345625,4637340.053928382,1.2,462,12,1,179-27,[]
TX,234.519003443,272081.425032502,4627079.494746276,1.2,1630,12,1,347-21,[]
TX,234.550283939,294179.438197316,4645051.338138421,1.2,1648,12,1,351-10,[]
TX,234.553181912,289987.740947493,4640117.668802333,1.2,551,7,1,191-5,[]
TX,234.68524949,290099.750481361,4640903.299651896,1.2,383,7,1,169-17,[]
TX,234.820078835,299729.548788293,4630051.056088666,1.2,832,12,1,220-19,[]
TX,235.079291508,292724.098245197,4641836.464624952,1.2,893,12,1,225-19,[]
TX,235.080507233,289260.309774035,4642520.2539672,1.2,1770,10,1,362-23,[]
TX,235.171172049,286273.267381185,4640083.096397681,1.2,2028,12,1,7-27,[]
TX,235.455104632,283367.133744162,4633655.819241915,1.2,1911,12,1,44-19,[]
TX,235.517272233,272227.379081263,4627071.24925227,1.2,1633,12,1,347-4,[]
TX,235.533485489,290671.692366395,4641323.761447552,1.2,1312,7,1,290-28,[]
TX,235.635703222,290774.63570111,4642841.608464641,1.2,2196,12,1,90-26,[]
TX,235.960664455,292744.061185542,4641853.772695673,1.2,160,12,1,125-7,[]
TX,235.975626433,290728.145579256,4642896.881587539,1.2,1300,12,1,29-30,[]
TX,235.989796529,291231.125848686,4641388.232922971,1.2,466,7,1,183-18,[]
TX,236.053698207,290382.200318664,4641822.365595839,1.2,636,8,1,199-3,[]
TX,236.164714913,288624.887528402,4637544.673045252,1.2,285,12,1,144-7,[]
TX,236.369556832,295389.937839521,4604700.102306845,1.2,1527,12,1,325-25,[]
TX,236.572822324,291678.534379659,4642102.304317202,1.2,677,12,1,202-2,[]
TX,236.577030459,291626.611377127,4642110.864063797,1.2,372,12,1,158-18,[]
TX,236.676665309,290256.698792678,4641440.593414455,1.2,539,7,1,191-18,[]
TX,236.747344802,292697.300735152,4641831.962380146,1.2,434,12,1,174-24,[]
TX,236.920926901,291531.647743883,4642045.251250259,1.2,1074,10,1,248-13,[]
TX,237.075478725,291022.620482983,4640419.374015136,1.2,1264,8,1,281-14,[]
TX,237.146279478,290730.661751929,4642886.491140737,1.2,2004,12,1,65-30,[]
TX,237.179873379,275343.297605138,4631422.956771321,1.2,874,12,1,224-14,[]
TX,237.838434164,290681.757975053,4641294.880527963,1.2,882,7,1,224-26,[]
TX,237.848439922,289894.702309852,4633908.21383269,1.2,1443,12,1,313-7,[]
TX,237.886023609,290390.310150183,4641800.560670285,1.2,239,8,1,139-5,[]
TX,237.912424021,290037.3514768,4640943.294977904,1.2,1167,7,1,262-16,[]
TX,238.451033271,290436.916506151,4645462.307216954,1.2,1704,12,1,356-21,[]
TX,238.722485758,290496.363874995,4640639.633481312,1.2,8,7,1,103-13,[]
TX,238.728900848,289921.811106761,4637925.609147758,1.2,2174,12,1,89-24,[]
TX,238.76581552,294990.737258186,4643161.010929457,1.2,1295,9,1,29-18,"[['RX_GW', 239.137582431, 1295, 9, 1, 868.1, -129.184552585, '00:00:00:00:00:04']]"
TX,238.862509998,294925.739677149,4646719.061053755,1.2,105,12,1,118-17,[]
TX,238.865929465,292523.869586271,4642909.064498645,1.2,261,12,1,141-7,[]
TX,239.029206013,291820.091331035,4642543.701598248,1.2,1040,12,1,243-28,[]
TX,239.245609092,290471.435251721,4640707.954280176,1.2,1851,7,1,370-27,"[['RX_GW', 239.360604439, 1851, 7, 1, 868.1, -113.776561937, '00:00:00:00:00:02']]"
TX,239.407538738,290686.460048685,4641301.188240604,1.2,1566,7,1,337-3,"[['RX_GW', 239.522535004, 1566, 7, 1, 868.1, -118.633258069, '00:00:00:00:00:02']]"
TX,239.559972525,290341.941955933,4641880.614631534,1.2,1220,7,1,273-23,"[['RX_GW', 239.674969506, 1220, 7, 1, 868.1, -123.923928948, '00:00:00:00:00:02']]"
TX,239.628761411,294690.059722847,4646880.504739641,1.2,2161,12,1,88-5,[]
TX,239.741614662,301827.038370682,4643555.371892252,1.2,1507,12,1,321-9,[]
TX,239.748974672,290582.09528508,4641574.282274723,1.2,1605,7,1,343-29,"[['RX_GW', 239.863971217, 1605, 7, 1, 868.1, -121.428172857, '00:00:00:00:00:02']]"
TX,239.785936911,292508.751098088,4641888.718764604,1.2,1921,12,1,45-11,[]
TX,239.836441442,296064.09248217,4640845.426103187,1.2,222,8,1,135-20,"[['RX_GW', 240.043854053, 222, 8, 1, 868.1, -124.46515899, '00:00:00:00:00:04']]"
TX,240.009051938,273675.158319473,4630696.962076921,1.2,1109,12,1,252-15,[]
TX,240.035798174,291530.529420772,4641252.524314406,1.2,376,9,1,167-24,"[['RX_GW', 240.407565072, 376, 9, 1, 868.1, -129.511626142, '00:00:00:00:00:02']]"
TX,240.094841979,278084.21435609,4632441.406828444,1.2,1276,12,1,285-7,[]
TX,240.151001431,290996.71838739,4640930.746512337,1.2,389,7,1,169-30,[]
TX,240.207061558,298853.657887365,4632547.90744294,1.2,1449,12,1,314-28,[]
TX,240.339371233,290398.578298654,4641799.11164861,1.2,1561,8,1,336-11,[]
TX,240.435523053,284968.453132125,4643527.801055794,1.2,294,12,1,147-20,[]
TX,240.488186483,286495.002306155,4646029.703676568,1.2,2138,12,1,85-2,[]
TX,240.695511122,291972.285418363,4642980.865803476,1.2,174,12,1,127-24,[]
TX,240.994728455,290351.489903027,4643834.975296761,1.2,1576,12,1,341-23,[]
TX,241.007299355,298925.58514935,4630948.285580956,1.2,2093,12,1,8-27,[]
TX,241.011319526,291699.442380341,4642754.52945896,1.2,2032,12,1,70-11,[]
TX,241.043743173,298105.436670454,4641547.79572335,1.2,188,12,1,129-8,[]
TX,241.314967184,290495.283331468,4640624.717026233,1.2,794,7,1,213-15,"[['RX_GW', 241.429962718, 794, 7, 1, 868.1, -116.399322571, '00:00:00:00:00:02']]"
TX,241.531541882,290670.349482206,4641298.997174988,1.2,448,7,1,178-13,"[['RX_GW', 241.646538098, 448, 7, 1, 868.1, -121.685246359, '00:00:00:00:00:02']]"
TX,241.553164679,290957.99935403,4640390.404401812,1.2,1895,9,1,42-18,[]
TX,241.560951397,291514.45907925,4642067.634152927,1.2,1071,12,1,248-10,[]
TX,241.854006216,291241.937117097,4642309.234425059,1.2,2204,11,1,92-1,"[['RX_GW', 243.334766075, 2204, 11, 1, 868.1, -133.014311351, '00:00:00:00:00:02']]"
TX,242.098548183,291245.085193325,4642267.469689365,1.2,1574,10,1,341-14,[]
TX,242.171155026,291972.75287405,4639639.173317079,1.2,1565,12,1,337-21,[]
TX,242.292506829,283217.20238554,4648161.435294203,1.2,932,12,1,229-27,[]
TX,242.426259518,291111.70769711,4644078.999190908,1.2,2042,12,1,74-1,[]
TX,242.768756532,291101.485278995,4642445.604603244,1.2,1997,12,1,62-7,[]
TX,242.830778567,291102.82240184,4641591.903609132,1.2,570,9,1,192-8,[]
TX,243.169466075,291001.55555754,4641317.074052155,1.2,1316,8,1,293-15,[]
TX,243.321074315,290344.117655624,4647126.501009951,1.2,593,12,1,195-27,[]
TX,243.353020264,291641.287109538,4642121.794461599,1.2,647,12,1,2-18,[]
TX,243.354206024,292625.867415232,4641461.84590031,1.2,373,12,1,158-19,[]
TX,243.444565459,291836.21461067,4642446.33300202,1.2,1795,12,1,365-27,[]
TX,243.620607646,292495.4799123,4637236.926389743,1.2,1742,12,1,360-25,[]
TX,243.714537982,290343.356523597,4641829.104879251,1.2,1902,8,1,42-30,[]
TX,244.077758972,287925.46955458,4641407.059824488,1.2,1008,12,1,241-5,[]
TX,244.084149615,290084.782556866,4645134.768415416,1.2,170,12,1,127-12,[]
TX,244.227678398,288178.513609596,4643898.896003189,1.2,1446,12,1,314-18,[]
TX,244.30295334,290348.467540466,4640370.550784862,1.2,969,7,1,234-28,[]
TX,244.333816417,290493.093673561,4646012.023635579,1.2,1592,12,1,342-30,[]
TX,244.412816347,290607.183374703,4642317.954167794,1.2,963,9,1,234-14,[]
TX,244.542267514,290534.431392738,4642079.1058725,1.2,1942,9,1,53-15,[]
TX,244.632871589,297536.965651748,4643668.190691471,1.2,252,12,2,14-27,[]
TX,244.772914101,293960.275986362,4639810.688378732,1.2,1110,12,1,252-16,[]
TX,244.839138823,292487.053263354,4641776.703421982,1.2,153,12,1,122-24,[]
TX,244.864009397,277502.97701586,4632383.281008016,1.2,1546,12,1,329-16,[]
TX,244.87292886,286684.062547459,4641704.677335527,1.2,575,12,1,193-20,[]
TX,245.101667936,292703.013623179,4641837.439432153,1.2,864,12,1,223-3,[]
TX,245.285804108,288842.653514264,4641741.281646831,1.2,988,10,1,240-22,[]
TX,245.509641656,294404.069857763,4642718.686667824,1.2,784,9,1,212-6,[]
TX,245.597782401,291136.905368662,4642473.86245249,1.2,673,12,1,200-5,[]
TX,245.605793894,290493.38644196,4640624.720772957,1.2,534,7,1,191-10,[]
TX,245.676100673,290750.081115721,4642895.38501969,1.2,2147,12,1,87-17,[]
TX,245.689593674,291538.402147404,4642106.824826935,1.2,1769,12,2,362-15,[]
TX,245.726673028,290675.139840913,4641283.574128193,1.2,39,7,1,106-4,[]
TX,246.185290279,288478.498142124,4644194.496573352,1.2,1191,12,1,266-3,[]
TX,246.758937713,286240.077964944,4645837.308147323,1.2,1537,12,2,328-3,[]
TX,247.014319565,289712.854269286,4638927.375906319,1.2,1128,12,1,257-10,[]
TX,247.027405044,289361.220144375,4640506.872840671,1.2,1759,7,1,361-26,[]
TX,247.367685952,290406.999628361,4641807.938509424,1.2,2240,8,1,94-6,[]
TX,247.561830341,289707.851884979,4638973.916080993,1.2,610,12,2,196-28,[]
TX,247.606001771,291975.821781866,4643701.403369424,1.2,348,12,1,156-3,[]
TX,247.643783621,290734.391316656,4642893.761588469,1.2,461,12,1,179-25,[]
TX,247.722207644,289941.603215713,4646288.154557109,1.2,758,12,1,21-5,[]
TX,247.965211252,290240.855961386,4641201.694926681,1.2,161,7,1,125-8,[]
TX,247.990243388,290855.014703619,4638665.462007312,1.2,507,12,1,186-3,[]
TX,248.071415209,291838.937831334,4642439.476892724,1.2,1904,12,1,42-5,[]
TX,248.081235378,289829.693871588,4638601.256006451,1.2,687,12,1,203-19,[]
TX,248.163821645,290350.076687592,4640380.355723082,1.2,1134,7,1,257-23,[]
TX,248.180920519,293543.992600271,4642126.138696677,1.2,2139,12,1,85-20,[]
TX,248.215423647,290468.172599119,4641377.716930371,1.2,447,7,1,178-12,[]
TX,248.252524118,290341.134313582,4640370.952288726,1.2,418,7,1,172-1,[]
TX,248.298271438,290213.277166452,4640966.847284186,1.2,1204,7,2,267-22,[]
TX,248.45289457,299733.289816855,4630056.820618725,1.2,184,12,1,129-4,[]
TX,248.469454977,296378.744016652,4638731.373872821,1.2,780,12,1,212-27,[]
TX,248.557419492,292704.702653354,4642104.623919829,1.2,1462,12,1,315-26,[]
TX,248.571807449,290687.474319758,4641295.484698786,1.2,495,7,1,185-15,[]
TX,248.624821941,292148.012350226,4641861.486748201,1.2,2242,12,1,96-1,[]
TX,248.691264732,291412.315496156,4641345.481592669,1.2,1586,9,1,342-14,[]
TX,248.82093781,291720.234981531,4642161.477342337,1.2,1224,12,1,273-27,[]
TX,248.880202548,273685.943554783,4630617.406581279,1.2,1514,12,1,322-25,[]
TX,249.022594326,290969.856921431,4640749.513642376,1.2,1284,8,1,288-15,[]
TX,249.189470552,298081.625667233,4639264.127266231,1.2,314,12,1,154-23,[]
TX,249.229793096,295656.954124252,4638202.181338883,1.2,250,12,1,14-25,[]
TX,249.2919315,294966.849807235,4642712.74264265,1.2,783,10,1,212-4,[]
TX,249.587932488,284971.571145275,4643540.642583797,1.2,293,12,1,147-19,[]
TX,249.812741079,293112.086671958,4641351.162385022,1.2,1377,12,1,300-25,[]
TX,249.917939068,294962.916548201,4642715.956305993,1.2,906,8,1,228-10,[]
TX,249.960669803,293188.734067429,4640482.864803226,1.2,1842,12,1,370-10,[]
TX,250.062173188,293958.507879371,4642872.627059109,1.2,2087,10,1,8-14,[]
TX,250.111555662,286101.264605103,4641596.435443173,1.2,1559,12,1,334-27,[]
TX,250.131353579,290847.851789996,4638679.749563434,1.2,510,12,1,186-6,[]
TX,250.167142701,290270.143959882,4641455.443860792,1.2,1677,7,1,352-28,[]
TX,250.169046882,291753.877839292,4641025.995382175,1.2,388,11,2,169-3,[]
TX,250.198236559,290369.343559415,4641859.870902987,1.2,1920,8,1,44-9,[]
TX,250.291265631,294856.764719177,4647366.559633148,1.2,458,12,1,179-10,[]
TX,250.439877899,298694.221880503,4635827.294721639,1.2,1146,12,1,259-11,[]
TX,250.631283087,273719.654869981,4630644.079841803,1.2,1695,12,2,355-2,[]
TX,250.674260873,290384.341854221,4640846.65105366,1.2,390,7,2,169-5,[]
TX,250.688760644,292326.168480937,4642041.192666298,1.2,1849,12,1,370-24,[]
TX,250.798751964,280719.037223655,4623577.270089927,1.2,410,12,2,170-28,[]
TX,250.847962469,291518.14497068,4641570.613001517,1.2,335,9,1,156-14,[]
TX,250.922426672,288992.102616627,4647364.363938275,1.2,1637,12,1,348-13,[]
TX,251.248887008,291283.24637033,4641409.173003202,1.2,806,9,1,214-15,[]
TX,251.269401368,290120.715631686,4638622.935648194,1.2,405,12,1,170-2,[]
TX,251.356507228,301695.099193189,4645276.913208511,1.2,908,12,1,228-12,[]
TX,251.615608561,291240.237084655,4642303.171940913,1.2,2209,10,1,92-16,[]
TX,251.66600308,291829.520294746,4642546.157624777,1.2,158,12,1,125-30,[]
TX,251.774208725,291127.411322484,4642471.252098597,1.2,362,12,2,157-2,[]
TX,251.779426231,295613.545216561,4645556.820033344,1.2,911,12,1,228-15,[]
TX,251.793622591,290474.096888799,4640624.784096183,1.2,1392,7,1,301-6,[]
TX,251.858015727,271786.5079318,4630648.749874947,1.2,212,12,1,135-11,[]
TX,252.033794044,291037.893631976,4641777.174846382,1.2,2108,9,2,80-9,[]
TX,252.285301521,289677.275964432,4638753.207426248,1.2,985,12,2,240-19,[]
TX,252.317982395,290670.85947836,4641296.727502702,1.2,727,7,1,208-23,[]
TX,252.608414795,291524.093207889,4642096.932769765,1.2,1463,12,1,315-27,[]
TX,252.648553985,294236.423361861,4638664.794784713,1.2,2059,12,1,76-6,[]
TX,252.699249065,291169.420546381,4641377.648032634,1.2,191,10,1,131-21,[]
TX,252.972645246,290375.755881646,4641821.984573919,1.2,577,8,1,193-22,"[['RX_GW', 253.180058102, 577, 8, 1, 868.1, -124.315999008, '00:00:00:00:00:02']]"
TX,253.050540294,286501.834737211,4641976.006308746,1.2,1555,12,2,334-1,[]
TX,253.222219359,290357.60512606,4641841.318482991,1.2,2031,7,1,7-9,"[['RX_GW', 253.337216239, 2031, 7, 1, 868.1, -123.788501186, '00:00:00:00:00:02']]"
TX,253.227810159,291833.079855678,4644119.317959596,1.2,741,12,1,209-21,[]
TX,253.345606218,271553.503911928,4629447.639641448,1.2,2253,12,1,99-24,[]
TX,253.422710302,290571.472576271,4642280.71573675,1.2,732,9,1,208-28,[]
TX,253.480359917,290512.276177925,4642078.408394457,1.2,1941,9,1,53-14,[]
TX,253.491210221,290069.516688142,4640934.688289789,1.2,1970,7,1,59-13,[]
TX,253.571483642,291158.538140762,4642193.82191356,1.2,863,11,1,223-2,[]
TX,254.01748075,291796.443234216,4642159.588979613,1.2,349,12,1,156-4,[]
TX,254.065258229,291470.156838852,4641993.143422318,1.2,1418,10,1,308-8,[]
TX,254.257481402,291053.60005734,4644021.140708021,1.2,1166,12,1,261-23,[]
TX,254.702668608,291922.443168384,4641665.870912169,1.2,2226,12,1,94-19,[]
TX,254.849295133,290089.198229121,4640918.454234148,1.2,1814,7,1,369-14,[]
TX,255.003598714,290727.085127175,4642289.454257863,1.2,827,10,1,22-7,[]
TX,255.065078859,290661.183207967,4641476.899146962,1.2,1390,7,1,301-4,[]
TX,255.726001875,292333.654827501,4642718.123885256,1.2,398,12,1,17-4,[]
TX,255.746166011,273662.683793216,4630682.695165774,1.2,1990,12,1,62-18,[]
TX,255.874617286,291233.06144947,4642268.056163254,1.2,1582,10,1,341-29,[]
TX,256.111811676,280394.714289148,4629832.105777528,1.2,1402,12,1,302-5,[]
TX,256.115567398,295128.3736916,4642701.526387253,1.2,928,8,1,229-15,"[['RX_GW', 256.32298073, 928, 8, 1, 868.1, -126.163314942, '00:00:00:00:00:04']]"
TX,256.735693733,289121.609533213,4639508.020794252,1.2,625,10,1,198-18,[]
TX,256.739046494,291537.854318863,4642071.917516256,1.2,1076,12,1,248-15,[]
TX,256.843118151,295946.235939806,4642503.939241499,1.2,793,7,2,213-14,"[['RX_GW', 256.958114417, 793, 7, 2, 868.1, -119.480082695, '00:00:00:00:00:04']]"
TX,257.171555653,285833.596995447,4643291.534899698,1.2,1747,12,1,360-3,[]
TX,257.20301929,291666.308694895,4642102.729050994,1.2,2132,12,2,83-29,[]
TX,257.337989035,290077.309067668,4640914.390260676,1.2,633,7,1,198-6,[]
TX,257.442099402,290837.691769952,4642282.274824481,1.2,1279,10,1,288-10,[]
TX,257.451361685,289719.92713428,4638961.96502939,1.2,1047,12,1,244-7,[]
TX,257.49887234,291513.140811642,4642042.707134568,1.2,1453,10,1,315-10,[]
TX,257.704300853,292360.689858371,4641529.378081917,1.2,145,12,1,121-11,[]
TX,258.006596091,271629.455204244,4630652.510758082,1.2,395,12,1,17-20,[]
