label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,589.882557731,291194.691038494,4641310.441966889,1.2,223,10,2,222-8,[]
TX,591.005590844,295120.933172941,4642703.831647589,1.2,176,8,3,212-20,"[['RX_GW', 591.213004196, 176, 8, 3, 868.1, -126.338876107, '00:00:00:00:00:04']]"
TX,591.271370755,290370.727927004,4641439.976190174,1.2,92,7,2,193-15,[]
TX,591.902669506,292709.955795879,4643693.706382942,1.2,400,12,2,259-27,[]
TX,592.778968333,291835.297346871,4642547.81415598,1.2,142,12,2,200-8,[]
TX,592.782682355,290959.757275203,4641329.282512097,1.2,241,8,2,228-13,[]
TX,593.572527952,289579.594288162,4642179.687894169,1.2,112,8,2,195-28,[]
TX,594.044833818,292519.771814076,4640547.698410062,1.2,345,12,2,241-9,[]
TX,594.953800045,295611.990200185,4645548.589771763,1.2,374,12,2,257-22,[]
TX,595.483419926,306017.82414047,4685737.951898249,1.2,288,12,2,235-21,[]
TX,595.665253182,291872.679074846,4642560.851275986,1.2,590,12,2,80-13,[]
TX,595.768046864,287808.993548883,4643355.202647993,1.2,442,12,3,281-16,[]
TX,596.282246733,289120.002140634,4636099.170983719,1.2,84,12,2,191-15,[]
TX,597.538297629,288166.979506296,4645285.213463971,1.2,420,12,3,266-9,[]
TX,597.621875498,291419.891231688,4642040.652985351,1.2,461,12,2,321-28,[]
TX,597.673623329,291213.951182597,4641298.406026416,1.2,259,10,3,232-26,[]
TX,598.207480598,292684.710172511,4642135.82165142,1.2,237,12,3,225-8,[]
TX,598.355341565,290959.862778583,4642508.32884393,1.2,189,10,2,214-25,"[['RX_GW', 599.014853389, 189, 10, 2, 868.1, -132.735921254, '00:00:00:00:00:02']]"
TX,598.609393584,292186.72280321,4642152.47567976,1.2,188,12,2,214-24,[]
TX,598.718634061,287418.809465809,4634246.753390236,1.2,509,12,3,369-30,[]
TX,599.638177259,289606.92575682,4637895.514349072,1.2,85,12,3,191-22,[]
TX,599.812115437,292342.233796635,4639808.814310396,1.2,91,12,3,193-14,[]
TX,600.208940694,291636.94604645,4642099.748982032,1.2,181,12,2,212-28,[]
TX,600.767957907,289513.499589866,4639667.591750735,1.2,486,7,2,351-26,[]
TX,601.031373381,292041.243972706,4641795.616080141,1.2,599,12,2,80-30,[]
TX,601.072617079,292472.646175492,4642465.280085561,1.2,93,12,2,193-18,[]
TX,601.101578573,289953.567516304,4634418.929143381,1.2,449,12,3,288-16,[]
TX,602.320325489,291871.43379699,4642574.625982988,1.2,198,12,2,22-20,[]
TX,603.412796779,299252.775569704,4647827.319375292,1.2,246,12,3,228-2,[]
TX,603.73919802,289219.105872752,4644707.648313197,1.2,557,12,2,7-10,[]
TX,603.853955399,293219.767581828,4639397.814082537,1.2,213,12,3,222-19,[]
TX,604.381363944,291851.587391912,4642407.916988357,1.2,167,12,2,208-8,[]
TX,604.587182288,293366.523266462,4640088.83202283,1.2,272,12,3,234-16,[]
TX,605.011247072,289569.779596513,4641591.346072861,1.2,575,7,3,79-14,[]
TX,605.081991202,295920.321485778,4641325.233843397,1.2,186,7,2,212-8,"[['RX_GW', 605.196986152, 186, 7, 2, 868.1, -102.602391531, '00:00:00:00:00:04']]"
TX,605.344098088,290062.083808579,4642380.197850064,1.2,45,9,2,115-3,[]
TX,606.20170099,291003.511689764,4640624.273477863,1.2,289,7,2,235-22,[]
TX,607.709708932,291412.577177271,4642183.206499051,1.2,362,12,2,253-23,[]
TX,608.164463704,290695.368989668,4641302.675172325,1.2,33,7,2,111-7,[]
TX,608.444740599,291824.61730418,4642552.998829143,1.2,4,12,2,104-13,[]
TX,608.535611598,290693.498880094,4641314.32893831,1.2,153,7,2,208-12,[]
TX,609.34162214,290690.401603095,4641309.95342604,1.2,342,7,3,241-6,[]
TX,609.662935309,291179.407291906,4641390.692305305,1.2,429,10,3,273-16,[]
TX,609.915648182,290976.035529962,4642039.334947526,1.2,79,9,3,178-27,[]
TX,613.039141997,290491.844517777,4638957.885471521,1.2,581,12,3,79-26,[]
TX,613.064126443,292521.783219014,4642906.920040122,1.2,222,12,2,222-7,[]
TX,613.274116932,291868.691895055,4642559.027540876,1.2,466,12,3,322-26,[]
TX,613.584442995,295646.442639813,4642046.069647364,1.2,39,7,3,115-18,"[['RX_GW', 613.699437631, 39, 7, 3, 868.1, -102.557830612, '00:00:00:00:00:04']]"
TX,614.034737466,291846.989845028,4642540.909924463,1.2,290,12,2,235-25,[]
TX,614.149177037,291117.310805957,4642280.054175827,1.2,493,11,3,361-16,[]
TX,614.64574305,295673.270458935,4640557.640304869,1.2,82,9,3,178-30,"[['RX_GW', 615.017508392, 82, 9, 3, 868.1, -127.773630087, '00:00:00:00:00:04']]"
TX,614.914795192,291037.235261273,4635538.796224101,1.2,563,12,3,7-16,[]
TX,614.95162137,291851.775836674,4642540.528723708,1.2,136,12,3,200-23,[]
TX,616.206377804,291185.584122162,4641308.161251959,1.2,211,10,3,222-17,"[['RX_GW', 616.865887648, 211, 10, 3, 868.1, -130.656834198, '00:00:00:00:00:02']]"
TX,617.166504094,291795.523221833,4641995.832737724,1.2,587,12,3,8-30,[]
TX,617.320922971,293906.929757861,4650085.686045139,1.2,114,12,3,197-29,[]
TX,617.398044734,293407.878015831,4643905.67178091,1.2,375,12,3,257-23,[]
TX,618.167910667,292519.537129402,4642922.884428223,1.2,498,12,2,369-12,[]
TX,618.272698577,295850.709088428,4641398.812858678,1.2,432,7,2,273-25,"[['RX_GW', 618.387693202, 432, 7, 2, 868.1, -105.02960538, '00:00:00:00:00:04']]"
TX,618.426796309,290384.452739235,4635975.471181538,1.2,384,12,2,257-6,[]
TX,619.100381456,291855.063554698,4642571.586404572,1.2,139,12,3,200-5,[]
TX,619.681440627,271635.422277142,4630638.44991912,1.2,351,12,2,242-6,[]
TX,622.288086542,290774.736184062,4641295.508912774,1.2,299,7,3,236-10,"[['RX_GW', 622.403083063, 299, 7, 3, 868.1, -120.224659128, '00:00:00:00:00:02']]"
TX,622.761038332,293265.669811537,4649613.660929348,1.2,517,12,3,40-7,[]
TX,622.928586782,291859.792989175,4642565.074772515,1.2,547,12,3,53-29,[]
TX,624.322000157,291874.880871377,4642564.518804891,1.2,199,12,2,22-21,[]
TX,624.356077328,291290.646748781,4642409.680205922,1.2,358,10,3,253-19,[]
TX,624.646660899,292523.53450228,4642913.832485113,1.2,394,12,2,259-15,[]
TX,624.711596917,290674.671970717,4642294.104216441,1.2,439,10,3,28-23,[]
TX,624.795979021,289830.48803465,4638812.272801968,1.2,69,11,3,169-9,[]
TX,625.108234271,292513.435187367,4642905.59071188,1.2,390,12,3,259-11,[]
TX,627.311219015,293787.175480549,4646499.240978317,1.2,282,12,2,235-13,[]
TX,627.380056272,291068.818891013,4644038.629553566,1.2,286,12,3,235-17,[]
TX,627.899538026,291966.740875055,4642608.817426844,1.2,446,12,3,288-13,[]
TX,628.311776188,291510.936051416,4642464.896570388,1.2,344,12,2,241-8,[]
TX,628.447036997,291854.074390706,4642554.16516427,1.2,546,12,3,53-28,[]
TX,628.648094562,303645.433384302,4658031.815275066,1.2,514,12,3,40-18,[]
TX,629.384935669,290369.795095549,4639162.173057093,1.2,437,11,3,273-30,[]
TX,629.644710673,295939.849840909,4646595.299041084,1.2,99,12,3,193-25,[]
TX,631.374020833,290732.789559989,4642333.516418636,1.2,298,10,3,235-8,"[['RX_GW', 632.03353177, 298, 10, 3, 868.1, -130.078023741, '00:00:00:00:00:02']]"
TX,632.032688859,289787.612487496,4641803.762038901,1.2,111,7,2,195-27,"[['RX_GW', 632.147685382, 111, 7, 2, 868.1, -123.910813012, '00:00:00:00:00:02']]"
TX,632.530336961,271625.374226519,4630633.939188433,1.2,321,12,3,238-19,[]
TX,632.656362273,291873.566819799,4642569.352777994,1.2,306,12,2,236-21,[]
TX,633.099947117,290386.981701787,4639074.606238694,1.2,150,12,3,203-7,[]
TX,634.345424479,293700.214258436,4643537.897291319,1.2,579,12,3,79-24,[]
TX,634.82250978,290363.160946875,4641446.608852387,1.2,300,7,3,236-13,[]
TX,635.589917781,292015.891332006,4641749.810094457,1.2,338,12,2,241-23,[]
TX,635.824371906,296908.224611808,4642840.484996988,1.2,50,9,3,119-9,[]
TX,635.848730104,291819.023471134,4642545.574113869,1.2,318,12,3,236-9,[]
TX,636.08858907,290336.899350755,4641428.157573276,1.2,377,7,3,257-25,[]
TX,636.842286881,290416.080130434,4641816.694410827,1.2,396,7,3,259-2,[]
TX,636.960054317,289583.531095852,4635347.589655802,1.2,444,12,3,288-10,[]
TX,636.994074745,291822.222840569,4642417.41820427,1.2,565,12,3,7-24,[]
TX,638.419273752,291886.627537463,4642563.015806536,1.2,522,12,3,42-20,[]
TX,639.116025458,291857.972797725,4642559.415999115,1.2,317,12,3,236-8,[]
TX,639.394530009,290685.972983111,4641310.59418935,1.2,234,7,3,225-5,[]
TX,639.966022333,295653.924777204,4641849.745980723,1.2,187,7,3,212-9,"[['RX_GW', 640.081016327, 187, 7, 3, 868.1, -83.94473536, '00:00:00:00:00:04']]"
TX,640.351958718,295964.067296586,4644484.308550166,1.2,480,12,3,348-15,[]
TX,640.417730621,304454.191541791,4649405.67315066,1.2,36,12,3,113-8,[]
TX,641.104809428,294082.384795505,4644898.135850715,1.2,120,12,3,2-14,[]
TX,641.270597455,291818.453388915,4642551.253217258,1.2,146,12,2,203-3,[]
TX,642.222748408,286072.840889508,4638821.699375735,1.2,552,12,3,59-29,[]
TX,642.683122861,289397.116776412,4645523.158937928,1.2,145,12,3,203-23,[]
TX,642.90683385,291814.065803949,4642542.850589514,1.2,310,12,3,236-26,[]
TX,644.172934596,289361.834418004,4632925.919966726,1.2,589,12,3,80-12,[]
TX,644.458824879,289234.470570733,4632568.921390151,1.2,503,12,3,369-24,[]
TX,644.573044663,294468.465488266,4639119.852237755,1.2,510,12,3,37-23,[]
TX,646.868509985,291854.731248986,4642556.025607873,1.2,314,12,3,236-5,[]
TX,647.117439633,290055.63107963,4642388.934279366,1.2,38,9,3,115-17,[]
TX,647.478051949,291862.791956546,4642554.333313903,1.2,303,12,3,236-18,[]
TX,647.972482431,291723.469224375,4642155.088387134,1.2,77,12,3,178-24,[]
TX,649.502156459,295066.244739504,4642763.467248067,1.2,177,8,3,212-21,"[['RX_GW', 649.709570075, 177, 8, 3, 868.1, -126.51886888, '00:00:00:00:00:04']]"
TX,651.611381408,291303.903918579,4642427.107855277,1.2,356,10,3,253-17,"[['RX_GW', 652.270893708, 356, 10, 3, 868.1, -132.967647672, '00:00:00:00:00:02']]"
TX,651.770182277,293514.114609956,4640587.158904316,1.2,267,12,3,234-10,"[['RX_GW', 654.40192, 267, 12, 3, 868.1, -136.453843355, '00:00:00:00:00:04']]"
TX,652.708084922,290699.876846555,4641309.293085457,1.2,411,7,3,260-2,"[['RX_GW', 652.823081241, 411, 7, 3, 868.1, -118.933996065, '00:00:00:00:00:02']]"
TX,653.123880128,294243.151585648,4638391.779298903,1.2,83,12,3,188-2,[]
TX,653.17916059,290489.329245983,4643906.636003535,1.2,483,12,3,351-2,[]
TX,653.336679215,285893.390062407,4645152.405309821,1.2,253,12,3,232-1,[]
TX,653.432146691,288667.023315662,4641446.745011131,1.2,7,8,2,104-16,"[['RX_GW', 653.639560834, 7, 8, 2, 868.1, -125.440760838, '00:00:00:00:00:02']]"
TX,653.468986045,291467.586039175,4642046.853659014,1.2,242,11,3,228-14,[]
TX,654.008340876,291699.879406435,4638998.785593934,1.2,543,12,3,53-25,[]
TX,654.056372685,285542.713697576,4633285.191699377,1.2,195,12,3,22-17,[]
TX,654.370448787,293087.138690314,4643268.496630426,1.2,157,12,3,208-19,[]
TX,655.431605848,290208.109628538,4641466.576504738,1.2,81,7,3,178-29,[]
TX,655.946777868,296586.715834006,4642146.02654434,1.2,511,7,3,37-29,"[['RX_GW', 656.061774643, 511, 7, 3, 868.1, -118.282765754, '00:00:00:00:00:04']]"
TX,656.48089423,291188.723595989,4641406.348049158,1.2,430,9,3,273-2,[]
TX,656.708791195,291014.554328566,4644009.500384563,1.2,570,12,3,7-30,[]
TX,656.88978785,292184.661128746,4642160.328571975,1.2,407,12,3,260-13,[]
TX,656.924193547,291855.399874606,4642546.174167655,1.2,567,12,3,7-27,[]
TX,656.958908857,292869.01789287,4641910.605920519,1.2,53,12,3,127-16,[]
TX,657.663744152,291856.99283509,4642541.08653668,1.2,544,12,3,53-26,[]
TX,658.032545685,291841.125446823,4642558.106749179,1.2,500,12,3,369-14,[]
TX,659.20283141,291820.766172403,4642539.924716062,1.2,135,12,3,200-22,[]
TX,659.72068798,292852.621505398,4640537.345131127,1.2,65,12,3,143-9,[]
TX,659.768228097,290566.354752031,4639257.045261137,1.2,151,11,3,203-8,"[['RX_GW', 661.248987483, 151, 11, 3, 868.1, -133.188864252, '00:00:00:00:00:02']]"
TX,659.834349543,290703.396207479,4641290.933771534,1.2,475,7,3,348-10,[]
TX,659.932850044,289617.428567594,4637890.684352498,1.2,89,12,3,191-9,[]
TX,660.517241083,291163.210120973,4642380.023606204,1.2,325,12,3,238-23,[]
TX,661.474187919,290702.765291718,4641302.471289843,1.2,15,7,3,104-30,"[['RX_GW', 661.589184235, 15, 7, 3, 868.1, -118.919898869, '00:00:00:00:00:02']]"
TX,661.717529083,293746.830677634,4644236.419362532,1.2,31,12,3,111-22,[]
TX,662.193759268,292521.541453231,4642915.095834527,1.2,392,12,3,259-13,[]
TX,662.558244464,290176.864517376,4642424.860814815,1.2,435,11,3,273-28,"[['RX_GW', 664.039003084, 435, 11, 3, 868.1, -133.546398187, '00:00:00:00:00:02']]"
TX,663.238173472,295143.46851579,4642715.913373197,1.2,185,7,3,212-7,"[['RX_GW', 663.353170811, 185, 7, 3, 868.1, -123.057579056, '00:00:00:00:00:04']]"
TX,663.855288144,292187.750901203,4642165.733872305,1.2,18,12,3,105-12,[]
TX,664.155054112,292871.249233956,4641256.708845507,1.2,244,12,3,228-16,[]
TX,664.308112561,291866.417914568,4642564.117872451,1.2,12,12,3,104-27,[]
TX,664.512886643,293455.889107332,4641478.6474181,1.2,258,12,3,232-25,[]
TX,664.907622769,291649.511236182,4642841.278016561,1.2,473,12,3,337-9,[]
TX,665.262403923,290406.464041675,4641768.891309332,1.2,383,7,3,257-5,[]
TX,665.429024733,271600.369542299,4630673.527906874,1.2,319,12,3,238-17,[]
TX,665.526451896,292490.988699987,4643026.292894536,1.2,550,12,3,59-1,[]
TX,665.921470409,291096.684748102,4642477.740159633,1.2,371,11,3,257-19,[]
TX,666.492355611,291634.074839148,4642108.690010441,1.2,191,12,3,214-27,[]
TX,666.631423056,290689.607669081,4641310.702335316,1.2,56,7,3,129-5,[]
TX,667.530452699,290718.670604249,4640002.303427439,1.2,323,9,3,238-21,"[['RX_GW', 667.902218168, 323, 9, 3, 868.1, -128.692583758, '00:00:00:00:00:02']]"
TX,668.149662352,292485.328950205,4642996.953274948,1.2,551,12,3,59-2,[]
TX,668.364276805,291281.623355613,4642388.57977118,1.2,360,10,3,253-21,"[['RX_GW', 669.023788959, 360, 10, 3, 868.1, -132.563123611, '00:00:00:00:00:02']]"
TX,669.568235448,291756.265101836,4642632.960689384,1.2,283,12,3,235-14,[]
TX,669.986671703,291847.003236685,4642556.467445329,1.2,452,12,3,294-5,[]
TX,670.240342334,286056.672133326,4638780.013866187,1.2,553,12,3,59-30,[]
TX,672.200277002,291880.18887179,4642559.627693335,1.2,315,12,3,236-6,[]
TX,672.207592298,290100.102083575,4640897.836856208,1.2,169,7,3,21-23,[]
TX,675.348137366,290691.037788047,4641303.037783029,1.2,21,7,3,105-15,"[['RX_GW', 675.463133649, 21, 7, 3, 868.1, -118.696102863, '00:00:00:00:00:02']]"
TX,675.361557886,291359.907825897,4643666.44440852,1.2,72,12,3,178-12,[]
TX,675.504422979,290155.457776671,4638137.229777583,1.2,537,12,3,53-13,[]
TX,675.970225732,290803.881998647,4642280.539573013,1.2,251,10,3,228-30,"[['RX_GW', 676.629736636, 251, 10, 3, 868.1, -132.230372641, '00:00:00:00:00:02']]"
TX,676.041970359,295907.011333296,4641335.520186706,1.2,424,7,3,273-11,"[['RX_GW', 676.156965257, 424, 7, 3, 868.1, -101.932269787, '00:00:00:00:00:04']]"
TX,676.082958907,297573.459137838,4643294.496331708,1.2,208,12,3,220-23,[]
TX,677.319901681,293269.177842939,4649595.805092292,1.2,168,12,3,21-22,[]
TX,677.321393358,290697.380752657,4641315.963737125,1.2,370,7,3,257-18,"[['RX_GW', 677.43638968, 370, 7, 3, 868.1, -118.955468477, '00:00:00:00:00:02']]"
TX,677.34322193,297773.659302371,4646469.741758653,1.2,419,12,3,262-23,[]
TX,678.507473595,290465.239056514,4640633.836982908,1.2,273,7,3,234-2,"[['RX_GW', 678.622469026, 273, 7, 3, 868.1, -110.077788728, '00:00:00:00:00:02']]"
TX,679.817935976,291063.325727609,4640996.706283865,1.2,540,8,3,53-16,"[['RX_GW', 680.025349193, 540, 8, 3, 868.1, -126.557341883, '00:00:00:00:00:02']]"
TX,679.935688076,292526.618240427,4642916.889708866,1.2,391,12,3,259-12,[]
TX,680.186954897,292516.509936672,4641151.608583762,1.2,238,12,3,225-9,[]
TX,680.311336283,290487.495778082,4640628.428684401,1.2,376,7,3,257-24,[]
TX,680.418327251,294749.42551483,4644692.057180565,1.2,485,12,3,351-25,[]
TX,680.534679958,293638.33966984,4643487.402471589,1.2,14,12,3,104-29,[]
TX,680.594983762,291706.4133202,4642159.366204623,1.2,75,12,3,178-15,[]
TX,682.203618158,290414.96135494,4645523.74598019,1.2,193,12,3,214-29,[]
TX,682.211709978,290380.60333583,4639067.436730072,1.2,29,12,3,111-20,[]
TX,683.082578729,292185.291319619,4642144.542174129,1.2,247,12,3,228-26,[]
TX,683.136813587,293112.253753901,4643479.552381345,1.2,280,12,3,234-30,[]
TX,683.715732654,294383.014937981,4640259.361237451,1.2,469,12,3,322-30,"[['RX_GW', 686.34746871, 469, 12, 3, 868.1, -136.496719227, '00:00:00:00:00:04']]"
TX,684.5102864,290919.572108858,4641230.198419819,1.2,418,7,3,260-30,"[['RX_GW', 684.62528329, 418, 7, 3, 868.1, -121.431330185, '00:00:00:00:00:02']]"
TX,685.993440682,291855.563667248,4642541.118019655,1.2,10,12,3,104-25,[]
TX,686.510881163,289848.646195453,4638784.077161882,1.2,276,11,3,234-26,[]
TX,686.767100287,291159.667958149,4632914.551299002,1.2,495,12,3,361-30,[]
TX,686.797681902,291834.74112671,4642540.029178992,1.2,2,12,3,104-11,[]
TX,687.064355017,291099.984647918,4642465.102064038,1.2,433,11,3,273-26,[]
TX,687.839295564,283841.683903939,4643322.72350309,1.2,456,12,3,321-15,[]
TX,688.596940542,290905.730537533,4638782.905040709,1.2,68,12,3,169-23,[]
TX,690.135739617,292521.449969037,4642913.037833639,1.2,398,12,3,259-25,[]
TX,691.479387314,290526.986991046,4642091.633903085,1.2,22,9,3,105-16,"[['RX_GW', 691.851153209, 22, 9, 3, 868.1, -128.199860004, '00:00:00:00:00:02']]"
TX,691.702251902,291761.073170075,4642616.693162929,1.2,372,12,3,257-20,[]
TX,692.843796334,289728.619071807,4641844.327611852,1.2,490,7,3,351-30,"[['RX_GW', 692.95879303, 490, 7, 3, 868.1, -120.148236172, '00:00:00:00:00:02']]"
TX,693.531609133,291881.103983606,4642574.815694953,1.2,559,12,3,7-12,"[['RX_GW', 696.163347154, 559, 12, 3, 868.1, -140.628207592, '00:00:00:00:00:02']]"
TX,695.451772728,292267.943416513,4637775.873888207,1.2,549,12,3,58-16,[]
TX,695.704279526,290685.257590662,4641309.639492848,1.2,96,7,3,193-21,[]
TX,696.190672914,294254.30554882,4640534.323699676,1.2,387,11,3,257-9,"[['RX_GW', 697.671432642, 387, 11, 3, 868.1, -134.636241457, '00:00:00:00:00:04']]"
TX,696.470726595,290471.90230212,4640606.170413136,1.2,379,7,3,257-27,"[['RX_GW', 696.58572209, 379, 7, 3, 868.1, -113.941694516, '00:00:00:00:00:02']]"
TX,696.836006855,290985.979231018,4641922.617283187,1.2,591,10,3,80-14,"[['RX_GW', 697.495517204, 591, 10, 3, 868.1, -130.226223692, '00:00:00:00:00:02']]"
TX,697.389980988,290492.496104406,4640859.554245827,1.2,409,7,3,260-15,[]
TX,698.609602824,291831.876702834,4642554.948498243,1.2,281,12,3,235-12,[]
TX,698.969635168,291536.170763599,4640972.111216235,1.2,129,10,3,2-8,[]
TX,698.980351482,291842.615005406,4642558.482867818,1.2,143,12,3,200-9,[]
TX,699.083554782,291819.616159156,4642545.859637,1.2,293,12,3,235-29,[]
TX,699.14841156,291839.132293951,4642562.692349419,1.2,328,12,3,238-5,[]
TX,699.965293853,291284.481721849,4642407.565726779,1.2,357,10,3,253-18,[]
TX,700.676439109,288130.863647287,4641915.603643679,1.2,80,12,3,178-28,[]
TX,700.696376235,292524.501272594,4642898.063180125,1.2,102,12,3,193-5,[]
TX,700.901150065,290487.857512648,4640834.671953725,1.2,236,7,3,225-7,[]
TX,700.907262534,286581.694453731,4641749.331467235,1.2,113,12,3,195-29,[]
TX,700.917123671,292189.203626514,4642153.778858331,1.2,413,12,3,260-25,[]
TX,701.041797641,291846.592386397,4642555.317640942,1.2,539,12,3,53-15,[]
TX,701.228869187,299256.566343953,4647825.957346098,1.2,8,12,3,104-2,[]
TX,701.365942108,290361.840093534,4641408.187894594,1.2,597,7,3,80-28,"[['RX_GW', 701.480937751, 597, 7, 3, 868.1, -113.064539872, '00:00:00:00:00:02']]"
TX,701.589580244,291872.616320366,4642558.336755381,1.2,524,12,3,42-22,[]
TX,701.751715063,288877.397444002,4635098.298084405,1.2,463,12,3,321-30,[]
TX,701.941212052,295898.22162587,4641350.593029657,1.2,27,7,3,111-18,"[['RX_GW', 702.056206892, 27, 7, 3, 868.1, -101.14595607, '00:00:00:00:00:04']]"
TX,702.34211332,290475.999344139,4640616.795183399,1.2,270,7,3,234-14,[]
TX,702.527542292,292667.819881411,4641776.414414615,1.2,497,12,3,369-11,[]
TX,703.622475293,291036.451311915,4641582.588896455,1.2,438,9,3,28-22,[]
TX,703.856665246,271594.246424592,4630623.684831998,1.2,197,12,3,22-19,[]
TX,704.529973365,289757.21435742,4642401.950180391,1.2,59,9,3,129-8,"[['RX_GW', 704.901739895, 59, 9, 3, 868.1, -129.631965678, '00:00:00:00:00:02']]"
TX,706.448489765,291887.17009519,4642563.502198499,1.2,305,12,3,236-20,"[['RX_GW', 709.080227777, 305, 12, 3, 868.1, -139.761814538, '00:00:00:00:00:02']]"
TX,708.655131813,287869.261340198,4643264.747174905,1.2,441,12,3,281-15,[]
TX,709.246587022,290468.8216695,4640626.842924301,1.2,268,7,3,234-12,"[['RX_GW', 709.361582475, 268, 7, 3, 868.1, -110.284204, '00:00:00:00:00:02']]"
TX,709.878314267,298616.862506441,4642818.669002408,1.2,210,12,3,220-9,[]
TX,710.167884357,292276.471521202,4637683.549816302,1.2,100,12,3,193-26,[]
TX,710.274056747,291448.61820177,4642053.258532171,1.2,365,11,3,257-11,"[['RX_GW', 711.75481654, 365, 11, 3, 868.1, -133.830959843, '00:00:00:00:00:02']]"
TX,711.4571219,295472.664043125,4642519.824779184,1.2,479,7,3,348-14,"[['RX_GW', 711.572118208, 479, 7, 3, 868.1, -119.468226561, '00:00:00:00:00:04']]"
TX,711.997593119,290290.752065797,4636359.771107769,1.2,580,12,3,79-25,[]
TX,712.055435532,290507.605805299,4640912.774408001,1.2,47,7,3,115-7,"[['RX_GW', 712.170430874, 47, 7, 3, 868.1, -109.191387176, '00:00:00:00:00:02']]"
TX,712.686095291,292181.237986817,4642145.766982263,1.2,434,12,3,273-27,[]
TX,713.878289613,292691.603615084,4641803.362296979,1.2,504,12,3,369-25,[]
TX,714.488762052,283732.954521928,4628232.561966288,1.2,355,12,3,250-29,[]
TX,714.947882131,292678.315302211,4641786.952460797,1.2,196,12,3,22-18,[]
TX,715.488936837,290026.493695608,4642413.129582303,1.2,41,9,3,115-20,"[['RX_GW', 715.860703369, 41, 9, 3, 868.1, -129.079448567, '00:00:00:00:00:02']]"
TX,715.882772968,290054.44616093,4642386.716162467,1.2,40,9,3,115-19,"[['RX_GW', 716.254539417, 40, 9, 3, 868.1, -128.770634698, '00:00:00:00:00:02']]"
TX,715.972136786,290694.99370341,4641301.302860008,1.2,228,7,3,225-19,[]
TX,716.819958164,292185.820209463,4642376.302092008,1.2,131,12,3,200-18,[]
TX,716.867866205,293124.599753233,4643207.68813971,1.2,202,12,3,22-8,[]
TX,719.1526081,292499.64313739,4642910.276878794,1.2,116,12,3,199-8,[]
TX,719.389860918,290382.691154272,4641399.497107409,1.2,154,7,3,208-14,[]
TX,719.986695907,290365.865343573,4641451.499622089,1.2,98,7,3,193-23,"[['RX_GW', 720.101691672, 98, 7, 3, 868.1, -114.08924366, '00:00:00:00:00:02']]"
TX,720.034543554,290453.501531524,4641742.534254015,1.2,44,7,3,115-23,[]
TX,720.095521137,291880.949690269,4642562.935297869,1.2,11,12,3,104-26,[]
TX,720.151833478,294618.339158656,4640575.482110465,1.2,149,10,3,203-6,"[['RX_GW', 720.811344227, 149, 10, 3, 868.1, -131.475850168, '00:00:00:00:00:04']]"
TX,720.39249906,290581.981053387,4639137.543191055,1.2,593,11,3,80-24,"[['RX_GW', 721.873258839, 593, 11, 3, 868.1, -134.668852075, '00:00:00:00:00:02']]"
TX,720.908418555,290074.222796555,4641526.885322147,1.2,73,7,3,178-13,[]
TX,721.208798224,290388.789853962,4641821.928015323,1.2,378,7,3,257-26,[]
TX,721.612244236,290483.575540402,4640825.022813858,1.2,86,7,3,191-23,[]
TX,723.336657285,291066.007908233,4644035.498574107,1.2,296,12,3,235-4,[]
TX,723.476399842,292835.061885858,4642815.581931407,1.2,598,12,3,80-29,[]
TX,723.54022433,290606.79655048,4639023.526979065,1.2,48,11,3,115-8,"[['RX_GW', 725.020984495, 48, 11, 3, 868.1, -134.393388068, '00:00:00:00:00:02']]"
TX,723.609962383,291849.33463195,4642546.888367451,1.2,538,12,3,53-14,[]
TX,724.097034151,295903.598599756,4641345.518473734,1.2,501,7,3,369-15,"[['RX_GW', 724.212029014, 501, 7, 3, 868.1, -101.467009907, '00:00:00:00:00:04']]"
TX,724.149749147,290819.391009048,4642276.10068826,1.2,287,10,3,235-2,[]
TX,724.506389611,271619.872348766,4630662.743985904,1.2,352,12,3,242-7,[]
TX,725.303901769,291851.220911217,4642528.134627942,1.2,297,12,3,235-6,[]
TX,727.732797045,290489.733517346,4640824.287124151,1.2,381,7,3,257-29,[]
TX,727.780878044,290993.267981305,4641138.303816298,1.2,206,8,3,220-21,[]
TX,727.89276171,292504.433916636,4642921.226831648,1.2,119,12,3,2-13,[]
TX,728.050150817,291879.829814639,4642558.803269006,1.2,132,12,3,200-19,[]
TX,728.296295779,291882.18779371,4642566.922056463,1.2,5,12,3,104-14,[]
TX,729.259817212,294391.91011608,4642715.104180942,1.2,121,10,3,2-15,"[['RX_GW', 729.919328251, 121, 10, 3, 868.1, -130.98723958, '00:00:00:00:00:04']]"
TX,730.918706568,292199.939081377,4642156.526491344,1.2,17,12,3,105-10,[]
TX,730.959636943,294376.162265695,4647763.588769238,1.2,489,12,3,351-29,[]
TX,731.401264732,291061.055260107,4644042.732160017,1.2,140,12,3,200-6,[]
TX,731.920673661,290478.892377289,4640809.80135884,1.2,571,7,3,79-10,"[['RX_GW', 732.035668938, 571, 7, 3, 868.1, -112.243158903, '00:00:00:00:00:02']]"
TX,732.10406083,291882.262322279,4642557.886697517,1.2,405,12,3,260-11,[]
TX,733.124810897,292672.717628801,4641799.065763885,1.2,108,12,3,195-13,[]
TX,734.081771685,271763.356289187,4628452.169058558,1.2,453,12,3,297-16,[]
