label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,584.56155958,292488.701918641,4642980.840544399,1.2,627,12,2,59-2,[]
TX,584.824793851,290290.911906221,4640313.18472342,1.2,179,7,3,203-7,"[['RX_GW', 584.939789625, 179, 7, 3, 868.1, -116.257551711, '00:00:00:00:00:02']]"
TX,585.188545101,292448.706202926,4640574.605929072,1.2,348,12,3,236-22,[]
TX,585.295345475,290451.370778795,4640567.523449355,1.2,68,7,2,143-22,[]
TX,585.998931346,291238.20008688,4641295.944185694,1.2,540,9,2,348-14,[]
TX,586.23678221,290038.731317744,4638754.033858922,1.2,293,12,2,232-15,[]
TX,586.380413953,294180.312423118,4642785.359176775,1.2,689,11,2,96-16,"[['RX_GW', 587.861173689, 689, 11, 2, 868.1, -134.917159053, '00:00:00:00:00:04']]"
TX,586.652463272,290867.37438996,4638499.563476807,1.2,594,12,3,42-21,[]
TX,586.683654324,290693.939629573,4641320.328277035,1.2,376,7,3,241-20,[]
TX,586.902367992,292702.098037794,4641807.207283123,1.2,571,12,2,369-25,[]
TX,588.931064757,290321.877141258,4641988.739377952,1.2,432,7,3,257-7,"[['RX_GW', 589.046062053, 432, 7, 3, 868.1, -123.674735767, '00:00:00:00:00:02']]"
TX,588.988735841,285464.944741602,4643258.158413284,1.2,438,12,2,259-12,[]
TX,589.03853284,290989.098531113,4641338.222004369,1.2,33,8,3,111-7,[]
TX,589.054078879,290381.395679843,4639071.712303022,1.2,30,11,3,111-21,"[['RX_GW', 590.53483868, 30, 11, 3, 868.1, -134.190244057, '00:00:00:00:00:02']]"
TX,589.230698331,292045.694560038,4637065.289312717,1.2,230,12,2,22-21,[]
TX,589.396236459,285486.877357509,4642741.149551977,1.2,631,12,2,61-1,[]
TX,589.547657031,291897.539177793,4642560.405842739,1.2,525,12,3,322-26,[]
TX,590.032239807,292192.416865832,4642165.337160519,1.2,606,12,2,53-11,[]
TX,590.354981529,290476.93566474,4640624.862857203,1.2,104,7,3,191-22,[]
TX,591.602320109,291864.816325326,4642554.793528028,1.2,4,12,2,104-13,[]
TX,591.627337474,290370.670599959,4639101.465414545,1.2,503,12,3,288-29,[]
TX,591.810693897,291865.228246028,4642574.063433441,1.2,591,12,3,42-18,[]
TX,591.82647506,289766.960670822,4642431.406015789,1.2,614,9,3,53-25,[]
TX,591.945297408,293921.931473077,4640709.113456807,1.2,476,11,2,273-12,"[['RX_GW', 593.42605773, 476, 11, 2, 868.1, -134.016290872, '00:00:00:00:00:04']]"
TX,592.851669422,291046.186558314,4641107.354277093,1.2,199,8,2,21-22,[]
TX,592.882360095,293500.479615001,4639879.242682549,1.2,349,12,3,236-23,[]
TX,592.910179954,291009.335143381,4640372.013600317,1.2,52,8,2,12-15,[]
TX,593.468841821,291803.613640298,4641603.631525324,1.2,240,12,3,220-21,[]
TX,594.402332114,291330.876142796,4642363.026929796,1.2,657,12,3,79-15,[]
TX,594.454235477,293324.988540515,4641122.662069866,1.2,555,12,3,357-16,[]
TX,596.03910474,292519.800673569,4642911.582737966,1.2,352,12,2,236-27,[]
TX,596.240344178,293274.003747097,4649600.76124402,1.2,589,12,3,40-9,[]
TX,596.61922602,291563.990666438,4642168.780536929,1.2,298,12,2,232-26,[]
TX,596.624661221,290067.594346458,4641517.868905311,1.2,342,7,2,236-14,[]
TX,596.709026218,292195.408341044,4642170.406218329,1.2,269,12,3,225-3,[]
TX,597.29222031,292622.39172804,4641778.229789548,1.2,565,12,3,369-12,[]
TX,597.370213392,291545.253701338,4641346.015062737,1.2,198,11,3,208-9,[]
TX,597.837517531,311096.066593763,4639613.269446164,1.2,667,12,2,8-24,[]
TX,598.289248403,291880.871916938,4641075.149678997,1.2,338,12,2,235-6,[]
TX,598.595793856,291194.788446474,4641292.756852652,1.2,440,7,3,259-14,[]
TX,600.100798542,289978.219204411,4641584.935904475,1.2,455,7,2,260-14,"[['RX_GW', 600.215794287, 455, 7, 2, 868.1, -117.178656691, '00:00:00:00:00:02']]"
TX,600.180416987,292345.85196464,4642133.67179879,1.2,434,12,2,257-9,[]
TX,600.620995502,290696.18264966,4641306.527003299,1.2,536,7,2,348-10,"[['RX_GW', 600.735991805, 536, 7, 2, 868.1, -115.787459935, '00:00:00:00:00:02']]"
TX,601.229550183,291156.565251616,4641380.846074884,1.2,665,7,2,79-29,"[['RX_GW', 601.344547987, 665, 7, 2, 868.1, -123.838494126, '00:00:00:00:00:02']]"
TX,601.488547444,291038.445358398,4644009.251246599,1.2,324,12,3,235-17,[]
TX,602.436747844,290342.30542728,4641428.093934371,1.2,98,7,2,178-30,"[['RX_GW', 602.551743499, 98, 7, 2, 868.1, -108.631784547, '00:00:00:00:00:02']]"
TX,603.797035607,291836.428212253,4642543.045839801,1.2,610,12,3,53-15,[]
TX,604.21066714,290354.751868716,4641424.196972244,1.2,644,7,3,7-16,[]
TX,604.660538459,291680.463550013,4642789.556298495,1.2,15,12,3,104-30,[]
TX,604.74789864,291277.603680615,4642387.391980133,1.2,407,12,2,253-20,[]
TX,605.556405251,291320.695382771,4642188.584237391,1.2,423,12,2,257-24,[]
TX,605.624634421,290866.85585474,4641286.705528269,1.2,413,8,3,257-12,[]
TX,605.650504259,294420.280006051,4647535.256298683,1.2,214,12,3,212-4,[]
TX,606.072769169,289974.532670079,4641045.899174865,1.2,487,7,3,273-29,[]
TX,607.164407149,291798.192858448,4642720.857430424,1.2,164,12,3,200-22,[]
TX,608.948372941,295796.122587666,4639612.787604978,1.2,37,12,3,113-23,"[['RX_GW', 611.58010945, 37, 12, 3, 868.1, -139.778140954, '00:00:00:00:00:04']]"
TX,610.630869876,292501.028989663,4643000.367383516,1.2,493,12,3,281-12,[]
TX,610.648120043,300179.376177737,4637476.456487674,1.2,178,12,2,203-6,[]
TX,611.308012641,290678.395297992,4641303.139708663,1.2,531,7,2,331-2,"[['RX_GW', 611.423008887, 531, 7, 2, 868.1, -115.401524932, '00:00:00:00:00:02']]"
TX,612.533765881,292645.801497674,4642387.616132573,1.2,444,12,2,259-24,[]
TX,612.73336852,292052.015970659,4642104.35634057,1.2,510,12,3,297-2,[]
TX,613.124181757,291137.236330895,4639473.105414179,1.2,130,12,2,195-27,[]
TX,613.343749574,288511.87337188,4643481.366805109,1.2,313,12,3,234-25,[]
TX,613.354285892,290432.841500421,4641381.625117582,1.2,184,7,2,208-13,[]
TX,614.662691823,285573.733431499,4615257.221949338,1.2,506,12,3,291-2,[]
TX,616.818639316,290662.890857219,4641448.831275548,1.2,32,7,3,111-23,"[['RX_GW', 616.933635782, 32, 7, 3, 868.1, -119.582091983, '00:00:00:00:00:02']]"
TX,616.839059485,290386.16726631,4639079.65303123,1.2,499,11,3,288-13,[]
TX,617.159003601,291829.058474278,4642574.45833532,1.2,431,12,3,257-6,[]
TX,617.480373859,291375.675154179,4641432.640260286,1.2,202,10,3,21-9,[]
TX,618.130345672,291854.660338992,4642542.843132586,1.2,3,12,3,104-12,[]
TX,618.550384566,288821.351228256,4641793.775651058,1.2,491,10,3,28-23,[]
TX,618.652134916,291872.163496919,4642557.399414861,1.2,0,12,2,104-1,[]
TX,619.760561422,292678.315302211,4641786.952460797,1.2,227,12,3,22-18,[]
TX,620.548918379,290408.170502351,4641838.207718534,1.2,97,8,3,178-29,"[['RX_GW', 620.756331331, 97, 8, 3, 868.1, -124.624771491, '00:00:00:00:00:02']]"
TX,621.247036075,291869.29915877,4641963.726609283,1.2,321,12,3,235-14,[]
TX,622.109642931,291069.384330812,4644045.446069365,1.2,336,12,3,235-4,[]
TX,622.406309361,290412.194412049,4639026.813041917,1.2,500,11,3,288-14,[]
TX,622.643000228,291063.274328825,4641089.47454693,1.2,31,8,3,111-22,[]
TX,623.271073605,290061.885501896,4642386.930107928,1.2,538,10,3,348-12,[]
TX,623.486107277,294501.277219932,4643995.87686476,1.2,217,12,2,212-8,[]
TX,623.61422146,292652.462306835,4641792.128144329,1.2,513,12,2,321-10,[]
TX,624.962310734,291877.150882259,4642569.076201296,1.2,647,12,3,7-26,[]
TX,625.085586628,295154.202594179,4642732.923914922,1.2,204,7,3,212-11,[]
TX,625.795004365,290387.270203633,4641813.979365499,1.2,72,7,3,155-16,[]
TX,625.849072792,289592.888601719,4641563.967511427,1.2,195,7,2,208-6,[]
TX,626.290170529,290688.455064972,4641293.928741872,1.2,375,7,3,241-19,[]
TX,626.490309181,289746.633718608,4641857.069462288,1.2,481,7,3,273-2,[]
TX,626.549901344,295144.37518502,4642725.153029983,1.2,215,7,3,212-5,"[['RX_GW', 626.664898709, 215, 7, 3, 868.1, -122.708372113, '00:00:00:00:00:04']]"
TX,626.917508621,291841.735862322,4642553.400505892,1.2,590,12,3,42-17,[]
TX,627.501681155,291870.087073218,4642564.417642898,1.2,239,12,2,220-20,[]
TX,627.98986176,292056.114100774,4637070.573858426,1.2,392,12,3,242-23,[]
TX,630.149777956,292519.83169161,4642914.930418251,1.2,255,12,2,222-6,[]
TX,630.441597455,288175.743490563,4638538.004656518,1.2,654,12,3,79-12,[]
TX,630.864759799,291750.869048882,4642678.013142133,1.2,548,12,3,351-27,[]
TX,630.926350716,290376.617871004,4641447.732080053,1.2,453,7,2,260-12,[]
TX,630.953057707,289808.009376287,4637443.625696254,1.2,19,12,2,105-13,[]
TX,631.858607747,290183.874965742,4640191.367352714,1.2,645,7,3,7-2,[]
TX,631.996258362,292492.201371075,4641610.375851866,1.2,92,12,2,178-16,[]
TX,633.846186347,289879.409883334,4639227.919234512,1.2,662,8,2,79-26,"[['RX_GW', 634.053601457, 662, 8, 2, 868.1, -125.975981931, '00:00:00:00:00:02']]"
TX,634.025089124,291864.191561305,4642563.201974458,1.2,613,12,3,53-24,[]
TX,634.317580983,294306.368905242,4638633.628508117,1.2,101,12,3,188-2,[]
TX,634.412026803,291852.857581232,4642561.332473258,1.2,541,12,3,348-15,[]
TX,634.4767799,284828.1679587,4640660.347934784,1.2,63,12,3,135-1,[]
TX,635.164497903,291697.370665624,4636644.658345604,1.2,558,12,3,361-16,[]
TX,635.207427736,292526.399360153,4642915.164747115,1.2,57,12,3,129-4,[]
TX,635.215164677,290329.671296974,4641416.150587495,1.2,461,7,3,260-26,[]
TX,635.767264732,289719.327637355,4638800.30449623,1.2,411,12,3,257-10,[]
TX,635.856316567,291102.139993531,4642460.202513537,1.2,568,12,2,369-15,[]
TX,636.64027911,292461.309110223,4643482.133664055,1.2,576,12,2,369-30,[]
TX,636.753552055,291947.046239754,4638070.736514889,1.2,535,12,2,347-23,[]
TX,636.7732083,291880.712137163,4642563.18243356,1.2,615,12,3,53-26,[]
TX,637.137776472,290219.558640162,4642876.505637775,1.2,467,12,3,262-23,[]
TX,637.467401592,292058.274195955,4637077.194795512,1.2,232,12,3,22-23,[]
TX,639.627920463,271615.98670895,4630619.580852164,1.2,228,12,3,22-19,[]
TX,640.690330351,292349.369979657,4640603.249600686,1.2,460,12,3,260-25,[]
TX,642.070396643,293720.598565794,4640779.825976359,1.2,190,12,3,208-23,"[['RX_GW', 644.702133465, 190, 12, 3, 868.1, -137.297092359, '00:00:00:00:00:04']]"
TX,642.309681139,290475.481596616,4641384.038551096,1.2,124,7,3,193-8,"[['RX_GW', 642.424676986, 124, 7, 3, 868.1, -114.167796445, '00:00:00:00:00:02']]"
TX,642.472836541,289982.52283939,4642281.764234562,1.2,401,9,3,250-15,"[['RX_GW', 642.844602629, 401, 9, 3, 868.1, -128.308292069, '00:00:00:00:00:02']]"
TX,643.17299549,295893.289451321,4641355.876042176,1.2,653,7,2,79-11,[]
TX,643.558470653,292016.637130634,4640708.396426708,1.2,446,12,3,259-26,"[['RX_GW', 646.190207091, 446, 12, 3, 868.1, -135.183263684, '00:00:00:00:00:02']]"
TX,644.459892809,291166.237980703,4641335.535003514,1.2,468,7,3,266-22,[]
TX,645.472339581,292020.246285961,4636908.079391235,1.2,136,12,3,196-9,[]
TX,646.183239945,295081.87375773,4637921.838730374,1.2,450,12,3,259-30,[]
TX,646.201449198,290703.940971946,4641310.61486857,1.2,427,7,3,257-28,"[['RX_GW', 646.316445531, 427, 7, 3, 868.1, -115.980443146, '00:00:00:00:00:02']]"
TX,646.379227691,291730.254594051,4642163.597889699,1.2,87,11,3,178-11,"[['RX_GW', 647.859988459, 87, 11, 3, 868.1, -134.202631292, '00:00:00:00:00:02']]"
TX,646.672309228,291730.459541525,4642775.463922778,1.2,91,12,3,178-15,[]
TX,647.266420014,288917.67104309,4638545.074164918,1.2,44,12,3,115-21,[]
TX,647.365152812,291928.345899356,4641679.177141327,1.2,485,12,3,273-27,[]
TX,647.954824322,290490.913195023,4640862.42220244,1.2,272,7,3,225-6,"[['RX_GW', 648.069819615, 272, 7, 3, 868.1, -108.928973494, '00:00:00:00:00:02']]"
TX,649.40579906,290642.148416761,4637067.052036746,1.2,9,12,3,104-24,[]
TX,650.046828234,296100.006888938,4640799.131326092,1.2,358,7,3,236-8,"[['RX_GW', 650.161825024, 358, 7, 3, 868.1, -123.14963856, '00:00:00:00:00:04']]"
TX,650.861840384,290991.613581247,4640358.953687405,1.2,480,8,2,273-16,"[['RX_GW', 651.069253806, 480, 8, 2, 868.1, -124.867381846, '00:00:00:00:00:02']]"
TX,650.970043886,290053.847859998,4640198.571357265,1.2,292,7,3,232-1,[]
TX,651.124473198,295139.887838775,4642746.859435703,1.2,212,7,3,212-28,"[['RX_GW', 651.239470633, 212, 7, 3, 868.1, -123.045880555, '00:00:00:00:00:04']]"
TX,652.218997696,290691.404704107,4641307.859804426,1.2,381,7,3,241-4,"[['RX_GW', 652.333993987, 381, 7, 3, 868.1, -115.708112312, '00:00:00:00:00:02']]"
TX,652.413881198,290702.356440561,4641302.212602188,1.2,56,7,3,129-3,"[['RX_GW', 652.528877513, 56, 7, 3, 868.1, -115.863386368, '00:00:00:00:00:02']]"
TX,652.545807477,290693.527452276,4641312.186248428,1.2,373,7,2,241-17,"[['RX_GW', 652.660803781, 373, 7, 2, 868.1, -115.795146351, '00:00:00:00:00:02']]"
TX,654.206878877,290696.15182742,4641307.157791589,1.2,422,7,3,257-23,"[['RX_GW', 654.321875181, 422, 7, 3, 868.1, -115.793436376, '00:00:00:00:00:02']]"
TX,654.488964447,290357.561010234,4641814.700890681,1.2,34,7,3,111-8,"[['RX_GW', 654.603961246, 34, 7, 3, 868.1, -121.963706266, '00:00:00:00:00:02']]"
TX,655.917381649,292755.02435847,4641272.083966473,1.2,619,12,3,53-30,[]
TX,656.091908908,289141.215167474,4641106.944870986,1.2,462,7,3,260-27,[]
TX,656.984923411,291832.444986973,4642551.336134411,1.2,168,12,3,200-6,[]
TX,658.048170961,289964.30527388,4634371.552470621,1.2,208,12,3,212-21,[]
TX,659.73030437,295130.137641515,4642728.25513307,1.2,211,7,3,212-26,"[['RX_GW', 659.845301767, 211, 7, 3, 868.1, -122.862481345, '00:00:00:00:00:04']]"
TX,660.425500621,290087.429461117,4641128.233786335,1.2,163,7,3,200-21,"[['RX_GW', 660.54049497, 163, 7, 3, 868.1, -100.882186773, '00:00:00:00:00:02']]"
TX,660.45005997,292953.452675208,4643926.289423303,1.2,331,12,3,235-26,[]
TX,660.86690736,289565.520448692,4641888.283264489,1.2,197,8,3,208-8,"[['RX_GW', 661.07432037, 197, 8, 3, 868.1, -126.828994679, '00:00:00:00:00:02']]"
TX,660.905787694,290704.007945543,4641317.069466359,1.2,114,7,3,193-20,[]
TX,660.907047578,290734.670350188,4642877.782675641,1.2,474,12,3,273-10,[]
TX,660.950894508,290502.585825922,4642886.704816306,1.2,655,11,3,79-13,[]
TX,661.060056143,291102.564551375,4642451.166911334,1.2,409,12,3,253-22,[]
TX,661.261425347,291865.161122178,4642569.094034684,1.2,609,12,3,53-14,[]
TX,662.414819974,290370.276422445,4641433.924726221,1.2,403,7,3,250-30,[]
TX,662.577014307,291323.82315028,4641417.821830915,1.2,66,9,3,135-22,[]
TX,662.75670721,293121.206281356,4643208.228634931,1.2,371,12,3,238-8,[]
TX,663.96619167,290081.375043089,4640920.04818167,1.2,79,7,3,169-22,"[['RX_GW', 664.081185593, 79, 7, 3, 868.1, -86.466314886, '00:00:00:00:00:02']]"
TX,663.986960904,290693.76689362,4641308.457140574,1.2,374,7,3,241-18,[]
TX,664.108521332,291028.36504986,4641927.939607269,1.2,77,9,3,156-8,"[['RX_GW', 664.480287785, 77, 9, 3, 868.1, -129.356525457, '00:00:00:00:00:02']]"
TX,664.350110556,295343.575651922,4644087.257339149,1.2,604,12,3,44-17,[]
TX,664.608574345,289953.554308692,4635130.74326529,1.2,402,12,3,250-29,[]
TX,665.486891331,291861.782568048,4642563.20636203,1.2,355,12,3,236-5,[]
TX,665.716194165,292110.212265969,4643197.244531036,1.2,107,12,3,191-8,[]
TX,666.260072491,305252.36261056,4638278.098629925,1.2,687,12,3,89-9,[]
TX,666.465858455,292198.690474856,4642151.57522342,1.2,454,12,3,260-13,[]
TX,666.869879292,291719.599955322,4642705.783141804,1.2,595,12,3,42-22,[]
TX,666.999811437,288199.179154592,4641858.729665971,1.2,382,12,3,241-5,[]
TX,667.669024731,292674.670221171,4641733.706811292,1.2,285,12,3,228-26,[]
TX,667.785526413,289948.782115724,4634412.936194193,1.2,62,12,3,129-9,[]
TX,668.506862948,290841.519699867,4641167.840762183,1.2,96,7,3,178-28,"[['RX_GW', 668.621859527, 96, 7, 3, 868.1, -121.947882637, '00:00:00:00:00:02']]"
TX,668.523582209,292655.940172407,4641769.771273925,1.2,518,12,3,321-26,[]
TX,668.579859377,287744.208529929,4641424.994310865,1.2,116,12,3,193-22,[]
TX,668.752097132,290234.759428524,4641458.510157084,1.2,224,7,3,214-29,"[['RX_GW', 668.867092682, 224, 7, 3, 868.1, -112.301203181, '00:00:00:00:00:02']]"
TX,669.665981737,290407.520520713,4641807.4655254,1.2,623,7,3,58-2,"[['RX_GW', 669.780978586, 623, 7, 3, 868.1, -122.24369765, '00:00:00:00:00:02']]"
TX,671.070407224,289592.217634546,4642326.078422874,1.2,40,10,3,115-17,"[['RX_GW', 671.729917619, 40, 10, 3, 868.1, -131.420039847, '00:00:00:00:00:02']]"
TX,671.072177373,292068.724975726,4637092.096149312,1.2,364,12,3,238-21,[]
TX,671.105908816,292854.218336957,4641913.500139264,1.2,521,12,3,321-29,[]
TX,671.830303237,291041.308442298,4641745.597864754,1.2,543,9,3,351-1,"[['RX_GW', 672.202069327, 543, 9, 3, 868.1, -129.082549292, '00:00:00:00:00:02']]"
TX,672.241622675,287209.335424626,4641112.886805848,1.2,502,12,3,288-16,[]
TX,672.371278897,290360.095376014,4641437.156603595,1.2,463,7,3,260-28,[]
TX,672.649711968,292691.157949914,4641819.303382805,1.2,526,12,3,322-27,[]
TX,672.94816084,289315.498127136,4641234.090738444,1.2,274,7,3,225-8,[]
TX,673.737722796,291192.170440889,4641976.545629543,1.2,551,9,3,351-30,[]
TX,673.944147881,291843.397399051,4642560.565910254,1.2,369,12,3,238-5,[]
TX,674.071967493,290324.787097729,4641974.863412987,1.2,581,7,3,37-29,[]
TX,674.215987204,298355.507986814,4657415.329054797,1.2,588,12,3,40-7,[]
TX,675.4203348,287732.900099604,4639469.028181573,1.2,585,12,3,40-19,[]
TX,675.755595686,290367.829663325,4639160.816310352,1.2,26,12,3,111-17,[]
TX,677.953104666,289004.971697336,4642502.511857028,1.2,486,10,3,273-28,[]
TX,678.105069287,294139.835452893,4641748.426052457,1.2,209,9,3,212-22,"[['RX_GW', 678.476836016, 209, 9, 3, 868.1, -128.656469305, '00:00:00:00:00:04']]"
TX,679.036605896,293390.276355483,4646495.687828522,1.2,261,12,3,224-15,[]
TX,679.108747859,295062.975986348,4642836.995153738,1.2,263,7,3,224-9,"[['RX_GW', 679.223745682, 263, 7, 3, 868.1, -121.473398501, '00:00:00:00:00:04']]"
TX,679.114355676,279212.027594441,4632546.973809828,1.2,64,12,3,135-15,[]
TX,679.426332533,287788.673998077,4643315.961268526,1.2,495,12,3,281-16,[]
TX,679.589151868,290720.827170606,4641187.357544538,1.2,435,7,3,259-1,"[['RX_GW', 679.704148084, 435, 7, 3, 868.1, -121.060878343, '00:00:00:00:00:02']]"
TX,680.14437799,288784.586378066,4650869.885905891,1.2,273,12,3,225-7,[]
TX,681.297934896,291480.873986847,4636440.048667304,1.2,515,12,3,321-16,[]
TX,681.628848468,291827.895409464,4642548.278086735,1.2,343,12,3,236-15,[]
TX,681.643664458,290350.306859814,4643846.100877095,1.2,311,12,3,234-2,[]
TX,681.725323041,290073.607396901,4641541.023310769,1.2,419,7,3,257-20,[]
TX,682.70818171,290693.623449922,4641316.118322243,1.2,299,7,3,232-28,[]
TX,683.889411262,291898.656100895,4642576.67038497,1.2,640,12,3,7-12,[]
TX,683.928161171,290691.769733181,4641286.684800099,1.2,417,7,3,257-18,[]
TX,683.967130761,294743.765544916,4644693.379915158,1.2,441,12,3,259-15,[]
TX,683.969039782,290049.330862736,4642391.046158809,1.2,43,10,3,115-20,[]
TX,684.066604326,292196.117397254,4642166.175339544,1.2,238,12,3,220-19,[]
TX,684.602430412,292205.865469849,4642159.696576625,1.2,642,12,3,7-14,[]
TX,684.76744756,290098.443069355,4640901.000975239,1.2,309,7,3,234-15,[]
TX,684.838327767,296074.404755578,4640803.250824963,1.2,424,7,3,257-25,[]
TX,684.950736099,291821.239076832,4642549.681372761,1.2,616,12,3,53-27,[]
TX,685.012859614,289540.355492961,4638100.445492165,1.2,111,12,3,193-14,[]
TX,685.141053813,290107.900108388,4640897.421411204,1.2,140,7,3,198-9,[]
TX,685.81977567,291851.622594783,4642554.465464476,1.2,646,12,3,7-24,[]
TX,686.467204897,291180.762050868,4642143.958403692,1.2,50,12,3,115-8,[]
TX,687.191638297,292521.783219014,4642906.920040122,1.2,256,12,3,222-7,[]
TX,689.137907168,295627.282214641,4642104.862695036,1.2,58,7,3,129-5,"[['RX_GW', 689.252902009, 58, 7, 3, 868.1, -106.712977811, '00:00:00:00:00:04']]"
TX,689.433094433,293259.863967678,4639254.944649607,1.2,11,12,3,104-26,[]
TX,690.187254827,284297.141154879,4643152.337195379,1.2,469,12,3,266-23,[]
TX,690.271216981,293139.147508487,4643060.049764688,1.2,24,12,3,105-29,[]
TX,691.960129111,290075.081363988,4641521.793772759,1.2,315,7,3,234-27,"[['RX_GW', 692.075124684, 315, 7, 3, 868.1, -111.121166432, '00:00:00:00:00:02']]"
TX,692.32470856,290282.862597673,4641303.606804965,1.2,680,7,3,80-25,"[['RX_GW', 692.439703767, 680, 7, 3, 868.1, -109.171612547, '00:00:00:00:00:02']]"
TX,692.720091672,288696.759251835,4634495.389440005,1.2,489,12,3,28-19,[]
TX,692.741657477,292432.63045963,4642425.432708143,1.2,60,12,3,129-7,[]
TX,693.267491677,289831.483364524,4638795.605274253,1.2,182,12,3,208-11,[]
TX,693.557986305,271629.370186527,4630637.951033349,1.2,368,12,3,238-4,[]
TX,693.660058422,292804.643584143,4644162.009124885,1.2,367,12,3,238-3,[]
TX,693.790967386,290100.876816926,4640900.657491333,1.2,671,7,3,8-29,[]
TX,693.863509573,290283.301397102,4641302.991496637,1.2,290,7,3,228-6,[]
TX,693.892582695,292116.806772001,4642610.464624302,1.2,466,12,3,262-22,[]
TX,694.313325122,294107.569852376,4639183.629991335,1.2,173,12,3,203-22,[]
TX,694.851461009,290417.163062187,4640694.22643098,1.2,275,7,3,225-9,[]
TX,695.364726978,295624.381599381,4638254.419434348,1.2,249,12,3,222-21,[]
TX,695.782742568,290695.808288403,4641307.738960898,1.2,415,7,3,257-14,[]
TX,696.063518227,290091.619556765,4640898.210859681,1.2,81,7,3,169-8,"[['RX_GW', 696.178512184, 81, 7, 3, 868.1, -87.863109397, '00:00:00:00:00:02']]"
TX,696.256318854,289585.309179082,4641914.07467798,1.2,477,9,3,273-13,"[['RX_GW', 696.628083931, 477, 9, 3, 868.1, -127.281284426, '00:00:00:00:00:02']]"
TX,696.870573585,285887.041383148,4645156.577531101,1.2,633,12,3,61-2,[]
TX,697.0063911,291726.365264472,4642157.766440807,1.2,94,11,3,178-26,"[['RX_GW', 698.487151846, 94, 11, 3, 868.1, -134.146453934, '00:00:00:00:00:02']]"
TX,697.359433456,290366.976538555,4641459.227644908,1.2,514,7,3,321-15,[]
TX,698.021623134,292404.686172438,4637354.946606192,1.2,54,12,3,127-15,[]
TX,698.35475945,290321.60364126,4641894.923972142,1.2,329,9,3,235-22,[]
TX,698.517177817,290339.557010302,4641422.016045951,1.2,109,7,3,193-1,"[['RX_GW', 698.632173451, 109, 7, 3, 868.1, -108.443865287, '00:00:00:00:00:02']]"
TX,698.531647896,285464.828048129,4644554.338715634,1.2,201,12,3,21-8,[]
TX,698.73923535,289925.446628015,4641513.340052498,1.2,46,7,3,115-23,"[['RX_GW', 698.854230856, 46, 7, 3, 868.1, -115.091937925, '00:00:00:00:00:02']]"
TX,699.303343367,291937.097308803,4641557.954879638,1.2,276,12,3,228-1,[]
TX,700.327342841,291827.151781699,4642546.596728722,1.2,612,12,3,53-2,[]
TX,700.530082352,291278.035628473,4642392.313552743,1.2,408,12,3,253-21,[]
TX,701.081169706,298715.595060678,4640972.888703566,1.2,672,12,3,8-30,[]
TX,701.330262767,296026.225149589,4641158.540335026,1.2,575,7,3,369-29,[]
TX,701.677537161,290430.58422643,4634309.408332039,1.2,172,12,3,203-17,[]
TX,702.511808937,291288.585560862,4641401.786039755,1.2,8,9,3,104-2,"[['RX_GW', 702.883575198, 8, 9, 3, 868.1, -128.519655795, '00:00:00:00:00:02']]"
TX,703.655488954,292778.803796366,4642765.976044359,1.2,542,12,3,348-16,[]
TX,704.02103021,291376.607214305,4636569.613861027,1.2,265,12,3,225-19,[]
TX,704.25036858,294098.568445767,4634128.317360467,1.2,544,12,3,351-2,[]
TX,704.389689636,290872.983970694,4635887.382599173,1.2,688,12,3,96-15,[]
TX,704.469484366,290393.046226542,4641796.164234659,1.2,622,7,3,58-16,"[['RX_GW', 704.58448116, 622, 7, 3, 868.1, -121.933594008, '00:00:00:00:00:02']]"
TX,704.864430359,291216.68874821,4641300.874286379,1.2,550,8,3,351-29,"[['RX_GW', 705.071844274, 550, 8, 3, 868.1, -124.270999466, '00:00:00:00:00:02']]"
TX,705.00232279,292690.145485571,4641822.536856861,1.2,522,12,3,321-30,[]
TX,705.020224292,293156.830793508,4642201.584422781,1.2,597,12,3,42-3,[]
TX,705.074857967,287846.062685456,4643245.231874114,1.2,494,12,3,281-15,[]
TX,705.928888941,290345.118271099,4641360.199646245,1.2,666,7,3,79-30,"[['RX_GW', 706.043884426, 666, 7, 3, 868.1, -113.076309067, '00:00:00:00:00:02']]"
TX,706.293184335,291855.661518017,4642544.961582569,1.2,528,12,3,322-29,[]
TX,706.96531834,290076.331145854,4640923.467117892,1.2,158,7,3,2-8,[]
TX,707.596609468,291034.406389222,4640422.038706098,1.2,35,8,3,111-9,[]
TX,707.897759054,291701.405126612,4640016.796145397,1.2,20,11,3,105-14,[]
TX,708.548419286,290399.605046847,4641813.553419516,1.2,430,7,3,257-5,[]
TX,708.62305776,290468.552196774,4640629.462749535,1.2,578,7,3,37-15,[]
TX,709.073087486,291876.085792264,4642570.864641618,1.2,344,12,3,236-18,[]
TX,709.637819701,291131.433272563,4641323.779359959,1.2,235,7,3,22-9,[]
TX,710.396755941,293316.890503662,4639873.682161079,1.2,219,12,3,214-24,[]
TX,710.534770692,290696.26737977,4641288.171115783,1.2,100,7,3,185-30,[]
TX,710.554555619,292140.309230655,4642177.038573025,1.2,105,12,3,191-23,[]
TX,710.890600394,290005.128489641,4639511.844572731,1.2,121,9,3,193-5,[]
TX,711.064836354,292671.230712366,4643707.89888879,1.2,549,12,3,351-28,[]
TX,711.156536952,295773.615441309,4643705.371628376,1.2,512,11,3,321-1,[]
