label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,573.539138999,287847.095003092,4644038.907429306,1.2,194,12,2,122-24,[]
TX,573.710214666,291002.942081623,4640641.625064051,1.2,2442,8,2,4-26,[]
TX,573.751013103,290222.730504394,4634265.7509168,1.2,1968,12,2,329-4,[]
TX,573.81538778,291997.07362419,4643718.4790411,1.2,1526,12,2,285-26,[]
TX,574.21358228,292183.6215839,4642172.123738927,1.2,1019,12,2,214-12,[]
TX,574.361654094,292825.551149006,4642953.265247874,1.2,2024,12,2,337-21,[]
TX,574.559680882,294951.997509746,4642701.403658409,1.2,1416,8,2,275-28,[]
TX,574.563113806,278742.714176901,4632499.30692476,1.2,801,12,2,192-5,[]
TX,574.576371175,291706.037831278,4641799.747070801,1.2,1453,12,2,278-28,[]
TX,574.761677324,290824.276873241,4642273.062690777,1.2,1164,10,2,233-17,[]
TX,574.826483657,291201.824241771,4639570.013627898,1.2,1758,11,2,309-10,[]
TX,574.837918627,292074.08001463,4644242.608274352,1.2,491,12,2,157-12,[]
TX,574.869644277,290396.72005091,4644473.937851254,1.2,2392,12,2,37-8,[]
TX,574.968851857,289702.921550923,4643551.444497959,1.2,1568,12,3,29-21,[]
TX,575.2125365,291543.601813929,4647881.24439815,1.2,2300,12,2,361-27,[]
TX,575.319405628,273705.397629661,4630617.348845737,1.2,1093,12,2,224-22,[]
TX,575.462411493,292831.06772627,4641930.517853887,1.2,961,12,3,21-8,[]
TX,575.493335266,271855.589395857,4629741.759160724,1.2,2632,12,2,66-24,[]
TX,575.553621174,273753.609332464,4630655.215761996,1.2,2153,12,2,350-30,[]
TX,575.721404546,292695.568274761,4641807.712579588,1.2,516,12,2,159-14,[]
TX,575.777748249,290861.193374539,4642260.153192713,1.2,2072,10,3,343-1,"[['RX_GW', 576.4372592, 2072, 10, 3, 868.1, -130.969574352, '00:00:00:00:00:02']]"
TX,575.814994451,292326.443680909,4642048.586350928,1.2,1523,12,3,285-20,[]
TX,576.258688256,298290.446202614,4646738.73663334,1.2,1033,12,3,215-7,[]
TX,576.362004178,290397.116606898,4644001.683201254,1.2,2757,12,3,81-5,[]
TX,576.420882742,282979.16322888,4632876.903711367,1.2,2784,12,2,87-16,[]
TX,576.422367325,289835.935781071,4641749.388394496,1.2,2387,7,2,37-28,[]
TX,576.743491611,291037.221871297,4640500.372811244,1.2,431,7,3,153-24,"[['RX_GW', 576.858488968, 431, 7, 3, 868.1, -122.730308816, '00:00:00:00:00:02']]"
TX,576.856225803,291124.753609918,4642472.277116224,1.2,1857,12,3,317-11,[]
TX,577.245511672,291457.297084365,4643067.4303587,1.2,1069,12,2,221-5,[]
TX,577.561448123,290070.379774274,4641513.098168806,1.2,306,7,2,135-20,[]
TX,577.706825205,285115.242303358,4633431.060752342,1.2,1000,12,2,213-18,[]
TX,578.010331905,273587.126913207,4630853.167617131,1.2,1218,12,3,243-27,[]
TX,578.020214614,291826.464413135,4642547.70564185,1.2,2579,12,3,61-11,[]
TX,578.135267268,293666.561369194,4640783.214359416,1.2,786,12,3,192-13,[]
TX,578.198656535,290141.716752341,4636768.060235821,1.2,1892,12,2,32-8,[]
TX,578.210401571,297303.287452952,4640937.247609455,1.2,1551,10,2,289-20,[]
TX,578.329075501,292885.199886487,4642218.634631141,1.2,2509,12,3,48-21,[]
TX,578.406335678,294978.089783558,4642708.38090781,1.2,1186,7,2,240-20,"[['RX_GW', 578.521333293, 1186, 7, 2, 868.1, -122.932404237, '00:00:00:00:00:04']]"
TX,578.497837309,273705.432550091,4630622.67032956,1.2,2644,12,3,67-25,[]
TX,578.573858738,291991.972647939,4643713.289351473,1.2,180,12,3,120-7,[]
TX,578.600692676,293253.725219877,4639516.71582839,1.2,2533,12,2,55-12,[]
TX,578.63542049,284779.688307247,4640718.352292705,1.2,1635,12,2,298-29,[]
TX,578.829813111,292300.009681972,4642311.6433691,1.2,2791,12,2,87-22,[]
TX,579.197221732,290989.633013132,4639059.944519963,1.2,1940,12,2,326-12,[]
TX,579.353430097,289623.857729425,4643506.627173868,1.2,1399,12,3,269-12,[]
TX,579.637423854,291712.094438568,4642128.167002108,1.2,234,12,2,128-13,[]
TX,579.659219147,291853.456556283,4640745.121407506,1.2,200,11,2,125-3,[]
TX,579.730974174,287824.595333318,4641975.401516332,1.2,101,12,2,117-22,[]
TX,579.96242104,286581.76307525,4641779.753766688,1.2,2485,12,2,45-15,[]
TX,579.968576478,290748.710324185,4640840.888317098,1.2,1569,7,2,29-22,[]
TX,580.226292148,288219.190207858,4642340.458453553,1.2,1403,12,2,269-25,[]
TX,580.271311325,292398.769531169,4643856.423867487,1.2,1141,12,3,230-21,[]
TX,580.277338302,290274.49007488,4642022.726852017,1.2,1031,8,2,215-5,[]
TX,580.354603088,291240.853166371,4641237.635268333,1.2,2540,8,3,55-28,[]
TX,580.486807638,290314.976965405,4643532.895464321,1.2,1663,12,3,30-6,[]
TX,580.512086076,290735.270953869,4642881.805795296,1.2,681,12,2,183-21,[]
TX,580.640482631,289237.543331499,4642507.312665032,1.2,244,10,2,129-19,[]
TX,580.660295401,289607.615218312,4641943.581410562,1.2,300,8,3,135-15,[]
TX,580.796351993,291935.575483321,4642598.689790111,1.2,243,12,2,129-18,[]
TX,580.812145875,292311.154022271,4641962.187406357,1.2,1540,12,2,288-27,[]
TX,580.829008907,273693.430377855,4630615.931481368,1.2,2633,12,2,66-25,[]
TX,580.934532345,293085.677846833,4644051.426510751,1.2,2053,12,2,342-14,[]
TX,581.000850332,292362.71217346,4644083.37546417,1.2,2693,12,3,74-3,[]
TX,581.064499058,292332.656138383,4642049.344384515,1.2,2524,12,3,49-4,[]
TX,581.097966171,294022.611284604,4644064.410419051,1.2,334,12,2,14-13,[]
TX,581.099473551,290869.760523512,4638457.47123729,1.2,2198,12,2,355-10,[]
TX,581.281441442,291386.373461056,4638534.468310122,1.2,109,12,3,117-5,[]
TX,581.414794449,289338.966117241,4639769.264823114,1.2,513,8,3,159-11,[]
TX,581.42885386,271908.191782395,4630642.226550911,1.2,921,12,2,205-8,[]
TX,581.582397213,291677.487638251,4642117.603228866,1.2,291,12,2,134-3,[]
TX,581.687996217,291205.859551762,4641844.471132785,1.2,1424,10,3,276-19,[]
TX,581.878065132,273718.372500336,4630649.467441225,1.2,1933,12,2,325-4,[]
TX,581.914656097,273655.440678857,4630626.028810329,1.2,139,12,3,119-2,[]
TX,582.034095214,291144.096519163,4644730.28519116,1.2,1332,12,2,261-23,[]
TX,582.226308454,292693.973041422,4641804.480633446,1.2,2178,12,2,352-26,[]
TX,582.482219708,293317.396673226,4644286.959872807,1.2,80,12,2,112-28,[]
TX,582.556878038,290152.767187199,4643403.755254292,1.2,2838,12,2,90-24,[]
TX,582.605436962,290981.475463463,4640902.564592239,1.2,114,7,3,118-11,[]
TX,582.633572246,290979.736575624,4640879.954814342,1.2,1382,7,2,267-5,[]
TX,582.826343998,273693.83615161,4630629.593874659,1.2,2129,12,2,347-4,[]
TX,582.856495521,295124.036754549,4642690.356151616,1.2,1785,8,2,311-24,[]
TX,582.867840808,288142.782163984,4644135.275920034,1.2,1189,12,2,240-23,[]
TX,582.887413117,288533.242994112,4642850.560741143,1.2,829,12,3,196-26,[]
TX,583.124564134,291664.813049488,4642099.216238634,1.2,470,12,2,156-18,[]
TX,583.14317814,290845.716308208,4638413.610306913,1.2,1717,12,2,302-27,[]
TX,583.323775548,291895.32032845,4641639.991603455,1.2,1051,11,2,22-4,[]
TX,583.539426331,292868.222298625,4643191.926336836,1.2,1700,12,2,301-8,[]
TX,583.707178673,289318.434726535,4639769.181787166,1.2,416,8,2,152-21,[]
TX,583.843248529,291126.958660643,4642353.466257175,1.2,2083,11,2,343-21,[]
TX,583.870272979,291943.331059249,4642581.09345726,1.2,719,12,3,186-17,[]
TX,584.011532705,291832.274917032,4642555.578489605,1.2,2845,12,2,90-7,[]
TX,584.157512723,291961.56653733,4641695.419774352,1.2,973,11,2,210-24,[]
TX,584.277605919,291030.712535676,4641927.326314433,1.2,367,10,2,144-10,[]
TX,584.284286458,298020.777403236,4641613.111607332,1.2,369,11,2,144-12,[]
TX,584.327752772,291847.266680925,4642547.797670105,1.2,2800,12,3,88-3,[]
TX,584.491095959,273656.094018967,4630620.706178714,1.2,608,12,2,172-25,[]
TX,584.528122443,290349.418955584,4641809.179777868,1.2,2021,7,3,336-28,[]
TX,584.744055696,291558.676359196,4641377.389561359,1.2,1672,11,2,300-17,[]
TX,585.006444272,292330.57164942,4642036.733354514,1.2,530,12,2,160-29,[]
TX,585.185244494,286249.065334459,4641664.677485648,1.2,558,12,3,17-11,[]
TX,585.209741409,293375.751876103,4641473.993263261,1.2,1445,12,2,278-18,[]
TX,585.237296291,291282.127213727,4640111.789156581,1.2,1858,9,2,317-12,[]
TX,585.271952764,291290.96901828,4642379.637063861,1.2,1585,12,2,290-29,[]
TX,585.360733029,290964.597051112,4639030.345713023,1.2,2201,12,2,355-15,[]
TX,585.367567965,291174.031859273,4641948.422151666,1.2,2691,8,2,74-28,[]
TX,585.371922688,290820.337140785,4642920.398995805,1.2,1330,12,3,261-21,[]
TX,585.431438057,292723.792696872,4641936.629613832,1.2,886,12,3,203-19,[]
TX,585.822790104,288946.761781793,4643732.158989716,1.2,2299,12,2,361-26,[]
TX,585.845930517,292406.045095611,4643597.426226619,1.2,1614,12,2,297-11,[]
TX,585.924588549,290739.789907813,4642363.985181082,1.2,2174,11,2,352-20,[]
TX,586.001150405,291015.127959205,4641137.27287837,1.2,956,7,3,21-30,[]
TX,586.013746126,291984.548813654,4643734.56327729,1.2,174,12,3,120-25,[]
TX,586.085525644,290691.357255053,4641295.918332002,1.2,514,7,2,159-12,[]
TX,586.172492811,292687.851208315,4641597.564219419,1.2,1701,12,3,301-9,[]
TX,586.347713384,291256.370715461,4641255.251033635,1.2,595,8,2,171-4,[]
TX,586.391468821,293248.790800609,4639677.247859576,1.2,2483,12,2,45-13,[]
TX,586.64256758,271671.505566454,4630713.043891447,1.2,1651,12,2,30-13,[]
TX,586.693740652,290837.079335476,4641290.185832515,1.2,1988,8,3,331-5,[]
TX,586.765794481,290241.48338124,4643364.42534717,1.2,1303,12,2,252-24,[]
TX,586.970569731,291175.282239788,4641968.078084546,1.2,2337,8,2,365-28,[]
TX,587.121007189,290471.737820828,4640701.628813365,1.2,2331,7,2,365-20,[]
TX,587.165175658,293618.719583954,4640002.775244804,1.2,1474,12,3,28-8,[]
TX,587.232306561,294460.997479837,4643681.137216571,1.2,2447,11,2,4-5,[]
TX,587.308415346,291932.658874726,4642581.201416489,1.2,158,12,3,12-27,[]
TX,587.564686636,291042.222336134,4641122.985368646,1.2,2317,7,2,362-29,[]
TX,587.805572437,299742.549910169,4630063.148687395,1.2,2917,12,2,99-24,[]
TX,587.890921097,290434.919761988,4645465.983123119,1.2,2187,12,2,353-11,[]
TX,587.904413249,291779.531352279,4638780.247620935,1.2,785,12,2,192-12,[]
TX,588.134205049,292329.023214965,4642048.592956102,1.2,2560,12,3,58-28,[]
TX,588.158444394,289949.410378954,4634396.616030653,1.2,0,12,2,102-13,[]
TX,588.271029162,290459.886005995,4641591.795670032,1.2,2141,7,3,350-18,[]
TX,588.325378492,295141.723897005,4642704.022929357,1.2,1261,8,3,248-25,"[['RX_GW', 588.53279181, 1261, 8, 3, 868.1, -124.229459977, '00:00:00:00:00:04']]"
TX,588.514630894,290300.732640158,4641994.186344821,1.2,511,8,2,159-1,[]
TX,588.547430079,291188.702853246,4641963.276508085,1.2,1324,8,2,258-23,[]
TX,588.574542157,292172.566758885,4641691.955867715,1.2,1177,11,2,237-7,[]
TX,588.670400115,273746.77060928,4630672.746217804,1.2,1887,12,3,32-26,[]
TX,588.829976595,288335.722156067,4638787.399125413,1.2,1138,12,3,230-18,[]
TX,588.837428018,291504.270498147,4642561.729569206,1.2,8,11,3,102-28,[]
TX,589.242689038,291955.576797628,4642899.824398469,1.2,433,12,2,153-27,[]
TX,589.25024842,292811.61075491,4642788.873238849,1.2,525,12,3,160-24,[]
TX,589.286424282,292662.912637085,4639663.620219612,1.2,2850,12,3,91-12,[]
TX,589.287891727,290097.374579539,4641647.545711987,1.2,1269,7,3,249-2,[]
TX,589.304105696,292999.362823311,4640454.328454942,1.2,998,12,3,213-16,[]
TX,589.338918049,295105.738174587,4642702.124343405,1.2,2878,8,2,92-3,[]
TX,589.342697494,293090.619854488,4644339.914458551,1.2,314,12,2,135-3,[]
TX,589.572472676,289646.077114457,4645613.762755177,1.2,637,12,2,176-6,[]
TX,589.61186862,296750.085097908,4646471.851346565,1.2,1342,12,3,262-3,[]
TX,589.652918104,292401.830259265,4644112.555634039,1.2,454,12,2,154-8,[]
TX,589.688921781,289178.500776838,4632800.612067954,1.2,1049,12,3,22-2,[]
TX,589.781928,287573.281936681,4641363.407498226,1.2,2887,11,2,94-15,[]
TX,589.78497029,291247.38391818,4642266.614930981,1.2,2682,12,3,74-18,[]
TX,589.874647195,291989.19498419,4643715.102997702,1.2,988,12,2,211-6,[]
TX,589.924076046,296058.957789425,4640952.033982517,1.2,1176,7,3,237-6,[]
TX,589.93421932,291674.301571179,4641476.189025306,1.2,492,12,3,157-13,[]
TX,589.960255865,291403.91658095,4646159.499033807,1.2,1706,12,2,302-14,[]
TX,590.144459261,287039.547446792,4641917.53007601,1.2,1910,12,3,324-18,[]
TX,590.164597656,291164.622529728,4641324.502238682,1.2,2708,9,2,78-1,[]
TX,590.168048558,291341.62247246,4639927.708918466,1.2,510,11,3,158-7,[]
TX,590.210977564,293793.199992749,4640787.634412657,1.2,2526,12,2,49-7,[]
TX,590.257249061,273700.375992833,4630611.761939067,1.2,1901,12,3,320-7,[]
TX,590.279670583,288095.10742101,4629285.987614221,1.2,2140,12,2,350-17,[]
TX,590.329131573,292319.988149431,4639596.50599275,1.2,221,12,3,127-13,[]
TX,590.50231272,291246.619515377,4642273.923682229,1.2,2619,12,3,65-3,[]
TX,591.010688947,290178.673056666,4636766.191322772,1.2,1928,12,2,325-24,[]
TX,591.140066967,272091.256109955,4630154.58945327,1.2,893,12,3,204-20,[]
TX,591.225119006,291995.543215514,4642988.757312925,1.2,2678,12,3,74-14,[]
TX,591.433542336,289658.505841587,4643597.846265268,1.2,2417,12,2,374-28,[]
TX,591.721008755,273651.662473314,4630632.076750609,1.2,1532,12,3,285-7,[]
TX,591.806444392,273713.42761654,4630708.604998725,1.2,341,12,3,14-28,[]
TX,592.066189668,291530.292327381,4636722.809935992,1.2,267,12,3,132-14,[]
TX,592.152181534,292542.253125446,4642916.325513182,1.2,2157,12,3,350-7,[]
TX,592.159115528,290730.785548896,4637674.240824061,1.2,781,12,2,191-7,[]
TX,592.226432464,292756.495066794,4640271.90178008,1.2,1130,12,2,23-8,[]
TX,592.796201597,294598.758445694,4646288.947020628,1.2,2801,12,2,88-4,[]
TX,593.033908289,293695.575125333,4640796.434375297,1.2,2045,12,2,341-27,[]
TX,593.446847823,291070.715914468,4642050.037361066,1.2,377,11,2,145-17,[]
TX,593.526745763,290833.994694561,4643841.990105632,1.2,1220,12,3,243-29,[]
TX,593.546796352,290777.063414445,4642287.204407247,1.2,1327,11,3,261-17,[]
TX,593.640876782,291949.23558143,4641684.832413192,1.2,497,11,2,157-24,[]
TX,593.721047798,291865.901612655,4642563.930706492,1.2,2720,12,2,78-21,[]
TX,593.727755646,273663.164177811,4630607.620729021,1.2,2359,12,3,366-25,[]
TX,593.792465249,293261.217293251,4639482.635759473,1.2,1553,12,3,289-25,[]
TX,593.91058711,289447.926719294,4639806.121475914,1.2,1921,9,2,325-14,[]
TX,594.114830749,290884.998783653,4642259.842501696,1.2,971,10,2,210-22,[]
TX,594.188911666,291231.992970759,4641244.299631397,1.2,541,8,3,167-26,[]
TX,594.259844294,291069.94588547,4644039.712014815,1.2,11,12,2,103-11,[]
TX,594.517772356,291024.091059399,4644000.705853581,1.2,1183,12,3,240-17,[]
TX,594.633896632,291234.978743442,4639724.069689584,1.2,119,10,2,118-18,[]
TX,594.673422523,291628.830968783,4642132.069141856,1.2,1690,12,2,301-18,[]
TX,594.690907649,291426.938098681,4642024.390300992,1.2,2603,11,3,65-10,[]
TX,594.785935648,291014.656627984,4640953.210416893,1.2,567,7,2,17-23,[]
TX,594.794212015,289598.491238807,4643553.220646748,1.2,2798,12,2,88-18,[]
TX,594.934107654,292721.517826723,4641933.270126859,1.2,2258,12,3,359-3,[]
TX,594.9610537,293954.406231513,4639552.34543997,1.2,2251,12,3,359-21,[]
TX,595.146042367,290986.668460857,4640904.91410404,1.2,374,8,3,144-5,[]
TX,595.188666694,295152.461152611,4642741.129483869,1.2,1381,7,2,267-4,[]
TX,595.211696022,292829.672768443,4641931.941101545,1.2,2452,12,3,40-30,[]
TX,595.320725379,290806.340397991,4642292.219826995,1.2,273,12,3,132-20,[]
TX,595.355679196,291962.570705368,4642974.877211345,1.2,655,12,2,180-14,[]
TX,595.542229617,286699.93976591,4645121.571920074,1.2,393,12,2,147-21,[]
TX,595.895275398,292680.241082149,4641830.251541949,1.2,1608,12,3,295-6,[]
TX,595.974241608,290169.748943997,4641485.630646653,1.2,2191,7,3,353-15,[]
TX,596.038308797,288084.875723292,4643073.131971678,1.2,1099,12,2,224-4,[]
TX,596.075518079,291792.133319917,4641987.47604266,1.2,1204,11,2,243-12,[]
TX,596.221232203,289991.601062989,4642676.680469615,1.2,368,12,2,144-11,[]
TX,596.470862192,290350.443121039,4641076.51710762,1.2,1534,7,3,288-1,[]
TX,596.570568492,273188.79828331,4629944.242613636,1.2,2589,12,3,62-16,[]
TX,596.615728478,291730.259763891,4642143.93018626,1.2,2479,12,2,44-9,[]
TX,596.674112603,291769.06816845,4641038.114565289,1.2,2771,12,3,85-17,[]
TX,596.676206441,269753.263503804,4628497.463055333,1.2,832,12,3,196-3,[]
TX,596.776883581,288782.675768155,4634131.106385342,1.2,1753,12,3,308-5,[]
TX,596.781876404,282815.103353374,4627321.509668923,1.2,1185,12,3,240-19,[]
TX,596.804744497,291291.655122755,4642409.767442021,1.2,1576,11,3,290-11,[]
TX,596.876884038,290872.397935796,4643873.824323121,1.2,1074,12,3,223-19,[]
TX,596.881409631,291226.809436595,4639550.025092072,1.2,2545,11,3,57-4,[]
TX,596.881473717,292786.211887787,4642176.391346045,1.2,872,12,2,202-18,[]
TX,596.940643756,271628.44897055,4630641.753857968,1.2,1642,12,3,3-23,[]
TX,596.956695012,289321.556942147,4634309.342143952,1.2,2202,12,2,355-17,[]
TX,597.005358011,273686.364579062,4630635.327696129,1.2,777,12,2,191-28,[]
TX,597.181122129,293435.96307392,4643293.50847613,1.2,1401,12,2,269-14,[]
TX,597.387612176,271841.058121534,4630654.197210725,1.2,2122,12,2,347-16,[]
TX,597.428745893,289725.227892635,4641852.875572915,1.2,1791,8,2,311-9,[]
TX,597.642336446,288803.427203249,4643569.908847343,1.2,627,12,2,174-9,[]
TX,598.117544429,292601.109275279,4641349.291328049,1.2,2161,12,3,351-14,[]
TX,598.149472237,290875.260986438,4642310.878879284,1.2,1541,12,2,288-28,[]
TX,598.209809107,291421.501980081,4642047.530866597,1.2,168,11,2,120-17,[]
TX,598.302725858,292721.559614058,4640929.745558251,1.2,2257,12,3,359-29,[]
TX,598.321658357,289949.085380042,4634394.77722039,1.2,210,12,2,126-20,[]
TX,598.462346343,291197.710991194,4641297.057638777,1.2,1853,9,3,316-6,[]
TX,598.58461162,290064.821186336,4641527.782714512,1.2,179,7,2,120-5,[]
TX,598.653226715,290482.674518651,4641404.812485458,1.2,2635,7,2,66-27,[]
TX,598.681208792,292748.709504525,4641896.084809063,1.2,1438,12,2,276-9,[]
TX,598.803531532,291682.82046324,4642151.523628108,1.2,1746,12,3,308-18,[]
TX,598.810118692,292788.035417333,4642155.878024224,1.2,2230,12,3,357-13,[]
TX,598.916433267,289074.669893499,4642805.372949558,1.2,2594,12,3,62-21,[]
TX,599.006159226,291084.86634418,4641353.07571556,1.2,1481,8,2,280-16,[]
TX,599.235466611,290251.34445743,4642350.364402668,1.2,458,8,2,155-13,[]
TX,599.254043508,272378.839908835,4630031.536206073,1.2,798,12,3,192-28,[]
TX,599.28504459,290703.911042174,4641277.965658584,1.2,2487,7,3,45-24,[]
TX,599.361567282,292550.771666332,4642563.205992885,1.2,1644,12,3,3-4,[]
TX,599.364863466,291248.221794412,4641267.195986629,1.2,1023,8,3,214-16,[]
TX,599.473204183,294303.996578341,4639025.661597292,1.2,1006,12,2,213-25,[]
TX,599.5229705,291178.159236134,4641392.721539865,1.2,817,9,2,196-11,[]
TX,599.579932587,290683.173775348,4641309.214695308,1.2,2544,7,3,57-23,[]
TX,599.60550388,292004.78427861,4641742.51005824,1.2,866,12,2,201-17,[]
TX,599.648199001,289848.352390795,4641371.311605558,1.2,1273,7,3,249-27,[]
TX,599.836471841,287509.850175762,4641299.56585833,1.2,236,11,2,128-15,[]
TX,600.011037961,287719.864271759,4630980.690353107,1.2,250,12,2,13-4,[]
TX,600.064633087,292331.781260274,4642034.335489497,1.2,917,12,3,205-4,[]
TX,600.075609176,289172.06445393,4642522.878003922,1.2,212,10,3,126-22,[]
TX,600.195433617,291023.440689271,4644032.906526903,1.2,2663,12,3,70-24,[]
TX,600.28256058,282601.276947127,4636042.921467865,1.2,559,12,3,17-13,[]
TX,600.287171873,297500.624030754,4641033.410038314,1.2,2296,12,3,361-23,[]
TX,600.329893044,287654.695533371,4644605.345695381,1.2,857,12,2,198-6,[]
TX,600.445041649,273737.273176357,4630639.772188428,1.2,2008,12,3,335-24,[]
TX,600.628899749,290169.923921185,4636666.579752549,1.2,1889,12,3,32-4,[]
TX,600.669570586,289187.379603923,4643047.544382787,1.2,220,12,2,127-12,[]
TX,600.681808551,289452.879859243,4645842.596255717,1.2,283,12,3,134-17,[]
TX,600.716247122,291086.169038921,4644039.894837813,1.2,596,12,3,171-5,[]
TX,600.809077198,291511.059836167,4641210.451320184,1.2,1320,10,3,258-13,"[['RX_GW', 601.468588014, 1320, 10, 3, 868.1, -130.173117759, '00:00:00:00:00:02']]"
TX,600.81937818,292541.427331523,4641860.495814548,1.2,86,12,3,113-20,[]
TX,600.83295979,293167.704056511,4643070.477431605,1.2,2568,12,3,59-14,[]
TX,600.858766394,290770.360952524,4642277.563917904,1.2,1567,11,2,29-20,[]
TX,600.873930587,290379.527689635,4641399.91889524,1.2,370,7,3,144-17,[]
TX,600.931806011,273716.45467401,4630637.928332718,1.2,2214,12,2,356-16,[]
TX,600.945193571,290550.974599437,4646854.043624253,1.2,2232,12,2,357-15,[]
TX,601.444876821,293892.72721324,4643699.870055932,1.2,597,12,3,171-6,[]
TX,601.481885161,289679.350220736,4642146.077870011,1.2,383,8,3,145-23,"[['RX_GW', 601.689298884, 383, 8, 3, 868.1, -126.051007998, '00:00:00:00:00:02']]"
TX,601.603600439,295705.747282574,4642556.594816231,1.2,1786,7,3,311-25,[]
TX,601.655012706,272253.364793294,4629695.024218326,1.2,1898,12,2,320-3,[]
TX,602.010534027,289216.017647536,4642371.94660781,1.2,2672,10,2,73-27,"[['RX_GW', 602.670045007, 2672, 10, 2, 868.1, -131.180238834, '00:00:00:00:00:02']]"
TX,602.055503381,289651.395162569,4643504.186738143,1.2,2267,12,2,360-13,[]
TX,602.240152517,292635.706982404,4641768.903178125,1.2,1877,12,2,318-29,[]
TX,602.271964976,290780.033183939,4637971.042299107,1.2,768,12,3,191-19,[]
TX,602.350010356,289914.655379711,4642398.205262355,1.2,2351,8,3,366-15,[]
TX,602.397353577,291718.943379672,4641502.599369915,1.2,1437,12,2,276-8,[]
TX,602.430244001,290148.340918319,4635371.445983441,1.2,1275,12,2,250-1,[]
TX,602.55599287,291865.478465977,4642559.796753991,1.2,2416,12,2,373-30,[]
TX,602.741942789,271637.029399298,4630677.406261332,1.2,1469,12,3,28-3,[]
TX,602.795583814,299745.418736921,4630057.392299068,1.2,349,12,2,141-5,[]
TX,603.321029737,290458.449217692,4644554.340783995,1.2,2523,12,3,49-3,[]
TX,603.41589889,292527.892465081,4642910.129693323,1.2,165,12,3,120-13,[]
TX,603.701395512,291105.705668753,4641531.533324315,1.2,2099,8,2,344-26,"[['RX_GW', 603.908809384, 2099, 8, 2, 868.1, -126.396607478, '00:00:00:00:00:02']]"
TX,604.022787543,291177.878290939,4641388.518227176,1.2,1418,9,2,276-10,"[['RX_GW', 604.394553443, 1418, 9, 2, 868.1, -129.639697513, '00:00:00:00:00:02']]"
TX,604.199582117,294193.913763133,4640694.839745025,1.2,593,10,2,171-21,"[['RX_GW', 604.8590937, 593, 10, 2, 868.1, -131.272376952, '00:00:00:00:00:04']]"
TX,604.298385865,290764.835986186,4642285.511303527,1.2,753,11,3,190-13,[]
TX,604.331872922,298884.709121924,4641683.527287169,1.2,96,12,3,117-11,[]
TX,604.509582907,294086.408836783,4636914.118332583,1.2,1752,12,2,308-4,[]
TX,604.509679846,273673.510319622,4630636.664594582,1.2,1383,12,2,267-6,[]
TX,604.532276374,290983.210998821,4639052.543318375,1.2,2458,12,3,41-21,[]
TX,604.540622317,288896.009549895,4638965.687024669,1.2,572,12,3,17-28,[]
TX,604.95675684,292295.93492095,4641746.45477205,1.2,742,12,2,188-27,[]
TX,604.968491793,289143.703233155,4638661.251240794,1.2,1885,12,2,32-23,[]
TX,605.362583999,291669.90064369,4642233.765874935,1.2,1042,12,3,217-22,[]
TX,605.382309803,290710.304944075,4641296.099843728,1.2,717,7,3,185-28,[]
TX,605.389156458,289940.249048766,4634423.411676741,1.2,2355,12,2,366-2,[]
TX,605.400213708,290456.14358354,4643238.42494034,1.2,1680,12,3,300-25,[]
TX,605.418691799,290221.128786628,4640968.946029689,1.2,2434,7,2,4-17,[]
TX,605.53579657,289631.38484104,4644094.517463971,1.2,2322,12,3,365-12,[]
TX,605.882289589,290639.343143104,4646616.227698096,1.2,345,12,2,141-18,[]
TX,605.935310468,291834.708178607,4642468.597607581,1.2,1978,12,2,331-15,[]
TX,606.039254206,290673.321880867,4641305.83142899,1.2,612,7,3,172-9,[]
TX,606.21052255,273516.83287231,4631087.111929114,1.2,1289,12,2,250-9,[]
TX,606.25624936,291568.069933503,4642088.954752636,1.2,2085,12,3,343-27,[]
TX,606.269503435,292630.456971918,4641985.863472634,1.2,2701,12,2,76-20,[]
TX,606.287101968,289679.465236296,4638758.651309409,1.2,1368,12,3,266-4,[]
TX,606.303956045,283004.68187691,4644241.561167395,1.2,1312,12,2,252-7,[]
TX,606.320826316,291029.095982428,4640962.054842647,1.2,766,7,3,191-17,[]
TX,606.405613691,291043.345674489,4641922.547425297,1.2,235,10,3,128-14,[]
TX,606.40886169,290785.394806033,4642275.833550367,1.2,1126,12,2,23-28,[]
TX,606.481166449,291743.835072803,4639885.648416639,1.2,2623,12,3,65-6,[]
TX,606.585257574,289940.965890611,4634394.978269048,1.2,99,12,2,117-18,[]
TX,606.632565954,290042.333058879,4635342.743573813,1.2,1595,12,2,294-17,[]
TX,607.380545317,290470.391597286,4640752.099185335,1.2,555,7,2,169-7,"[['RX_GW', 607.495540612, 555, 7, 2, 868.1, -112.463221655, '00:00:00:00:00:02']]"
TX,607.381458163,291827.34460079,4642499.508560759,1.2,2816,12,3,89-22,[]
TX,607.575161007,292364.829039927,4642906.700193466,1.2,1575,12,3,290-10,[]
TX,607.633624544,291571.756723319,4642080.302559064,1.2,1172,12,2,237-20,[]
TX,607.648811829,288591.885026529,4635229.908379597,1.2,2345,12,2,366-1,[]
TX,607.743991178,292389.07525868,4642925.83342159,1.2,2110,12,3,345-23,[]
TX,607.747650675,290311.582750504,4641411.578830843,1.2,1718,7,2,302-28,[]
TX,607.947832132,290076.569315725,4645132.201545312,1.2,1932,12,3,325-28,[]
