label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,175.420904133,289956.297637811,4634413.538027926,1.2,86,12,1,117-25,[]
TX,175.422339534,292149.312005693,4640237.591101873,1.2,2225,12,1,76-7,[]
TX,175.483991368,291800.768775924,4644178.303283581,1.2,2215,12,1,74-7,[]
TX,175.653040394,291532.577343191,4641634.531936012,1.2,1524,11,1,314-14,[]
TX,175.683937417,291189.676865021,4641315.116264242,1.2,562,9,1,183-10,[]
TX,175.814832018,296093.105146627,4640823.959160953,1.2,701,7,1,199-11,"[['RX_GW', 175.929828723, 701, 7, 1, 868.1, -120.676429823, '00:00:00:00:00:04']]"
TX,176.160853132,273681.099024373,4630615.892932483,1.2,1954,12,1,368-25,[]
TX,176.200647128,291620.018335846,4642107.684824775,1.2,251,12,1,134-15,[]
TX,176.285532411,290675.481061691,4641299.997993229,1.2,923,7,1,230-14,[]
TX,176.318797183,294307.320143057,4639043.372153593,1.2,1015,12,1,244-8,[]
TX,176.326932868,291587.023028096,4640990.697023633,1.2,720,10,1,204-17,[]
TX,176.381746187,290609.425084939,4646314.533336562,1.2,2164,12,1,67-11,[]
TX,176.408197449,291270.005543886,4642374.535419353,1.2,1953,11,1,368-24,[]
TX,176.462369552,290791.317607672,4642825.3405028,1.2,136,11,1,120-14,[]
TX,176.585999557,292297.422489134,4642017.354519445,1.2,676,12,1,192-8,[]
TX,176.750146845,272123.56443218,4630296.086795405,1.2,1002,12,1,243-5,[]
TX,176.977949801,292315.096377565,4642049.420456908,1.2,782,12,1,210-24,[]
TX,177.091028037,290696.415905199,4641298.599014537,1.2,1328,7,1,289-6,[]
TX,177.448530404,297581.02685132,4643617.298391186,1.2,283,12,1,14-18,[]
TX,177.55089035,289323.001944569,4639767.556929189,1.2,49,7,1,110-18,"[['RX_GW', 177.665888184, 49, 7, 1, 868.1, -123.591945704, '00:00:00:00:00:02']]"
TX,177.56922304,291177.550466357,4641388.75132852,1.2,1521,9,1,314-11,[]
TX,177.575174191,289942.121183654,4634384.861044359,1.2,1854,12,1,355-14,[]
TX,177.575676826,287964.778186009,4644968.69565624,1.2,155,12,1,120-6,[]
TX,177.702922085,289612.749016561,4643509.919602272,1.2,624,12,1,187-14,[]
TX,178.032209288,291209.5830948,4639521.071800916,1.2,1862,12,1,355-28,[]
TX,178.065325351,291704.31681967,4642376.576989882,1.2,449,12,1,159-13,[]
TX,178.155922763,291835.073131617,4641919.410343828,1.2,1384,12,1,300-10,[]
TX,178.173777894,289941.269988639,4634396.055109256,1.2,1215,12,1,278-3,[]
TX,178.194490765,291024.337130773,4641125.076406861,1.2,132,9,1,120-10,[]
TX,178.440300425,290301.877455248,4641975.594039228,1.2,917,8,1,23-7,[]
TX,178.463094383,295679.254132323,4638159.315164912,1.2,1474,12,1,308-23,[]
TX,178.501851677,295612.204146837,4638229.737430827,1.2,826,12,1,214-10,[]
TX,178.584855572,290495.742459416,4645683.391085641,1.2,377,12,1,151-4,[]
TX,179.008226709,290728.106444535,4642866.30670251,1.2,275,10,1,14-1,[]
TX,179.308768663,295140.758738494,4642721.278770354,1.2,925,9,1,230-19,"[['RX_GW', 179.680534042, 925, 9, 1, 868.1, -128.138475775, '00:00:00:00:00:04']]"
TX,179.634562708,291054.527753263,4644017.263094089,1.2,662,12,1,192-20,[]
TX,179.680376796,291258.601460733,4642138.279303122,1.2,2011,10,1,4-17,[]
TX,179.728077511,291065.295683703,4641650.135268267,1.2,1495,8,1,310-15,[]
TX,179.747950375,289913.812594887,4641643.170128143,1.2,439,7,1,158-21,[]
TX,179.8315709,274001.427807246,4630428.369198919,1.2,1724,12,1,336-21,[]
TX,179.876252104,294127.525717319,4640371.133228815,1.2,348,11,1,147-17,"[['RX_GW', 181.357012505, 348, 11, 1, 868.1, -134.902261173, '00:00:00:00:00:04']]"
TX,180.047034157,292176.296465395,4642216.415048644,1.2,887,12,1,229-14,[]
TX,180.055501207,290659.971326768,4641298.901300606,1.2,2298,7,1,92-10,[]
TX,180.13722798,290139.919265211,4640519.418609666,1.2,2141,7,1,65-3,[]
TX,180.380431706,294024.445482157,4640721.871569152,1.2,738,10,1,205-19,[]
TX,180.566162117,288650.64406718,4642555.026040057,1.2,1774,12,1,345-17,[]
TX,180.580528769,273667.584082524,4630633.35906068,1.2,559,12,1,180-5,[]
TX,180.602546563,307214.785119362,4641393.396144074,1.2,943,12,1,231-4,[]
TX,180.705109282,291251.400267448,4642820.013550052,1.2,307,12,1,141-4,[]
TX,180.757187865,292084.229154031,4642826.05116551,1.2,761,12,1,206-4,[]
TX,180.757306399,292706.74976132,4641821.412584455,1.2,1889,12,1,359-29,[]
TX,180.762324714,292425.565314293,4641750.440392175,1.2,858,12,1,217-27,[]
TX,180.764378979,290497.864090677,4640626.101066858,1.2,52,7,1,110-3,[]
TX,180.818165235,291042.616559053,4644897.202175792,1.2,87,12,1,117-26,[]
TX,180.891730199,291218.859994251,4641299.619390509,1.2,1492,9,1,310-12,[]
TX,181.401078782,289750.140098064,4641825.108247998,1.2,1776,7,1,345-19,[]
TX,182.02182943,291891.747033439,4641537.19975936,1.2,640,12,1,19-29,[]
TX,182.073304236,298028.139456309,4631612.973609644,1.2,1763,12,1,342-4,[]
TX,182.086967577,292340.951084562,4642431.463701565,1.2,212,12,1,128-12,[]
TX,182.307517044,290512.494916471,4642314.119592353,1.2,963,10,1,240-18,[]
TX,182.539684876,290986.473460823,4639057.538305991,1.2,1865,12,1,356-3,[]
TX,183.171915868,284862.35269287,4632639.257697977,1.2,812,12,1,213-20,[]
TX,183.249067728,291005.515509867,4641910.723068972,1.2,1516,9,1,313-3,"[['RX_GW', 183.620834086, 1516, 9, 1, 868.1, -127.614069306, '00:00:00:00:00:02']]"
TX,183.323562455,291456.402962398,4642197.164978568,1.2,913,10,1,23-3,[]
TX,183.762208144,293241.963733132,4642670.994514631,1.2,2273,12,1,82-7,[]
TX,183.780405397,271269.034600128,4644188.395256455,1.2,1350,12,1,294-24,[]
TX,183.796960564,291567.879175531,4640975.293041446,1.2,1086,10,1,258-18,"[['RX_GW', 184.456471477, 1086, 10, 1, 868.1, -131.440138601, '00:00:00:00:00:02']]"
TX,183.847980024,291003.450718412,4639113.105540844,1.2,1553,11,1,316-26,[]
TX,184.075389101,291969.689363135,4641715.367174163,1.2,779,12,1,210-21,[]
TX,184.29732696,299729.574096686,4630039.930600028,1.2,1392,12,1,300-20,[]
TX,184.376842656,291984.170630823,4643711.001444816,1.2,74,12,1,117-10,[]
TX,184.394629754,292125.200915992,4642606.227172336,1.2,1536,12,1,314-4,[]
TX,184.728304674,290842.437794781,4642266.523966251,1.2,59,10,1,112-10,"[['RX_GW', 185.387815608, 59, 10, 1, 868.1, -130.492355988, '00:00:00:00:00:02']]"
TX,184.860317071,291795.768673942,4641613.907146976,1.2,250,12,1,134-14,[]
TX,184.866407223,287983.812292585,4643414.289929533,1.2,2227,12,1,78-10,[]
TX,184.980456222,290682.418894264,4641298.659681125,1.2,1027,7,1,245-6,[]
TX,185.13963353,297566.502718442,4643641.604633135,1.2,284,12,1,14-2,[]
TX,185.326453099,294977.102127519,4644006.798923478,1.2,1822,12,1,350-3,[]
TX,185.329545323,289948.311310559,4634388.256908302,1.2,834,12,1,215-18,[]
TX,185.603307864,290739.599675844,4642896.335359233,1.2,208,10,1,127-29,"[['RX_GW', 186.262820513, 208, 10, 1, 868.1, -132.704704484, '00:00:00:00:00:02']]"
TX,185.737198575,291733.897846145,4642144.902569538,1.2,394,12,1,153-12,[]
TX,185.787526318,290294.188896346,4641986.155341275,1.2,2210,8,1,74-3,[]
TX,185.909264317,287465.475144799,4642067.503927762,1.2,623,12,1,187-13,[]
TX,186.138714038,291678.55088549,4642122.504930782,1.2,1615,12,1,320-4,[]
TX,186.205454317,290363.484398673,4640425.216576823,1.2,1716,7,1,335-28,[]
TX,186.302573967,271804.59575169,4630696.328428703,1.2,1228,12,1,28-3,[]
TX,186.512267821,297554.945084317,4643643.785959805,1.2,281,12,1,14-15,[]
TX,186.535009322,291003.313870888,4639051.427696856,1.2,639,12,1,19-28,[]
TX,186.554011447,292167.86600836,4643352.492403193,1.2,1270,12,1,282-28,[]
TX,186.572207581,293270.205074278,4639741.611841421,1.2,174,12,1,123-28,[]
TX,186.748928843,293615.488768174,4640578.814324428,1.2,2224,12,1,76-6,[]
TX,186.83495623,291661.403021777,4642106.763893778,1.2,1658,12,1,329-11,[]
TX,186.839883882,272300.243329002,4630059.033569486,1.2,1971,12,1,370-18,[]
TX,186.949075289,289465.565272935,4635458.326979228,1.2,2159,12,1,66-28,[]
TX,186.973814896,292688.996752854,4639920.971011653,1.2,2162,12,1,67-1,[]
TX,187.003329535,290006.114428505,4635357.454634712,1.2,1626,12,1,322-2,[]
TX,187.248923291,291717.049301987,4642148.614851041,1.2,104,12,1,118-23,[]
TX,187.38769227,273699.72848696,4630533.668293832,1.2,1671,12,1,329-26,[]
TX,187.441315568,290558.521868048,4639673.808027641,1.2,2189,10,1,73-26,[]
TX,187.44687766,275901.85141667,4631980.951783214,1.2,998,12,1,243-29,[]
TX,187.540164196,282118.555852919,4632809.606795052,1.2,957,12,1,240-10,[]
TX,187.652873767,290770.445520833,4642964.258539023,1.2,100,12,1,118-19,[]
TX,187.772263017,292532.794015197,4641948.952511225,1.2,418,12,1,154-27,[]
TX,187.779802958,290815.049100827,4641299.964198211,1.2,918,7,1,23-9,[]
TX,188.031460114,291842.429925254,4642494.193094594,1.2,328,12,1,144-26,[]
TX,188.099429808,293022.501595266,4642591.754501265,1.2,494,12,1,17-5,[]
TX,188.256438997,290868.721544662,4642269.287354002,1.2,872,10,1,221-5,[]
TX,188.610397076,287987.48439446,4643217.43209278,1.2,2151,12,1,66-13,[]
TX,188.744345623,291000.645861578,4639057.686134728,1.2,1247,12,1,280-26,[]
TX,188.748540487,291991.590703247,4643690.792344138,1.2,1569,12,1,317-25,[]
TX,188.844913029,290507.732690545,4644637.493315625,1.2,2043,12,1,45-11,[]
TX,188.874651255,291496.732380058,4647238.282447255,1.2,1836,12,1,351-19,[]
TX,189.065963524,295132.463012553,4642696.138587013,1.2,1823,8,1,350-30,[]
TX,189.150268431,299748.197662663,4630043.987711255,1.2,1387,12,1,300-13,[]
TX,189.184242452,291725.404173215,4644110.532009359,1.2,1707,12,1,334-27,[]
TX,189.382101407,292091.64705796,4642731.650410842,1.2,1320,12,1,289-26,[]
TX,189.580319666,291704.723977893,4642749.729103492,1.2,1223,12,1,279-27,[]
TX,189.612147849,292342.901250137,4640598.135772705,1.2,2032,12,1,41-6,[]
TX,189.699450265,292692.264349907,4641301.799723323,1.2,2305,12,1,92-17,[]
TX,189.845673271,272142.597409045,4630084.264213631,1.2,1938,12,1,366-25,[]
TX,189.850542878,299727.581851826,4630049.057612648,1.2,1891,12,1,359-30,[]
TX,189.860181717,289901.915944222,4647080.086601533,1.2,48,12,1,110-17,[]
TX,189.862479197,289721.112898449,4638899.469653368,1.2,654,12,1,192-10,[]
TX,190.094716879,291297.26898443,4642003.279346014,1.2,1678,9,1,329-6,[]
TX,190.435615184,290833.201461649,4640429.563114039,1.2,1919,8,1,360-7,[]
TX,190.582850654,292540.253641113,4641697.048538105,1.2,1876,12,1,359-14,[]
TX,190.729708311,290571.130931948,4642300.65636833,1.2,2170,10,1,67-26,[]
TX,190.793255573,293528.478299836,4644044.402767179,1.2,1818,12,1,350-26,[]
TX,190.994102467,273245.384790431,4629967.39775838,1.2,570,12,1,183-20,[]
TX,191.073790132,273718.476927146,4630678.144288227,1.2,586,12,1,184-22,[]
TX,191.272433564,292035.259860053,4643701.497416614,1.2,441,12,1,158-4,[]
TX,191.27596493,290705.525701294,4641307.70900982,1.2,1282,7,1,285-24,[]
TX,191.287850259,291252.326500404,4641245.278018719,1.2,915,9,1,23-5,[]
TX,191.456723823,291847.487127907,4642520.090470858,1.2,759,12,1,206-22,[]
TX,191.823010775,291062.399373306,4644032.452835374,1.2,238,12,1,131-22,[]
TX,191.9112674,293305.209927533,4644292.887325182,1.2,598,12,1,185-13,[]
TX,192.830974634,289993.69041264,4637844.557616829,1.2,1411,12,1,301-20,[]
TX,193.148835765,289313.815303094,4634320.296971747,1.2,1348,12,1,294-19,[]
TX,193.196392311,291967.005424424,4641848.841649124,1.2,606,12,1,186-20,[]
TX,193.213250974,291772.354989251,4640433.248565147,1.2,1189,10,1,276-24,[]
TX,193.625722703,292532.712494358,4642914.500845621,1.2,1847,12,1,353-26,[]
TX,193.664771826,287737.521969768,4634383.556458496,1.2,789,12,1,210-6,[]
TX,193.725638695,294250.721584072,4650711.1341344,1.2,24,12,1,107-14,[]
TX,193.794874476,290885.344331097,4638702.091122282,1.2,855,12,1,217-24,[]
TX,193.847679351,291667.171050929,4642407.25236652,1.2,233,12,1,131-17,[]
TX,194.108318065,292075.345207664,4640512.409773008,1.2,741,12,1,205-22,[]
TX,194.145959728,291194.943046782,4641320.836123442,1.2,217,9,1,128-24,[]
TX,194.284024767,273747.978826323,4630622.740394633,1.2,436,12,1,158-18,[]
TX,194.510430949,290978.109330831,4641501.123181275,1.2,1693,8,1,331-30,[]
TX,194.530999372,290532.460501047,4642234.610810496,1.2,183,10,1,125-4,[]
TX,194.544622689,276524.653420199,4631350.423378967,1.2,881,12,1,223-22,[]
TX,194.703797972,291564.5640304,4641386.913979885,1.2,1592,10,1,32-18,[]
TX,194.926215974,279054.069926802,4628791.154118007,1.2,1742,12,1,339-22,[]
TX,194.962967618,291250.617145827,4641283.429224722,1.2,471,9,1,167-11,[]
TX,195.199476788,293035.165333277,4642211.610285782,1.2,2112,12,1,60-21,[]
TX,195.32542383,292247.647452765,4637897.131581016,1.2,1505,12,1,311-27,[]
TX,195.409542938,290609.090651233,4633572.666791693,1.2,1641,12,1,325-28,[]
TX,195.423593732,294340.351853338,4644227.422506916,1.2,571,12,1,183-21,[]
TX,195.797590707,291094.425364165,4643680.417334412,1.2,158,12,1,121-25,[]
TX,195.797805983,291741.775930572,4636662.407686658,1.2,634,12,1,188-21,[]
TX,195.898454833,287745.314154529,4643416.470676681,1.2,1496,12,1,310-16,[]
TX,196.240118545,290486.847994591,4640631.782201167,1.2,1017,7,1,245-17,"[['RX_GW', 196.355114043, 1017, 7, 1, 868.1, -114.897774899, '00:00:00:00:00:02']]"
TX,196.374598505,289666.184876584,4643500.754123196,1.2,94,12,1,118-11,[]
TX,196.393978374,291560.460811293,4637344.746367258,1.2,1162,12,1,270-3,[]
TX,196.404238383,275785.947856755,4631732.8789208,1.2,1218,12,1,278-6,[]
TX,196.409750812,291894.720728303,4636796.250696429,1.2,1960,12,1,368-5,[]
TX,196.45616197,289708.994196966,4647169.97711538,1.2,380,12,1,152-17,[]
TX,196.496285165,291800.156357788,4639884.512121851,1.2,1288,12,1,285-6,[]
TX,196.590136571,293528.597477648,4642126.307415762,1.2,1115,11,1,262-8,[]
TX,196.95547497,292479.243327701,4641909.18198236,1.2,303,12,1,141-17,[]
TX,196.976508379,290678.20983789,4641287.844284852,1.2,901,7,1,23-14,[]
TX,196.987837919,288754.220071781,4642568.993373686,1.2,1395,10,1,300-23,[]
TX,197.051814754,271716.507905704,4630744.917652558,1.2,854,12,1,217-23,[]
TX,197.151505902,291817.714215018,4642560.742237782,1.2,621,12,1,187-11,[]
TX,197.199753536,295232.148563725,4652353.587896089,1.2,298,12,1,140-15,[]
TX,197.209745603,289322.843150001,4634325.699288208,1.2,1346,12,1,294-17,[]
TX,197.359258297,290413.366319726,4642075.666295068,1.2,1709,9,1,334-29,[]
TX,197.405348848,292528.515094565,4653169.912814708,1.2,302,12,1,141-10,[]
TX,197.614298948,290589.295489572,4641034.868679726,1.2,501,7,1,170-25,[]
TX,197.900487799,291852.137932489,4642563.464209748,1.2,37,12,1,11-11,[]
TX,197.979984567,292470.250944324,4641385.902673454,1.2,908,12,1,23-24,[]
TX,198.117721664,290734.876775863,4642910.178029657,1.2,903,10,1,23-18,[]
TX,198.316027165,295793.80186569,4642540.61153525,1.2,1300,7,1,287-7,"[['RX_GW', 198.43102345, 1300, 7, 1, 868.1, -118.385930138, '00:00:00:00:00:04']]"
TX,198.337601417,291758.349497024,4642408.883866033,1.2,1981,12,1,371-17,[]
TX,198.653480787,290863.616769855,4642278.297647152,1.2,1647,10,1,325-9,[]
TX,198.703539611,291468.060701208,4645143.454215165,1.2,2327,12,1,96-4,[]
TX,198.771015402,290315.734331452,4641422.553606014,1.2,1085,7,1,258-17,[]
TX,198.824376975,293343.752250163,4644527.908601535,1.2,2300,12,1,92-12,[]
TX,198.836896954,291532.007563904,4641364.41513044,1.2,156,11,1,120-7,[]
TX,198.867807878,289438.072019556,4638765.247795923,1.2,130,12,1,12-29,[]
TX,198.900310874,292500.44138506,4641910.681460741,1.2,742,12,1,205-23,[]
TX,199.189271901,299741.056138762,4630055.916024352,1.2,344,12,1,145-5,[]
TX,199.19137066,291745.357595173,4640369.674406474,1.2,876,12,1,223-17,[]
TX,199.199491816,299726.751277282,4630043.062945764,1.2,1398,12,1,300-27,[]
TX,199.241423546,300374.825409956,4646554.282010466,1.2,2277,12,1,88-18,[]
TX,199.433275331,292046.092075224,4640524.251921881,1.2,1962,11,1,368-7,[]
TX,199.586912201,291340.410432296,4642177.509884805,1.2,1933,12,1,366-19,[]
TX,199.737462435,273667.740619046,4630714.909001081,1.2,1050,12,1,252-13,[]
TX,199.888396979,291338.293251741,4642164.695317336,1.2,993,12,1,243-21,[]
TX,199.957090521,290664.133964849,4641303.50646806,1.2,659,7,1,192-17,[]
TX,200.226770724,290428.592328872,4642967.83666241,1.2,305,10,1,141-21,[]
TX,200.391018526,291837.859925495,4642552.465140048,1.2,1286,12,1,285-4,[]
TX,200.742559403,296991.471499226,4646497.639654879,1.2,9,12,1,103-14,[]
TX,200.852282223,290671.622896086,4641314.480719142,1.2,1550,7,1,316-21,[]
TX,201.033362004,289447.472123678,4645854.08013661,1.2,257,12,1,134-20,[]
TX,201.173286778,289315.302323063,4639957.239483537,1.2,700,7,1,198-23,[]
TX,201.209748827,291910.498058207,4640516.480029359,1.2,584,12,1,183-8,[]
TX,201.272995808,291136.948516651,4641221.498514122,1.2,1735,9,1,338-25,[]
TX,201.534942867,289118.545572864,4639499.279368644,1.2,694,12,1,198-14,[]
TX,201.585097175,293895.064112457,4645251.708409535,1.2,1238,12,1,280-15,[]
TX,201.939017675,291885.990539033,4642566.761897349,1.2,730,12,1,204-8,[]
TX,201.976169415,289459.45550392,4633175.454265298,1.2,911,12,1,23-27,[]
TX,202.061454027,293337.720037469,4644300.734766698,1.2,804,12,1,213-13,[]
TX,202.146989467,299741.860399967,4630064.839912947,1.2,1391,12,1,300-19,[]
TX,202.153984026,292021.531913976,4643713.268618405,1.2,131,12,1,120-1,[]
TX,202.166894741,290746.066562259,4642883.234436427,1.2,462,10,1,160-27,[]
TX,202.172467729,291858.841398046,4642557.994891919,1.2,525,12,1,173-18,[]
TX,202.580879404,289602.731814797,4643572.222581425,1.2,892,12,1,229-26,[]
TX,202.640675834,292276.926189519,4642065.118176063,1.2,675,12,1,192-7,[]
TX,202.702940316,288063.129802517,4641353.938991577,1.2,2010,12,1,4-14,[]
TX,202.844912999,272140.307918902,4630136.47523398,1.2,1738,12,1,338-30,[]
TX,202.93093445,277416.110000572,4632375.17300797,1.2,1859,12,1,355-20,[]
TX,202.978618889,291433.510418058,4642039.571316689,1.2,246,12,1,134-10,[]
TX,203.057472276,291265.406602517,4641816.231137283,1.2,1482,9,1,309-1,[]
TX,203.169282888,290381.733334493,4641823.513356823,1.2,635,7,1,19-24,[]
TX,203.243605367,290482.838302812,4640636.006571926,1.2,111,7,1,118-5,[]
TX,203.628754325,292378.762105165,4642956.6530004,1.2,2165,12,1,67-12,[]
TX,203.797549798,301757.796880254,4644048.052209766,1.2,1386,12,1,300-12,[]
TX,203.940728008,291578.19152492,4644863.509827778,1.2,172,12,1,123-25,[]
TX,204.217469756,289722.67709006,4645660.238542276,1.2,456,12,1,159-28,[]
TX,204.3262135,290604.611582139,4641079.759264646,1.2,1121,7,1,264-14,[]
TX,204.488697539,290270.160814681,4642027.120577863,1.2,315,8,1,144-11,[]
TX,204.685007518,292623.022507081,4641787.149858948,1.2,1892,12,1,359-4,[]
TX,204.724260811,293229.307885182,4641011.757517462,1.2,849,12,1,217-18,[]
TX,204.755594392,290829.958625064,4642268.684742268,1.2,60,10,1,112-11,[]
TX,204.89669375,292539.887962224,4642927.675407632,1.2,2287,12,1,91-10,[]
TX,205.07014565,293190.862304331,4639004.047184289,1.2,1598,12,1,32-25,[]
TX,205.257183707,289946.645405605,4634411.046889831,1.2,2120,12,1,61-28,[]
TX,205.355829003,291692.55506347,4642116.845180001,1.2,260,12,1,134-25,[]
TX,205.390538815,291075.759975347,4641977.527815101,1.2,2190,11,1,73-27,[]
TX,205.486983442,289227.520093589,4642067.910036095,1.2,1067,8,1,252-5,[]
TX,205.721522027,293477.516610197,4645883.169815591,1.2,2247,12,1,78-30,[]
TX,205.777369742,273673.515051051,4630679.036228053,1.2,1979,12,1,370-28,[]
TX,205.830994647,290357.260844347,4641420.512397191,1.2,882,7,1,223-23,[]
TX,206.145882927,292543.137099902,4642921.228354621,1.2,1635,12,1,325-19,[]
TX,206.404087536,292047.069074359,4643961.849783427,1.2,1009,12,1,244-21,[]
TX,206.442295257,289678.245078723,4638752.082401015,1.2,1433,12,1,302-27,[]
TX,206.601074913,294208.205895211,4643969.744714416,1.2,1699,12,1,334-10,[]
TX,206.701306415,290325.802073436,4637095.388593475,1.2,1744,12,1,342-1,[]
TX,207.103579602,290056.493730786,4642395.958317969,1.2,2254,10,1,8-10,[]
TX,207.122397674,289728.049724539,4641853.370388173,1.2,1573,8,1,317-30,[]
TX,207.126506413,291078.261043753,4644046.540837463,1.2,555,12,1,180-29,[]
TX,207.462083327,289845.0206485,4642395.333832623,1.2,1900,10,1,360-14,[]
TX,207.564737758,283056.445051419,4633873.692373183,1.2,629,12,1,187-26,[]
TX,207.624561429,293985.68373782,4642234.710565079,1.2,2198,10,1,74-17,"[['RX_GW', 208.284072945, 2198, 10, 1, 868.1, -132.196493, '00:00:00:00:00:04']]"
TX,208.002291355,294997.318722368,4642704.158765216,1.2,1298,8,1,287-5,[]
TX,208.111138755,297392.022908172,4633309.983616921,1.2,1130,12,1,268-11,[]
TX,208.220793891,292181.67079176,4642169.489320542,1.2,987,12,1,243-15,[]
TX,208.247101333,288699.331836648,4635217.560695636,1.2,2052,12,1,45-26,[]
TX,208.591912031,289927.21767861,4643733.004296375,1.2,956,12,1,238-27,[]
TX,208.687576513,292463.47190928,4643208.176514477,1.2,575,12,1,183-25,[]
TX,208.739797798,290990.647536866,4639062.972441169,1.2,2303,12,1,92-15,[]
TX,208.753209123,299341.832465933,4630336.821362699,1.2,399,12,1,153-24,[]
TX,208.986511097,291131.355231644,4641267.489910319,1.2,1733,9,1,337-13,[]
TX,209.055760429,295170.430830558,4640753.68958975,1.2,1830,7,1,351-12,"[['RX_GW', 209.170757561, 1830, 7, 1, 868.1, -122.545314184, '00:00:00:00:00:04']]"
TX,209.060749757,290895.604993955,4642253.730533402,1.2,395,10,1,153-13,[]
TX,209.23152259,293930.472590491,4639435.906323197,1.2,98,12,1,118-17,[]
TX,209.257398365,291015.406516946,4644036.032813833,1.2,2097,12,1,55-24,[]
TX,209.318932224,292566.297742173,4641728.019793584,1.2,1486,12,1,309-2,[]
TX,209.712553471,290655.602906589,4642598.908192483,1.2,2130,11,1,65-18,[]
TX,209.793982547,290872.937179609,4642279.64638974,1.2,850,10,1,217-19,[]
TX,210.067535469,284215.167524221,4632987.614803376,1.2,1135,12,1,268-16,[]
TX,210.205630334,293020.805828732,4642231.828350543,1.2,2114,12,1,60-7,[]
TX,210.380219099,291075.723635147,4644044.942350583,1.2,398,12,1,153-16,[]
TX,210.785336336,290362.2626258,4641833.849003305,1.2,1037,7,1,249-1,[]
TX,211.323738343,280069.761580264,4632612.794777357,1.2,1362,12,1,30-12,[]
TX,211.343555329,288786.050541519,4641772.585057324,1.2,2291,9,1,91-14,"[['RX_GW', 211.715321676, 2291, 9, 1, 868.1, -129.712150338, '00:00:00:00:00:02']]"
TX,211.437974329,291682.519173204,4642755.522198545,1.2,2205,12,1,74-25,[]
TX,211.621237037,297544.875068653,4643649.629210024,1.2,293,12,1,14-5,[]
TX,211.866969235,292213.335445782,4636445.985076415,1.2,466,12,1,163-14,[]
TX,211.933961529,291176.386851,4641311.889521859,1.2,1588,9,1,32-12,"[['RX_GW', 212.305727338, 1588, 9, 1, 868.1, -128.756638163, '00:00:00:00:00:02']]"
TX,211.93994565,291942.575312053,4640771.077925861,1.2,319,12,1,144-17,[]
TX,212.286018942,291179.112484809,4641964.908813797,1.2,1091,10,1,258-23,[]
TX,212.725144565,288933.53311787,4642792.807592511,1.2,1171,12,1,275-25,[]
TX,212.887833612,290998.656621681,4639110.910445096,1.2,1749,11,1,342-15,[]
TX,213.035332204,289222.406229305,4642053.603843401,1.2,1780,8,1,345-24,[]
TX,213.203690421,290481.877130646,4640717.376549212,1.2,2267,7,1,8-7,[]
TX,213.297417146,301944.482907703,4632341.527115155,1.2,1476,12,1,308-4,[]
TX,213.311652692,293082.459017814,4640255.87763844,1.2,1758,12,1,342-26,[]
TX,213.315869627,293039.676442584,4642234.207956897,1.2,2113,12,1,60-3,[]
TX,213.318052834,291044.761791181,4640986.348799373,1.2,1831,8,1,351-13,[]
TX,213.340584369,293733.296026997,4640485.426543364,1.2,202,12,1,127-20,[]
TX,213.360696607,292350.746447477,4644315.906210488,1.2,695,12,1,198-17,[]
TX,213.855743078,292227.642975426,4643058.54407307,1.2,2078,12,1,49-5,[]
TX,213.917026737,295561.058029809,4638272.19918453,1.2,1465,12,1,308-12,[]
TX,213.986884734,293266.014031943,4639504.093004456,1.2,1558,12,1,316-30,[]
TX,214.031674973,289956.654134331,4634410.050364648,1.2,851,12,1,217-20,[]
TX,214.034254993,292006.853918883,4644248.251639677,1.2,960,12,1,240-13,[]
TX,214.143102113,290461.870353184,4641506.759481319,1.2,787,7,1,210-4,[]
TX,214.839988734,282755.125465485,4635559.279288367,1.2,2028,12,1,41-28,[]
TX,215.11215494,273684.811617384,4630633.966728517,1.2,896,12,1,229-30,[]
TX,215.180978681,290732.598691925,4642890.238030246,1.2,1767,10,1,344-26,[]
TX,215.391973127,292608.387571892,4642873.249204712,1.2,2095,12,1,55-13,[]
TX,215.482613006,295130.656435629,4641724.473018976,1.2,591,7,1,184-6,[]
TX,215.484338211,290959.724474386,4640755.050115634,1.2,4,7,1,102-16,"[['RX_GW', 215.5993351, 4, 7, 1, 868.1, -120.623189099, '00:00:00:00:00:02']]"
TX,215.786662717,290475.696908056,4640628.127502759,1.2,1212,7,1,278-26,"[['RX_GW', 215.901658188, 1212, 7, 1, 868.1, -114.643111947, '00:00:00:00:00:02']]"
TX,215.808512453,289473.1828053,4641747.884585368,1.2,325,7,1,144-23,[]
TX,215.93883429,291703.864328111,4641488.839063804,1.2,2109,11,1,57-4,[]
TX,215.974744251,290997.483056357,4641910.42497071,1.2,180,9,1,125-10,[]
TX,216.009379115,287583.416741217,4642033.132912245,1.2,526,12,1,173-19,[]
TX,216.033127772,292489.452814644,4641907.522231642,1.2,1689,12,1,331-19,[]
TX,216.070969831,291221.97872319,4642276.850225313,1.2,2027,12,1,4-9,[]
TX,216.155194132,289952.796075091,4634393.53499468,1.2,1947,12,1,366-7,[]
TX,216.455274383,287675.132477889,4639564.650623596,1.2,2124,12,1,65-12,[]
TX,216.622991524,291563.032013575,4641667.014551601,1.2,1141,11,1,268-28,[]
TX,216.636012462,294108.094386821,4641706.808525926,1.2,1967,12,1,370-14,[]
