label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,86.540973954,290628.744841476,4641057.101650868,1.2,514,7,1,160-26,[]
TX,86.748844185,292840.428907049,4643762.022859829,1.2,852,12,1,21-27,[]
TX,86.763364646,291217.313170096,4640454.235514501,1.2,1864,9,1,334-28,[]
TX,86.895482096,293322.760768883,4642693.244431234,1.2,1999,12,1,351-11,[]
TX,86.924760644,290774.607455478,4645226.404139175,1.2,80,12,1,112-30,[]
TX,86.946288236,292238.265462944,4638732.590018183,1.2,855,12,1,210-11,[]
TX,86.950449223,289980.272084128,4637829.211949232,1.2,1570,12,1,301-4,[]
TX,87.092497831,290342.475399259,4643349.521054211,1.2,745,12,1,194-17,[]
TX,87.187010919,292866.075318005,4644215.803849143,1.2,2420,12,1,74-28,[]
TX,87.191905182,293243.624792008,4637026.236790567,1.2,1027,12,1,230-26,[]
TX,87.294062077,292617.027569576,4641780.41360763,1.2,1313,12,1,274-26,[]
TX,87.309729461,299731.760108138,4630044.281646927,1.2,1546,12,1,300-19,[]
TX,87.361028038,294098.588317203,4643897.570505959,1.2,1196,12,1,254-12,[]
TX,87.538749051,282405.768347103,4632831.930847267,1.2,792,12,1,201-22,[]
TX,88.124507276,299691.976138547,4647968.486446737,1.2,1258,12,1,266-27,[]
TX,88.224719988,290299.982928155,4636328.482963976,1.2,1893,12,1,336-29,[]
TX,88.242309064,286844.60036942,4634319.71384174,1.2,91,12,1,117-19,[]
TX,88.519490163,291086.05232356,4641064.428098368,1.2,1952,8,1,345-20,[]
TX,88.715850574,292496.66851135,4641913.721691411,1.2,882,12,1,211-8,[]
TX,88.73892812,292243.392833976,4638686.01130701,1.2,1560,12,1,301-11,[]
TX,88.904029827,292495.600443287,4641914.358788923,1.2,279,12,1,134-17,[]
TX,88.979615948,289175.534671226,4642524.85532393,1.2,2161,9,1,372-20,[]
TX,89.159297697,293532.318278517,4645868.554413642,1.2,758,12,1,195-6,[]
TX,89.175812492,284209.151065858,4632981.082014007,1.2,1672,12,1,313-7,[]
TX,89.319711476,292563.258521094,4642910.838533529,1.2,1694,12,1,316-11,[]
TX,89.471891711,290115.332674008,4634681.322333211,1.2,1358,12,1,278-17,[]
TX,89.488324293,290363.281688307,4641826.129408524,1.2,1863,8,1,334-27,[]
TX,89.544510288,295043.379327645,4644631.607123671,1.2,2222,12,1,44-7,[]
TX,89.575517464,291519.481318658,4641564.094588901,1.2,1464,9,1,289-2,[]
TX,89.593832063,290285.095714392,4642855.265416454,1.2,218,12,1,126-6,[]
TX,89.734770349,289634.561543528,4645604.617655544,1.2,424,12,1,151-20,[]
TX,89.740690627,286443.043025836,4642158.792822856,1.2,2073,12,1,360-12,[]
TX,89.780449139,289984.987467117,4644381.328438588,1.2,974,12,1,223-21,[]
TX,89.784226444,291633.580498595,4644620.2786308,1.2,892,12,1,213-18,[]
TX,89.817159222,290920.624534217,4635706.735167348,1.2,1190,12,1,252-28,[]
TX,90.175970005,291080.490554053,4644037.393992084,1.2,2418,12,1,74-26,[]
TX,90.44073045,290748.990042766,4642873.326068037,1.2,709,12,1,190-10,[]
TX,90.866158227,292237.335277461,4638837.165609114,1.2,991,12,1,229-30,[]
TX,90.943666737,292062.089617279,4642053.779475452,1.2,363,12,1,144-23,[]
TX,90.993574407,292098.479948732,4641815.167644399,1.2,2375,12,1,68-2,[]
TX,91.003490828,290459.686560487,4640657.534114856,1.2,1966,7,1,346-4,[]
TX,91.160956411,272218.668129963,4629661.465581597,1.2,921,12,1,215-23,[]
TX,91.695269307,293273.258459209,4639493.04309684,1.2,1470,12,1,289-27,[]
TX,91.703959595,290924.882777313,4641226.980629,1.2,1180,7,1,252-17,[]
TX,91.982689321,291654.295446213,4642832.028547878,1.2,2030,12,1,355-17,[]
TX,92.098013208,234705.981981457,4664799.70132152,1.2,1201,12,1,254-29,[]
TX,92.219825666,289638.728973165,4643505.692578513,1.2,1247,12,1,262-4,[]
TX,92.317335494,290019.001194786,4634409.799559137,1.2,2106,12,1,366-21,[]
TX,92.321719858,285540.539814955,4631635.476285153,1.2,1112,12,1,243-26,[]
TX,92.362106524,290253.844783186,4642951.779987528,1.2,691,12,1,187-16,[]
TX,92.577715906,293894.682233457,4643938.650473111,1.2,775,12,1,198-20,[]
TX,92.820396531,288119.650937307,4640620.190636634,1.2,2384,12,1,7-18,[]
TX,92.920037109,292854.018748339,4641905.351509057,1.2,862,12,1,210-21,[]
TX,92.941075058,287093.552938751,4641566.741341246,1.2,59,12,1,110-6,[]
TX,93.037664902,290038.01190453,4637486.843870351,1.2,1564,12,1,301-17,[]
TX,93.237364802,290840.475514521,4642279.643023297,1.2,1234,11,1,261-22,[]
TX,93.281589751,291882.673939611,4642562.716901599,1.2,2165,12,1,373-30,[]
TX,93.372064717,283771.766896387,4639371.785891213,1.2,960,12,1,221-5,[]
TX,93.530373311,295120.446708915,4642693.028765775,1.2,1991,7,1,350-28,"[['RX_GW', 93.645370622, 1991, 7, 1, 868.1, -121.326056845, '00:00:00:00:00:04']]"
TX,93.649079436,291002.264833399,4640364.627076391,1.2,2069,8,1,359-4,[]
TX,93.821006877,291283.234969548,4642383.613602572,1.2,762,11,1,197-12,[]
TX,94.352540542,285326.155867594,4631679.665130965,1.2,1098,12,1,243-11,[]
TX,94.425440961,290780.906504719,4646282.771667119,1.2,442,12,1,152-5,[]
TX,94.489780104,290733.859947298,4642897.255169231,1.2,303,12,1,14-1,[]
TX,94.548200784,290120.235670544,4641664.123744675,1.2,778,7,1,198-23,[]
TX,94.62716118,289309.892699174,4639780.304748687,1.2,1149,9,1,246-18,[]
TX,94.666607745,291247.21745863,4641276.668075632,1.2,234,9,1,128-11,[]
TX,94.681281804,289207.327373619,4642171.290975304,1.2,2393,10,1,72-11,[]
TX,94.743019972,291026.837082029,4641951.957216614,1.2,830,10,1,205-27,[]
TX,94.86414735,291242.753971188,4641257.915217185,1.2,99,8,1,117-27,[]
TX,94.968415576,289946.522480322,4634394.400022488,1.2,2095,12,1,366-11,[]
TX,95.1370249,286699.437081326,4645123.154148674,1.2,1839,12,1,331-14,[]
TX,95.142516584,290715.229276279,4641306.18449288,1.2,415,7,1,150-12,[]
TX,95.195015031,283280.543197586,4640445.134978746,1.2,2501,12,1,84-30,[]
TX,95.198566722,291077.335981824,4642063.243137225,1.2,2273,10,1,50-2,[]
TX,95.199737395,290443.170705392,4642328.545163387,1.2,572,9,1,171-6,[]
TX,95.289327371,289664.282156463,4641724.505182575,1.2,1048,7,1,232-20,[]
TX,95.354401118,292366.1988861,4642632.255464367,1.2,2078,12,1,360-20,[]
TX,95.487869452,293268.197759079,4639509.355375327,1.2,1471,12,1,289-29,[]
TX,95.511527305,292662.451894892,4643749.134030955,1.2,1655,12,1,310-25,[]
TX,95.522345967,293822.334382093,4639651.955699083,1.2,2062,12,1,359-25,[]
TX,95.574210532,291069.218122995,4644047.995948496,1.2,1580,12,1,302-23,[]
TX,95.574779664,291929.565012095,4640802.173767297,1.2,1597,12,1,303-29,[]
TX,95.662508089,292706.584503614,4641816.85332214,1.2,2533,12,1,92-18,[]
TX,95.729251022,290909.393153797,4640687.934336915,1.2,412,7,1,150-1,[]
TX,96.076396709,290693.76212728,4641098.351713753,1.2,62,7,1,110-9,[]
TX,96.10185695,290737.716690128,4642891.849087714,1.2,263,12,1,131-22,[]
TX,96.529264323,292606.510352971,4641195.010578815,1.2,2068,12,1,359-30,[]
TX,96.626303926,291533.646694878,4641353.309150397,1.2,2153,11,1,371-19,[]
TX,96.687745235,292185.567177321,4643380.372663914,1.2,382,12,1,145-7,[]
TX,96.775006369,290240.48920025,4634944.172114274,1.2,2124,12,1,368-25,[]
TX,96.914460081,291124.413978186,4641161.534049508,1.2,130,7,1,119-12,[]
TX,97.049673038,293079.295573741,4640767.653074107,1.2,2359,12,1,66-5,[]
TX,97.113658883,289946.622908065,4634361.549260786,1.2,520,12,1,163-13,[]
TX,97.235128871,290491.989239683,4642313.65140049,1.2,2138,10,1,370-15,[]
TX,97.710953611,291035.545506745,4644008.434972154,1.2,1275,12,1,268-24,[]
TX,97.762319593,290736.184833129,4642893.080190199,1.2,264,12,1,131-23,[]
TX,97.781195081,290834.151193226,4642283.894606093,1.2,1418,11,1,282-16,[]
TX,97.931656606,292614.773406942,4641157.823757649,1.2,2058,12,1,359-2,[]
TX,98.005010975,292699.157561363,4641823.999312139,1.2,2048,12,1,359-10,[]
TX,98.022478792,292310.935437269,4642041.625321734,1.2,2133,12,1,370-10,[]
TX,98.235425523,292709.438343485,4641816.733686624,1.2,1853,12,1,334-1,[]
TX,98.598190608,292010.208981337,4643021.676546563,1.2,925,12,1,215-5,[]
TX,98.652751492,298769.203005247,4640682.369865543,1.2,1452,12,1,288-3,[]
TX,98.716795033,291637.952670605,4642115.579281214,1.2,1306,12,1,270-23,[]
TX,98.754694159,290929.276280734,4642010.364276669,1.2,698,8,1,188-19,[]
TX,98.792589374,291740.591834859,4640295.198131992,1.2,1392,11,1,280-16,[]
TX,98.879874955,292051.778692318,4641678.69081687,1.2,134,12,1,119-21,[]
TX,99.058780191,291324.289349318,4642193.223271762,1.2,1765,11,1,32-8,[]
TX,99.07481128,291009.357800811,4640943.555055619,1.2,594,7,1,176-28,[]
TX,99.101648389,289921.724625428,4641855.055835177,1.2,128,7,1,119-10,[]
TX,99.329570857,290065.698268886,4642389.587197156,1.2,64,10,1,112-11,[]
TX,99.433953776,289712.285991821,4645671.720988419,1.2,1742,12,1,318-28,[]
TX,99.475677355,273403.856209189,4630061.709638177,1.2,1671,12,1,313-3,[]
TX,99.816805394,291246.741339142,4641249.180266279,1.2,1747,8,1,32-12,[]
TX,100.101536773,295130.754420887,4645285.562123626,1.2,1993,12,1,350-3,[]
TX,100.308400966,291998.844278004,4643686.598332732,1.2,2532,12,1,92-17,[]
TX,100.438514931,288619.26750452,4635379.212034957,1.2,1908,12,1,339-3,[]
TX,100.622000808,292911.448352271,4642100.984687917,1.2,1023,12,1,230-22,[]
TX,100.639171696,291985.458412466,4643724.171396213,1.2,1088,12,1,240-6,[]
TX,100.739060378,304959.586543296,4637232.932232566,1.2,1682,12,1,314-20,[]
TX,100.835756811,290261.531106164,4642053.763695884,1.2,2129,8,1,368-3,[]
TX,100.980744814,291102.56885984,4644761.697584379,1.2,207,12,1,125-7,[]
TX,100.98670323,290384.620291172,4635271.830356577,1.2,1364,12,1,278-24,[]
TX,101.049323104,291228.268102936,4641294.828396043,1.2,2350,9,1,66-12,[]
TX,101.063039461,289948.671887704,4634408.026561921,1.2,1535,12,1,30-6,[]
TX,101.066608126,292532.240848698,4642919.30656959,1.2,981,12,1,229-14,[]
TX,101.230930736,291043.242925509,4641932.67882564,1.2,865,9,1,210-24,[]
TX,101.320122223,289946.009694397,4634386.482671239,1.2,93,12,1,117-21,[]
TX,101.671994814,293492.04764756,4643354.898272451,1.2,887,12,1,213-13,[]
TX,101.796414394,290610.943036911,4641142.388284382,1.2,461,7,1,154-14,"[['RX_GW', 101.911410215, 461, 7, 1, 868.1, -115.781211911, '00:00:00:00:00:02']]"
TX,101.846795571,294152.721485317,4647417.517810046,1.2,600,12,1,179-25,[]
TX,101.90721806,289648.955550912,4643503.627514686,1.2,1079,12,1,240-23,[]
TX,102.061276749,275594.726597185,4631581.248240747,1.2,2028,12,1,355-14,[]
TX,102.152247365,291062.036870064,4641654.381412614,1.2,223,10,1,127-19,"[['RX_GW', 102.811757344, 223, 10, 1, 868.1, -131.328639963, '00:00:00:00:00:02']]"
TX,102.293026884,292000.700044025,4642599.593639061,1.2,630,12,1,183-12,[]
TX,102.717873655,294814.100029126,4647459.26092658,1.2,597,12,1,179-12,[]
TX,102.89260603,291023.669623081,4641778.84778192,1.2,1447,9,1,287-7,"[['RX_GW', 103.264372143, 1447, 9, 1, 868.1, -128.120092416, '00:00:00:00:00:02']]"
TX,103.088412257,293254.51416611,4644263.264764941,1.2,2445,12,1,78-13,[]
TX,103.145313508,299757.793143275,4630037.982595505,1.2,1555,12,1,300-3,[]
TX,103.190111849,291727.230023912,4642162.459376046,1.2,2142,12,1,370-19,[]
TX,103.227338537,292577.256753574,4641264.329771486,1.2,677,12,1,186-28,[]
TX,103.252699243,289824.507543922,4641886.202115323,1.2,2362,7,1,67-11,[]
TX,103.651547655,290699.666994743,4641304.827985045,1.2,742,7,1,192-7,"[['RX_GW', 103.766543966, 742, 7, 1, 868.1, -120.786560615, '00:00:00:00:00:02']]"
TX,103.674914307,292602.306096135,4651402.018228401,1.2,24,12,1,104-20,[]
TX,103.760279873,292814.127873381,4639467.259480054,1.2,1583,12,1,302-26,[]
TX,103.827874757,291753.940768617,4640370.904386618,1.2,1341,11,1,276-21,[]
TX,103.833974408,291750.690969105,4643882.692522869,1.2,13,12,1,103-17,[]
TX,104.061219618,292528.585770264,4642910.93003332,1.2,158,12,1,120-19,[]
TX,104.314749291,292329.313029893,4642047.669853891,1.2,269,12,1,131-7,[]
TX,104.446207504,292453.445311454,4643275.846390122,1.2,2278,12,1,50-28,[]
TX,104.762811979,291756.67444181,4641672.497358519,1.2,2353,11,1,66-16,[]
TX,104.954265763,292835.297931264,4641934.641843901,1.2,343,12,1,141-21,[]
TX,105.236244175,276570.354920636,4631357.675343778,1.2,975,12,1,223-22,[]
TX,105.393024818,294939.452532587,4645011.277398548,1.2,549,12,1,17-5,[]
TX,105.518055578,284458.818098892,4632932.235039924,1.2,554,12,1,170-19,[]
TX,105.599089238,291207.757786768,4643537.072957915,1.2,1812,12,1,329-10,[]
TX,105.666229054,291997.383883681,4643719.641694066,1.2,885,12,1,213-11,[]
TX,105.780422222,290689.106100446,4641302.211879857,1.2,1528,7,1,30-25,[]
TX,105.83507384,289218.583521772,4642524.886528228,1.2,2122,9,1,368-2,[]
TX,105.866275965,292982.102448289,4642592.856479177,1.2,735,12,1,192-26,[]
TX,105.986931441,292874.273560849,4642828.419909554,1.2,2257,12,1,49-18,[]
TX,105.991280043,283496.652168753,4632923.235261728,1.2,530,12,1,167-12,[]
TX,105.991382162,291832.718758787,4642512.008629085,1.2,296,12,1,134-7,[]
TX,106.043813553,291093.439006168,4641533.698341786,1.2,1348,8,1,276-5,[]
TX,106.143020786,294466.316292366,4642678.146320087,1.2,2478,11,1,8-2,[]
TX,106.30586385,291185.179909435,4641313.737275843,1.2,2290,9,1,55-10,[]
TX,106.369091273,292931.528952971,4642607.937127236,1.2,1323,12,1,275-25,[]
TX,106.475459236,297159.745821946,4642963.582600494,1.2,1328,12,1,275-3,[]
TX,106.493389525,290774.029946425,4640639.817628359,1.2,1321,7,1,275-2,[]
TX,106.779554348,304122.291605874,4649240.048120127,1.2,2550,12,1,93-2,[]
TX,106.998090412,289050.716506552,4642568.531543757,1.2,9,11,1,103-13,[]
TX,107.089463359,291091.886006082,4642471.129301461,1.2,853,12,1,21-28,[]
TX,107.201616861,295086.316630991,4642537.099474126,1.2,784,7,1,201-11,[]
TX,107.204581331,291561.668052677,4642735.303861185,1.2,260,12,1,131-19,[]
TX,107.584901195,291222.091702829,4640474.078415103,1.2,1380,9,1,28-13,[]
TX,107.640300758,290284.549898479,4647100.122467815,1.2,298,12,1,138-23,[]
TX,107.894949066,291041.480496637,4640501.38527754,1.2,51,8,1,110-13,[]
TX,108.029163458,291063.835320091,4644049.539402982,1.2,2406,12,1,74-12,[]
TX,108.033170707,292701.818888416,4641825.218285459,1.2,1873,12,1,335-28,[]
TX,108.047068601,275214.782834467,4631330.650706651,1.2,1673,12,1,313-8,[]
TX,108.082622541,297757.365151503,4647201.654982262,1.2,2382,12,1,68-29,[]
TX,108.138379383,292610.270561693,4641148.587668788,1.2,1449,12,1,287-9,[]
TX,108.374226382,293313.264681744,4644295.491649278,1.2,1082,12,1,240-26,[]
TX,108.414215885,290698.191194892,4641297.070520297,1.2,1950,7,1,345-18,"[['RX_GW', 108.52921218, 1950, 7, 1, 868.1, -120.677893511, '00:00:00:00:00:02']]"
TX,108.435839799,292965.014978275,4642603.923860119,1.2,1205,12,1,255-4,[]
TX,108.984084396,290789.565736745,4642821.819117898,1.2,1308,12,1,270-8,[]
TX,109.050197569,297053.333605473,4634597.956731175,1.2,1547,12,1,300-20,[]
TX,109.06504185,286383.42892669,4644365.510355821,1.2,2082,12,1,360-30,[]
TX,109.535905132,292370.846586252,4650954.316327128,1.2,2373,12,1,68-18,[]
TX,109.586185937,291973.564228843,4643688.626877772,1.2,2103,12,1,366-19,[]
TX,109.62372967,291980.409651139,4641724.393515802,1.2,1377,12,1,279-4,[]
TX,109.776620271,289946.299774212,4634394.672848046,1.2,918,12,1,215-19,[]
TX,109.872360679,294875.413233723,4647336.28339584,1.2,2447,12,1,78-15,[]
TX,110.014706915,291131.625861516,4637710.254172021,1.2,1707,12,1,316-26,[]
TX,110.049071603,292480.128488394,4641619.772165224,1.2,2519,12,1,91-14,[]
TX,110.059358852,290653.556419113,4641169.401109471,1.2,515,7,1,160-28,[]
TX,110.076694934,290542.539549311,4641786.929214298,1.2,727,7,1,192-18,[]
TX,110.195527067,299996.078471894,4646051.980103539,1.2,476,12,1,154-5,[]
TX,110.22550725,290699.869632958,4641304.16062513,1.2,1018,7,1,230-17,[]
TX,110.27572994,292731.339197794,4641934.610261495,1.2,47,12,1,11-27,[]
TX,110.357442045,292646.264167012,4643764.540806173,1.2,2293,12,1,55-13,[]
TX,110.405885396,288559.630493752,4633799.891697184,1.2,1486,12,1,291-3,[]
TX,110.438109275,291938.461981609,4642592.400168967,1.2,696,12,1,187-27,[]
TX,110.493474752,290736.035949275,4642896.848081607,1.2,2348,12,1,66-10,[]
TX,110.733926769,291856.925769598,4642558.931945585,1.2,258,12,1,131-17,[]
TX,111.009162219,289315.184595264,4634318.484734202,1.2,1881,12,1,336-13,[]
TX,111.241364278,300294.349862487,4646571.162240064,1.2,2167,12,1,39-11,[]
TX,111.283974523,291608.369191188,4642156.303171849,1.2,65,12,1,112-12,[]
TX,111.498128457,282058.634644239,4632790.478327744,1.2,1771,12,1,320-3,[]
TX,111.699759129,291839.15056027,4642460.782918498,1.2,2093,12,1,366-1,[]
TX,111.775198357,292267.137078891,4641957.093758445,1.2,1005,12,1,23-27,[]
TX,112.116737389,288934.758254481,4639442.178892065,1.2,769,12,1,198-12,[]
TX,112.210580343,292535.645103096,4642920.203729605,1.2,2539,12,1,92-25,[]
TX,112.321543615,289685.884802627,4638747.52693822,1.2,1808,12,1,326-27,[]
TX,112.360240558,289859.871269492,4645799.236555846,1.2,172,12,1,120-6,[]
TX,112.378057133,289218.622423507,4642226.053354552,1.2,2428,10,1,76-10,[]
TX,112.443625412,290634.05653322,4642301.441047992,1.2,300,9,1,139-18,[]
TX,112.488344963,291473.581888372,4642469.375896642,1.2,1270,12,1,268-16,[]
TX,112.53450655,292742.329543215,4641860.983758082,1.2,175,12,1,121-21,[]
TX,112.559837292,289739.094577592,4639465.496787204,1.2,129,9,1,119-11,[]
TX,112.719180841,297562.534800961,4643628.567459597,1.2,311,12,1,14-18,[]
TX,112.989067379,289948.526310578,4634396.859702152,1.2,617,12,1,180-26,[]
TX,113.236294489,297606.232414552,4646390.955698011,1.2,137,12,1,12-17,[]
TX,113.365814457,291003.437163376,4639099.115752577,1.2,1617,12,1,306-25,[]
TX,113.521906037,289951.731045621,4634392.148250518,1.2,1750,12,1,32-17,[]
TX,113.639451758,290837.760881502,4638665.169014197,1.2,683,12,1,186-8,[]
TX,113.737401705,273672.176028949,4630684.650136284,1.2,1107,12,1,243-2,[]
TX,113.811393797,291104.274421519,4643504.717145101,1.2,2115,12,1,366-5,[]
TX,113.817461108,291795.743477058,4642831.866203377,1.2,2514,12,1,88-9,[]
TX,113.899804021,287007.099650192,4641199.53574668,1.2,1862,12,1,334-26,[]
TX,113.929885834,297191.539090259,4641839.924173184,1.2,2175,10,1,39-22,[]
TX,113.930579227,290475.573857242,4641378.742615052,1.2,366,7,1,144-26,[]
TX,114.142957805,295130.420581266,4642712.298739847,1.2,1979,7,1,350-11,[]
TX,114.198605961,293379.918775206,4640044.005303491,1.2,1974,12,1,348-1,[]
TX,114.215247043,272564.835771757,4629950.093940575,1.2,2109,12,1,366-27,[]
TX,114.235800029,284172.686034112,4631997.289484546,1.2,1117,12,1,243-4,[]
TX,114.238081165,279765.532632952,4632593.484511349,1.2,1179,12,1,252-16,[]
TX,114.251622758,294427.198005181,4642681.148610294,1.2,306,11,1,14-12,[]
TX,114.405706104,294134.158427425,4647404.839865217,1.2,596,12,1,179-11,[]
TX,114.836472735,288256.662784448,4643917.116114276,1.2,951,12,1,221-19,[]
TX,115.088805332,273696.487064125,4630708.588664848,1.2,2561,12,1,99-1,[]
TX,115.134037855,291204.353753391,4641958.80119961,1.2,1650,11,1,310-13,"[['RX_GW', 116.614796815, 1650, 11, 1, 868.1, -134.549729748, '00:00:00:00:00:02']]"
TX,115.252133638,291987.303966766,4643713.894264678,1.2,2513,12,1,88-6,[]
TX,115.261261741,289399.828645689,4635377.759874781,1.2,2131,12,1,368-5,[]
TX,115.496800146,291025.654892886,4641778.210531209,1.2,884,9,1,213-10,[]
TX,115.707102945,295451.699877658,4642522.819907476,1.2,1320,7,1,275-16,"[['RX_GW', 115.822099283, 1320, 7, 1, 868.1, -118.682870219, '00:00:00:00:00:04']]"
TX,115.860763634,292074.570420786,4640509.071774241,1.2,1621,12,1,306-30,[]
TX,115.878136945,290756.18057523,4643117.55508548,1.2,448,12,1,153-13,[]
TX,116.118150798,291575.485703531,4644796.157243376,1.2,1996,12,1,350-6,[]
TX,116.218567749,291011.384950742,4641945.248257087,1.2,2200,10,1,4-4,[]
TX,116.228103352,291844.729686946,4642549.26531843,1.2,111,12,1,118-18,[]
TX,116.276038411,289889.216339571,4642955.488533769,1.2,2143,10,1,370-20,[]
TX,116.34396431,290159.005232373,4645657.593757934,1.2,186,12,1,123-14,[]
TX,116.361922049,292791.464361115,4642171.215495354,1.2,1304,12,1,270-20,[]
TX,116.44422892,294655.613314723,4642452.719184563,1.2,561,9,1,171-13,"[['RX_GW', 116.815994721, 561, 9, 1, 868.1, -128.569114024, '00:00:00:00:00:04']]"
TX,116.631721556,291022.698564526,4640391.823138282,1.2,2011,8,1,353-10,"[['RX_GW', 116.839135021, 2011, 8, 1, 868.1, -124.702133321, '00:00:00:00:00:02']]"
TX,116.742989579,289942.600817279,4634395.483527514,1.2,547,12,1,17-3,[]
TX,117.157425398,290636.480152567,4646620.359587762,1.2,1738,12,1,318-24,[]
TX,117.483955932,288900.974282505,4642961.074917001,1.2,1290,12,1,269-17,[]
TX,117.765858209,299724.516077218,4630041.331669124,1.2,1548,12,1,300-21,[]
TX,117.87037915,293124.773903085,4644550.27723363,1.2,2556,12,1,96-6,[]
TX,117.908187262,291692.503351644,4642117.146597753,1.2,41,12,1,11-14,[]
TX,117.928529234,279047.397484674,4632528.504933159,1.2,763,12,1,197-13,[]
TX,117.957182213,289595.130017221,4643560.590950997,1.2,1578,12,1,302-20,[]
TX,118.026679719,294182.964683782,4639558.429460037,1.2,583,12,1,172-29,[]
TX,118.237117257,289952.219528049,4634410.895850302,1.2,469,12,1,154-24,[]
TX,118.441172883,289197.739368566,4642527.710808271,1.2,7,9,1,103-11,[]
TX,118.516845826,292491.636918829,4643036.010334086,1.2,2185,12,1,4-11,[]
TX,118.62218987,290865.024541781,4642285.398192896,1.2,151,11,1,120-12,[]
TX,118.767195754,289999.231110697,4634406.515454862,1.2,1936,12,1,342-3,[]
TX,119.04760242,292523.335855225,4642907.712862747,1.2,2369,12,1,67-26,[]
TX,119.061090439,291165.386855129,4641958.776850214,1.2,1241,11,1,261-5,[]
TX,119.160994418,292673.064600633,4642603.430894736,1.2,421,12,1,150-28,[]
TX,119.19388403,290295.363468752,4635064.887635163,1.2,1004,12,1,23-26,[]
TX,119.218329432,288034.798652668,4642461.192891114,1.2,1903,12,1,339-17,[]
TX,119.350002781,310940.191274875,4631440.005707491,1.2,1424,12,1,284-21,[]
TX,120.213332424,284957.584681835,4643558.138597874,1.2,393,12,1,147-27,[]
TX,120.229061834,290392.623920575,4641817.451225421,1.2,411,8,1,149-29,"[['RX_GW', 120.436474701, 411, 8, 1, 868.1, -125.13564467, '00:00:00:00:00:02']]"
TX,120.44420616,292089.019952799,4640660.917812098,1.2,2472,12,1,8-11,[]
TX,120.514399992,293234.813670556,4640219.898929588,1.2,2136,12,1,370-13,[]
TX,120.618728149,286791.079429555,4641302.791775973,1.2,982,12,1,229-15,[]
TX,120.680314116,291676.853915778,4642111.811694738,1.2,1772,12,1,320-4,[]
TX,120.791789243,291516.166135392,4641551.242683821,1.2,664,9,1,185-2,[]
TX,121.123272505,290281.055023184,4634629.241672951,1.2,1518,12,1,30-12,[]
TX,121.135564217,290234.032771886,4642566.243363772,1.2,1068,12,1,240-10,[]
TX,121.142983808,293298.531267992,4644289.945862891,1.2,811,12,1,204-4,[]
TX,121.163261728,297096.838191762,4638932.210941145,1.2,988,12,1,229-27,[]
TX,121.232806243,294369.255586548,4643185.626725056,1.2,948,12,1,22-14,[]
TX,121.361222244,288188.485908408,4643914.263349556,1.2,961,12,1,221-6,[]
TX,121.41199332,292525.513110822,4642931.689131034,1.2,156,12,1,120-17,[]
TX,121.423855879,284996.983895838,4633537.47724544,1.2,182,12,1,122-11,[]
TX,121.684982071,290364.36327242,4641798.033617959,1.2,352,8,1,144-10,[]
TX,121.773545194,293521.157266888,4642160.959030935,1.2,1249,11,1,262-8,[]
TX,121.774613887,292525.22286407,4642911.232565532,1.2,1146,12,1,245-7,[]
TX,121.780374071,289337.989630914,4634312.866208279,1.2,653,12,1,184-3,[]
TX,121.840942544,290789.654682681,4641508.857704869,1.2,639,7,1,183-23,[]
TX,121.993077726,290192.355967888,4636773.041455907,1.2,505,12,1,159-2,[]
TX,122.004876233,291185.443696565,4641312.903781913,1.2,119,9,1,118-26,[]
TX,122.111578006,290571.006933252,4644828.842975404,1.2,25,12,1,104-21,[]
TX,122.518114578,290737.983233226,4642901.023528603,1.2,316,12,1,14-27,[]
TX,122.52122636,294981.930681417,4647197.050508359,1.2,1730,12,1,317-4,[]
TX,122.576314396,292227.644875864,4643560.171891099,1.2,451,12,1,153-16,[]
TX,122.676609809,289613.270514321,4643520.095895399,1.2,860,12,1,210-19,[]
TX,122.742445052,292176.843929512,4642939.29107732,1.2,1133,12,1,245-17,[]
TX,122.903203257,294248.902986326,4643097.558710056,1.2,2234,12,1,45-21,[]
TX,123.011237472,271936.067744181,4630640.250769431,1.2,1058,12,1,237-5,[]
TX,123.017560291,295104.819593278,4642742.82914162,1.2,1331,8,1,275-5,[]
TX,123.214798846,293273.462764828,4639502.9840441,1.2,1468,12,1,289-25,[]
TX,123.235128734,291981.460529155,4643724.036917175,1.2,2258,12,1,49-22,[]
TX,123.281003102,289704.322206784,4632833.23257729,1.2,351,12,1,143-14,[]
TX,123.34720156,283090.073393592,4633703.919857085,1.2,2130,12,1,368-4,[]
TX,123.468483863,292321.359075593,4641977.964118914,1.2,777,12,1,198-22,[]
TX,123.568035872,293018.961865897,4640953.011435932,1.2,1430,12,1,285-14,[]
TX,123.621976774,295175.021279167,4640722.084475165,1.2,970,8,1,223-17,[]
TX,123.683042923,291708.190335236,4644388.365541974,1.2,2297,12,1,55-26,[]
TX,123.748126099,299669.895205687,4645099.923075899,1.2,457,12,1,154-10,[]
TX,123.915348428,290374.231949677,4641813.898267459,1.2,633,8,1,183-17,[]
TX,123.930453666,273661.144876623,4630616.155177583,1.2,1777,12,1,322-12,[]
TX,123.984652172,271607.632509121,4630644.698785612,1.2,2111,12,1,366-29,[]
TX,123.987390959,289175.97355422,4642121.220703512,1.2,963,10,1,221-8,[]
TX,124.041252723,291117.191786041,4641357.692897642,1.2,1108,8,1,243-20,[]
