label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,566.107568041,288879.596979131,4642940.277433238,1.2,1929,12,2,370-12,[]
TX,566.235323379,291088.404710143,4641360.143202138,1.2,1452,8,2,302-8,[]
TX,566.273648585,292054.736101015,4642281.118845606,1.2,613,12,3,194-30,[]
TX,566.367025391,291803.415069071,4642557.037997545,1.2,1323,12,3,288-14,[]
TX,566.448544097,292082.618038018,4640520.912594382,1.2,1012,11,2,234-9,[]
TX,566.470818668,290869.102598496,4641009.686478166,1.2,248,7,2,135-30,[]
TX,566.581131819,292466.910468627,4641381.677477519,1.2,1870,12,2,365-15,[]
TX,566.861626123,291156.142005501,4641356.447180017,1.2,381,8,2,157-2,[]
TX,566.902749796,290619.440435356,4635648.927790523,1.2,1838,12,2,361-13,[]
TX,567.204303633,273713.197015897,4630628.679024221,1.2,922,12,2,224-25,[]
TX,567.209838787,293416.958618026,4642452.318255153,1.2,814,12,2,212-3,[]
TX,567.367584615,291225.501817847,4642268.085124597,1.2,1884,10,3,365-30,"[['RX_GW', 568.027096347, 1884, 10, 3, 868.1, -132.729052854, '00:00:00:00:00:02']]"
TX,567.674846388,287185.970372715,4641571.129336865,1.2,1119,12,2,248-14,[]
TX,567.794324687,296699.424722695,4635037.663369383,1.2,1185,12,2,259-24,[]
TX,567.903914182,288749.137664829,4639936.04884443,1.2,1125,8,2,248-27,[]
TX,568.081539389,291068.410813796,4644030.569216483,1.2,2136,12,2,74-1,[]
TX,568.083154144,292650.040878282,4641771.945300159,1.2,1761,12,2,353-12,[]
TX,568.180485213,290696.144652333,4641275.502065553,1.2,1033,7,2,240-5,[]
TX,568.317176327,290347.018440617,4641854.70664575,1.2,674,7,2,2-16,[]
TX,568.352466969,291837.629918824,4642552.427110798,1.2,2128,12,3,70-24,[]
TX,568.4363629,288811.512729926,4639833.212844791,1.2,369,10,2,156-5,[]
TX,568.588364248,271624.692373417,4630633.342069183,1.2,1743,12,3,352-16,[]
TX,568.592380901,297689.227016592,4645092.628307815,1.2,748,12,2,208-11,[]
TX,568.64840479,273699.168058361,4630626.501324194,1.2,1241,12,3,268-16,[]
TX,569.070884506,291847.820314468,4642533.810997879,1.2,853,12,3,215-17,[]
TX,569.104339623,290988.999179641,4639061.993559029,1.2,1008,12,3,234-23,[]
TX,569.363788565,292670.163641517,4641800.136243014,1.2,1804,12,2,359-15,[]
TX,569.388995916,290329.746581094,4641866.844809159,1.2,2055,7,2,58-29,[]
TX,569.406027084,290737.35389088,4642334.196621439,1.2,1190,11,2,260-15,[]
TX,569.452432881,290369.035640345,4642210.724921799,1.2,1202,9,3,262-21,[]
TX,569.462238549,271797.210551773,4630622.672416545,1.2,1344,12,2,290-11,[]
TX,569.651473855,296573.415316908,4647822.923197025,1.2,1736,12,2,351-28,[]
TX,569.662520788,293451.896992323,4639961.369992584,1.2,1412,12,2,300-13,[]
TX,569.802198438,285818.320688549,4643319.741276866,1.2,1831,12,2,360-4,[]
TX,569.938226426,292312.969293002,4642049.85126852,1.2,393,12,2,158-20,[]
TX,569.989377085,289228.974538346,4642514.492118707,1.2,1091,10,2,244-8,[]
TX,570.231016161,290403.302835151,4641800.833373321,1.2,1305,7,2,284-4,[]
TX,570.262379635,302032.99517298,4643564.613397977,1.2,1014,12,2,238-20,[]
TX,570.52604962,292767.664485183,4642963.573877354,1.2,647,12,2,197-26,[]
TX,570.640346325,290531.371437712,4638688.936346773,1.2,1788,12,2,357-13,[]
TX,570.760329665,290737.081223405,4642899.164874135,1.2,2234,12,2,85-22,[]
TX,570.829500908,287802.843976922,4641672.238113852,1.2,682,12,3,2-27,[]
TX,570.940405844,292685.970773702,4642006.502032433,1.2,1888,12,2,365-7,[]
TX,571.186122772,292194.102349939,4643431.31628425,1.2,2046,12,2,58-13,[]
TX,571.463729055,290926.59358719,4641206.05370663,1.2,941,7,2,225-4,[]
TX,571.554918338,291299.996736959,4642410.24980469,1.2,1347,11,2,290-14,[]
TX,571.664516918,295431.757157637,4608523.932885969,1.2,1588,12,2,325-25,[]
TX,571.886306851,290938.433479674,4639039.725167709,1.2,2144,12,2,74-24,[]
TX,571.948091586,289130.884402068,4641512.489254178,1.2,1104,7,2,245-7,[]
TX,571.970982995,287821.162444915,4643282.676474233,1.2,1317,12,2,285-8,[]
TX,572.375273447,290283.982342912,4642364.660028331,1.2,1857,10,2,362-24,[]
TX,572.630140717,289636.114020754,4641757.764805402,1.2,1474,7,2,309-27,[]
TX,572.642779522,291189.247645368,4639580.707261168,1.2,1469,11,3,309-12,[]
TX,572.846130155,282569.168782845,4640174.935788528,1.2,1245,12,2,269-27,[]
TX,572.952182209,291207.978159745,4641296.440051772,1.2,397,8,2,160-26,[]
TX,573.070701233,293262.097961053,4645886.324740673,1.2,794,12,3,210-18,[]
TX,573.386920311,290428.331227695,4640505.73570649,1.2,1783,7,2,356-22,[]
TX,573.397570531,290731.989175222,4637657.471386034,1.2,1316,12,3,285-7,[]
TX,573.502424809,290482.268460275,4640625.145548278,1.2,610,7,3,194-17,"[['RX_GW', 573.617420304, 610, 7, 3, 868.1, -111.953558953, '00:00:00:00:00:02']]"
TX,573.534895471,287640.944180851,4641384.58524642,1.2,733,12,2,205-17,[]
TX,573.569520108,294113.162596876,4649784.598635477,1.2,2028,12,3,49-3,[]
TX,573.645133194,289198.376506771,4642518.114344136,1.2,1031,10,2,240-3,"[['RX_GW', 574.304644639, 1031, 10, 2, 868.1, -131.897279887, '00:00:00:00:00:02']]"
TX,573.697026131,290485.947015082,4640626.879881455,1.2,24,7,2,104-23,[]
TX,573.771058113,295118.429145512,4642697.194074512,1.2,1709,9,2,348-10,"[['RX_GW', 574.14282346, 1709, 9, 2, 868.1, -128.348857394, '00:00:00:00:00:04']]"
TX,573.916086502,291828.910511525,4642546.343138971,1.2,2290,12,2,90-7,[]
TX,574.019338406,290354.750657556,4641809.18267113,1.2,2002,7,2,44-21,[]
TX,574.166038558,288444.989953088,4642412.665906958,1.2,17,12,2,103-28,[]
TX,574.178860739,288552.052658689,4631605.604153542,1.2,1932,12,2,370-15,[]
TX,574.264428592,291135.97358393,4642468.517924023,1.2,1168,12,2,253-21,[]
TX,574.466361898,290411.930392454,4641822.840086415,1.2,663,7,2,199-2,"[['RX_GW', 574.581358799, 663, 7, 2, 868.1, -123.076730253, '00:00:00:00:00:02']]"
TX,574.475792358,291532.804560316,4642032.576417079,1.2,1378,11,3,297-13,[]
TX,574.547696554,291834.221176456,4642556.525113828,1.2,2124,12,2,70-11,[]
TX,574.586742001,292189.948385154,4643465.005606605,1.2,1956,12,3,4-22,[]
TX,574.659202825,293969.047595949,4646978.532337808,1.2,990,12,3,232-11,[]
TX,574.746361563,291523.955642097,4642073.378564357,1.2,1118,12,2,248-13,[]
TX,574.892028905,291241.553794923,4642095.752533247,1.2,76,9,2,113-18,[]
TX,574.920289672,291872.90564883,4642545.771073177,1.2,824,12,2,213-13,[]
TX,574.945552098,292168.357265713,4636677.99145745,1.2,128,12,3,119-21,[]
TX,575.036864587,291894.66308304,4642823.046864349,1.2,1407,12,2,3-6,[]
TX,575.107287608,292183.088379397,4639416.035932674,1.2,915,12,2,224-14,[]
TX,575.118709916,292741.286509641,4641778.241440848,1.2,1634,12,2,337-20,[]
TX,575.38927987,294320.835695336,4643957.596456104,1.2,159,12,3,121-14,[]
TX,575.394020652,290876.661995491,4642273.959666908,1.2,7,9,3,103-10,[]
TX,575.603085282,271574.308356866,4630634.47162206,1.2,1975,12,2,41-16,[]
TX,575.650668125,291710.777033035,4642824.682032674,1.2,25,12,2,104-24,[]
TX,576.396438737,295156.841653104,4641750.45055916,1.2,960,7,3,228-29,[]
TX,576.501311209,290745.885075315,4642876.340641555,1.2,2095,12,2,65-30,[]
TX,576.815301309,292379.034119201,4641926.295970612,1.2,203,12,2,129-7,[]
TX,577.098906808,290850.527875318,4642278.401507732,1.2,1946,10,3,39-6,[]
TX,577.174051856,290782.457010037,4637881.214411764,1.2,2225,12,3,83-28,[]
TX,577.183007163,292491.463333905,4641902.865321616,1.2,1451,12,2,302-7,[]
TX,577.498662932,292211.11890464,4641903.686698844,1.2,2119,12,2,7-14,[]
TX,577.504403731,286704.883527712,4645130.101370213,1.2,1230,12,2,267-18,[]
TX,577.550829506,286149.51233754,4641625.696262981,1.2,523,12,2,185-14,[]
TX,577.629386533,291839.332643368,4642551.692097493,1.2,727,12,3,204-4,[]
TX,577.707320417,290230.097064342,4646924.162332308,1.2,1806,12,3,359-19,[]
TX,577.920799686,294135.774992125,4640200.329422307,1.2,2013,12,3,45-13,[]
TX,577.931196236,291628.032823665,4644614.260627268,1.2,1815,12,2,360-13,[]
TX,578.051629368,290053.106692391,4642377.862982807,1.2,993,10,2,232-14,[]
TX,578.069731338,291878.327817181,4642902.071791193,1.2,2012,12,3,45-11,[]
TX,578.080436669,286367.32478003,4644327.085080176,1.2,1444,12,3,302-20,[]
TX,578.470131069,292520.874158382,4642919.817769445,1.2,1034,12,2,240-6,[]
TX,578.869351464,289639.017640955,4643492.604314828,1.2,864,12,2,22-4,[]
TX,578.958182012,285979.31256331,4641516.176261107,1.2,1627,12,2,334-30,[]
TX,579.070077622,295022.583073824,4645121.917276279,1.2,1563,12,3,321-28,[]
TX,579.105058927,291829.430206185,4642543.353767364,1.2,1907,12,2,369-29,[]
TX,579.180696437,290508.898578585,4639905.939307137,1.2,1539,7,2,316-7,[]
TX,579.207630466,290325.798013107,4641883.314358192,1.2,2027,7,3,49-23,[]
TX,579.288679604,289666.548263717,4643508.669898612,1.2,866,12,2,22-6,[]
TX,579.530659134,290489.299830916,4640624.252896129,1.2,582,7,2,191-5,[]
TX,579.623667904,292219.408785859,4642681.836829511,1.2,740,12,2,205-4,[]
TX,579.657154198,292747.749465995,4641855.377906264,1.2,1440,12,2,301-9,[]
TX,579.751431919,290887.379740239,4638603.057907092,1.2,2186,12,2,8-24,[]
TX,579.779283652,291517.493549813,4642085.756533806,1.2,1518,12,2,315-27,[]
TX,579.799806897,291726.474494613,4642171.016779851,1.2,1667,12,2,343-11,[]
TX,580.028073322,292781.602872846,4642167.203517137,1.2,1877,12,3,365-21,[]
TX,580.229723541,290483.166794219,4647206.859639921,1.2,1713,12,2,348-14,[]
TX,580.278751876,289902.603005087,4642713.968343326,1.2,1856,11,2,362-23,"[['RX_GW', 581.759511407, 1856, 11, 2, 868.1, -133.55732525, '00:00:00:00:00:02']]"
TX,580.388647687,292680.540935009,4641796.867683579,1.2,2298,12,2,92-15,[]
TX,580.416138736,292702.866669827,4641816.649887748,1.2,1872,12,2,365-17,[]
TX,580.427300618,289693.331770972,4639289.914623624,1.2,490,10,2,183-13,[]
TX,580.428280809,273719.735447336,4630650.228179399,1.2,1603,12,2,328-6,[]
TX,580.456126864,298061.5049815,4639330.542710557,1.2,338,12,2,154-3,[]
TX,580.457907851,273644.662679286,4630652.40329909,1.2,492,12,3,183-17,[]
TX,580.509499613,271592.179174581,4630643.835832906,1.2,2165,12,2,78-30,[]
TX,580.688811296,273687.651571299,4630623.558403282,1.2,82,12,3,113-3,[]
TX,580.770954007,291483.283106415,4642056.106093235,1.2,1117,12,2,248-12,[]
TX,580.986473638,292792.711758652,4641997.720653708,1.2,1417,12,3,300-21,[]
TX,581.104899783,291178.875390638,4641954.673391183,1.2,471,10,2,178-10,[]
TX,581.201138986,290747.2790771,4638756.196406805,1.2,801,12,2,210-6,[]
TX,581.542444082,291687.811272985,4642219.367674608,1.2,319,12,3,152-21,[]
TX,581.556030969,291721.508271379,4641707.355986194,1.2,2314,10,3,94-15,[]
TX,581.591711807,292494.591375313,4639779.77068513,1.2,2107,12,3,67-28,[]
TX,581.676888038,290184.766861155,4636766.575291821,1.2,1584,12,3,325-19,[]
TX,581.877088215,292823.008629714,4641921.011300615,1.2,2017,12,2,48-17,[]
TX,581.902356768,290691.484482945,4642868.156962014,1.2,64,12,3,111-30,[]
TX,581.906071798,285377.862441156,4640933.245058508,1.2,1295,12,3,280-27,[]
TX,581.947174209,290070.99979926,4640930.612575402,1.2,98,7,2,115-6,[]
TX,581.998148068,287372.314208496,4641144.319227942,1.2,461,12,2,174-26,[]
TX,582.366913738,287861.911486893,4649316.134060215,1.2,445,12,2,172-12,[]
TX,582.883261526,291848.758705546,4640743.070753016,1.2,553,11,2,188-23,[]
TX,582.909096964,291468.486708338,4642058.87974408,1.2,1827,12,2,360-28,[]
TX,583.079028618,290083.988290075,4642449.830588995,1.2,1897,9,2,369-12,[]
TX,583.115301814,290353.708988853,4641789.978272145,1.2,1027,7,2,240-21,[]
TX,583.289085405,291821.999718363,4642520.668294031,1.2,95,12,2,115-22,[]
TX,583.394292922,291892.701144945,4643851.931892157,1.2,1371,12,2,295-6,[]
TX,583.454247608,290492.412337032,4640822.468213602,1.2,379,7,2,157-14,[]
TX,583.562584298,292611.373515931,4643011.563766979,1.2,605,12,2,193-27,[]
TX,583.626788761,273676.55495093,4630636.247867512,1.2,424,12,2,17-9,[]
TX,583.683393236,289902.883170473,4640447.411895308,1.2,409,7,2,169-22,[]
TX,583.771896627,291238.167439255,4641293.12424172,1.2,40,7,3,105-28,[]
TX,583.872392044,313637.498510139,4649707.962278249,1.2,957,12,3,228-26,[]
TX,583.932929837,291444.013742841,4642033.15874674,1.2,1465,12,3,308-8,[]
TX,583.97648009,292460.238888282,4641632.635049703,1.2,1687,12,2,344-13,[]
TX,584.008223941,292373.955911645,4641632.325432881,1.2,1729,12,3,351-15,[]
TX,584.168901637,291854.472722232,4642555.791158545,1.2,1671,12,2,343-15,[]
TX,584.454432161,282387.273624322,4632810.194597666,1.2,51,12,2,107-9,[]
TX,584.475866806,290228.241170524,4643368.532862202,1.2,68,12,3,112-11,[]
TX,584.500488969,292179.909261315,4642183.361877266,1.2,1058,12,2,242-3,[]
TX,584.907482886,291640.148781251,4642112.157721975,1.2,37,12,2,105-25,[]
TX,585.080066292,273707.215303894,4630635.196482157,1.2,1774,12,2,355-24,[]
TX,585.213714152,291025.348934731,4641143.824960499,1.2,19,9,3,104-11,[]
TX,585.311150479,291238.35805697,4642280.968341612,1.2,1016,11,3,238-30,[]
TX,585.379991039,290094.988061801,4640909.162306915,1.2,2209,7,2,81-22,[]
TX,585.422133409,290479.164361528,4640643.342365786,1.2,1258,7,3,273-9,[]
TX,585.437363216,306942.172506094,4629231.88114754,1.2,1300,12,2,280-4,[]
TX,585.603922081,291848.191812034,4641282.859528051,1.2,638,12,2,196-5,[]
TX,585.734090001,291823.270554051,4642557.656491061,1.2,1931,12,2,370-14,[]
TX,585.915507645,270071.1350432,4630269.628779225,1.2,522,12,3,185-13,[]
TX,585.935087571,291534.854724612,4640986.894313948,1.2,441,11,2,171-8,[]
TX,586.116338857,294802.21409845,4646256.575847889,1.2,1299,12,3,280-30,[]
TX,586.373053547,291002.303003635,4640671.912329197,1.2,940,8,3,225-30,[]
TX,586.421878437,271497.58837771,4630297.375492671,1.2,835,12,2,213-30,[]
TX,586.510086821,286375.374364976,4640685.28143625,1.2,191,12,3,127-26,[]
TX,586.681313423,291463.5712096,4641319.945296808,1.2,138,10,3,12-14,[]
TX,586.745625249,292450.459922669,4641376.660568906,1.2,1866,12,2,365-11,[]
TX,586.884351752,271134.101128783,4644289.329690032,1.2,1893,12,3,368-28,[]
TX,587.154108745,292642.049857351,4641769.663232559,1.2,1760,12,2,353-11,[]
TX,587.282549756,291236.707118172,4641291.953049665,1.2,2301,7,2,92-2,[]
TX,587.427551642,290501.318515389,4639367.637238079,1.2,1130,12,2,249-14,[]
TX,587.829367149,271579.178620857,4630646.176017994,1.2,280,12,2,143-16,[]
TX,587.909813494,290373.982349679,4641820.42178291,1.2,2047,7,3,58-14,"[['RX_GW', 588.024810333, 2047, 7, 3, 868.1, -122.73251136, '00:00:00:00:00:02']]"
TX,588.168596732,289857.700867323,4641794.448308905,1.2,246,8,3,135-29,"[['RX_GW', 588.3760092, 246, 8, 3, 868.1, -126.266008731, '00:00:00:00:00:02']]"
TX,588.479099248,291588.963793262,4644312.846984698,1.2,1197,12,3,261-23,[]
TX,588.598111653,290781.277795341,4638493.439976784,1.2,1357,12,2,291-9,[]
TX,588.677944359,292075.559472768,4640524.596365938,1.2,1029,11,2,240-23,[]
TX,589.018621351,273705.478942753,4630638.263407991,1.2,467,12,2,176-4,[]
TX,589.036456676,291821.433469577,4642546.7142542,1.2,911,12,2,223-8,[]
TX,589.178454834,296712.284454907,4635371.372302569,1.2,799,12,2,210-28,[]
TX,589.37993383,291536.318721054,4642056.546656022,1.2,1511,12,3,315-13,[]
TX,589.498018959,290080.367705746,4640920.280319044,1.2,2134,7,2,73-27,[]
TX,589.569064664,293075.172231807,4640762.085282722,1.2,2098,12,3,66-15,[]
TX,589.766472066,290912.205500617,4642723.607064743,1.2,70,12,3,112-13,[]
TX,590.050910067,289744.960869722,4641868.648694096,1.2,968,8,2,229-14,[]
TX,590.057028027,290380.455824418,4641810.126676633,1.2,2331,7,2,94-6,[]
TX,590.165935419,293112.335320718,4640970.942257037,1.2,995,12,2,232-23,[]
TX,590.331635921,294207.876648972,4614067.814251562,1.2,1589,12,2,325-28,[]
TX,590.53999375,291405.182258346,4641348.99764548,1.2,391,10,3,158-18,[]
TX,590.588577556,290622.277953619,4641087.201528911,1.2,1920,7,3,37-28,[]
TX,590.775267474,289564.007203612,4637466.645845871,1.2,1111,12,2,246-6,[]
TX,590.823309131,290652.552934791,4633783.327772792,1.2,2330,12,2,94-5,[]
TX,590.872090136,286253.984488112,4636995.559246302,1.2,642,12,2,196-9,[]
TX,590.872889105,290061.994458775,4641511.081281097,1.2,1578,7,2,324-3,[]
TX,590.998795607,291448.231274504,4638074.927417181,1.2,1530,12,3,316-19,[]
TX,591.086334154,291390.656700894,4638512.477675498,1.2,1223,12,3,266-4,[]
TX,591.28468941,292365.554402345,4641528.387787879,1.2,121,12,2,118-23,[]
TX,591.313382577,290840.22914814,4641311.13387533,1.2,254,7,2,139-3,[]
TX,592.007302331,273706.713286814,4630643.404155345,1.2,821,12,3,213-10,[]
TX,592.061387374,292684.122207553,4641802.681217117,1.2,1395,12,3,298-23,[]
TX,592.232904931,291843.873244338,4642567.609637279,1.2,2206,12,2,81-2,[]
TX,592.235895321,289949.87018776,4634412.997734241,1.2,1861,12,3,362-28,[]
TX,592.429880833,282194.461587954,4627224.020302779,1.2,434,12,3,170-28,[]
TX,592.565188433,291855.672024941,4642549.304219288,1.2,171,12,2,125-30,[]
TX,592.689010676,292157.609076812,4642938.826089937,1.2,1983,12,2,42-17,[]
TX,592.84924385,291803.399597707,4642524.619236894,1.2,482,12,3,178-9,[]
TX,592.998997733,292810.934211694,4642792.601732448,1.2,1159,12,3,252-24,[]
TX,593.371018091,290344.172679013,4640369.606690047,1.2,1002,7,3,233-19,[]
TX,593.443338144,290666.657114235,4641294.251976053,1.2,1050,7,3,241-6,[]
TX,593.749355286,290950.874276469,4639217.812874647,1.2,705,11,2,202-2,[]
TX,593.803416362,291626.261212029,4644616.216011542,1.2,1731,12,2,351-23,[]
TX,594.05586886,288890.943480172,4640524.250980408,1.2,574,7,2,191-23,"[['RX_GW', 594.170866111, 574, 7, 2, 868.1, -122.682626616, '00:00:00:00:00:02']]"
TX,594.062735248,292805.134278714,4642167.912947027,1.2,1879,12,3,365-25,[]
TX,594.203216449,293567.883169967,4644645.889813908,1.2,2154,12,2,76-7,[]
TX,594.363860932,291238.33000305,4641268.275319938,1.2,1818,10,2,360-16,"[['RX_GW', 595.023370906, 1818, 10, 2, 868.1, -131.969935138, '00:00:00:00:00:02']]"
TX,594.534391076,292342.456512211,4641990.865315132,1.2,746,12,3,206-22,[]
TX,594.65928858,291113.042478435,4642463.982938373,1.2,2031,11,3,53-13,[]
TX,594.876911368,291045.690238499,4641931.908752345,1.2,148,9,2,120-13,[]
TX,595.186720517,291530.994319866,4642085.012095737,1.2,2040,12,2,54-5,[]
TX,595.332236144,292051.980699028,4640686.743778132,1.2,1006,10,2,234-1,[]
TX,595.640353072,291156.583632624,4641376.451040261,1.2,994,8,2,232-15,[]
TX,595.952187856,291263.280192118,4642151.57331745,1.2,2333,10,2,96-1,[]
TX,596.037046703,289268.193187866,4646157.48214206,1.2,1951,12,2,4-17,[]
TX,596.162822796,295497.616341041,4648222.930528609,1.2,1657,12,2,342-10,[]
TX,596.172067217,292954.697480509,4640309.893379027,1.2,1254,12,2,273-25,[]
TX,596.198847075,294230.543614788,4638404.511634216,1.2,1313,12,3,285-26,[]
TX,596.317573104,290467.434892344,4641428.324059673,1.2,2050,7,3,58-24,[]
TX,596.371495382,289582.457308069,4642236.704846105,1.2,1236,8,2,268-10,[]
TX,596.414612263,298088.662182247,4636493.559605286,1.2,1672,12,2,343-18,[]
TX,596.551416971,291824.467947664,4642552.671491238,1.2,454,12,3,174-12,[]
TX,596.803284582,289911.816981752,4642708.123504376,1.2,1381,11,2,297-23,[]
TX,596.997167372,292115.336575146,4633719.798546684,1.2,1132,12,3,249-24,[]
TX,597.196766209,289537.335973344,4641830.101401173,1.2,1711,7,2,348-12,[]
TX,597.332495348,289887.236609185,4638156.864264433,1.2,576,12,2,191-25,[]
TX,597.548464356,291249.846112578,4642268.201752143,1.2,2334,10,3,96-10,[]
TX,597.856868164,291992.857063843,4643711.76021151,1.2,150,12,3,120-16,[]
TX,598.035080118,290586.629729286,4642305.409388163,1.2,363,9,2,156-25,"[['RX_GW', 598.406846743, 363, 9, 2, 868.1, -128.279115885, '00:00:00:00:00:02']]"
TX,598.23227276,290494.20896889,4640627.270274144,1.2,1918,7,3,37-23,[]
TX,598.424768484,292748.336932253,4641875.199383874,1.2,1367,12,3,295-21,[]
TX,598.435269319,290666.22468104,4641205.959989108,1.2,2064,7,2,59-24,"[['RX_GW', 598.550265388, 2064, 7, 2, 868.1, -115.280140412, '00:00:00:00:00:02']]"
TX,598.576131676,291517.782225128,4642056.236172739,1.2,1852,12,2,362-12,[]
TX,598.65037306,283039.020496842,4655676.463478845,1.2,1342,12,2,29-5,[]
TX,598.755451386,291228.509592196,4640528.152100734,1.2,412,8,3,169-5,[]
TX,598.761501055,289664.065616778,4645629.7973439,1.2,2254,12,3,88-7,[]
TX,598.816408676,295976.417868153,4642552.911650217,1.2,781,7,3,21-2,"[['RX_GW', 598.931405128, 781, 7, 3, 868.1, -121.360900624, '00:00:00:00:00:04']]"
TX,599.036121835,291671.480508043,4642101.455222404,1.2,2221,12,2,83-23,[]
TX,599.208326848,290084.483641745,4646625.762585681,1.2,1475,12,2,309-28,[]
TX,599.591981389,273685.695719619,4630629.11015754,1.2,518,12,3,184-9,[]
TX,599.973505498,290508.962985926,4641766.904695311,1.2,1936,8,2,370-25,[]
TX,600.163663607,290475.965186742,4641392.935730736,1.2,408,7,2,169-21,[]
TX,600.229796477,292733.326623653,4641836.275168443,1.2,932,12,3,225-17,[]
TX,600.428713318,291604.59375097,4644601.571020991,1.2,732,12,3,204-9,[]
TX,600.445361181,290393.257552037,4641819.492332103,1.2,1301,7,2,281-1,[]
TX,600.697489234,292826.445499222,4641930.120261524,1.2,1705,12,3,347-20,[]
TX,600.805035184,299311.412604286,4645024.462335013,1.2,947,12,3,228-10,[]
TX,601.268838797,292608.838766027,4641210.944371777,1.2,156,12,3,121-11,[]
TX,601.568064479,292057.68769446,4642288.835533183,1.2,745,12,3,206-21,[]
TX,601.580340772,291730.803375074,4642142.015525083,1.2,1954,12,2,4-20,[]
TX,601.647089999,300114.989622073,4637853.623677385,1.2,1766,12,2,353-25,[]
TX,601.82793832,293782.902357717,4640789.918837446,1.2,132,11,3,119-7,[]
TX,601.918692632,291869.059143506,4642566.944157676,1.2,162,12,2,121-9,[]
TX,602.080392544,299734.639664154,4630066.136401551,1.2,1182,12,3,259-1,[]
TX,602.092612767,298370.281772258,4636576.330161451,1.2,800,12,3,210-4,[]
TX,602.184981719,290532.878664364,4642721.998447019,1.2,1723,12,3,350-30,[]
TX,602.26428176,290215.57123801,4640737.756261833,1.2,766,7,3,208-8,[]
TX,602.676092903,291038.299900276,4640452.386160634,1.2,1432,8,3,301-21,[]
TX,602.730164024,290727.287754174,4641315.45838216,1.2,1660,7,2,342-2,[]
TX,602.902213768,291254.128996635,4639568.26070803,1.2,1167,12,3,253-20,[]
TX,602.943308936,289045.268655906,4637217.86618279,1.2,1108,12,3,246-20,[]
TX,602.973912987,290076.756509711,4641533.74277689,1.2,1756,7,3,352-30,[]
TX,603.04999896,290843.434002336,4642283.383814322,1.2,1325,10,3,288-23,[]
TX,603.091692819,292778.856165825,4642019.235411028,1.2,2021,12,2,48-21,[]
TX,603.179935374,291214.285531447,4639563.819450578,1.2,1446,11,3,302-22,[]
TX,603.338720809,290087.503435796,4637021.298477926,1.2,1133,12,2,249-25,[]
TX,603.421903742,291658.55448293,4642280.779712603,1.2,1612,11,3,329-28,[]
TX,603.457814178,289103.569875474,4639516.70685465,1.2,653,10,2,198-19,[]
TX,603.582662958,290499.084462856,4640910.943724256,1.2,423,7,3,17-8,[]
TX,603.63401571,290007.782460559,4637538.334062864,1.2,2000,12,2,44-19,[]
TX,603.656588238,288076.058016038,4646658.67503537,1.2,820,12,2,213-1,[]
TX,603.749253826,273685.943554783,4630617.406581279,1.2,1571,12,3,322-25,[]
TX,603.80866855,294960.803764277,4642707.580237259,1.2,953,8,2,228-16,"[['RX_GW', 604.016082207, 953, 8, 2, 868.1, -124.262508348, '00:00:00:00:00:04']]"
TX,603.892861561,292625.670059051,4642423.323005843,1.2,1968,12,3,40-2,[]
TX,603.999611982,289013.530242946,4638840.965353752,1.2,508,12,3,184-17,[]
TX,604.165930018,292078.401036623,4641769.204326726,1.2,775,12,3,209-7,[]
TX,604.191291728,290577.533823246,4641550.117036637,1.2,212,7,2,132-11,[]
TX,604.195316678,292005.649535906,4640709.533494682,1.2,2259,10,2,89-13,[]
TX,604.254980717,289617.114784883,4642046.048922344,1.2,1797,7,2,357-29,[]
TX,604.504295921,290809.897071909,4642557.454323789,1.2,2317,11,3,94-19,[]
TX,604.544837294,295976.765106717,4639450.215277509,1.2,290,12,3,143-5,[]
TX,604.578744796,290982.196153207,4639054.528338045,1.2,1536,12,2,316-28,[]
TX,604.697633252,291232.751808014,4642275.0168943,1.2,886,10,3,221-19,[]
TX,604.753844147,256248.251366352,4651867.788272892,1.2,1689,12,3,345-11,[]
TX,605.052303503,281990.218298085,4629726.145475041,1.2,861,12,3,22-16,[]
TX,605.137007827,273712.218694149,4630650.947592272,1.2,1637,12,3,337-4,[]
TX,605.242133035,271625.336621986,4630599.533195273,1.2,580,12,3,191-3,[]
TX,605.678517123,292624.271022968,4641771.383501946,1.2,1192,12,2,261-17,[]
TX,605.717173023,292847.678126008,4638534.923825277,1.2,810,12,2,212-22,[]
TX,605.880097724,290616.404159804,4641087.478890545,1.2,463,7,2,174-29,[]
TX,605.928155605,292991.981936141,4640274.664881603,1.2,444,12,2,172-11,[]
TX,606.034881987,290859.97875891,4642307.794055594,1.2,404,10,2,169-16,[]
TX,606.116274107,290351.486780616,4641802.190102736,1.2,1322,7,3,288-13,[]
TX,606.122044986,292734.891540197,4641857.261301002,1.2,1762,12,3,353-13,[]
TX,606.227373587,293821.60414876,4640394.860607175,1.2,900,12,3,222-7,[]
TX,606.364794827,291828.343630092,4642503.197066627,1.2,1553,12,2,320-19,[]
TX,606.536468019,273688.096633767,4630623.850548372,1.2,1140,12,2,250-14,[]
TX,606.8942322,291029.425881704,4641766.211980506,1.2,757,8,3,208-23,"[['RX_GW', 607.101646292, 757, 8, 3, 868.1, -124.924670658, '00:00:00:00:00:02']]"
TX,607.09249991,290851.734722515,4642291.54304337,1.2,361,10,3,156-23,[]
TX,607.206470343,292438.515141973,4643419.798699408,1.2,496,12,2,183-21,[]
