label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,241.795877016,289849.302838896,4638512.456503863,1.2,1686,12,1,341-12,[]
TX,241.898100128,291405.504555001,4642096.291224674,1.2,1531,12,1,318-24,[]
TX,241.910897129,288573.131619565,4644897.673931755,1.2,94,12,1,118-10,[]
TX,242.190517502,289653.396277325,4638828.563995888,1.2,114,12,1,118-8,[]
TX,242.322147265,292322.999090544,4642052.553502917,1.2,1209,12,1,280-20,[]
TX,242.398094716,292638.624038105,4641522.591987024,1.2,494,12,1,172-13,[]
TX,242.437183583,296746.760834157,4646477.974568827,1.2,1495,12,1,316-16,[]
TX,242.644154436,292479.465524118,4641394.157859703,1.2,878,12,1,23-10,[]
TX,242.651570605,292325.262032636,4643391.485094502,1.2,1389,12,1,302-20,[]
TX,242.827427412,290470.802182305,4640675.695324662,1.2,1684,7,1,341-10,[]
TX,242.835904171,292246.374738698,4638742.726422777,1.2,0,12,1,102-10,[]
TX,242.946889026,289661.199280378,4643499.721717712,1.2,759,12,1,210-25,[]
TX,243.075888128,293311.169552972,4644279.413814581,1.2,87,12,1,117-27,[]
TX,243.30923278,290646.981277752,4641920.404991286,1.2,1239,7,1,284-4,[]
TX,243.424588449,288612.872371129,4643938.839514563,1.2,871,12,1,229-24,[]
TX,243.627199873,286413.594147479,4642943.453334426,1.2,1850,12,1,360-2,[]
TX,243.724705929,294643.582085904,4643482.259983831,1.2,741,12,1,21-26,[]
TX,243.732902802,290260.788936238,4636842.231524655,1.2,436,12,1,160-28,[]
TX,244.125758572,290049.495348929,4641519.522740363,1.2,935,7,1,240-12,[]
TX,244.185803455,293085.587472275,4644502.000593713,1.2,388,12,1,154-21,[]
TX,244.219931284,289168.370302002,4632458.907780265,1.2,2039,12,1,57-20,[]
TX,244.353418756,290365.320136775,4640864.064892056,1.2,685,7,1,204-20,[]
TX,244.398090391,291329.732726367,4644187.095385441,1.2,919,12,1,230-5,[]
TX,244.482897513,297476.041942439,4641346.462187878,1.2,301,11,1,144-13,[]
TX,244.680292111,293267.66315429,4639272.610343487,1.2,1281,12,1,289-30,[]
TX,244.711427669,294162.544824281,4643047.206012905,1.2,1553,12,1,32-3,[]
TX,244.715842278,291045.61659409,4641944.378002338,1.2,694,10,1,205-10,"[['RX_GW', 245.37535282, 694, 10, 1, 868.1, -130.336268041, '00:00:00:00:00:02']]"
TX,244.742094261,288171.279498841,4643904.11225569,1.2,596,12,1,187-24,[]
TX,244.900115774,291893.443231231,4641657.523476187,1.2,2104,11,1,68-24,[]
TX,244.948568835,291390.372796165,4642030.861374285,1.2,1831,11,1,359-27,[]
TX,245.181997236,291707.503300779,4642131.095828331,1.2,243,11,1,134-24,[]
TX,245.206171693,291209.139078808,4641381.973244803,1.2,1998,10,1,46-11,[]
TX,245.246561433,289946.506811478,4641617.293752279,1.2,420,7,1,159-11,[]
TX,245.359139408,271593.963935022,4630662.175723697,1.2,979,12,1,243-5,[]
TX,245.464473254,292330.242883374,4642276.046106189,1.2,646,12,1,194-20,[]
TX,245.495148925,292528.952696549,4642908.844804325,1.2,1002,12,1,245-4,[]
TX,245.599077056,292017.458499184,4642307.361107384,1.2,2046,12,1,57-7,[]
TX,245.65660199,288860.617601199,4641826.927082907,1.2,1353,9,1,30-8,[]
TX,245.776742399,298976.247596565,4630883.061535375,1.2,1246,12,1,285-20,[]
TX,245.843468568,291210.417005224,4642630.597704569,1.2,1565,12,1,320-22,[]
TX,245.918034331,294930.186003781,4642694.105072571,1.2,2172,9,1,78-29,[]
TX,245.954027692,290705.960614571,4641296.866933982,1.2,1782,7,1,353-12,[]
TX,246.021139568,289505.837962844,4641747.442563191,1.2,60,7,1,110-8,[]
TX,246.117770274,286701.890638482,4645133.363099291,1.2,1049,12,1,255-6,[]
TX,246.209497077,289948.40849946,4634397.435616984,1.2,456,12,1,17-18,[]
TX,246.369827735,273707.036253596,4630646.933745104,1.2,2260,12,1,92-30,[]
TX,246.450060783,290625.171754488,4633491.036697957,1.2,1589,12,1,325-27,[]
TX,246.475635996,294494.69415574,4639390.616777751,1.2,916,12,1,230-28,[]
TX,246.511381742,299745.005136633,4630065.444463336,1.2,1435,12,1,308-9,[]
TX,246.621564938,282631.91308666,4639840.142596436,1.2,2185,12,1,8-2,[]
TX,246.669750196,295780.781786755,4649402.985927124,1.2,2287,12,1,96-15,[]
TX,246.692840734,291110.779251718,4641509.1705348,1.2,849,9,1,223-20,[]
TX,246.737308968,289746.837561919,4639472.128712927,1.2,2271,10,1,94-2,[]
TX,246.788454575,289222.395321287,4642441.203831225,1.2,703,11,1,205-22,[]
TX,246.903098061,291104.139970746,4644084.769431261,1.2,676,12,1,201-21,[]
TX,247.128943284,290973.083800585,4641940.416765859,1.2,122,10,1,12-26,[]
TX,247.174462259,289580.148387243,4638160.912390604,1.2,449,12,1,169-8,[]
TX,247.218991351,289777.675769569,4642310.188159462,1.2,435,7,2,160-27,[]
TX,247.426057808,291116.390215058,4643268.656733234,1.2,12,12,1,103-14,[]
TX,247.50559383,291253.310382844,4642184.56874875,1.2,2120,10,1,74-11,[]
TX,247.552195189,290307.935123596,4642338.741082837,1.2,344,8,1,149-12,[]
TX,247.674211816,290932.764889624,4641205.936799456,1.2,556,7,1,183-4,[]
TX,247.83573983,291677.841186695,4642119.16049781,1.2,1618,11,1,329-24,[]
TX,247.853276588,290280.691936122,4642341.503217856,1.2,1599,8,1,326-14,[]
TX,247.954790381,290662.186623725,4642664.760968725,1.2,96,11,1,118-12,[]
TX,247.989063077,292773.535321016,4641667.771898497,1.2,126,12,1,120-1,[]
TX,248.039638365,273739.915574415,4630476.110536137,1.2,1298,12,1,290-29,[]
TX,248.093963438,287039.158322207,4641909.333992382,1.2,1578,12,1,324-22,[]
TX,248.104222748,293350.87372396,4642674.429173842,1.2,925,12,1,237-19,[]
TX,248.298581644,291917.901927666,4640527.22073884,1.2,1158,11,2,276-26,[]
TX,248.412092092,289664.672336287,4643508.277869333,1.2,1082,12,1,262-4,[]
TX,248.519313124,289944.80461036,4634404.988753852,1.2,283,12,1,14-28,[]
TX,248.730557699,289949.90552413,4634401.63847219,1.2,1703,12,1,342-19,[]
TX,248.879490785,290735.231900812,4642894.31661544,1.2,656,12,1,197-11,[]
TX,248.971890864,292306.543574777,4642047.173415279,1.2,1119,12,1,268-27,[]
TX,249.166898854,291042.380886084,4644016.972811487,1.2,615,12,1,190-24,[]
TX,249.336461271,289191.970711056,4643478.168579828,1.2,996,12,1,245-19,[]
TX,249.365177184,287819.223318587,4647011.894779144,1.2,2038,12,1,57-19,[]
TX,249.423019862,289020.222807449,4641805.567042032,1.2,1842,9,1,360-12,[]
TX,249.929282997,290491.140993029,4640629.445665129,1.2,1018,7,1,249-27,"[['RX_GW', 250.044278511, 1018, 7, 1, 868.1, -113.097256921, '00:00:00:00:00:02']]"
TX,250.04979633,291230.505672405,4641295.740441169,1.2,1253,9,1,285-3,"[['RX_GW', 250.421562294, 1253, 9, 1, 868.1, -128.098438354, '00:00:00:00:00:02']]"
TX,250.067999729,289446.859489528,4634565.071393381,1.2,974,12,1,243-28,[]
TX,250.115651899,292817.443280077,4642790.901006592,1.2,539,12,1,183-10,[]
TX,250.197373153,290367.806720953,4636110.589783768,1.2,978,12,1,243-4,[]
TX,250.368944293,290708.931888847,4641300.727328342,1.2,876,7,1,229-29,[]
TX,250.474438443,289464.396218206,4642922.131279843,1.2,2077,12,1,65-5,[]
TX,250.477364356,292689.296530296,4643709.51437657,1.2,764,12,1,210-5,[]
TX,250.566575889,286779.122908397,4634361.509134464,1.2,216,12,1,13-5,[]
TX,250.617130517,287498.237970171,4646117.082882281,1.2,1096,12,2,266-2,[]
TX,250.633071905,293771.293478369,4643581.281067207,1.2,1005,12,1,245-7,[]
TX,250.924043192,291867.841524615,4636187.153697622,1.2,1490,12,1,316-11,[]
TX,250.930522962,292267.04860538,4643889.497547315,1.2,689,12,1,204-5,[]
TX,251.195263501,290513.824983133,4647562.732872725,1.2,271,12,1,14-1,[]
TX,251.246972512,290147.384894293,4634818.221826648,1.2,409,12,1,158-18,[]
TX,251.40883722,290973.985881979,4640862.707056687,1.2,1737,8,2,345-5,[]
TX,251.508996545,290560.043446508,4642285.994685133,1.2,1958,10,1,4-20,[]
TX,251.584297826,293378.237953677,4640943.03382108,1.2,221,12,2,131-20,[]
TX,251.774869828,292831.713846066,4641939.223627411,1.2,513,12,1,179-26,[]
TX,251.845708997,290696.879362995,4637602.472235625,1.2,547,12,1,183-20,[]
TX,252.050052892,293311.476601724,4642690.939102918,1.2,412,12,1,158-21,[]
TX,252.237921595,271135.39729562,4628802.223336498,1.2,262,12,1,135-25,[]
TX,252.409366937,289935.247300698,4641616.091904546,1.2,493,7,1,172-12,[]
TX,252.528774278,293237.795889187,4640199.544266624,1.2,1438,12,1,309-26,[]
TX,252.659213671,289215.100135586,4642522.173655033,1.2,1843,11,1,360-13,[]
TX,252.666292678,273685.178923386,4630640.317980461,1.2,178,12,1,125-8,[]
TX,252.736391864,292547.409001738,4642558.9051064,1.2,724,12,2,206-5,[]
TX,252.854544365,280565.058508188,4632657.560448182,1.2,564,12,1,184-4,[]
TX,252.857164408,291288.666260154,4641741.833597451,1.2,1073,11,1,261-21,[]
TX,252.907320602,292774.055219094,4642014.370384494,1.2,2249,12,1,92-19,[]
TX,253.357396693,290570.359480561,4642277.23267727,1.2,492,8,1,172-11,"[['RX_GW', 253.5648112, 492, 8, 1, 868.1, -126.541615618, '00:00:00:00:00:02']]"
TX,254.096861518,289340.672664815,4634313.859411337,1.2,658,12,2,197-13,[]
TX,254.1316962,291664.469002053,4641007.274307886,1.2,353,11,1,150-26,"[['RX_GW', 255.61245543, 353, 11, 1, 868.1, -134.475450898, '00:00:00:00:00:02']]"
TX,254.201666655,292737.99942599,4641864.465709517,1.2,1568,12,1,320-4,[]
TX,254.361012859,292444.279480705,4642232.166154293,1.2,325,12,1,145-23,[]
TX,254.55589533,291881.475747675,4642577.419000695,1.2,2150,12,1,76-5,[]
TX,254.570417886,271649.729136709,4630606.509563712,1.2,1673,12,1,336-26,[]
TX,254.603143911,292509.094751367,4642915.91830661,1.2,638,12,1,192-4,[]
TX,255.24532618,289314.987868523,4634327.073354768,1.2,2256,12,2,92-27,[]
TX,255.457171107,292598.176714778,4642848.92096427,1.2,2261,12,1,92-4,[]
TX,255.626995877,291213.345634712,4642570.128608176,1.2,1129,12,1,269-26,[]
TX,255.634792445,290454.138478468,4642399.96731278,1.2,1936,9,1,373-28,[]
TX,255.777043197,289941.801069587,4634398.414683339,1.2,799,12,1,213-5,[]
TX,255.998346895,291128.661747613,4641215.631621811,1.2,1975,9,1,41-5,[]
TX,256.316719533,294038.65477543,4646938.615730341,1.2,746,12,1,21-7,[]
TX,256.479353946,289856.942927438,4641725.838760429,1.2,109,7,2,118-28,[]
TX,256.480386538,296786.806866913,4634266.21196173,1.2,148,12,1,120-4,[]
TX,256.51971401,290765.597000271,4642872.771425529,1.2,1452,12,1,311-24,[]
TX,256.544470941,288343.594081822,4644793.823465606,1.2,2052,12,1,61-26,[]
TX,256.563381647,292134.778683766,4641214.901616596,1.2,569,12,2,185-1,[]
TX,256.61474007,290952.581414925,4639947.234551935,1.2,1232,9,1,282-24,[]
TX,256.846565659,292242.252925809,4639433.899516352,1.2,845,12,2,223-17,[]
TX,256.873413228,299744.885098492,4630044.450158023,1.2,328,12,1,145-5,[]
TX,256.928172554,289088.671469582,4639613.78507821,1.2,662,10,1,198-13,[]
TX,257.026336659,287810.503622604,4635542.788337403,1.2,654,12,1,196-8,[]
TX,257.124985377,279312.323171758,4632539.297078872,1.2,836,12,1,221-18,[]
TX,257.174870207,292454.969874402,4641595.09043614,1.2,516,12,1,180-11,[]
TX,257.185154174,291640.609404645,4639948.199147691,1.2,994,11,1,245-17,[]
TX,257.264973505,290048.960061053,4641931.172595554,1.2,2218,7,1,90-21,[]
TX,257.271308128,296882.39508602,4634094.477468598,1.2,1825,12,1,359-19,[]
TX,257.588667953,273695.27079472,4630637.591273227,1.2,535,12,1,180-4,[]
TX,257.936942542,292825.326542596,4640647.220837782,1.2,890,12,1,23-25,[]
TX,258.372280453,292431.775861032,4642219.94716322,1.2,1814,12,1,356-5,[]
TX,258.39531198,291055.504094023,4641975.46529645,1.2,1505,11,2,316-27,"[['RX_GW', 259.876070608, 1505, 11, 2, 868.1, -134.731014686, '00:00:00:00:00:02']]"
TX,258.517400471,289839.850738289,4638484.302553523,1.2,20,12,1,106-17,[]
TX,258.616240576,291039.540380456,4640482.005060059,1.2,454,8,1,17-14,[]
TX,258.700059333,290924.463503396,4641217.508799893,1.2,1504,7,1,316-26,[]
TX,258.721404339,291753.47876982,4639526.852756867,1.2,2136,12,1,74-29,[]
TX,258.876068062,292088.862622123,4640565.751159566,1.2,831,12,1,217-8,[]
TX,258.954757932,286251.505639154,4636450.020703353,1.2,1383,12,1,301-7,[]
TX,259.029619227,289672.866278991,4642241.58355656,1.2,2214,9,1,90-14,[]
TX,259.049242241,291887.587146482,4641071.276533376,1.2,1442,12,1,310-12,[]
TX,259.121421886,290467.875150615,4642312.852006311,1.2,943,10,1,240-22,[]
TX,259.139038133,291830.352724285,4642557.427946526,1.2,2113,12,1,70-16,[]
TX,259.286609439,291052.762645812,4644055.329142397,1.2,942,12,1,240-21,[]
TX,259.357076381,289040.227476057,4636673.08993666,1.2,447,12,1,169-2,[]
TX,259.462834631,271916.821496326,4630653.483706824,1.2,1350,12,1,30-5,[]
TX,259.549432687,291162.733447117,4644605.196366058,1.2,1815,12,1,356-6,[]
TX,259.783731758,295004.513201216,4645107.619316994,1.2,572,12,1,185-12,[]
TX,259.850222465,279084.948995595,4632523.36706387,1.2,732,12,1,209-4,[]
TX,260.05850781,291886.275730445,4641653.81446158,1.2,1598,11,1,326-11,[]
TX,260.112702195,291079.788570394,4639312.386973797,1.2,1188,10,1,278-7,[]
TX,260.294563449,292018.747057821,4641759.343529507,1.2,1056,12,1,258-18,[]
TX,260.297801588,290502.497096619,4643362.81891527,1.2,1736,12,1,345-28,[]
TX,260.303126751,290350.652668388,4644995.220439291,1.2,2148,12,1,76-3,[]
TX,260.457670403,289147.295620388,4640031.40103906,1.2,2058,8,1,65-12,[]
TX,260.46370075,291712.660263438,4642137.525861011,1.2,1192,11,2,279-5,[]
TX,260.866986904,290603.237050763,4646574.967915538,1.2,1533,12,1,318-26,[]
TX,260.926245093,290252.370430794,4641977.01882678,1.2,647,8,2,194-21,[]
TX,260.97482652,290296.517393813,4636904.040329413,1.2,1466,12,1,313-6,[]
TX,261.117251476,291167.217224998,4641934.499385738,1.2,1059,9,1,258-21,[]
TX,261.169281025,291066.382300691,4644039.180943718,1.2,1106,12,1,267-5,[]
TX,261.270160866,291244.758321342,4641252.412522679,1.2,1892,9,1,366-5,[]
TX,261.324176438,289766.355678217,4634765.847851981,1.2,1184,12,1,278-3,[]
TX,261.591192384,293316.979125078,4642697.618770866,1.2,1474,12,1,314-17,[]
TX,261.650144756,273666.344039863,4630693.129883551,1.2,1025,12,1,252-14,[]
TX,261.652307636,289762.995878556,4644852.008417617,1.2,1244,12,1,285-13,[]
TX,261.824217615,290159.594505635,4644913.788080784,1.2,641,12,1,192-7,[]
TX,262.035229733,290632.568551317,4643054.398754417,1.2,322,11,1,145-20,"[['RX_GW', 263.515990749, 322, 11, 1, 868.1, -134.016947669, '00:00:00:00:00:02']]"
TX,262.168664617,294915.755268921,4643963.796469477,1.2,941,12,2,240-20,[]
TX,262.172839704,289943.34889233,4634386.72637271,1.2,1796,12,1,355-14,[]
TX,262.242240273,291835.294547781,4639264.71320697,1.2,578,12,2,186-17,[]
TX,262.526507141,293514.293696659,4642272.194272734,1.2,981,12,1,243-7,[]
TX,262.752753578,289825.752716228,4642384.241504303,1.2,1270,9,1,289-17,[]
TX,262.938475956,298381.105220382,4640174.960310606,1.2,26,12,1,106-6,[]
TX,263.025548776,291188.381413971,4641915.83202987,1.2,187,9,1,126-6,[]
TX,263.138194366,292670.894702656,4642110.805148792,1.2,1485,12,1,314-4,[]
TX,263.352253375,292132.545015985,4642905.632985359,1.2,2171,12,1,78-28,[]
TX,263.386055637,288003.210156491,4634571.554837343,1.2,102,12,1,118-21,[]
TX,263.387710783,296022.688957006,4640768.635600633,1.2,359,7,1,152-19,[]
TX,263.393887687,295144.054316849,4642699.105873023,1.2,1760,8,1,350-20,[]
TX,263.725993848,283757.372246848,4632936.278674657,1.2,451,12,2,17-11,[]
TX,263.87468583,289718.186033261,4639023.597896324,1.2,1692,10,1,341-28,"[['RX_GW', 264.534197684, 1692, 10, 1, 868.1, -131.882008857, '00:00:00:00:00:02']]"
TX,263.94194886,293602.875147226,4640833.045903508,1.2,681,11,1,202-21,[]
TX,264.362891271,287990.620777494,4646024.860010277,1.2,1097,12,1,266-20,[]
TX,264.383467587,289807.382228362,4637464.779031819,1.2,1688,12,1,341-15,[]
TX,264.450732084,293295.546754026,4643029.546787862,1.2,1372,12,1,300-5,[]
TX,264.632991548,288146.254364369,4634699.678916605,1.2,127,12,1,120-10,[]
TX,265.009812247,292728.862616046,4646214.813195311,1.2,38,12,1,107-8,[]
TX,265.229396398,293401.629034614,4643945.541548233,1.2,1019,12,1,249-28,[]
TX,265.300953826,285671.199810076,4642681.647033196,1.2,2084,12,1,66-13,[]
TX,265.628326882,292746.338261939,4641882.818669839,1.2,1138,12,1,275-24,[]
TX,265.774351796,291719.952575539,4642143.835416554,1.2,559,11,1,183-8,"[['RX_GW', 267.255112498, 559, 11, 1, 868.1, -134.339310893, '00:00:00:00:00:02']]"
TX,265.84970462,273699.259192193,4630642.985722858,1.2,1984,12,1,44-9,[]
TX,265.97632864,292816.124322604,4641987.518070681,1.2,2010,12,1,48-4,[]
TX,265.996675781,290760.277295963,4642920.764417731,1.2,715,12,1,205-9,[]
TX,265.998780128,292586.079294724,4641144.373775981,1.2,1161,12,1,276-3,[]
TX,266.054164743,283007.656989186,4640434.297743189,1.2,699,12,1,205-18,[]
TX,266.127599578,291499.846075244,4642438.150799455,1.2,982,12,1,244-17,[]
TX,266.163707213,294078.947996073,4638831.99482747,1.2,868,12,1,229-14,[]
TX,266.33993464,290543.903854454,4637439.531851383,1.2,668,12,1,198-21,[]
TX,266.387327529,290958.834400249,4639066.25975814,1.2,1823,12,1,359-17,[]
TX,266.535264322,292635.100840236,4642001.716518397,1.2,1173,12,2,278-17,[]
TX,266.798786445,290356.982118751,4646276.106293689,1.2,1277,12,1,289-26,[]
TX,266.855349835,290674.977518322,4641304.543127069,1.2,1994,7,1,45-26,[]
TX,266.933664754,291852.499822683,4642562.935631553,1.2,1701,12,1,342-17,[]
TX,266.985412531,291055.886024404,4644024.431207746,1.2,464,12,1,17-28,[]
TX,267.013115351,299733.882886612,4630046.742252184,1.2,1363,12,1,300-21,[]
TX,267.061080515,294657.654776537,4645150.672189358,1.2,955,12,1,240-8,[]
TX,267.144989097,291042.928108722,4640469.534431498,1.2,2129,8,1,74-20,[]
TX,267.193338524,288238.657500651,4633361.961694868,1.2,962,12,2,243-14,[]
TX,267.198119609,291930.461911861,4642886.753697043,1.2,1923,12,1,370-19,[]
TX,267.358609314,273473.557228632,4630099.341199575,1.2,250,12,1,134-4,[]
TX,267.372039149,291902.416250394,4641665.836673124,1.2,1639,11,1,331-20,"[['RX_GW', 268.852799636, 1639, 11, 1, 868.1, -134.543381055, '00:00:00:00:00:02']]"
TX,267.427974908,290037.694488673,4642253.84111644,1.2,66,9,2,112-14,[]
TX,267.504962589,289531.459631064,4643143.240516109,1.2,1137,12,1,275-14,[]
TX,267.796368548,291150.15324113,4641349.581967335,1.2,145,10,1,120-29,[]
TX,268.011155106,273695.674152337,4630654.380239608,1.2,784,12,1,213-17,[]
TX,268.189627277,291777.593728362,4641549.878393716,1.2,1711,10,1,342-3,[]
TX,268.204373909,290275.005593191,4644104.148337194,1.2,334,12,1,147-20,[]
TX,268.341040638,291471.386084179,4641025.508645989,1.2,1421,9,1,306-28,[]
TX,268.357170982,291575.238814639,4651781.690528107,1.2,1866,12,1,361-15,[]
TX,268.416038698,293465.336918541,4646008.675994564,1.2,510,12,1,179-12,[]
TX,268.575918694,291825.199032921,4641890.471695233,1.2,2231,12,2,91-12,[]
TX,268.717523266,291634.589160199,4644617.647067069,1.2,1393,12,1,302-24,[]
TX,268.946100361,287932.947288848,4643984.101844459,1.2,643,12,2,194-17,[]
TX,269.227001769,292269.413175852,4641968.47295028,1.2,2146,12,1,76-20,[]
TX,269.239963405,291203.426700543,4641306.095102828,1.2,474,10,1,170-25,[]
TX,269.24985433,294506.084180819,4640107.472255376,1.2,1926,12,2,370-24,[]
TX,269.305959091,271659.277585718,4630627.495006665,1.2,968,12,1,243-2,[]
TX,269.310314563,290955.032115327,4640562.884333104,1.2,2280,7,2,94-7,[]
TX,269.468723575,291015.094271258,4640949.422876254,1.2,1154,9,1,276-21,[]
TX,269.606752921,299764.649050026,4630298.862830085,1.2,1434,12,1,308-8,[]
TX,269.621913479,290411.524800359,4640848.492912881,1.2,917,7,1,230-3,[]
TX,269.802979939,294644.672793381,4646754.947853215,1.2,661,12,2,197-28,[]
TX,269.852489309,289160.147642289,4642646.468818489,1.2,1090,10,1,264-14,[]
TX,269.878530417,291203.773371751,4639571.974868688,1.2,686,10,1,204-21,[]
TX,269.983342,276825.543767131,4632274.473912357,1.2,1297,12,1,290-27,[]
TX,269.995724404,291466.702246405,4639769.317540863,1.2,1864,12,2,360-7,[]
TX,270.231487557,296748.577741556,4646467.762160324,1.2,930,12,1,237-3,[]
TX,270.344252798,286995.935523641,4634257.887384983,1.2,1424,12,2,308-17,[]
TX,270.371425463,288184.055617401,4643916.965358607,1.2,838,12,1,221-20,[]
TX,270.434008317,289946.224144141,4634408.822913445,1.2,1895,12,1,368-10,[]
TX,270.636440369,290905.580489054,4642161.979190058,1.2,140,9,1,120-24,[]
TX,270.728577257,295031.017228533,4644571.847694768,1.2,1458,12,1,311-30,[]
TX,270.747945601,289338.666308762,4634321.041343064,1.2,1802,12,1,355-20,[]
TX,270.802762691,291204.963338196,4643887.834084448,1.2,397,12,1,154-4,[]
TX,270.913343818,294248.23007343,4642756.805690694,1.2,1075,11,1,261-23,[]
TX,271.032512764,290687.384230659,4641288.077030754,1.2,1144,7,1,275-30,[]
TX,271.044012752,289162.882677849,4642646.42812451,1.2,1494,10,2,316-15,[]
TX,271.498254144,292303.828669331,4642047.685152796,1.2,1242,12,1,285-11,[]
TX,271.559912374,292132.269811036,4642216.84254784,1.2,1733,12,2,345-25,[]
TX,271.656652145,290460.532374902,4641680.119043943,1.2,317,8,1,144-8,[]
TX,271.731464685,290471.734531449,4640621.445133591,1.2,1470,7,1,314-11,[]
TX,271.760288702,292757.504209881,4642262.668695055,1.2,403,12,2,155-26,[]
TX,271.794687792,292682.14085806,4641819.285147913,1.2,1029,12,2,252-18,[]
TX,271.826955452,290807.361697529,4641298.638235292,1.2,614,7,1,190-2,[]
TX,271.92225367,294018.457679682,4642355.081430305,1.2,121,11,2,12-25,[]
TX,271.967643957,293711.036298458,4643541.124819481,1.2,1512,12,1,316-6,[]
TX,272.136257752,292271.326807045,4637767.301209004,1.2,625,12,1,192-17,[]
TX,272.185478036,273772.925215644,4630442.984994268,1.2,1702,12,1,342-18,[]
TX,272.327460358,290176.713696907,4643760.544153626,1.2,928,12,1,237-22,[]
TX,272.342090971,292745.531126827,4643205.065312197,1.2,2253,12,2,92-24,[]
TX,272.446852123,292470.477599394,4641382.918150377,1.2,1791,12,1,353-28,[]
TX,272.611714877,293257.494552311,4639498.872789644,1.2,808,12,1,214-16,[]
TX,272.615496451,290386.66357132,4641810.403681615,1.2,1721,7,2,345-10,[]
TX,272.673512347,289321.75393978,4639764.342036111,1.2,427,9,1,159-26,[]
TX,272.685441402,291624.264008362,4641008.284458631,1.2,627,11,1,192-19,[]
TX,272.68665499,293197.162004207,4640884.141258796,1.2,666,12,2,198-19,[]
TX,272.941202198,290032.410419593,4635364.425863875,1.2,2070,12,1,65-26,[]
TX,273.021391939,295953.830784018,4639745.615696995,1.2,1313,10,1,295-14,[]
TX,273.066310001,290225.107872409,4646855.696319528,1.2,2157,12,1,78-13,[]
TX,273.10600062,291014.457866514,4644025.478378267,1.2,129,12,1,120-12,[]
TX,273.116933905,273704.12687213,4630611.921641032,1.2,156,12,1,122-10,[]
TX,273.131443539,290540.869106359,4643870.512772212,1.2,1757,12,1,350-18,[]
TX,273.205761478,290264.693192608,4646943.754998693,1.2,1558,12,1,32-8,[]
TX,273.233860692,292303.78902413,4636391.627072516,1.2,1534,12,1,318-27,[]
TX,273.31880856,290806.429659895,4641193.360496985,1.2,2107,7,1,70-10,[]
TX,273.404672381,294094.864072261,4639172.937419015,1.2,1213,12,2,280-26,[]
TX,273.632345957,279613.685348669,4632617.521626973,1.2,93,12,1,117-8,[]
TX,273.638511973,291031.013128377,4640616.554081358,1.2,1124,9,2,269-13,[]
TX,273.96885424,291100.139974183,4644013.706800268,1.2,983,12,1,244-18,[]
TX,274.147845133,299718.672715252,4630061.448192386,1.2,1429,12,2,308-3,[]
TX,274.366851609,291332.900078046,4636303.880949143,1.2,465,12,1,17-3,[]
TX,274.39305302,291394.798940782,4641373.809188939,1.2,1159,9,1,276-27,[]
TX,274.517652601,289946.838662404,4634399.214255752,1.2,875,12,1,229-28,[]
TX,274.542050507,286374.626662816,4640714.621223486,1.2,1844,12,1,360-14,[]
TX,274.598273662,290994.753798165,4640709.022259031,1.2,2072,8,1,65-28,[]
TX,274.929002622,292635.631086163,4641807.923432996,1.2,524,12,1,180-2,[]
TX,274.949320077,291069.709529523,4644060.094299056,1.2,2020,12,1,49-3,[]
TX,274.970859683,289025.072661851,4641864.163128457,1.2,2032,9,1,55-24,[]
TX,275.00692334,291222.173119124,4641301.27037234,1.2,2051,10,2,61-25,[]
TX,275.052283101,292037.167978288,4641650.571744539,1.2,1906,12,1,368-7,[]
TX,275.055179817,289715.308780531,4647159.041148289,1.2,1868,12,1,361-28,[]
TX,275.073601657,290835.094878575,4642292.132610826,1.2,1260,9,2,288-1,[]
TX,275.309092892,291478.58064641,4642241.553607697,1.2,2108,12,1,70-11,[]
TX,275.346418417,291707.233070336,4639989.186416244,1.2,1448,12,1,310-25,[]
TX,275.518307091,292534.11919735,4642924.067538285,1.2,632,12,1,192-24,[]
TX,275.541534388,290145.762884936,4642108.897665249,1.2,467,8,2,17-5,[]
TX,275.709927814,292333.415875234,4642052.315261452,1.2,61,12,1,110-9,[]
TX,275.79141242,292805.866319899,4642214.058566418,1.2,144,12,1,120-28,[]
TX,276.179686222,288676.565370853,4642887.188618287,1.2,696,12,1,205-13,[]
TX,276.348203122,290745.636445509,4641286.39247054,1.2,2073,7,2,65-29,[]
TX,276.400973785,290820.715029224,4642270.623889059,1.2,1863,10,1,360-6,[]
TX,276.523053487,291708.619584215,4642123.652367286,1.2,1608,11,1,329-12,[]
TX,276.627570865,289940.667687323,4634391.205979359,1.2,1878,12,1,366-17,[]
TX,276.656961521,292523.87294199,4642917.416739457,1.2,1478,12,1,314-21,[]
TX,276.705243101,294797.592722657,4644863.193521409,1.2,952,12,1,240-5,[]
TX,276.957512764,292765.146124614,4642127.328382049,1.2,2013,12,1,48-7,[]
TX,277.005378818,273711.958402603,4630647.014431001,1.2,1742,12,2,347-3,[]
TX,277.083872056,271627.98499116,4630663.309900217,1.2,1882,12,1,366-20,[]
TX,277.118555954,295136.402229442,4642732.494438581,1.2,2181,9,1,8-11,"[['RX_GW', 277.490321373, 2181, 9, 1, 868.1, -129.112845727, '00:00:00:00:00:04']]"
TX,277.144098758,271627.424135754,4630659.19374194,1.2,1551,12,1,32-26,[]
