label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,143.922828216,292778.732104165,4642180.790710251,1.2,2138,12,1,357-23,[]
TX,143.964239639,290232.945706978,4641242.13507611,1.2,1978,7,1,342-28,[]
TX,144.007964537,291269.49913346,4640630.415029631,1.2,122,10,1,118-10,[]
TX,144.019587514,292087.021360835,4640663.352336028,1.2,1715,12,1,310-25,[]
TX,144.056431288,273757.497342122,4630663.870939875,1.2,1889,12,1,329-30,[]
TX,144.081438698,288745.899652462,4642916.415185879,1.2,1917,12,1,334-24,[]
TX,144.142839354,289678.418410184,4638761.434732314,1.2,2098,12,1,353-12,[]
TX,144.150741953,291240.148094936,4641250.959274568,1.2,2044,10,1,350-11,[]
TX,144.189094191,287908.251054185,4644005.366005719,1.2,1862,12,1,325-8,[]
TX,144.2650978,291707.770903311,4636209.04109018,1.2,1607,12,1,30-26,[]
TX,144.30865073,289952.982638587,4634427.760894655,1.2,2255,12,1,366-2,[]
TX,144.339550198,291988.980022249,4643719.704082169,1.2,2547,12,1,7-15,[]
TX,144.374115841,291713.784554382,4642166.4474776,1.2,2715,12,1,89-27,[]
TX,144.380559849,289123.880269628,4639621.939222163,1.2,2500,9,1,65-12,[]
TX,144.423164785,273685.192353191,4630622.395921859,1.2,2520,12,1,66-14,[]
TX,144.428959684,290139.359409556,4635341.435956717,1.2,700,12,1,188-1,[]
TX,144.589594536,291017.764803986,4640954.792816267,1.2,2206,7,1,362-11,[]
TX,144.590203202,290314.647012852,4641425.790266696,1.2,1957,7,1,341-23,[]
TX,144.648772032,291243.086913525,4640574.14848454,1.2,1112,9,1,230-20,[]
TX,144.723244547,290998.320867721,4640644.038820715,1.2,1955,7,1,341-14,[]
TX,144.798327893,288497.554091346,4642855.74360109,1.2,648,12,1,183-27,[]
TX,144.984346431,291648.858312075,4641448.097505856,1.2,88,10,1,112-28,[]
TX,145.038276158,291657.924394154,4642822.303111292,1.2,687,12,1,186-3,[]
TX,145.154489225,282044.339949982,4638034.940249829,1.2,235,12,1,127-27,[]
TX,145.218561125,291491.105685078,4641998.104329052,1.2,1782,10,1,316-24,[]
TX,145.257121024,293809.793233603,4639590.120840878,1.2,1384,12,1,273-28,[]
TX,145.271012353,291849.710700282,4642549.645570382,1.2,484,12,1,157-29,[]
TX,145.274355056,289178.284443618,4642229.717080485,1.2,693,9,1,187-11,[]
TX,145.459666232,291869.473825857,4644200.21073858,1.2,2682,12,1,87-2,[]
TX,145.488404077,287075.515975124,4632941.535325889,1.2,1417,12,1,278-17,[]
TX,145.490789777,291527.960837417,4641339.273175965,1.2,423,10,1,153-27,[]
TX,145.555083517,294190.34822119,4646819.971147486,1.2,1320,12,1,264-1,[]
TX,145.565621596,297706.022184568,4641949.357555127,1.2,750,12,1,192-24,[]
TX,145.578298526,294938.765341754,4644986.615856925,1.2,175,12,1,120-15,[]
TX,145.675034774,292010.547448922,4641756.430160729,1.2,2014,12,1,345-17,[]
TX,145.677645108,293472.040182366,4642363.26952388,1.2,1068,12,1,224-3,[]
TX,145.691853762,294045.515325315,4641635.931550072,1.2,160,10,1,12-12,[]
TX,146.029492903,292413.39012817,4641522.634323301,1.2,2717,12,1,89-3,[]
TX,146.114853511,289924.034960269,4635612.686974951,1.2,2514,12,1,65-5,[]
TX,146.157302474,291693.387292353,4642116.957033007,1.2,477,12,1,157-15,[]
TX,146.264539431,284882.334593883,4640688.164930528,1.2,1031,12,1,221-19,[]
TX,146.426169703,291217.279163282,4641298.1422278,1.2,1444,8,1,280-1,[]
TX,146.464723107,284361.808099294,4640454.350765362,1.2,2158,12,1,359-27,[]
TX,146.467401544,275454.723849215,4626034.196796859,1.2,601,12,1,174-28,[]
TX,146.611510705,288655.338399399,4642732.790752645,1.2,1520,12,1,29-21,[]
TX,146.703442096,288587.010362482,4638395.46866292,1.2,1574,12,1,297-29,[]
TX,146.878958668,292688.616774678,4641804.591891129,1.2,1321,12,1,264-10,[]
TX,146.902991541,273675.48368408,4630620.877874329,1.2,994,12,1,215-19,[]
TX,146.987975731,294118.851950314,4643914.766105375,1.2,1423,12,1,278-3,[]
TX,147.013512388,290356.517965607,4640410.274622225,1.2,2380,7,1,44-22,[]
TX,147.058581045,290852.266775108,4642272.450899453,1.2,1636,11,1,301-19,[]
TX,147.077024376,296128.52636054,4642574.928371918,1.2,2764,7,1,92-24,[]
TX,147.22864924,286234.49105021,4634937.056411413,1.2,2282,12,1,37-14,[]
TX,147.250484239,272548.650765011,4629800.855701553,1.2,781,12,1,196-21,[]
TX,147.267505929,293251.347647026,4639374.097361503,1.2,1165,12,1,240-6,[]
TX,147.75253854,303410.968761331,4624666.186125252,1.2,937,12,1,210-26,[]
TX,147.81759203,293779.157731669,4639807.104847006,1.2,1427,12,1,279-19,[]
TX,147.853846837,290370.746552411,4641440.184595891,1.2,314,7,1,139-2,[]
TX,147.86924607,291807.663511433,4642868.385160161,1.2,1111,12,1,230-19,[]
TX,147.882450921,291673.789602585,4642212.735398075,1.2,386,11,1,147-3,[]
TX,147.925754349,291044.58422368,4640475.565869683,1.2,843,8,1,202-4,[]
TX,147.955969645,291034.890616027,4644007.598767479,1.2,2568,12,1,74-10,[]
TX,147.970125073,291072.214243532,4641086.75444733,1.2,2706,8,1,89-18,[]
TX,148.160965092,290346.644657356,4643391.5931709,1.2,201,12,1,121-9,[]
TX,148.231881305,291193.877929576,4640218.404822388,1.2,157,10,1,119-8,[]
TX,148.374900958,272048.363679176,4630422.01949982,1.2,2265,12,1,368-1,[]
TX,148.522284858,273681.960150981,4630614.661856944,1.2,2496,12,1,62-5,[]
TX,148.758211275,291642.146617681,4642285.068279204,1.2,2529,12,1,66-30,[]
TX,148.765359014,299461.501686967,4638127.920719386,1.2,2406,12,1,46-30,[]
TX,148.842724961,297331.262824815,4633412.989241518,1.2,2793,12,1,94-3,[]
TX,148.868303877,292728.699897591,4642030.231709265,1.2,2109,12,1,355-10,[]
TX,149.086759754,291992.927556954,4643711.489804255,1.2,1211,12,1,244-4,[]
TX,149.194720837,290510.042901208,4641365.399138005,1.2,1800,7,1,317-24,"[['RX_GW', 149.309716731, 1800, 7, 1, 868.1, -119.546085249, '00:00:00:00:00:02']]"
TX,149.565343118,265955.548880135,4645794.142708442,1.2,1297,12,1,260-1,[]
TX,149.811657089,290610.650563894,4642301.385765742,1.2,1451,10,1,280-17,"[['RX_GW', 150.471167746, 1451, 10, 1, 868.1, -130.974979567, '00:00:00:00:00:02']]"
TX,149.96275068,292516.717802,4642876.939903298,1.2,508,12,1,160-27,[]
TX,150.048647311,298853.013940053,4644408.084181055,1.2,758,12,1,192-6,[]
TX,150.123416894,290062.412203752,4641528.535080684,1.2,2087,7,1,352-25,[]
TX,150.368396257,292708.735227494,4641830.989868443,1.2,1043,12,1,223-19,[]
TX,150.681964876,292811.706730009,4642792.86945336,1.2,1285,12,1,252-3,[]
TX,150.708394764,290355.245270493,4641438.235726969,1.2,1664,7,1,302-4,"[['RX_GW', 150.823390472, 1664, 7, 1, 868.1, -116.437750529, '00:00:00:00:00:02']]"
TX,150.933910788,288004.904752822,4646080.714452817,1.2,1668,12,1,302-8,[]
TX,150.935999768,290852.489058413,4642312.496439108,1.2,1508,11,1,288-9,[]
TX,151.082177931,294826.695762859,4648416.537319405,1.2,1717,12,1,310-27,[]
TX,151.441740221,289941.015591024,4634392.064991755,1.2,1666,12,1,302-6,[]
TX,151.47458492,290998.707568145,4640624.674656193,1.2,2562,7,1,70-29,[]
TX,151.686827291,291553.025129421,4641384.043030879,1.2,1328,10,1,264-26,[]
TX,151.772865086,291003.472679639,4641845.849978126,1.2,2678,9,1,85-8,[]
TX,151.825911779,290520.236499231,4642164.52287777,1.2,588,10,1,172-27,[]
TX,151.837765188,291043.900475463,4642278.518774837,1.2,888,10,1,206-17,[]
TX,151.85341972,290029.621468132,4642599.924511777,1.2,652,11,1,183-5,[]
TX,151.977402323,291034.398176304,4640428.763289975,1.2,2291,8,1,37-4,[]
TX,152.485835812,286184.996320444,4645391.499541386,1.2,1468,12,1,282-1,[]
TX,152.573712318,292705.150365217,4651480.311292222,1.2,339,12,1,141-5,[]
TX,152.769982413,292457.114307932,4642908.332581808,1.2,108,12,1,117-18,[]
TX,152.927781247,293036.294134172,4643297.682805444,1.2,2504,12,1,65-19,[]
TX,153.098779135,278910.945661158,4632518.510787506,1.2,1282,12,1,252-25,[]
TX,153.107122063,285790.068984436,4645012.127995456,1.2,1615,12,1,300-13,[]
TX,153.189258152,291663.293853348,4642130.430110513,1.2,2112,12,1,355-14,[]
TX,153.289271724,290878.282261067,4642269.936115586,1.2,352,11,1,143-3,[]
TX,153.324022048,292072.073019129,4639617.699996867,1.2,2064,12,1,350-6,[]
TX,153.384755925,290831.078862281,4642293.647426178,1.2,1899,11,1,331-16,[]
TX,153.422312231,294965.928431466,4642713.114894347,1.2,1393,7,1,275-25,"[['RX_GW', 153.537309883, 1393, 7, 1, 868.1, -123.924276279, '00:00:00:00:00:04']]"
TX,153.424858863,287076.942716308,4641569.292852674,1.2,1533,12,1,290-23,[]
TX,153.525276024,291070.230688903,4644039.593980959,1.2,18,12,1,103-27,[]
TX,153.618898883,292120.520487631,4641730.56080975,1.2,913,12,1,21-19,[]
TX,153.689638866,291696.637900168,4642115.398393061,1.2,2687,12,1,87-30,[]
TX,153.85143517,273695.332411606,4630643.613989009,1.2,1944,12,1,337-5,[]
TX,153.867569077,291107.862929498,4642466.672421661,1.2,448,10,1,155-28,[]
TX,153.953921474,273719.102226947,4630656.388474275,1.2,737,12,1,191-7,[]
TX,154.127932027,287797.864784785,4644068.526133453,1.2,920,12,1,21-4,[]
TX,154.131048838,292330.495064353,4642133.390293218,1.2,2433,12,1,55-11,[]
TX,154.471025692,272476.073658576,4629590.03252698,1.2,2032,12,1,347-22,[]
TX,154.535687608,284715.04960836,4629551.009759481,1.2,1414,12,1,278-12,[]
TX,154.59156012,291982.83904384,4643701.662143895,1.2,865,12,1,204-7,[]
TX,154.774726157,294398.700367026,4643104.432210393,1.2,611,12,1,176-7,[]
TX,154.836104252,292288.406483256,4641981.255960915,1.2,922,12,1,21-6,[]
TX,155.122472128,287166.131473954,4636630.831968972,1.2,1208,12,1,244-21,[]
TX,155.123219444,273699.74781355,4630685.100249163,1.2,298,12,1,135-20,[]
TX,155.210836949,289633.582264137,4638400.47321974,1.2,1197,12,1,243-27,[]
TX,155.261168185,290361.241916579,4641820.116872322,1.2,2787,7,1,94-24,[]
TX,155.279445345,288451.901032055,4642825.867304417,1.2,228,12,1,127-12,[]
TX,155.280377482,290795.357718441,4642267.127414504,1.2,2580,10,1,74-25,[]
TX,155.517151031,291376.057375351,4642024.605589039,1.2,1954,10,1,341-12,[]
TX,155.912402977,286365.763498326,4650111.399428608,1.2,1797,12,1,317-12,[]
TX,156.130005646,273701.762994909,4630630.931491466,1.2,1033,12,1,221-21,[]
TX,156.156670367,298084.068814056,4639314.749336174,1.2,436,12,1,154-5,[]
TX,156.572202189,291123.358325573,4644301.757536631,1.2,800,12,1,197-26,[]
TX,156.651527617,290948.461406564,4641763.371766794,1.2,159,9,1,12-11,"[['RX_GW', 157.023293504, 159, 9, 1, 868.1, -128.298919972, '00:00:00:00:00:02']]"
TX,156.65714922,290966.488587067,4640880.668111279,1.2,1583,7,1,298-25,[]
TX,156.883254421,291875.916523123,4641646.630220192,1.2,2770,12,1,92-30,[]
TX,156.904958872,291730.164774811,4641813.283385756,1.2,679,11,1,185-27,[]
TX,156.914435242,290862.075294946,4642278.806882567,1.2,15,11,1,103-24,[]
TX,156.966843583,289953.124795566,4634400.747603095,1.2,1344,12,1,266-6,[]
TX,156.982618745,290111.9238582,4644331.161097706,1.2,644,12,1,183-23,[]
TX,157.149702144,290313.360718356,4641428.088755628,1.2,1485,7,1,285-14,"[['RX_GW', 157.264697743, 1485, 7, 1, 868.1, -113.18875916, '00:00:00:00:00:02']]"
TX,157.304365797,292458.375895817,4641611.158177826,1.2,2096,12,1,353-10,[]
TX,157.306245369,289331.651808803,4639779.840783866,1.2,409,8,1,152-3,[]
TX,157.312680296,286566.480039301,4631971.805945757,1.2,1946,12,1,338-11,[]
TX,157.32027926,291765.884907834,4636692.459109202,1.2,306,12,1,135-30,[]
TX,157.428230425,292454.361332691,4643697.748266773,1.2,2695,12,1,88-3,[]
TX,157.553451315,284243.757053171,4639693.870931013,1.2,624,12,1,179-28,[]
TX,157.633749043,292556.329460269,4642922.628993357,1.2,2664,12,1,83-29,[]
TX,157.639916657,292315.260103467,4642044.011265468,1.2,574,12,1,171-4,[]
TX,157.701808913,289008.322544355,4635002.028221706,1.2,2269,12,1,368-26,[]
TX,157.775527685,286829.604230808,4646724.249914008,1.2,766,12,1,194-21,[]
TX,157.85753148,290440.666392204,4642347.60140566,1.2,2015,9,1,345-19,[]
TX,157.902874854,289800.646997262,4643227.412868633,1.2,2416,12,1,48-5,[]
TX,157.964968205,292739.404611782,4641856.255701053,1.2,145,12,1,119-17,[]
TX,158.026852777,291026.129017215,4641952.421411969,1.2,1246,9,1,249-1,[]
TX,158.378967955,289946.312991645,4642819.106085881,1.2,473,12,1,157-10,[]
TX,158.689298854,290741.246272381,4647763.191209724,1.2,136,12,1,118-26,[]
TX,158.708761285,290725.42218271,4642288.553535983,1.2,1013,10,1,22-2,[]
TX,158.830920405,296378.744016652,4638731.373872821,1.2,953,12,1,212-27,[]
TX,158.897628623,271700.690883869,4630655.166484457,1.2,431,12,1,154-23,[]
TX,159.032314009,289725.461733103,4641861.181375044,1.2,1873,8,1,326-30,[]
TX,159.212827593,289233.864194205,4642515.771252556,1.2,1865,11,1,326-11,[]
TX,159.439487816,292825.989889059,4640594.837575601,1.2,2585,12,1,74-30,[]
TX,159.444527994,291225.001058142,4642281.738058424,1.2,1641,12,1,301-4,[]
TX,159.564239319,295155.135876247,4642703.580889096,1.2,930,7,1,210-18,[]
TX,159.654783366,291990.446567962,4646077.406790935,1.2,957,12,1,212-9,[]
TX,159.819861045,291056.732371792,4642035.216088818,1.2,2510,9,1,65-28,[]
TX,159.861860808,290852.332760583,4640761.212761477,1.2,876,7,1,205-22,[]
TX,159.919676036,290490.311224688,4640796.234539852,1.2,1049,7,1,223-4,[]
TX,159.949963067,273645.756156815,4630660.173609632,1.2,350,12,1,143-21,[]
TX,160.041387213,298073.445079408,4639313.969978056,1.2,435,12,1,154-4,[]
TX,160.080222668,289218.721389078,4642074.539338852,1.2,997,9,1,215-3,[]
TX,160.090707102,299432.264353943,4645645.490958056,1.2,1765,12,1,315-27,[]
TX,160.307240379,291947.808477429,4644136.29296062,1.2,2422,12,1,49-20,[]
TX,160.342570103,292945.551418947,4644323.955640208,1.2,390,12,1,147-7,[]
TX,160.343359608,292535.423550357,4642914.033324263,1.2,1222,12,1,245-4,[]
TX,160.349831206,273667.939101917,4630645.112694096,1.2,2250,12,1,366-14,[]
TX,160.481160478,293602.500741862,4656527.097099647,1.2,2036,12,1,348-13,[]
TX,160.569721297,291513.342775255,4642550.912567575,1.2,1182,12,1,243-1,[]
TX,160.574972908,289943.023921937,4634398.510260538,1.2,1279,12,1,252-20,[]
TX,160.724955129,273703.023478048,4630708.379116772,1.2,330,12,1,14-28,[]
TX,160.771034644,291078.046161306,4641610.783284215,1.2,1772,9,1,316-13,[]
TX,160.780523447,290479.687883387,4640632.436966048,1.2,1871,7,1,326-28,[]
TX,160.919404814,289304.030132783,4642742.456203191,1.2,2739,12,1,90-6,[]
TX,161.00881465,299737.503214588,4630058.739025736,1.2,623,12,1,179-27,[]
TX,161.03573432,292183.055454167,4643351.287435613,1.2,101,12,1,113-6,[]
TX,161.090259092,292170.297518633,4641275.194635164,1.2,1757,12,1,315-11,[]
TX,161.311243859,289633.69923174,4641748.902735282,1.2,1295,7,1,255-7,[]
TX,161.515262465,291026.194180436,4639066.050983458,1.2,1358,12,1,268-10,[]
TX,161.653657332,289716.857392127,4639201.218174796,1.2,1879,10,1,329-11,[]
TX,161.769109463,289727.608815386,4641860.920308249,1.2,2,8,1,102-23,[]
TX,161.919047888,311471.796601506,4650672.955989441,1.2,1082,12,1,228-28,[]
TX,161.988272632,292745.739204776,4642050.06320654,1.2,1624,12,1,300-24,[]
TX,162.076207951,291534.070465433,4639845.531015994,1.2,1822,11,1,320-4,[]
TX,162.105196974,288045.270757303,4634471.584034774,1.2,1640,12,1,301-30,[]
TX,162.300561056,290390.227336419,4641821.285977445,1.2,2075,7,1,352-11,[]
TX,162.562304295,290492.406056328,4640618.482197618,1.2,2475,7,1,59-27,[]
TX,162.607369321,291191.178598609,4642340.106434075,1.2,2407,11,1,48-16,[]
TX,162.645339483,290370.828401249,4641815.186186622,1.2,1249,7,1,249-2,[]
TX,162.689114394,291816.576706056,4642411.31064567,1.2,2290,12,1,37-28,[]
TX,162.790159778,292115.50076347,4644174.95280585,1.2,694,12,1,187-13,[]
TX,162.901670668,291766.111171669,4642822.800704856,1.2,461,12,1,156-25,[]
TX,162.923092438,292464.559071872,4641605.857357611,1.2,2491,12,1,62-16,[]
TX,162.930378757,273693.159093358,4630650.956497132,1.2,678,12,1,185-26,[]
TX,162.951488512,290831.308606443,4640783.272721956,1.2,478,7,1,157-2,[]
TX,163.121182594,291741.49102285,4644188.833367404,1.2,313,12,1,139-19,[]
TX,163.166770022,273722.916712016,4630663.007167861,1.2,52,12,1,107-9,[]
TX,163.191501387,290696.755329227,4641305.227423888,1.2,1643,7,1,301-6,[]
TX,163.290109593,293710.42107981,4645342.545194531,1.2,1221,12,1,245-3,[]
TX,163.410003434,292350.861544584,4643594.581478763,1.2,2303,12,1,370-16,[]
TX,163.47503122,289159.25586456,4642592.827842971,1.2,2084,12,1,352-20,[]
TX,163.553635524,290762.237449701,4642277.862087395,1.2,2095,10,1,352-7,[]
TX,163.562212726,292738.032042716,4641848.773463264,1.2,2745,12,1,91-13,[]
TX,163.61612513,289943.445138538,4644583.744505126,1.2,2680,12,1,87-18,[]
TX,163.667883664,273675.791951647,4630673.109672855,1.2,1191,12,1,243-19,[]
TX,163.687391287,290262.532172087,4644767.456923985,1.2,844,12,1,202-5,[]
TX,163.888853832,297801.868449593,4640977.653331352,1.2,2772,12,1,92-5,[]
TX,163.909608822,290515.626361268,4642067.023532811,1.2,207,10,1,123-6,[]
TX,163.948944257,290301.087572988,4644034.056152661,1.2,1872,12,1,326-29,[]
TX,163.983164007,282685.797529016,4632851.185591288,1.2,1257,12,1,250-11,[]
TX,164.216969524,291067.13218324,4644028.042826537,1.2,2148,12,1,359-12,[]
TX,164.552891633,273689.41830515,4630659.776167709,1.2,658,12,1,184-20,[]
TX,164.603482987,290382.539707726,4645996.792900835,1.2,212,12,1,125-5,[]
TX,164.774466206,291256.982753192,4641284.093288553,1.2,2435,10,1,55-13,[]
TX,164.803457255,291252.18228455,4641234.505426008,1.2,2322,10,1,39-6,[]
TX,164.85599349,298211.285059433,4638272.429539992,1.2,771,12,1,195-9,[]
TX,165.007807924,295200.75853955,4641873.557886356,1.2,846,7,1,202-7,"[['RX_GW', 165.122803182, 846, 7, 1, 868.1, -113.043546407, '00:00:00:00:00:04']]"
TX,165.225060229,288396.925695462,4647543.291035825,1.2,1681,12,1,306-28,[]
TX,165.867461124,285792.994789601,4641395.990912117,1.2,283,12,1,134-14,[]
TX,165.912524613,289689.066949851,4638753.210674665,1.2,1628,11,1,300-3,[]
TX,166.213945549,295383.933152864,4643882.578719945,1.2,2366,12,1,42-16,[]
TX,166.654119888,290316.602454439,4646445.338575128,1.2,22,12,1,104-14,[]
TX,166.704648936,290996.568463814,4641943.574019709,1.2,2089,10,1,352-27,[]
TX,166.78409632,271917.14491114,4630617.620054627,1.2,237,12,1,127-29,[]
TX,166.858259892,290159.403474569,4634739.728540163,1.2,2145,12,1,357-9,[]
TX,166.870249856,290085.167767554,4640909.992994294,1.2,619,7,1,179-12,[]
TX,167.03455668,290605.559557346,4641410.154591695,1.2,1981,7,1,342-6,[]
TX,167.045359417,284359.174958789,4645363.942017259,1.2,285,12,1,134-4,[]
TX,167.187444277,272017.046973618,4629950.588602462,1.2,733,12,1,191-28,[]
TX,167.195923411,291793.670754304,4641571.500970154,1.2,1803,12,1,317-28,[]
TX,167.202397873,289293.789548768,4641752.111679259,1.2,2751,8,1,92-1,[]
TX,167.607224886,289939.903437936,4634397.751284586,1.2,2315,12,1,39-17,[]
TX,167.628684236,292681.962842583,4641797.366539832,1.2,28,12,1,104-9,[]
TX,167.63422202,291037.169882998,4641960.259028601,1.2,2340,9,1,4-27,[]
TX,168.040795194,294286.426712078,4643118.436344223,1.2,2566,10,1,73-28,[]
TX,168.134584504,292086.330915499,4640545.733663177,1.2,1348,12,1,267-17,[]
TX,168.298850186,290334.707323171,4641876.559779893,1.2,2080,7,1,352-17,[]
TX,168.336117177,291699.861899286,4642114.584917293,1.2,2657,12,1,83-12,[]
TX,168.372430657,290351.169398797,4641876.694646105,1.2,1563,8,1,297-10,[]
TX,168.525876908,290034.53385536,4640979.544800737,1.2,1867,7,1,326-14,[]
TX,168.582764329,290951.015588441,4639167.97182598,1.2,2266,12,1,368-10,[]
TX,168.590924462,294110.378811598,4641737.054508889,1.2,291,10,1,135-14,[]
TX,168.729503521,290409.757867052,4641807.766751606,1.2,2741,7,1,90-8,[]
TX,168.798955136,292306.503478786,4639573.593830929,1.2,1651,12,1,302-14,[]
TX,168.820747526,290446.147606052,4640581.330416037,1.2,1657,7,1,302-22,[]
TX,169.082832818,290085.101658857,4641499.519667802,1.2,1368,7,1,268-28,[]
TX,169.254317764,293127.802987378,4642862.850610892,1.2,2525,12,1,66-26,[]
TX,169.363758812,290484.207287506,4640607.313720937,1.2,1365,7,1,268-24,[]
TX,169.499475382,290869.098043916,4642271.610885903,1.2,1192,11,1,243-2,[]
TX,169.704603892,290234.613877233,4642348.869706019,1.2,1625,9,1,300-26,[]
TX,169.781910049,286719.778689587,4641695.805243818,1.2,660,12,1,184-22,[]
TX,169.872074954,289667.77112378,4632810.004146853,1.2,637,12,1,183-13,[]
TX,170.028420366,293607.762664912,4641919.979691086,1.2,49,12,1,107-5,[]
TX,170.150648497,290344.474092164,4646295.180465498,1.2,2557,12,1,70-24,[]
TX,170.390520068,289199.998801636,4635043.263752874,1.2,1669,12,1,302-9,[]
TX,170.547331025,288185.133299207,4649582.064953881,1.2,1714,12,1,310-24,[]
TX,170.60239601,291238.489076363,4641246.762204262,1.2,2526,10,1,66-27,[]
TX,170.707034367,290070.22951254,4642526.848036975,1.2,185,10,1,120-29,[]
TX,170.915904699,297422.169937055,4641618.840260238,1.2,2369,10,1,42-22,[]
TX,170.927305136,288694.57082923,4643442.677281912,1.2,449,12,1,156-10,[]
TX,170.985009024,291741.547320473,4642722.393297442,1.2,531,12,1,169-30,[]
TX,171.07031459,287161.159378018,4636624.642254852,1.2,1890,12,1,329-5,[]
TX,171.080487637,292456.927429158,4641838.820574906,1.2,1053,12,1,223-8,[]
TX,171.339345685,291026.434121772,4641764.557393448,1.2,17,9,1,103-26,"[['RX_GW', 171.711111775, 17, 9, 1, 868.1, -129.392616663, '00:00:00:00:00:02']]"
TX,171.343571562,314064.51514171,4648061.816501543,1.2,1084,12,1,228-7,[]
TX,171.585574441,290365.880200045,4641829.466862625,1.2,2729,7,1,90-19,[]
TX,171.619866624,291808.428785919,4642513.59059289,1.2,263,12,1,131-5,[]
TX,171.641799691,284392.344002351,4632996.664653258,1.2,722,12,1,191-11,[]
TX,171.733204629,291100.404809703,4641435.613444165,1.2,1678,8,1,306-24,"[['RX_GW', 171.940618342, 1678, 8, 1, 868.1, -126.048426366, '00:00:00:00:00:02']]"
TX,171.762275864,289123.85856994,4638915.376259963,1.2,497,12,1,159-13,[]
TX,171.925163562,294066.292047378,4639278.973435553,1.2,667,12,1,185-1,[]
TX,171.953977892,292620.848419438,4641477.227196962,1.2,899,12,1,208-21,[]
TX,171.999113465,292517.916433678,4642909.238330676,1.2,1159,12,1,240-26,[]
TX,172.058895157,290382.860445837,4642224.938933432,1.2,1764,9,1,315-26,[]
TX,172.138138512,271592.579638019,4630625.290479819,1.2,1840,12,1,324-16,[]
TX,172.228854667,291820.958955459,4642545.974627556,1.2,1309,12,1,261-7,[]
TX,172.332724543,291860.861722064,4642554.598453853,1.2,2686,12,1,87-3,[]
TX,172.377605655,289312.725201618,4634309.972021074,1.2,2258,12,1,366-24,[]
TX,172.52936917,295750.354127764,4645526.051519623,1.2,1448,12,1,280-14,[]
TX,172.884634407,292200.379118714,4641923.441564883,1.2,1634,12,1,301-17,[]
TX,173.033177664,290486.262228616,4640838.75111407,1.2,776,7,1,196-14,[]
TX,173.116573483,273697.213089525,4630650.475028872,1.2,1887,12,1,329-28,[]
TX,173.116732181,291710.050204286,4642369.138106765,1.2,1686,12,1,308-20,[]
TX,173.176522185,293266.135145896,4639512.661487122,1.2,1213,12,1,244-8,[]
TX,173.190786648,288527.143943163,4643927.989318077,1.2,2588,12,1,74-7,[]
TX,173.424686391,290134.173681651,4642790.488542907,1.2,740,12,1,192-11,[]
TX,173.539465595,285569.397326418,4639440.739836056,1.2,254,12,1,13-3,[]
TX,173.582157563,292663.210608505,4641776.068184452,1.2,874,12,1,205-20,[]
TX,173.656668705,290695.825656387,4641290.712226839,1.2,552,7,1,17-3,[]
TX,173.662086557,273695.488418968,4630624.424276658,1.2,2806,12,1,96-2,[]
TX,173.810246831,291240.633730884,4642490.226933673,1.2,469,11,1,156-7,[]
TX,173.907018912,290736.929578579,4642893.474365829,1.2,2071,12,1,351-16,[]
TX,174.112464467,291732.411640755,4642149.23986225,1.2,2677,12,1,85-7,[]
TX,174.179671548,290340.868482657,4640859.526428865,1.2,853,7,1,203-22,[]
TX,174.196639385,290686.471955896,4635726.628272731,1.2,1930,12,1,336-11,[]
TX,174.244903363,294289.049726949,4645884.997866993,1.2,1294,12,1,255-6,[]
TX,174.363540128,292064.158175569,4642249.209803444,1.2,2123,12,1,356-19,[]
TX,174.428472291,290137.04008437,4635344.814933257,1.2,1592,12,1,3-23,[]
TX,174.457210834,291298.940016736,4641977.919829998,1.2,600,11,1,174-26,[]
TX,174.603493981,292790.476816025,4643784.066402054,1.2,1753,12,1,314-4,[]
TX,174.630572978,291988.194977859,4643708.275976031,1.2,191,12,1,121-11,[]
TX,174.692973246,291240.045466755,4638751.38086435,1.2,1864,12,1,326-10,[]
TX,174.79701125,290750.297660243,4639353.796965691,1.2,327,11,1,14-25,[]
TX,174.831828001,290498.793523887,4639788.871866126,1.2,2702,9,1,89-11,[]
TX,175.225671368,291229.474461989,4640403.95679282,1.2,417,10,1,153-13,[]
TX,175.766674629,291701.424055809,4630177.861039296,1.2,1949,12,1,338-29,[]
TX,175.878710295,289613.798330736,4643573.010921733,1.2,92,12,1,113-19,[]
TX,176.062355777,291327.164003099,4616118.926676372,1.2,1178,12,1,242-21,[]
TX,176.259485646,290641.58899957,4641993.515693694,1.2,2599,9,1,78-1,[]
TX,176.325076067,273710.815411162,4630612.930007492,1.2,1071,12,1,224-6,[]
TX,176.444306131,290297.282621236,4644039.105782484,1.2,1493,12,1,285-5,[]
TX,176.478063549,291507.180576026,4642213.783306277,1.2,272,10,1,132-16,[]
TX,176.742357262,290685.371774485,4641295.878807493,1.2,2285,7,1,37-20,[]
TX,176.784286478,293252.073049008,4639672.043741769,1.2,702,12,1,188-15,[]
TX,177.38789243,285224.887481994,4640710.486520034,1.2,608,12,1,175-27,[]
TX,177.571797542,289447.006307826,4643133.082392514,1.2,1046,12,1,223-21,[]
TX,177.654428512,273707.552625298,4630624.2366958,1.2,260,12,1,131-23,[]
TX,177.924768442,273723.269768133,4630637.619665583,1.2,2742,12,1,90-9,[]
TX,178.032849666,290635.523269706,4646602.093690806,1.2,2038,12,1,348-15,[]
