label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,549.882063649,291656.785770069,4642825.595787941,1.2,389,12,2,235-14,[]
TX,549.962534399,295879.163319089,4659808.139915109,1.2,599,12,2,348-21,[]
TX,550.277581816,271552.83638056,4630267.037242724,1.2,534,12,2,28-22,[]
TX,551.716617976,295560.62344866,4645533.979485453,1.2,595,12,2,348-15,[]
TX,551.741677362,291172.541715414,4644715.347549262,1.2,246,12,3,2-30,[]
TX,552.133372019,294131.527425394,4649283.132806007,1.2,632,12,2,40-28,[]
TX,552.237716468,293258.399769084,4639502.546277384,1.2,95,12,3,127-1,[]
TX,552.825705962,293087.116356107,4643017.036348228,1.2,731,12,2,79-16,[]
TX,553.101178117,292694.247076015,4641798.119973047,1.2,620,12,2,369-28,[]
TX,553.353081927,289164.803329236,4642863.559369631,1.2,297,12,2,214-29,[]
TX,553.368909497,292179.688991451,4642930.983528788,1.2,45,12,2,11-7,[]
TX,553.558585829,275682.023437402,4631656.184885089,1.2,413,12,3,238-19,[]
TX,554.37502283,293470.353266076,4645702.072513678,1.2,402,12,2,236-23,[]
TX,555.631401487,292656.272180099,4641806.148148985,1.2,440,12,2,241-17,[]
TX,555.706328164,292684.840204132,4641805.619159986,1.2,619,12,2,369-27,[]
TX,556.841813192,291065.714823704,4644048.973609216,1.2,253,12,2,200-23,[]
TX,557.17898578,290086.490431022,4641616.029583748,1.2,385,7,3,234-26,"[['RX_GW', 557.293981669, 385, 7, 3, 868.1, -111.156225738, '00:00:00:00:00:02']]"
TX,557.857878334,291075.051968579,4641083.857543858,1.2,70,7,2,115-23,"[['RX_GW', 557.972875614, 70, 7, 2, 868.1, -119.370629232, '00:00:00:00:00:02']]"
TX,558.21459136,295473.633990189,4645604.806155924,1.2,490,12,2,259-13,[]
TX,558.230615856,290754.675126347,4641523.128149793,1.2,624,8,3,371-27,"[['RX_GW', 558.438028726, 624, 8, 3, 868.1, -126.84716199, '00:00:00:00:00:02']]"
TX,558.311296665,282171.112833471,4637494.27789548,1.2,197,12,2,178-24,[]
TX,558.730811498,292110.139938696,4641828.349240072,1.2,685,12,2,60-25,"[['RX_GW', 561.362548842, 685, 12, 2, 868.1, -138.002055141, '00:00:00:00:00:02']]"
TX,559.957733474,271513.866291394,4630585.743806711,1.2,461,12,2,242-7,[]
TX,560.693560723,290084.75139332,4635391.395556998,1.2,192,12,3,178-11,[]
TX,560.844377976,290399.575622109,4641802.103559149,1.2,50,7,2,111-18,[]
TX,561.444167114,290632.033478021,4635717.973009291,1.2,319,12,2,222-21,[]
TX,561.471148772,291984.174187847,4643697.860760126,1.2,188,12,2,175-15,[]
TX,561.730535568,295927.27579513,4647199.45922518,1.2,662,12,3,51-6,[]
TX,562.456134986,291843.128233354,4642522.413545224,1.2,412,12,2,236-9,[]
TX,562.785377863,282137.805748536,4645844.601312173,1.2,213,12,3,193-22,[]
TX,562.846443093,297240.078534747,4633541.576142112,1.2,164,12,3,162-5,[]
TX,562.850620483,290050.371215694,4642393.383994776,1.2,66,9,2,115-19,[]
TX,563.325064246,290184.737822246,4643744.53310801,1.2,30,12,2,106-23,[]
TX,564.039759495,292190.528313752,4642150.513718104,1.2,23,12,2,105-12,[]
TX,564.731765554,295149.14807172,4642722.653743868,1.2,741,8,3,8-18,"[['RX_GW', 564.939178914, 741, 8, 3, 868.1, -126.755854469, '00:00:00:00:00:04']]"
TX,564.820672067,291696.226864867,4642766.832918488,1.2,88,12,2,124-3,[]
TX,565.297034931,298640.933004953,4642351.041525502,1.2,679,12,2,58-3,[]
TX,565.488344535,290565.38158312,4635653.935826792,1.2,226,12,2,195-10,[]
TX,565.785630823,290869.400094042,4642314.089643773,1.2,113,12,2,137-19,[]
TX,565.860753925,290718.477998266,4642168.827890705,1.2,341,10,2,225-7,[]
TX,565.880408069,273654.655859528,4630679.618820464,1.2,638,12,2,42-10,[]
TX,566.095813852,290904.952578312,4639018.383610837,1.2,78,12,2,119-26,[]
TX,566.209406756,291831.445933184,4642556.460313442,1.2,396,12,2,236-15,[]
TX,566.835783178,288098.708969395,4635112.298827091,1.2,702,12,2,7-30,[]
TX,567.202452073,301418.893003874,4649051.247526511,1.2,62,12,2,113-14,[]
TX,567.837776663,291283.800734373,4642402.364598979,1.2,202,11,3,178-3,[]
TX,568.413324403,290684.035015291,4643901.803353689,1.2,751,12,2,80-30,[]
TX,569.104606846,295617.955591643,4645559.591140441,1.2,175,12,2,171-25,[]
TX,570.103114205,288906.424067385,4635901.396576131,1.2,519,12,3,268-6,[]
TX,570.299795752,289936.178430858,4635394.955435758,1.2,236,12,3,195-29,[]
TX,570.350758035,291122.170817423,4641198.017235738,1.2,150,8,2,155-30,"[['RX_GW', 570.558171555, 150, 8, 2, 868.1, -124.92718619, '00:00:00:00:00:02']]"
TX,570.551699701,288259.094844129,4642358.470824231,1.2,75,12,2,119-22,[]
TX,570.62400919,289733.491583446,4638803.768305856,1.2,481,12,3,257-24,[]
TX,571.480491423,279328.677129148,4632554.579436162,1.2,465,12,2,250-7,[]
TX,573.489245609,286197.887865576,4657767.192777086,1.2,719,12,3,71-3,[]
TX,573.560904104,291089.399729887,4644014.8684768,1.2,36,12,2,109-17,[]
TX,573.797658819,290345.59864586,4640372.767982895,1.2,634,7,2,41-10,"[['RX_GW', 573.912654526, 634, 7, 2, 868.1, -117.700705223, '00:00:00:00:00:02']]"
TX,574.396938156,291825.884287765,4642238.117121954,1.2,159,12,2,162-21,[]
TX,574.405804449,292375.820934902,4637311.076013674,1.2,647,12,2,46-1,[]
TX,574.765145982,288197.518014813,4643916.124414511,1.2,199,12,2,178-26,[]
TX,575.064903736,295072.564934537,4646550.81820616,1.2,270,12,2,21-14,[]
TX,575.677428808,293115.392852982,4643488.684618274,1.2,345,12,2,228-11,[]
TX,575.813956785,295112.093495864,4642784.040850602,1.2,288,9,2,212-5,[]
TX,576.53877057,272794.920664059,4629831.8192407,1.2,552,12,2,290-3,[]
TX,576.859104598,295118.7995173,4642757.187568842,1.2,279,9,3,212-18,[]
TX,576.912762835,292200.501094192,4642157.699055298,1.2,670,12,3,53-2,[]
TX,577.380114658,293102.556375818,4642359.214964177,1.2,42,12,3,11-4,[]
TX,577.806530139,295569.156207174,4648919.897475114,1.2,761,12,2,96-21,[]
TX,577.922191956,287797.180344403,4643205.406910129,1.2,52,12,2,111-20,[]
TX,578.397485399,290241.815811301,4646895.150984486,1.2,251,12,2,200-20,[]
TX,578.742022808,291999.772555522,4643707.369634811,1.2,697,12,3,7-24,[]
TX,578.8643962,291834.080123717,4642558.547576724,1.2,97,12,2,129-3,[]
TX,579.211601225,290642.135626945,4646618.950208638,1.2,715,12,2,71-2,[]
TX,580.18865211,294139.603862698,4647410.187644271,1.2,559,12,3,3-11,[]
TX,582.064542029,291987.196760731,4643680.696259456,1.2,19,12,2,104-6,[]
TX,582.600649979,297396.165732071,4639626.343628731,1.2,623,12,2,369-6,[]
TX,583.438806884,271442.932552091,4630418.108320947,1.2,263,12,2,203-8,[]
TX,583.478863376,291711.649459141,4642764.119841007,1.2,83,12,3,124-19,"[['RX_GW', 586.110601424, 83, 12, 3, 868.1, -139.645987368, '00:00:00:00:00:02']]"
TX,583.988785538,281786.613608784,4632748.868346923,1.2,10,12,2,104-25,[]
TX,584.158893854,295090.761457312,4658948.532124436,1.2,593,12,2,348-12,[]
TX,584.549845666,294709.555484712,4638238.738213769,1.2,625,12,2,371-28,[]
TX,585.327032619,295131.775874505,4642768.210352559,1.2,7,9,2,104-16,"[['RX_GW', 585.69879815, 7, 9, 2, 868.1, -127.519387122, '00:00:00:00:00:04']]"
TX,586.110887974,304599.556008582,4650966.239987331,1.2,651,12,2,47-17,[]
TX,586.291528496,290594.221779551,4641348.133468176,1.2,239,7,2,2-13,"[['RX_GW', 586.40652458, 239, 7, 2, 868.1, -116.042397738, '00:00:00:00:00:02']]"
TX,586.308564874,292520.962054202,4642920.661474778,1.2,500,12,2,259-29,[]
TX,587.21163416,290150.610240334,4643368.437101003,1.2,128,12,3,140-19,[]
TX,588.153194023,290862.618656863,4642339.764643477,1.2,747,12,2,80-16,[]
TX,588.427888131,291844.434238428,4642555.151152331,1.2,410,12,3,236-7,[]
TX,588.437119001,291832.26471423,4642236.272806765,1.2,543,12,3,288-12,[]
TX,588.50983471,287597.800320094,4633423.897965509,1.2,469,12,2,253-22,[]
TX,588.521952085,294994.775647549,4646104.533753377,1.2,276,12,2,212-10,[]
TX,588.93972026,295520.014333735,4649067.504115183,1.2,760,12,3,96-19,[]
TX,589.279291447,302804.089140197,4648809.23109016,1.2,59,12,2,113-10,[]
TX,589.748826854,290745.380373084,4629947.271807655,1.2,335,12,3,225-19,[]
TX,590.354185566,290207.496910532,4646769.21113546,1.2,53,12,3,111-21,[]
TX,590.559844304,302211.170855443,4641693.314617601,1.2,707,12,2,70-5,[]
TX,590.602911648,291647.250779298,4642826.741433112,1.2,238,12,2,2-1,[]
TX,591.683756363,292103.540685255,4640632.390907763,1.2,349,12,2,228-16,"[['RX_GW', 594.315493118, 349, 12, 2, 868.1, -138.063949054, '00:00:00:00:00:02']]"
TX,591.884226588,291099.189740219,4642443.362553371,1.2,478,11,2,257-19,[]
TX,592.817375028,306491.446062276,4651658.191212495,1.2,61,12,2,113-12,[]
TX,592.923904382,273491.070670742,4626351.72229727,1.2,460,12,2,242-6,[]
TX,593.886689677,297364.35684622,4641996.018681676,1.2,311,10,2,220-23,"[['RX_GW', 594.546200814, 311, 10, 2, 868.1, -131.705022912, '00:00:00:00:00:04']]"
TX,594.834708679,290267.843523419,4640277.973651693,1.2,479,7,2,257-21,"[['RX_GW', 594.94970452, 479, 7, 2, 868.1, -116.585594638, '00:00:00:00:00:02']]"
TX,595.618964826,293370.700646291,4649465.921746236,1.2,104,12,3,130-11,[]
TX,595.630127974,262738.322329609,4647993.021562423,1.2,587,12,3,337-24,[]
TX,595.641753107,290632.183771404,4646609.752543304,1.2,716,12,2,71-20,[]
TX,596.65849266,304594.68655418,4650970.270527471,1.2,653,12,3,47-21,[]
TX,596.849248913,290411.357187782,4641807.853875901,1.2,379,7,2,234-10,"[['RX_GW', 596.964245769, 379, 7, 2, 868.1, -119.926858296, '00:00:00:00:00:02']]"
TX,597.386263804,289818.976413961,4642381.845165899,1.2,74,10,3,115-9,"[['RX_GW', 598.045774255, 74, 10, 3, 868.1, -130.518310458, '00:00:00:00:00:02']]"
TX,597.607408405,292523.00300884,4642923.165773498,1.2,521,12,2,273-11,[]
TX,597.924848503,288638.619237195,4641683.000625355,1.2,187,9,2,173-28,[]
TX,598.400976585,292830.243502884,4640482.113303034,1.2,300,12,2,22-18,[]
TX,598.579374467,294899.402272912,4640661.609575274,1.2,231,8,2,195-20,"[['RX_GW', 598.786788366, 231, 8, 2, 868.1, -126.788589561, '00:00:00:00:00:04']]"
TX,598.729596468,301224.794352351,4643268.788929507,1.2,704,12,2,70-2,[]
TX,598.795769121,292622.947877951,4641774.938323982,1.2,324,12,3,222-5,[]
TX,599.690946957,294664.160814632,4638601.981841381,1.2,617,12,2,369-25,[]
TX,599.968932832,290647.987601645,4646618.983757043,1.2,596,12,3,348-16,[]
TX,600.890299973,291840.324635369,4642554.693595955,1.2,398,12,2,236-19,"[['RX_GW', 603.522037847, 398, 12, 2, 868.1, -138.019917117, '00:00:00:00:00:02']]"
TX,600.906332358,292793.573451177,4642730.682764689,1.2,684,12,3,60-13,[]
TX,602.009978519,273728.082883116,4630345.250468665,1.2,554,12,2,290-5,[]
TX,602.10216807,305125.015596793,4680625.077764389,1.2,390,12,3,235-22,[]
TX,602.421122532,274802.352111494,4631030.888232251,1.2,415,12,2,238-21,[]
TX,603.369571679,296653.222760805,4637518.496873062,1.2,138,12,2,149-2,[]
TX,603.478034671,290081.419502549,4635398.244957877,1.2,750,12,3,80-29,[]
TX,604.103071793,294229.138591006,4639093.691929276,1.2,162,12,3,162-30,[]
TX,604.144817023,290253.97819421,4647007.487426085,1.2,134,12,3,140-6,[]
TX,604.249958372,290661.76153542,4646128.020473997,1.2,323,12,2,222-4,[]
TX,605.202989367,293768.570227355,4646931.09473993,1.2,604,12,2,351-27,[]
TX,605.274698619,291831.628494368,4642543.448859485,1.2,488,12,3,259-11,"[['RX_GW', 607.906436447, 488, 12, 3, 868.1, -137.915698974, '00:00:00:00:00:02']]"
TX,605.361025619,290047.150429082,4642387.67515119,1.2,69,9,2,115-22,[]
TX,605.466445868,291680.796554717,4644204.723467109,1.2,64,12,3,115-17,[]
TX,605.585613531,290841.553961061,4642273.809105025,1.2,425,10,3,24-15,[]
TX,606.400552259,295605.130216758,4645554.022352641,1.2,13,12,3,104-28,[]
TX,606.520597762,283269.127178426,4632883.923101545,1.2,557,12,2,294-5,[]
TX,607.237055326,285636.764380448,4642572.478017022,1.2,210,12,2,193-18,[]
TX,608.181610534,290631.093894667,4646613.112565257,1.2,723,12,2,71-7,[]
TX,609.894386098,297344.761270719,4639752.402104637,1.2,153,12,3,157-21,[]
TX,609.973992584,295127.96510666,4638638.322405257,1.2,743,12,3,8-20,[]
TX,610.193489236,295157.625788455,4651817.38916155,1.2,133,12,3,140-5,[]
TX,611.096995882,295140.212731639,4642755.223976977,1.2,290,9,3,212-8,[]
TX,611.152564726,272532.23357606,4629639.806300929,1.2,448,12,3,241-4,[]
TX,611.521307522,272091.479949398,4630042.490501149,1.2,180,12,2,172-3,[]
TX,611.752368488,291758.073864428,4642633.749093652,1.2,737,12,3,79-30,[]
TX,612.581262672,292188.842590457,4642150.462127159,1.2,441,12,3,241-18,[]
TX,612.800694437,291591.428793534,4642134.189822655,1.2,429,11,3,24-19,[]
TX,612.987041596,297591.024440402,4633105.833404945,1.2,326,12,3,222-8,[]
TX,613.069080237,303112.937751292,4638882.592661821,1.2,681,12,3,58-5,[]
TX,613.087110117,292041.785196559,4642280.226881126,1.2,357,12,3,228-8,[]
TX,613.132602583,282814.597724551,4635081.205683088,1.2,475,12,3,254-7,[]
TX,613.43923449,294584.846430826,4640661.396129232,1.2,736,10,3,79-29,"[['RX_GW', 614.098745117, 736, 10, 3, 868.1, -131.981623027, '00:00:00:00:00:04']]"
TX,613.653095561,290747.191450318,4635713.766732809,1.2,759,12,2,91-29,[]
TX,613.655864344,291286.133741917,4642388.086423908,1.2,193,11,3,178-12,[]
TX,613.967900357,282991.052738619,4632838.586819489,1.2,457,12,2,242-22,[]
TX,614.014825324,289946.550721414,4634408.613348485,1.2,458,12,3,242-23,[]
TX,614.280851903,273657.249462385,4630646.791385802,1.2,555,12,3,290-6,[]
TX,614.589716931,292486.727336162,4641903.762337637,1.2,4,12,2,104-13,[]
TX,614.666273601,286381.152464784,4640679.432332295,1.2,509,12,3,260-26,[]
TX,615.428310598,292156.959021264,4643461.452063974,1.2,81,12,3,124-16,[]
TX,615.822473388,291707.341576603,4642156.471382228,1.2,154,12,3,162-1,[]
TX,615.934979294,293834.176546085,4640241.945795375,1.2,616,12,3,369-24,[]
TX,615.93938761,293485.898410879,4642756.363948573,1.2,680,12,2,58-4,[]
TX,615.959508594,291153.960354329,4641235.150011616,1.2,377,8,3,232-30,[]
TX,616.415570965,288388.69181779,4641369.162589847,1.2,507,9,3,260-24,[]
TX,616.934128525,304598.008056447,4650974.566633629,1.2,652,12,2,47-19,[]
TX,617.284557716,292682.868231627,4641802.652837698,1.2,579,12,2,322-24,[]
TX,617.436855742,291057.83421457,4644053.229628108,1.2,295,12,2,214-27,[]
TX,618.399418283,291727.911897635,4642150.68637557,1.2,116,12,3,137-21,[]
TX,618.794460033,272157.354134116,4630083.914942505,1.2,165,12,3,162-6,[]
TX,618.943003108,292534.75971927,4642907.220964668,1.2,294,12,3,214-26,[]
TX,619.020548694,291826.284326188,4642550.483641407,1.2,609,12,3,369-10,[]
TX,619.123192393,290056.318258392,4642389.284211931,1.2,102,9,2,129-8,[]
TX,619.349157977,293406.288942554,4644030.662594304,1.2,497,12,2,259-26,[]
TX,619.76175788,291732.072867099,4642160.504946148,1.2,109,12,2,137-1,[]
TX,619.883508625,296083.459624523,4639419.038023403,1.2,533,12,2,273-30,[]
TX,620.17093421,289906.308667217,4645296.289436361,1.2,536,12,3,281-12,[]
TX,620.827744745,291857.118452733,4642560.699940734,1.2,581,12,3,322-26,[]
TX,621.408813349,293706.49903571,4645347.643851581,1.2,266,12,3,21-10,[]
TX,621.46912419,291990.63467512,4643681.778683738,1.2,18,12,2,104-5,[]
TX,621.834621893,279251.370665859,4632548.004168503,1.2,304,12,3,22-22,[]
TX,621.866479371,283931.40573686,4640202.293805373,1.2,538,12,3,281-16,[]
TX,621.882249853,291845.520843455,4642242.988742898,1.2,545,12,3,288-14,[]
TX,621.947765438,291497.691838661,4642554.537608502,1.2,683,12,2,60-12,[]
TX,622.627438691,296934.633021217,4640632.440732308,1.2,152,10,2,157-17,"[['RX_GW', 623.286949656, 152, 10, 2, 868.1, -130.057646185, '00:00:00:00:00:04']]"
TX,622.72163751,292188.559160848,4642228.186959077,1.2,110,12,2,137-16,[]
TX,623.444253283,286740.780452989,4641395.694424994,1.2,217,12,3,193-7,[]
TX,623.678540192,288187.520088206,4643920.016636156,1.2,195,12,3,178-14,[]
TX,623.768355592,293010.6230403,4642315.864608416,1.2,424,12,3,24-1,[]
TX,623.931590331,271641.816766237,4630637.623913233,1.2,419,12,3,238-4,[]
TX,624.609608124,304865.62930677,4649677.953315279,1.2,60,12,2,113-11,[]
TX,625.51303534,297084.858545125,4642897.728708603,1.2,572,12,3,321-24,[]
TX,625.5487782,301095.57689593,4645207.58817389,1.2,646,12,3,45-7,[]
TX,625.732936682,294988.088426409,4642696.532430244,1.2,364,9,3,231-24,[]
TX,626.477298804,290654.618958813,4641325.768932981,1.2,380,7,3,234-13,"[['RX_GW', 626.592295018, 380, 7, 3, 868.1, -116.9535728, '00:00:00:00:00:02']]"
TX,626.699107908,291832.095739726,4642563.925171653,1.2,303,12,3,22-21,"[['RX_GW', 629.330845782, 303, 12, 3, 868.1, -138.019110109, '00:00:00:00:00:02']]"
TX,627.588122187,290045.696376556,4635718.082026981,1.2,77,12,3,119-24,[]
TX,628.297339315,271614.525285369,4630647.997145576,1.2,418,12,3,238-3,[]
TX,628.337633514,299829.906795088,4630252.465960353,1.2,663,12,3,53-1,[]
TX,628.824185484,292192.487610447,4642159.380133386,1.2,344,12,3,228-1,[]
TX,628.85901459,271638.180420411,4630605.986765539,1.2,334,12,3,225-18,[]
TX,629.199526459,296948.396032489,4637437.647954081,1.2,137,12,3,149-19,[]
TX,629.235533043,291109.706140539,4642475.744692892,1.2,529,11,3,273-25,[]
TX,630.359645971,271656.3159733,4630637.895859586,1.2,421,12,3,238-7,[]
TX,630.416452794,291177.263640671,4641320.188655695,1.2,387,8,3,234-29,"[['RX_GW', 630.623866604, 387, 8, 3, 868.1, -126.401960422, '00:00:00:00:00:02']]"
TX,630.483765959,291108.527434319,4641488.107084936,1.2,209,10,3,193-1,[]
TX,630.725731142,293243.235978344,4640213.523498894,1.2,524,12,3,273-14,[]
TX,630.904597346,291342.567511831,4640305.048397342,1.2,393,10,3,236-10,[]
TX,631.026803204,290184.262715034,4644253.582922111,1.2,127,12,2,140-18,[]
TX,631.035148403,291688.724527549,4642766.161818818,1.2,91,12,3,124-5,[]
TX,631.654097226,299028.733101988,4631550.614226661,1.2,563,12,2,308-24,[]
TX,632.174889594,292640.813323103,4641813.62977969,1.2,1,12,3,104-10,[]
TX,632.492033869,290045.928623138,4642396.505001639,1.2,67,9,3,115-20,"[['RX_GW', 632.863800349, 67, 9, 3, 868.1, -127.659575086, '00:00:00:00:00:02']]"
TX,632.9597672,295861.864236052,4642319.18350784,1.2,539,7,3,287-10,[]
TX,633.072389687,291481.594816715,4642059.004599785,1.2,87,12,3,124-29,[]
TX,633.77755187,307260.73429623,4643659.381905014,1.2,258,12,3,201-22,[]
TX,633.826604384,288276.109942562,4639200.927024146,1.2,730,12,3,79-10,[]
TX,633.884534805,295990.33869424,4649156.657391244,1.2,763,12,2,97-12,[]
TX,633.915397714,294975.301217766,4642718.982168921,1.2,608,9,3,359-1,[]
TX,634.48720874,288744.529154154,4638529.174257011,1.2,24,12,2,105-13,[]
TX,634.561550368,295160.781411184,4642744.581130444,1.2,740,8,3,8-17,[]
TX,634.842722162,292672.552860578,4641792.417041883,1.2,228,12,3,195-14,[]
TX,635.132790304,300502.041041445,4635998.434142254,1.2,2,12,3,104-11,[]
TX,635.259987337,290408.518535255,4641805.312773722,1.2,182,7,3,172-5,[]
TX,635.429729079,282264.331272367,4637223.26723168,1.2,212,12,3,193-21,[]
TX,636.0992261,287871.11050504,4639282.824718299,1.2,636,12,3,41-12,[]
TX,637.249751451,286261.702582315,4634547.162150868,1.2,261,12,2,203-5,[]
TX,637.480501797,271650.947602191,4630597.857671262,1.2,583,12,3,322-28,[]
TX,637.511470797,290300.185796112,4641984.663511816,1.2,329,7,3,223-23,[]
TX,638.453928112,271627.366077767,4630669.134416647,1.2,734,12,3,79-27,[]
TX,639.220320757,292203.32511461,4642154.586017926,1.2,227,12,3,195-13,[]
TX,640.07232704,289318.331120023,4639770.051186129,1.2,169,9,3,169-12,[]
TX,640.294845363,292242.801631154,4642103.42462521,1.2,321,12,3,222-23,[]
TX,640.309308745,289945.791101254,4634414.961758885,1.2,528,12,2,273-24,[]
TX,640.627221362,295619.426859347,4645560.695941774,1.2,177,12,2,171-27,[]
TX,640.836574815,293272.061205369,4640265.007641034,1.2,506,12,3,260-16,[]
TX,641.340043571,281089.771797989,4623950.322600561,1.2,650,12,3,46-20,[]
TX,641.57212089,294030.684320967,4636943.941436348,1.2,492,12,3,259-15,[]
TX,641.698991598,292091.728473931,4641158.9674494,1.2,594,12,3,348-14,[]
TX,642.119863679,293237.037246117,4640205.661469501,1.2,296,12,3,214-28,[]
TX,642.307551625,291096.80789578,4642464.335128142,1.2,701,11,3,7-29,"[['RX_GW', 643.788311576, 701, 11, 3, 868.1, -133.571423035, '00:00:00:00:00:02']]"
TX,642.341389056,288761.884247137,4639148.026335003,1.2,732,12,3,79-24,[]
TX,642.849295726,287773.091074701,4639516.093672377,1.2,48,12,3,110-25,[]
TX,642.856812572,290799.917903317,4646260.107595743,1.2,735,12,3,79-28,[]
TX,643.250844507,283171.625732725,4633292.069909436,1.2,568,12,3,313-27,[]
TX,643.453542455,291142.303266411,4641335.752430325,1.2,501,8,3,259-30,[]
TX,643.790256402,298717.963294909,4632291.007190147,1.2,353,12,3,228-27,[]
TX,644.635687607,292015.753445109,4639640.44008844,1.2,381,12,2,234-14,[]
TX,645.114422899,289318.346434318,4639763.723628507,1.2,167,9,3,169-10,[]
TX,647.583539538,292186.621236857,4642141.198585652,1.2,411,12,3,236-8,"[['RX_GW', 650.215277569, 411, 12, 3, 868.1, -138.630662193, '00:00:00:00:00:02']]"
TX,648.503062999,290637.664697448,4646624.365679605,1.2,713,12,3,71-17,[]
TX,648.970208906,291094.402820549,4642438.882905352,1.2,669,11,3,53-16,[]
TX,649.933903465,277529.359644387,4632383.025660729,1.2,203,12,3,178-30,[]
TX,649.983618849,289871.708704243,4638561.190245944,1.2,476,12,3,257-14,[]
TX,650.456583013,289169.652503093,4636222.604151715,1.2,588,12,2,341-17,[]
TX,651.226540733,296516.624215422,4642333.892632061,1.2,578,7,3,321-7,"[['RX_GW', 651.341537643, 578, 7, 3, 868.1, -123.66180817, '00:00:00:00:00:04']]"
TX,652.661760585,291732.43502885,4642157.041256667,1.2,649,12,3,46-16,[]
TX,652.805031186,292200.881150197,4642157.946949578,1.2,628,12,3,40-19,[]
TX,654.266208668,295142.666730183,4642722.28353959,1.2,742,8,3,8-19,"[['RX_GW', 654.473622037, 742, 8, 3, 868.1, -126.800950815, '00:00:00:00:00:04']]"
TX,654.594400071,291105.951698446,4641508.65335642,1.2,283,8,3,212-23,[]
TX,654.952696665,299980.713319046,4636531.805639873,1.2,584,12,3,332-12,[]
TX,655.926047998,285632.37191127,4631291.083485414,1.2,474,12,3,254-6,[]
TX,656.377456052,291844.202865303,4642540.400463429,1.2,394,12,3,236-13,"[['RX_GW', 659.009193905, 394, 12, 3, 868.1, -137.971916999, '00:00:00:00:00:02']]"
TX,657.16130542,290655.355784254,4641664.571362283,1.2,219,7,3,194-12,[]
TX,657.722886008,271659.596420055,4630618.093371723,1.2,305,12,3,22-23,[]
TX,657.950871226,290651.659983697,4646613.251885056,1.2,714,12,3,71-19,[]
TX,657.951947717,293933.823060557,4638911.526139149,1.2,729,12,3,76-27,[]
TX,658.421907631,291982.039435563,4643686.930462481,1.2,755,12,3,91-17,[]
TX,658.500374631,296066.059027925,4637769.404277972,1.2,143,12,2,150-19,[]
TX,658.519372451,292766.239445562,4644101.399608827,1.2,255,12,3,200-4,[]
TX,658.81032221,294966.780929249,4642719.845481433,1.2,366,9,3,231-26,"[['RX_GW', 659.182087898, 366, 9, 3, 868.1, -129.263023145, '00:00:00:00:00:04']]"
TX,660.675284639,291076.707256338,4644025.276246198,1.2,504,12,3,260-14,[]
TX,660.880147462,294692.763938611,4647370.690204876,1.2,350,12,3,228-17,[]
TX,661.528585819,292685.699825395,4641786.643732,1.2,611,12,3,369-12,[]
TX,662.030025568,297330.499712073,4643042.880125693,1.2,216,12,3,193-6,[]
TX,662.173484714,291707.234557962,4642752.283354176,1.2,79,12,3,124-1,[]
TX,662.380007012,276030.102211143,4631906.534318967,1.2,442,12,3,241-19,[]
TX,662.854537316,293424.580568369,4650634.770477275,1.2,656,12,3,49-11,[]
TX,662.993630021,292026.362222385,4649087.571083314,1.2,569,12,3,317-17,[]
TX,663.624729835,293333.783237224,4649656.025557281,1.2,107,12,3,130-27,[]
TX,663.713521039,299590.98543839,4630034.141903403,1.2,12,12,3,104-27,[]
TX,663.879515721,295625.666954759,4642122.080701073,1.2,709,7,3,70-7,[]
TX,664.81076074,294994.381228606,4643178.969484022,1.2,363,11,3,231-22,"[['RX_GW', 666.2915197, 363, 11, 3, 868.1, -133.553717843, '00:00:00:00:00:04']]"
TX,666.571018684,283955.671022918,4640184.478640478,1.2,470,12,3,254-15,[]
TX,668.222199891,289308.997428786,4639771.510975026,1.2,170,9,3,169-13,"[['RX_GW', 668.593965756, 170, 9, 3, 868.1, -127.446124648, '00:00:00:00:00:02']]"
TX,668.346880611,291853.10418456,4642561.880392777,1.2,404,12,3,236-26,[]
TX,668.501835966,291708.564191918,4642759.497787335,1.2,92,12,3,124-6,[]
TX,668.617334473,278244.121413613,4632461.83558936,1.2,181,12,3,172-30,[]
TX,668.82614229,292588.738496727,4639877.132788738,1.2,522,12,3,273-12,[]
TX,669.379057351,295947.619265484,4637935.706251352,1.2,144,12,3,150-20,[]
TX,670.19598874,278768.912255661,4632489.63071124,1.2,420,12,3,238-5,[]
TX,670.217770943,290025.540329931,4637436.003493563,1.2,590,12,3,341-21,[]
TX,670.439103651,291965.510615111,4641718.87236887,1.2,118,12,3,137-3,[]
TX,670.71098891,290066.244380167,4635419.872121038,1.2,156,12,3,162-18,[]
TX,670.711463569,291596.421883232,4642165.240445641,1.2,428,12,3,24-18,[]
TX,671.334789808,291998.23290908,4643702.476514641,1.2,17,12,3,104-4,[]
TX,672.063078325,295600.356045631,4645550.084026328,1.2,610,12,3,369-11,[]
TX,672.226003967,285520.8572752,4642609.728357583,1.2,71,12,3,115-3,[]
TX,672.574656581,290866.379007692,4642320.558111196,1.2,157,12,3,162-19,[]
TX,673.856230435,283635.305455763,4640208.507551055,1.2,275,12,3,211-14,[]
TX,674.660505311,292875.601474265,4642218.411379392,1.2,33,12,3,106-26,"[['RX_GW', 677.292244418, 33, 12, 3, 868.1, -136.299114409, '00:00:00:00:00:04']]"
TX,674.687529535,290814.243045097,4638133.32589638,1.2,728,12,3,73-30,[]
