label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,137.817952215,282693.548426719,4640460.027031689,1.2,1884,12,1,47-29,[]
TX,137.857923627,290694.527312881,4639648.629769811,1.2,570,10,1,160-6,[]
TX,137.903324766,291565.820322185,4644945.919377286,1.2,1062,12,1,244-10,[]
TX,137.927584999,293860.007211323,4642876.803204883,1.2,1012,11,1,239-20,[]
TX,137.927588701,290571.470467536,4646859.224879661,1.2,2085,12,1,71-13,[]
TX,137.948297311,292687.581748466,4641826.901444993,1.2,697,12,1,182-10,[]
TX,138.116815622,295610.469956291,4645548.862657719,1.2,1924,12,1,50-3,[]
TX,138.191288975,294506.083018417,4645375.28823502,1.2,1937,12,1,51-16,[]
TX,138.413721018,291583.202542613,4641039.047288505,1.2,1970,10,1,55-5,"[['RX_GW', 139.073231995, 1970, 10, 1, 868.1, -131.06395674, '00:00:00:00:00:02']]"
TX,138.583802065,292355.005710588,4642257.431527416,1.2,2186,12,1,80-17,[]
TX,139.217742475,289190.984698219,4642155.291883695,1.2,383,10,1,140-24,"[['RX_GW', 139.877252863, 383, 10, 1, 868.1, -130.804495846, '00:00:00:00:00:02']]"
TX,139.23239551,290903.23749312,4638754.572211182,1.2,1104,12,1,253-14,[]
TX,139.235837189,298570.08647337,4631846.87084986,1.2,1240,12,1,273-19,[]
TX,139.264427234,297206.99735652,4640934.760328726,1.2,3,9,1,100-13,"[['RX_GW', 139.636194376, 3, 9, 1, 868.1, -128.177848886, '00:00:00:00:00:04']]"
TX,139.27037161,296480.912582134,4640841.031424352,1.2,535,8,1,157-20,[]
TX,139.58683953,292751.155964783,4641912.424133823,1.2,1346,12,1,293-5,[]
TX,139.810978686,295605.234031134,4645551.471875087,1.2,1928,12,1,50-6,[]
TX,139.90625299,298058.648287575,4632478.489342367,1.2,2213,12,1,82-8,[]
TX,139.920706814,289858.567239,4638432.005941613,1.2,1195,12,1,266-13,[]
TX,140.13873703,291065.880852141,4644053.850208076,1.2,818,12,1,201-10,[]
TX,140.17928372,292521.177147483,4642296.998448283,1.2,140,12,1,110-27,[]
TX,140.25930275,294260.297078017,4650194.462423375,1.2,2140,12,1,75-14,[]
TX,140.259536745,295136.766037439,4642682.979741734,1.2,1540,8,1,330-28,"[['RX_GW', 140.46695001, 1540, 8, 1, 868.1, -125.517575463, '00:00:00:00:00:04']]"
TX,140.319044698,292522.265975812,4642922.906627376,1.2,1627,12,1,340-28,[]
TX,140.34176301,291918.87914569,4642576.528496469,1.2,664,12,1,176-27,[]
TX,140.342167227,291120.940435389,4642471.349477644,1.2,813,12,1,200-24,[]
TX,140.395622607,290744.511463824,4642886.303240087,1.2,786,11,1,197-5,[]
TX,140.543316778,293232.768619833,4640214.78828398,1.2,1426,12,1,31-20,[]
TX,140.657931137,291933.960029092,4641666.697630235,1.2,1560,11,1,332-28,[]
TX,141.039485935,289313.38132865,4639761.645916772,1.2,561,9,1,159-4,[]
TX,141.087776596,291063.520443303,4639093.247082564,1.2,1951,12,1,51-7,[]
TX,141.154341553,294358.328439563,4643073.465013377,1.2,971,11,1,231-18,"[['RX_GW', 142.63510146, 971, 11, 1, 868.1, -134.449622859, '00:00:00:00:00:04']]"
TX,141.247291345,290641.612646931,4646626.862068875,1.2,1658,12,1,348-5,[]
TX,141.264926382,292523.131410466,4642916.633407177,1.2,36,12,1,101-26,[]
TX,141.49951854,286278.373705219,4646060.020579802,1.2,1722,12,1,361-17,[]
TX,141.533481874,291686.833634061,4642143.974542558,1.2,1038,10,1,24-24,[]
TX,141.541828015,294160.355521161,4647423.513518944,1.2,2148,12,1,75-27,[]
TX,141.631820322,290336.993507983,4641856.173695221,1.2,2045,7,1,67-4,[]
TX,141.705034574,287907.39537588,4643988.10181516,1.2,986,12,1,232-7,[]
TX,141.859056173,290477.678649879,4640632.131929097,1.2,413,7,1,145-25,[]
TX,141.961427854,291988.382915893,4643712.20535477,1.2,76,12,1,104-7,[]
TX,142.025804017,290322.665644838,4643388.982161239,1.2,2086,12,1,71-14,[]
TX,142.040064149,287296.283765649,4634224.18607714,1.2,1827,12,1,43-21,[]
TX,142.100170291,292401.614181962,4637294.19685971,1.2,590,12,1,163-12,[]
TX,142.382554317,292860.747765354,4641916.804523835,1.2,1080,12,1,245-25,[]
TX,142.497169514,291034.33272747,4644048.705967105,1.2,692,12,1,181-5,[]
TX,142.621345041,290677.242435506,4641307.5058061,1.2,672,7,1,178-5,"[['RX_GW', 142.73634129, 672, 7, 1, 868.1, -118.094671675, '00:00:00:00:00:02']]"
TX,142.691536638,293508.187439115,4643374.759333668,1.2,1950,12,1,51-6,[]
TX,142.806888954,290449.690098686,4640572.298174534,1.2,412,7,1,145-24,"[['RX_GW', 142.921884447, 412, 7, 1, 868.1, -111.331689624, '00:00:00:00:00:02']]"
TX,142.852452982,280787.63787793,4632672.217112282,1.2,1716,12,1,358-27,[]
TX,142.969593018,292524.898720446,4642920.492707258,1.2,34,12,1,101-24,[]
TX,143.136292805,291104.560454136,4640306.476313773,1.2,982,10,1,231-6,"[['RX_GW', 143.795802662, 982, 10, 1, 868.1, -130.088819829, '00:00:00:00:00:02']]"
TX,143.146431975,295144.17337463,4642696.386347777,1.2,365,8,1,14-20,[]
TX,143.448161784,289301.210542721,4639761.590412117,1.2,146,9,1,111-26,[]
TX,143.580434509,292333.268048569,4642043.580874439,1.2,2287,12,1,95-18,[]
TX,143.719093616,295707.432017192,4638169.679939607,1.2,743,12,1,19-1,[]
TX,143.761605793,290688.502668339,4641313.202394813,1.2,2035,7,1,66-20,[]
TX,143.881366291,292404.893672031,4637292.372153347,1.2,601,12,1,163-27,[]
TX,143.926769247,292307.646564664,4642048.635176403,1.2,214,12,1,124-14,[]
TX,144.002609968,291670.896109638,4642107.557174455,1.2,710,10,1,185-17,[]
TX,144.004673872,291238.670900681,4641250.621563809,1.2,612,10,1,167-19,[]
TX,144.09619923,293532.402281157,4639902.34871924,1.2,1431,12,1,31-28,[]
TX,144.240979501,295382.933772121,4645457.027142037,1.2,1864,12,1,46-5,[]
TX,144.542234825,292082.975529675,4640563.87724115,1.2,1945,12,1,51-27,[]
TX,144.56296886,271771.343923328,4630674.949738651,1.2,1057,12,1,241-26,[]
TX,144.614552701,290386.169514901,4643114.784652704,1.2,1438,12,1,310-18,[]
TX,144.711632886,292665.763994574,4641331.356913009,1.2,15,12,1,100-3,[]
TX,144.799273092,292444.434987267,4643728.949975546,1.2,96,12,1,109-14,[]
TX,144.996732789,288370.863009565,4642759.693902975,1.2,1460,12,1,315-17,[]
TX,145.468224924,290649.77049457,4646618.707211574,1.2,1576,12,1,334-7,[]
TX,145.522722175,292745.907520137,4641879.4233926,1.2,1220,12,1,269-30,[]
TX,145.836576687,291680.940471084,4642133.838383053,1.2,1614,10,1,339-9,[]
TX,146.04829505,292576.050015169,4643863.349684155,1.2,2240,12,1,84-4,[]
TX,146.052744304,292505.634344602,4641916.274789602,1.2,1043,12,1,24-29,[]
TX,146.116977695,292447.854211587,4641405.415748763,1.2,1072,12,1,244-27,[]
TX,146.314999329,290748.969711156,4644097.0843149,1.2,1229,12,1,270-23,[]
TX,146.463401141,290684.404136606,4641312.655840943,1.2,550,7,1,158-25,[]
TX,146.504838688,293710.025541348,4645352.192130808,1.2,1980,12,1,56-22,[]
TX,146.576503056,292941.940685405,4644299.859196111,1.2,1684,12,1,353-20,[]
TX,146.648151009,295649.041508785,4645573.609233617,1.2,1890,12,1,47-7,[]
TX,146.772989195,291714.62779974,4639958.304604183,1.2,2168,12,1,79-17,[]
TX,146.783026175,289978.409039675,4637804.843463427,1.2,1755,12,1,367-7,[]
TX,146.792808066,289327.945195958,4639769.926776623,1.2,297,9,1,131-11,[]
TX,146.815653014,293291.187869645,4644767.618800527,1.2,1984,12,1,56-28,[]
TX,146.923792283,293320.272841935,4644285.732544956,1.2,953,12,1,226-9,[]
TX,147.116191685,292000.253391707,4643726.470524442,1.2,331,12,1,138-12,[]
TX,147.252774594,292696.122690433,4641789.984743747,1.2,85,12,1,106-23,[]
TX,147.521065008,291062.022248847,4644025.774346833,1.2,1167,12,1,261-24,[]
TX,147.571644488,293711.085378757,4645350.809114378,1.2,438,12,1,148-21,[]
TX,147.675224281,293908.979182034,4639318.511880406,1.2,1386,12,1,305-18,[]
TX,147.693971316,291707.15653579,4642806.248156457,1.2,978,12,1,231-27,[]
TX,147.808244671,291890.725962961,4639195.545519577,1.2,1485,12,1,318-20,[]
TX,147.837750997,273672.619587084,4630628.173340893,1.2,2030,12,1,62-26,[]
TX,147.882494507,292318.009843561,4642056.102969688,1.2,722,12,1,186-12,[]
TX,147.930341276,271848.134084294,4629728.309598844,1.2,1127,12,1,254-3,[]
TX,148.545400471,291718.938440551,4642173.515688214,1.2,91,12,1,109-1,[]
TX,148.631227951,295609.264068528,4645558.280980763,1.2,1861,12,1,46-21,[]
TX,148.892954846,274554.015916276,4630868.511443462,1.2,121,12,1,11-2,[]
TX,149.109061903,290468.336362584,4640625.95145103,1.2,667,7,1,178-18,[]
TX,149.165926134,291919.759049326,4642581.669148807,1.2,866,12,1,206-28,[]
TX,149.401138204,273686.578328554,4630610.995315681,1.2,894,12,1,215-10,[]
TX,149.69960445,291989.371101555,4643708.897406044,1.2,1619,12,1,340-14,[]
TX,149.799209613,295588.365485318,4642219.537548012,1.2,2182,7,1,8-4,[]
TX,150.034364407,294806.922868088,4644826.016690136,1.2,1908,12,1,50-11,[]
TX,150.111856573,290858.599042929,4642317.150934712,1.2,1312,12,1,288-19,[]
TX,150.118812295,292322.873736777,4642047.038936778,1.2,1035,12,1,24-2,[]
TX,150.121722422,292676.759037309,4641787.683234347,1.2,81,12,1,106-11,[]
TX,150.256115769,292307.453897045,4642053.953555244,1.2,356,12,1,139-24,[]
TX,150.448162223,292684.476962125,4641820.053937992,1.2,186,12,1,119-23,[]
TX,150.818404315,286744.17009142,4641335.338988448,1.2,1119,12,1,254-2,[]
TX,150.824205361,292323.163448518,4642055.325400501,1.2,732,12,1,186-9,[]
TX,150.842671253,294115.117044508,4647406.888024659,1.2,1671,12,1,351-19,[]
TX,151.025778198,292326.49380507,4642046.782882378,1.2,223,12,1,124-27,[]
TX,151.307808647,291513.914365327,4642066.160487172,1.2,128,12,1,11-5,[]
TX,151.381117405,272245.159268733,4630060.105719325,1.2,2043,12,1,67-2,[]
TX,151.392985272,295125.576365945,4642719.464825274,1.2,2183,8,1,8-5,[]
TX,151.409060785,292678.623904351,4642121.617155667,1.2,1991,12,1,57-8,[]
TX,151.51480737,291997.375416409,4643703.786346465,1.2,1973,12,1,56-10,[]
TX,151.63239933,292103.39239812,4640396.43814041,1.2,1392,12,1,305-6,[]
TX,152.13069777,291040.774934109,4644044.860096924,1.2,688,12,1,181-27,[]
TX,152.137538661,291983.417441851,4648973.013105507,1.2,396,12,1,141-14,[]
TX,152.257468195,291868.677885474,4642568.437946846,1.2,992,12,1,237-11,[]
TX,152.484152865,288425.302550807,4642839.59777264,1.2,1467,12,1,315-6,[]
TX,152.694044811,291624.508484578,4642105.96163301,1.2,1032,12,1,24-17,[]
TX,152.776319761,290640.635605885,4646616.154618431,1.2,1659,12,1,348-6,[]
TX,152.793147061,289788.64966656,4639538.940946732,1.2,2254,9,1,87-26,"[['RX_GW', 153.16491317, 2254, 9, 1, 868.1, -127.041803774, '00:00:00:00:00:02']]"
TX,152.810338764,290346.056548685,4641809.696666409,1.2,53,7,1,102-7,[]
TX,152.830884277,273678.208964986,4630632.22814079,1.2,2293,12,1,95-7,[]
TX,153.006577008,292530.24437912,4641909.806587281,1.2,1209,12,1,268-5,[]
TX,153.068142369,291687.307913899,4642132.550514249,1.2,1604,10,1,339-24,[]
TX,153.138071823,288196.972207092,4642501.482654392,1.2,1333,12,1,290-4,[]
TX,153.162739695,290195.784445422,4635363.82572965,1.2,184,12,1,119-14,[]
TX,153.378943494,289422.561594856,4641483.60841722,1.2,2016,7,1,61-21,"[['RX_GW', 153.493939588, 2016, 7, 1, 868.1, -114.835473206, '00:00:00:00:00:02']]"
TX,153.392175795,291820.818801083,4642546.820556432,1.2,704,12,1,182-8,[]
TX,153.538551422,292745.856123278,4641851.084387874,1.2,864,12,1,206-26,[]
TX,153.583340962,292476.320255448,4641373.891247955,1.2,906,12,1,220-28,[]
TX,153.604944341,291302.909299785,4642405.036567669,1.2,1327,11,1,290-18,[]
TX,153.854226274,297566.317062063,4643639.942995866,1.2,370,12,1,14-6,[]
TX,153.906554079,273676.496944061,4630613.915118896,1.2,1093,12,1,250-19,[]
TX,154.112004175,290711.431868323,4641285.729805878,1.2,1844,7,1,45-20,[]
TX,154.147894089,290677.534459243,4641309.332315837,1.2,355,7,1,139-23,[]
TX,154.212375724,291957.022441747,4642588.414408417,1.2,2308,12,1,97-14,[]
TX,154.32582884,292174.245100502,4642209.50264809,1.2,824,12,1,201-23,[]
TX,154.399090869,292125.901780812,4642551.017232295,1.2,1180,12,1,262-8,[]
TX,154.40580624,291131.080155261,4646221.331992804,1.2,442,12,1,148-25,[]
TX,154.460105189,290352.318586491,4641818.388031579,1.2,2215,7,1,83-18,[]
TX,154.757979602,291245.703476872,4641256.188586324,1.2,1557,10,1,332-25,[]
TX,155.192839256,290418.414130767,4641825.275664532,1.2,637,7,1,172-30,[]
TX,155.275924456,292525.407856032,4642913.228765791,1.2,1833,12,1,44-12,[]
TX,155.700268662,283891.4373373,4640181.115842054,1.2,1132,12,1,254-7,[]
TX,155.799131189,292951.896750373,4641712.921839596,1.2,1243,12,1,273-3,[]
TX,156.093556519,291231.260493192,4641294.029995767,1.2,1813,8,1,41-8,[]
TX,156.118754407,290089.966525585,4635383.22788517,1.2,1585,12,1,336-5,[]
TX,156.350743635,292249.514155465,4650097.265417184,1.2,399,12,1,141-25,[]
TX,156.365136132,290348.137251484,4641802.808764592,1.2,633,7,1,172-20,"[['RX_GW', 156.480132882, 633, 7, 1, 868.1, -120.571270667, '00:00:00:00:00:02']]"
TX,156.621676096,290649.578594086,4641336.862745894,1.2,1224,7,1,270-12,"[['RX_GW', 156.736672315, 1224, 7, 1, 868.1, -119.811876081, '00:00:00:00:00:02']]"
TX,156.640704972,291089.070307669,4644050.023692657,1.2,1344,12,1,293-21,[]
TX,156.855508644,273656.104565709,4630681.435843969,1.2,1818,12,1,42-13,[]
TX,156.9647933,273173.031567272,4629975.92108725,1.2,295,12,1,130-9,[]
TX,157.222023862,295128.568838583,4642702.207296434,1.2,363,8,1,14-17,[]
TX,157.316177576,296073.315410598,4640775.695662295,1.2,206,8,1,121-19,[]
TX,157.452015264,298090.625238209,4642215.637791615,1.2,2126,12,1,72-5,[]
TX,157.685776776,291748.284132053,4642526.146824635,1.2,2010,12,1,60-5,[]
TX,158.044982485,273767.482566103,4630714.308847755,1.2,1714,12,1,358-21,[]
TX,158.094155272,272233.758950939,4627061.231810911,1.2,1649,12,1,347-25,[]
TX,158.450674791,292910.425184305,4641877.757401722,1.2,1777,12,1,372-23,[]
TX,158.553310222,291618.16116794,4642693.7078726,1.2,699,12,1,182-12,[]
TX,158.68233,291249.060831857,4639561.093427476,1.2,113,12,1,109-4,[]
TX,158.845520215,295327.837709311,4640741.944278755,1.2,453,8,1,149-1,[]
TX,158.912003588,291886.564585301,4642572.638117709,1.2,2207,12,1,82-28,[]
TX,158.980948307,288352.442280706,4642769.012937739,1.2,1461,12,1,315-18,[]
TX,159.112846989,291839.655300264,4642560.324653268,1.2,2324,12,1,97-7,[]
TX,159.219156698,299845.845746574,4630238.244705001,1.2,484,12,1,151-24,[]
TX,159.310695607,295609.334726143,4645554.779809464,1.2,165,12,1,113-24,[]
TX,159.4570778,273717.418030259,4630667.995025753,1.2,1233,12,1,270-5,[]
TX,159.556902779,292002.464217431,4643717.253175978,1.2,2190,12,1,81-10,[]
TX,159.612380014,292000.149149013,4641376.375707356,1.2,495,11,1,152-10,[]
TX,159.632572718,291527.96095623,4643845.032394731,1.2,2260,12,1,88-22,[]
TX,159.639133583,289228.898840416,4642068.458544641,1.2,548,9,1,158-23,[]
TX,159.713108493,292709.76052856,4641859.091123892,1.2,1670,12,1,351-18,[]
TX,159.79185976,291247.932850972,4641253.265286871,1.2,1153,10,1,259-5,[]
TX,159.795698881,288382.441837124,4642767.434955426,1.2,1466,12,1,315-5,[]
TX,159.938827568,273697.660371041,4630641.010574828,1.2,2175,12,1,8-16,[]
TX,160.222063894,292397.360721615,4641925.187022472,1.2,2214,12,1,82-9,[]
TX,160.3170317,290074.952046778,4641525.168136087,1.2,486,7,1,151-27,"[['RX_GW', 160.432027284, 486, 7, 1, 868.1, -112.568165868, '00:00:00:00:00:02']]"
TX,160.66222133,290465.589819102,4643338.531734131,1.2,1954,12,1,53-19,[]
TX,160.671884547,273615.331100145,4630211.63551108,1.2,71,12,1,104-21,[]
TX,160.747270271,291761.554815073,4656744.444749605,1.2,394,12,1,141-11,[]
TX,160.845286505,277360.811658534,4632371.011149391,1.2,2282,12,1,93-5,[]
TX,160.981460866,286658.537150689,4645778.98986909,1.2,1915,12,1,50-18,[]
TX,161.045166337,290063.380935904,4641530.644538783,1.2,1437,7,1,310-17,[]
TX,161.280870355,292411.897923551,4637332.392511527,1.2,602,12,1,163-28,[]
TX,161.433959118,291582.021509357,4640950.530649364,1.2,1767,10,1,371-19,[]
TX,161.509847057,291211.944206153,4641280.04668474,1.2,670,8,1,178-21,[]
TX,161.584874943,293307.315139953,4644288.128746131,1.2,960,12,1,229-3,[]
TX,161.624031285,296120.567407348,4640167.06966878,1.2,205,9,1,121-18,"[['RX_GW', 161.995798113, 205, 9, 1, 868.1, -128.555554513, '00:00:00:00:00:04']]"
TX,161.63615473,295110.197860488,4642688.84536761,1.2,364,8,1,14-19,[]
TX,161.781722621,292695.903428751,4643690.922160518,1.2,2242,12,1,84-6,[]
TX,161.923681544,290751.135251704,4641508.929459696,1.2,342,7,1,138-3,[]
TX,162.034295849,294957.434495505,4638269.806125238,1.2,854,12,1,204-26,[]
TX,162.217458812,291075.197760709,4644050.337578903,1.2,922,12,1,223-13,[]
TX,162.358035559,288188.030683191,4643918.431398837,1.2,733,12,1,187-17,[]
TX,162.776904357,291174.450455141,4644592.58575933,1.2,684,12,1,181-23,[]
TX,162.8322018,291067.753519087,4644032.771931962,1.2,101,12,1,109-19,[]
TX,162.927440411,292722.700742425,4641702.658521971,1.2,526,12,1,155-3,[]
TX,163.051288974,291129.472091171,4642477.350334959,1.2,1391,12,1,305-3,[]
TX,163.383273823,292318.689323736,4642041.674745702,1.2,626,12,1,171-23,[]
TX,163.384607803,272954.084009276,4629808.193670253,1.2,156,12,1,112-30,[]
TX,163.564263708,291012.061179287,4641919.275592589,1.2,1713,9,1,358-19,[]
TX,163.645614622,292690.486474378,4641810.14061837,1.2,1521,12,1,326-19,[]
TX,163.674612656,291901.174036644,4642566.332546851,1.2,2320,12,1,97-28,[]
TX,163.770151618,292330.981070466,4642048.438315268,1.2,360,12,1,139-28,[]
TX,163.788308149,291690.145120448,4642107.347425225,1.2,1496,10,1,320-26,[]
TX,163.871533536,291910.22989953,4642589.825472775,1.2,461,12,1,149-6,[]
TX,163.898771789,292396.32510527,4637334.839025819,1.2,595,12,1,163-19,[]
TX,164.275310088,298490.340364403,4636686.97801656,1.2,1283,12,1,282-3,[]
TX,164.284736516,291179.332235279,4640456.105298397,1.2,2317,9,1,97-25,[]
TX,164.374351499,291953.563409013,4639127.194545208,1.2,2130,12,1,73-2,[]
TX,164.416465116,273692.810002843,4630590.817177033,1.2,1129,12,1,254-4,[]
TX,164.470478102,291029.226939036,4641936.967691553,1.2,1719,9,1,358-6,[]
TX,165.113982894,291672.712042544,4642144.833571039,1.2,294,10,1,130-8,[]
TX,165.166272561,292325.928057073,4642049.711754732,1.2,1535,12,1,330-19,[]
TX,165.224986259,289713.189158872,4647178.183550275,1.2,393,12,1,141-10,[]
TX,165.244262262,292334.070227286,4642029.798408913,1.2,1742,12,1,363-25,[]
TX,165.274710994,290706.822068274,4641304.834265063,1.2,2274,7,1,91-4,[]
TX,165.455874385,295143.809057677,4642711.771231372,1.2,1255,8,1,275-1,[]
TX,165.539289692,291925.973390178,4642589.304291764,1.2,831,12,1,202-12,[]
TX,165.567020591,273716.584725652,4630674.142816985,1.2,1235,12,1,270-7,[]
TX,165.595792733,293258.783481859,4639495.715412228,1.2,1734,12,1,363-12,[]
TX,165.693566939,292710.294685683,4641831.548631165,1.2,148,12,1,111-28,[]
TX,166.049234508,290167.800197246,4635334.785031148,1.2,183,12,1,119-13,[]
TX,166.158244167,294315.538621624,4642044.305543921,1.2,650,8,1,174-18,[]
TX,166.168214022,291949.254083901,4642590.274873761,1.2,287,12,1,130-27,[]
TX,166.499109503,292313.95507429,4642041.138796974,1.2,149,12,1,112-1,[]
TX,166.587058862,290074.664459596,4642402.622736361,1.2,1729,9,1,362-17,[]
TX,166.631395779,290071.594319593,4641518.814454586,1.2,478,7,1,151-18,[]
TX,166.831472865,292707.68791827,4641702.569373768,1.2,525,12,1,155-29,[]
TX,166.912355301,298802.493270575,4645871.128913528,1.2,1545,12,1,330-8,[]
TX,167.329540384,283543.841778461,4632919.996833763,1.2,1054,12,1,241-14,[]
TX,167.427547537,290670.75044427,4641290.240041105,1.2,418,7,1,145-9,[]
TX,167.432082497,271632.194410444,4630625.131008005,1.2,2221,12,1,84-11,[]
TX,167.664642043,290462.709830604,4645196.335431327,1.2,1963,12,1,55-17,[]
TX,167.718591956,290891.813448403,4644931.295376963,1.2,1476,12,1,317-3,[]
TX,168.241184226,291678.077788873,4642773.534169745,1.2,1615,12,1,340-10,[]
TX,168.431543054,291843.233304487,4642560.131262795,1.2,277,12,1,130-14,[]
TX,168.488306772,295795.938133823,4640322.077855492,1.2,208,8,1,121-30,"[['RX_GW', 168.695720898, 208, 8, 1, 868.1, -124.632889903, '00:00:00:00:00:04']]"
TX,168.523201335,290247.717315196,4639796.550285857,1.2,1517,7,1,326-1,[]
TX,168.540204236,293254.314287735,4639475.285853627,1.2,1747,12,1,363-30,[]
TX,168.597069654,293316.381724834,4644298.350171957,1.2,1559,12,1,332-27,[]
TX,168.694446698,291632.683541447,4644254.154364953,1.2,759,12,1,194-10,[]
TX,168.824360965,306396.759415871,4677847.376832336,1.2,371,12,1,140-1,[]
TX,168.970025807,295654.280142858,4645570.415516661,1.2,1881,12,1,47-25,[]
TX,169.263363095,273617.919927016,4630266.760387332,1.2,771,12,1,194-9,[]
TX,169.343498913,289312.57018327,4639753.736582593,1.2,1634,9,1,341-18,"[['RX_GW', 169.715264824, 1634, 9, 1, 868.1, -129.470272542, '00:00:00:00:00:02']]"
TX,169.359846838,290643.814423508,4646620.618030625,1.2,1477,12,1,317-4,[]
TX,169.368253189,293252.782733978,4639494.03753387,1.2,1746,12,1,363-29,[]
TX,169.723692909,291829.160602417,4642540.45258173,1.2,2132,12,1,73-30,[]
TX,169.727436267,292707.119495715,4641837.530625656,1.2,627,12,1,171-24,[]
TX,170.325186272,287291.728714096,4634220.164497348,1.2,564,12,1,160-1,[]
TX,170.413699943,293424.995096707,4640158.909194138,1.2,1416,12,1,309-4,[]
TX,170.54297921,292073.275716746,4640516.587864602,1.2,1253,12,1,274-5,[]
TX,170.768789369,291045.151862848,4644042.394432206,1.2,420,12,1,147-11,[]
TX,170.771752442,291978.267798374,4643701.897046654,1.2,883,12,1,211-12,[]
TX,171.195183789,293221.663883331,4640213.202043948,1.2,913,12,1,222-13,[]
TX,171.200152651,271633.279094529,4630670.482136738,1.2,636,12,1,172-3,[]
TX,171.249482249,291048.965370219,4643268.321297302,1.2,470,12,1,150-3,[]
TX,171.420207236,291233.069913073,4642270.645927458,1.2,511,11,1,153-29,[]
TX,171.425930819,292308.476687975,4642054.722607534,1.2,2266,12,1,91-17,[]
TX,171.439040885,289174.948254608,4642525.026415125,1.2,1776,12,1,372-22,[]
TX,171.470971537,289091.191460075,4637054.680156749,1.2,1754,12,1,367-5,[]
TX,171.701467808,292009.523007332,4642618.845383957,1.2,742,12,1,187-7,[]
TX,171.708143017,296630.992811688,4637262.56967658,1.2,914,12,1,222-14,[]
TX,171.716217234,290708.458938357,4641309.493166657,1.2,1643,7,1,344-2,[]
TX,171.783405037,291244.603620376,4643844.002404935,1.2,93,12,1,109-11,[]
TX,172.153422703,273690.205104149,4630643.167078426,1.2,634,12,1,172-21,[]
TX,172.348880592,292319.542380811,4639581.039934441,1.2,1581,12,1,336-21,[]
TX,172.385517404,295150.90639306,4642718.788896622,1.2,366,8,1,14-21,[]
TX,172.406503455,290673.713453796,4643078.238072043,1.2,1231,12,1,270-3,[]
TX,172.512721592,288183.350425301,4643904.587085861,1.2,911,12,1,221-8,[]
TX,172.587906708,299965.249835259,4647279.344838324,1.2,2151,12,1,75-6,[]
TX,173.215719109,291988.317780668,4643713.034442074,1.2,194,12,1,12-20,[]
TX,173.395805216,294136.532373264,4647416.74625499,1.2,1936,12,1,51-15,[]
TX,173.581967504,293712.727495122,4645356.493809447,1.2,443,12,1,148-26,[]
TX,173.595129467,291776.945916622,4639836.388554598,1.2,2005,12,1,60-14,[]
TX,173.738482091,292782.874722217,4642180.34402742,1.2,855,12,1,204-27,[]
TX,173.810723482,293316.898354994,4644290.996046416,1.2,941,12,1,226-23,[]
TX,173.97057735,290447.809025708,4635868.500473731,1.2,587,12,1,162-7,[]
TX,174.104381099,292784.85370579,4642768.543212973,1.2,1533,12,1,330-17,[]
TX,174.23429341,292142.69409949,4642744.011679345,1.2,246,12,1,127-3,[]
TX,174.252600186,289589.555566502,4643561.935956276,1.2,712,12,1,185-19,[]
TX,174.748443916,286633.491396728,4641114.2340261,1.2,1520,12,1,326-18,[]
TX,174.774312286,298586.716034449,4631999.706290826,1.2,2124,12,1,72-3,[]
TX,174.810019475,291987.550825044,4643709.857638216,1.2,837,12,1,202-25,[]
TX,174.932490332,291072.252981154,4644035.32560474,1.2,828,12,1,201-27,[]
TX,175.188419185,290746.908449864,4642871.864894246,1.2,1591,11,1,337-24,[]
TX,175.209156713,292019.324637597,4641757.220094232,1.2,870,11,1,209-12,[]
TX,175.276276762,273695.240652386,4630631.711790971,1.2,1406,12,1,308-12,[]
TX,175.490579754,271487.001771042,4629513.704721185,1.2,572,12,1,162-11,[]
TX,175.545318404,295650.754155332,4645572.318284948,1.2,479,12,1,151-19,[]
TX,175.570255545,290617.934763474,4646949.474730976,1.2,2084,12,1,71-12,[]
TX,175.65674757,293922.671169939,4639459.529027186,1.2,1389,12,1,305-26,[]
TX,175.784110874,295651.439741635,4645589.699140303,1.2,1939,12,1,51-19,[]
TX,175.872489037,290843.854382175,4642277.471761232,1.2,2211,11,1,82-6,[]
TX,175.91764745,273690.213431795,4630704.418173106,1.2,1271,12,1,279-27,[]
TX,175.994260773,291904.70392325,4642581.316956283,1.2,2246,12,1,85-12,[]
TX,176.151067889,290447.783418363,4641791.020907485,1.2,230,7,1,125-10,[]
TX,176.349000814,282009.62888484,4632773.167801128,1.2,377,12,1,140-15,[]
TX,176.625764215,294523.610590815,4642344.461424432,1.2,1837,8,1,44-26,"[['RX_GW', 176.83317819, 1837, 8, 1, 868.1, -125.441775321, '00:00:00:00:00:04']]"
TX,176.679866819,290888.016960688,4638656.309052237,1.2,1663,11,1,349-14,[]
TX,176.696826483,291895.767259648,4642572.995644466,1.2,2167,12,1,76-9,[]
TX,176.934603066,292748.937908387,4641885.393697578,1.2,1487,12,1,318-3,[]
TX,177.277569396,289237.937553487,4643499.443861478,1.2,24,12,1,101-13,[]
TX,177.330319579,295612.372503369,4645564.753839369,1.2,1538,12,1,330-25,[]
TX,177.570371011,294126.548485334,4642427.762709916,1.2,1694,12,1,356-27,[]
TX,177.639996341,273687.020937371,4630623.081144948,1.2,1415,12,1,308-28,[]
