label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,269.824959506,290505.367601642,4642166.2271061,1.2,328,9,1,197-2,[]
TX,269.937411683,291717.46379677,4642764.618077578,1.2,176,12,1,156-5,[]
TX,270.017914558,291107.606401774,4642463.244941498,1.2,367,12,1,200-20,[]
TX,270.064243384,290136.220534065,4640096.730639956,1.2,394,7,2,203-8,[]
TX,270.099991765,291577.507657605,4640948.103589031,1.2,198,10,1,169-17,[]
TX,270.198656479,292707.733791329,4641816.877907486,1.2,616,12,1,238-17,[]
TX,270.441711077,289266.678875361,4644461.350463323,1.2,379,12,1,202-7,[]
TX,270.50944517,292040.967489809,4641782.32080963,1.2,1067,12,1,37-24,[]
TX,270.640109896,291938.782830732,4644148.868800631,1.2,1009,12,1,362-1,[]
TX,270.700901678,291142.590411059,4641228.298944996,1.2,540,8,1,228-8,[]
TX,270.721057432,295130.839989384,4642752.644439654,1.2,990,8,1,357-24,"[['RX_GW', 270.928470909, 990, 8, 1, 868.1, -126.785703017, '00:00:00:00:00:04']]"
TX,271.261461456,296391.06411776,4642553.200155078,1.2,442,8,1,212-7,"[['RX_GW', 271.468874589, 442, 8, 1, 868.1, -125.623123839, '00:00:00:00:00:04']]"
TX,271.666334151,292687.009278214,4640515.492060525,1.2,804,12,1,29-21,[]
TX,271.721748522,291235.565689023,4639780.699772988,1.2,143,11,1,143-21,[]
TX,271.935249465,292711.071236556,4641815.586548462,1.2,619,12,2,238-20,[]
TX,272.051456846,290291.307801755,4641982.348515508,1.2,1192,8,1,7-29,[]
TX,272.222253918,290676.191268096,4641653.805088723,1.2,52,7,1,113-6,[]
TX,272.379082144,291360.099174081,4641109.397141226,1.2,1225,9,2,80-16,[]
TX,272.4538939,289021.637047941,4641837.724642572,1.2,517,8,1,225-4,[]
TX,272.493355623,289854.900114822,4638909.161336633,1.2,1076,12,1,40-20,[]
TX,272.595539968,291099.272498045,4642456.379399389,1.2,365,12,1,200-18,[]
TX,272.601652438,290373.308941625,4641813.765077449,1.2,1188,7,2,7-24,[]
TX,273.076856741,295022.048560163,4639979.98945104,1.2,770,10,1,273-15,"[['RX_GW', 273.736368452, 770, 10, 1, 868.1, -130.509117151, '00:00:00:00:00:04']]"
TX,273.338182073,289612.962042093,4641516.070165557,1.2,806,7,1,29-23,[]
TX,273.44873093,290468.948534801,4642782.641957062,1.2,679,11,1,253-23,[]
TX,273.687452584,291738.44698404,4642138.577220022,1.2,346,12,2,2-14,[]
TX,274.187756174,289569.403483658,4642178.01696681,1.2,397,9,1,208-13,[]
TX,275.255525543,291190.741354737,4641315.966107752,1.2,195,9,1,167-28,"[['RX_GW', 275.627291401, 195, 9, 1, 868.1, -129.101232528, '00:00:00:00:00:02']]"
TX,275.309273941,289830.49007294,4638614.373661333,1.2,662,12,1,250-14,[]
TX,275.368103379,286413.28739515,4639809.652806964,1.2,360,12,1,2-5,[]
TX,275.651339705,290113.394174589,4643818.226026519,1.2,78,12,1,12-16,[]
TX,275.715337565,290363.071070955,4641409.61132355,1.2,723,7,1,260-12,[]
TX,275.890572924,295140.322273472,4642707.40236963,1.2,433,8,1,212-20,"[['RX_GW', 276.097986254, 433, 8, 1, 868.1, -124.14356486, '00:00:00:00:00:04']]"
TX,275.976915472,290091.184537552,4641553.296789979,1.2,120,7,1,135-20,[]
TX,276.000009292,293794.510821094,4643615.423494325,1.2,76,12,1,12-13,[]
TX,276.126380668,291523.157335472,4642080.033656346,1.2,146,12,1,143-4,[]
TX,276.509977879,296041.004178561,4640768.820612448,1.2,416,7,2,21-18,"[['RX_GW', 276.62497469, 416, 7, 2, 868.1, -123.108441714, '00:00:00:00:00:04']]"
TX,276.760118237,290358.821389418,4641819.011864433,1.2,552,7,1,232-26,[]
TX,276.839087864,290697.352296667,4641308.76135553,1.2,637,7,2,241-5,[]
TX,277.294879145,291025.480118443,4641938.647516227,1.2,257,9,1,188-26,[]
TX,277.296238899,291817.671338375,4642540.611272241,1.2,684,12,1,257-13,[]
TX,277.366733851,290472.162922248,4640612.097063375,1.2,960,7,1,351-24,[]
TX,277.695812926,287272.936067632,4641562.567142517,1.2,724,12,2,260-13,[]
TX,278.046459642,290062.983312405,4641528.62679185,1.2,610,7,1,236-29,[]
TX,278.050026491,291199.620539773,4641302.099393788,1.2,489,9,1,222-5,[]
TX,278.370074462,293145.951659197,4643211.288201574,1.2,651,12,1,242-7,[]
TX,278.404430627,293257.35777989,4643768.182740425,1.2,538,12,1,228-30,[]
TX,278.43971332,290192.248840207,4646139.477548902,1.2,1151,12,2,59-2,[]
TX,278.442984031,291865.72475162,4642561.626493919,1.2,1209,12,1,79-28,[]
TX,278.5035268,291532.106748999,4642189.492821938,1.2,391,11,1,203-5,[]
TX,278.794981653,291051.219410402,4641106.808107136,1.2,386,8,1,203-21,[]
TX,278.876677617,292746.615029224,4643759.402895598,1.2,778,12,2,273-29,[]
TX,279.069334139,289793.142243284,4640487.660559008,1.2,634,7,1,241-23,[]
TX,279.238322815,290282.716673464,4641289.86569988,1.2,1061,7,1,37-14,[]
TX,279.249862042,291622.289558529,4642135.105495235,1.2,968,12,1,352-13,[]
TX,279.606894041,289166.457877132,4642525.271943075,1.2,746,10,2,266-17,[]
TX,279.751348637,291226.598022136,4642274.796331005,1.2,683,10,2,257-12,[]
TX,280.442710018,291306.553190833,4642002.416503313,1.2,1047,12,1,369-13,[]
TX,280.461207971,293736.348313597,4644860.048867185,1.2,327,12,1,196-9,[]
TX,280.584397367,291832.324892907,4642537.45222012,1.2,820,12,1,294-5,[]
TX,280.715586661,290356.997270905,4641454.929852502,1.2,733,7,1,260-28,[]
TX,280.870924429,288241.060622444,4643201.720581451,1.2,859,12,1,298-28,[]
TX,280.889078305,288914.415528916,4641828.765931522,1.2,1206,9,1,79-25,[]
TX,281.791793534,287527.828112156,4641382.335773733,1.2,135,12,1,139-6,[]
TX,282.423153716,293509.37022309,4642783.995055034,1.2,824,12,1,295-1,[]
TX,282.452440296,291041.52125436,4641097.471331843,1.2,781,8,1,28-19,[]
TX,282.655382038,293415.458127543,4644606.973591238,1.2,283,12,1,191-9,[]
TX,282.656192707,290861.05199185,4642273.398514816,1.2,187,9,1,157-25,[]
TX,282.912077905,294421.292752674,4647573.124843854,1.2,1013,12,1,362-13,[]
TX,283.0260778,292263.263659443,4642077.729380936,1.2,160,12,1,156-13,[]
TX,283.077312116,290277.799021616,4641297.656160426,1.2,1198,7,1,79-11,[]
TX,283.238363199,290104.575631601,4641938.585441815,1.2,1176,7,1,68-11,[]
TX,283.551703761,292182.74927109,4642928.969791948,1.2,738,12,1,262-20,[]
TX,283.571455716,291622.202544159,4640898.013619632,1.2,458,10,1,22-23,[]
TX,283.582316358,292662.56409735,4641563.114995661,1.2,1185,12,1,7-15,[]
TX,283.647651411,292257.612809807,4641955.282444006,1.2,185,12,1,157-15,[]
TX,283.728675291,291720.716867855,4642768.777169656,1.2,159,12,1,156-12,[]
TX,283.745391182,291220.322450698,4641299.8866012,1.2,559,9,1,233-22,[]
TX,284.04503739,288819.09105477,4641795.469886472,1.2,341,9,1,199-8,[]
TX,284.228673224,291034.983157424,4641932.912496919,1.2,643,9,2,242-19,[]
TX,284.279372014,291234.25929596,4642279.627679753,1.2,350,12,1,2-2,[]
TX,284.505872646,288334.612228142,4647604.892283489,1.2,7,12,2,104-16,[]
TX,284.562208244,290351.996514913,4641867.717402354,1.2,532,8,1,228-2,"[['RX_GW', 284.769621208, 532, 8, 1, 868.1, -124.857496511, '00:00:00:00:00:02']]"
TX,284.566470442,290408.638049864,4641810.115315447,1.2,775,7,1,273-26,[]
TX,285.259581295,291029.750835179,4641772.25302036,1.2,1229,8,1,80-28,"[['RX_GW', 285.4669954, 1229, 8, 1, 868.1, -125.448032462, '00:00:00:00:00:02']]"
TX,285.416270575,294152.796437974,4641766.549481774,1.2,172,9,1,156-27,"[['RX_GW', 285.788037263, 172, 9, 1, 868.1, -129.259751214, '00:00:00:00:00:04']]"
TX,285.422532485,288920.413997869,4642930.443123803,1.2,573,12,1,234-29,[]
TX,285.631754438,293254.792826097,4639530.374947934,1.2,85,12,1,127-11,[]
TX,285.722914694,288472.689750976,4642825.702005413,1.2,385,12,1,203-20,[]
TX,285.749296107,291088.855879582,4641534.537776273,1.2,98,8,1,132-12,[]
TX,285.824610542,290498.173683892,4640635.195859581,1.2,963,7,2,351-28,[]
TX,285.857263896,290084.676101502,4640921.88697897,1.2,685,7,1,257-14,[]
TX,285.898154314,291127.129186899,4641290.715130773,1.2,207,9,1,169-8,[]
TX,286.188549205,295158.589696907,4641786.145731799,1.2,931,7,1,343-14,"[['RX_GW', 286.303544533, 931, 7, 1, 868.1, -110.298707063, '00:00:00:00:00:04']]"
TX,286.285550969,294696.706272136,4640666.35715564,1.2,701,10,2,257-6,[]
TX,286.618697603,292175.453248871,4643365.506072087,1.2,823,12,2,294-8,[]
TX,286.768707341,290408.942941742,4640446.701725177,1.2,27,7,1,105-28,[]
TX,286.828227822,295542.171456773,4628642.966847867,1.2,53,12,2,113-7,[]
TX,286.847400284,290373.075167313,4641439.92879188,1.2,1107,7,1,44-22,[]
TX,286.877265565,271585.428180255,4630618.535405426,1.2,441,12,1,212-5,[]
TX,287.082109758,291623.410347907,4644615.263798362,1.2,801,12,2,29-18,[]
TX,287.164273539,292546.115005301,4641155.866160494,1.2,247,12,1,185-26,[]
TX,287.552036533,272720.186120233,4629698.005345703,1.2,547,12,1,232-15,[]
TX,287.705662926,291725.559346792,4642162.162532789,1.2,39,12,1,111-7,[]
TX,287.779567776,292022.690428652,4640703.012730841,1.2,261,12,1,188-30,[]
TX,287.849418789,292840.839333781,4641934.200106523,1.2,1080,12,1,40-7,[]
TX,287.954847629,290976.117669472,4642015.675802771,1.2,1275,10,1,94-2,[]
TX,288.031376015,293818.487774057,4640430.9433614,1.2,21,12,1,105-14,[]
TX,288.396831272,291833.03064309,4642553.942337062,1.2,740,12,1,262-22,[]
TX,288.405924003,294062.488489133,4642835.830043663,1.2,1174,12,2,62-9,[]
TX,288.415672814,290576.019122263,4642289.036959634,1.2,205,10,1,169-6,[]
TX,288.826108508,291981.019061702,4639703.471622942,1.2,193,12,1,167-26,[]
TX,289.124700133,291226.73973196,4641298.465551834,1.2,481,9,1,222-18,[]
TX,289.190900687,290919.088267196,4638783.338591432,1.2,1243,12,1,81-9,[]
TX,289.21474804,286482.149660603,4641719.671160241,1.2,1100,12,1,42-7,[]
TX,289.234627611,289947.213747996,4634416.448053328,1.2,579,12,1,235-16,[]
TX,289.274757231,290586.439558516,4642432.832457639,1.2,742,9,1,264-25,[]
TX,289.33275253,291705.033191364,4642770.470254316,1.2,169,12,1,156-24,[]
TX,289.479423119,292109.424129489,4640641.564509256,1.2,163,12,2,156-18,[]
TX,289.868807744,293205.440396791,4641974.271940234,1.2,1069,12,1,37-29,[]
TX,289.884822717,290467.557022623,4641534.374320153,1.2,692,7,2,257-23,[]
TX,290.219555372,294804.396007718,4644820.171136471,1.2,66,12,2,115-7,[]
TX,290.476034399,292196.75415173,4641912.013066024,1.2,292,12,1,193-20,[]
TX,290.682070181,291789.975435659,4642843.24723485,1.2,1016,12,1,362-16,[]
TX,290.919565481,289828.784658624,4639096.510856544,1.2,1089,12,1,42-17,[]
TX,290.95758838,291588.066524155,4640938.247251796,1.2,494,10,1,223-3,[]
TX,291.216514043,290431.240766554,4646619.06619764,1.2,1207,12,1,79-26,[]
TX,291.782592456,290817.115811086,4640110.157104346,1.2,614,8,2,236-8,"[['RX_GW', 291.990005882, 614, 8, 2, 868.1, -126.363875826, '00:00:00:00:00:02']]"
TX,291.832178063,295148.449316605,4642722.746210405,1.2,431,8,1,212-14,"[['RX_GW', 292.039591424, 431, 8, 1, 868.1, -126.234768198, '00:00:00:00:00:04']]"
TX,292.024483029,287369.007952371,4641169.233219649,1.2,1122,12,1,53-2,[]
TX,292.391913411,290688.353769708,4641306.357863653,1.2,520,7,1,225-7,[]
TX,292.485178992,287736.718702712,4633568.360474774,1.2,785,12,1,281-10,[]
TX,292.598384074,290359.3881365,4641449.590148832,1.2,273,7,1,191-24,[]
TX,292.831051537,290933.014466183,4642088.802846427,1.2,1286,10,1,99-29,[]
TX,293.036976957,288869.121989866,4642615.829775342,1.2,348,12,1,2-16,[]
TX,293.130839888,290437.009152543,4640695.11704431,1.2,219,7,1,174-15,[]
TX,293.454133293,290493.964206836,4640631.671019512,1.2,564,7,2,234-13,[]
TX,293.498024089,292148.100635395,4641862.799887255,1.2,891,12,2,321-30,[]
TX,293.678959659,290492.169481357,4646013.014352564,1.2,833,12,2,295-8,[]
TX,293.895017073,299074.476306052,4648284.748852034,1.2,490,12,2,222-6,[]
TX,294.50293485,294333.307476278,4644215.596782127,1.2,1002,12,2,361-2,[]
TX,294.735542197,291282.112868481,4642006.657306012,1.2,151,12,1,155-12,[]
TX,294.850675454,295007.797706701,4642524.487983068,1.2,399,7,2,208-18,[]
TX,294.918486672,290857.041579074,4642273.127208181,1.2,771,9,1,273-16,[]
TX,295.002448147,292308.419011891,4642056.4885548,1.2,18,12,2,105-11,[]
TX,295.376333836,290068.263369487,4640913.086353376,1.2,680,7,1,257-1,[]
TX,296.023012323,290531.540351573,4641353.153951602,1.2,214,7,2,172-14,[]
TX,296.11194988,295066.131978539,4645190.270928766,1.2,263,12,1,191-11,[]
TX,296.126214832,294078.46411796,4639859.727776084,1.2,38,12,1,111-23,[]
TX,296.415331483,290358.962304969,4641443.366687758,1.2,457,7,1,22-22,[]
TX,296.756037622,294147.331032249,4638522.363678154,1.2,258,12,2,188-27,[]
TX,296.761612482,290688.89097831,4641299.879527499,1.2,512,7,2,225-19,[]
TX,296.773077554,295142.216494981,4642732.005059412,1.2,753,8,1,266-3,[]
TX,296.841339497,287633.578465937,4639932.70653014,1.2,1239,12,1,81-4,[]
TX,296.916063609,294302.016763524,4639430.057833619,1.2,1127,12,1,53-28,[]
TX,296.950351532,292778.064346937,4639074.22862784,1.2,148,12,1,143-6,[]
TX,296.958478156,291714.645837129,4642765.31981523,1.2,74,12,2,12-11,[]
TX,297.071503636,290743.344386136,4642297.490970002,1.2,971,9,1,352-16,[]
TX,297.092001531,298604.683608697,4639171.83122833,1.2,430,12,2,212-11,[]
TX,297.386194662,293484.711353157,4641027.688054206,1.2,719,12,1,259-29,[]
TX,297.412229922,289645.103521726,4641764.27730247,1.2,756,7,2,266-6,"[['RX_GW', 297.527226441, 756, 7, 2, 868.1, -120.131608046, '00:00:00:00:00:02']]"
TX,297.500008898,290437.204010494,4635840.721087808,1.2,1282,12,1,96-15,[]
TX,297.58427916,291160.810360756,4641333.105894609,1.2,1033,9,1,365-22,"[['RX_GW', 297.956044942, 1033, 9, 1, 868.1, -128.771498927, '00:00:00:00:00:02']]"
TX,297.644124834,290367.347856944,4641453.997117394,1.2,277,7,1,191-29,[]
TX,297.766827381,305149.891167475,4642593.167019807,1.2,936,12,1,343-21,[]
TX,297.858629341,296720.237954866,4646433.93678924,1.2,1106,12,1,44-21,[]
TX,297.862724605,291645.375848763,4642133.108491184,1.2,767,12,2,273-12,[]
TX,298.650873694,290581.556736235,4642549.209389937,1.2,304,12,2,193-8,[]
TX,298.683362134,291809.890527201,4641584.242327084,1.2,728,12,1,260-2,[]
TX,298.760041744,300554.991069366,4648358.915071891,1.2,1027,12,1,365-13,[]
TX,298.874834707,289960.44085266,4641606.529798752,1.2,874,7,1,315-30,[]
TX,299.119678492,287394.16516732,4642123.201948362,1.2,872,12,1,315-2,[]
TX,299.572926928,290353.579302152,4641440.391688789,1.2,110,7,2,135-1,[]
TX,299.743035283,291242.032202675,4641271.248275545,1.2,660,9,1,250-10,[]
TX,299.839602985,293966.203275027,4639820.312402043,1.2,300,12,1,193-4,[]
TX,299.847679787,271779.135056075,4630628.157331049,1.2,141,12,1,143-19,[]
TX,299.885111572,292555.504266492,4641729.61918886,1.2,727,12,2,260-16,[]
TX,299.888551416,290274.459269647,4641294.704584547,1.2,1060,7,1,37-12,[]
TX,301.789828827,290423.227668732,4645571.816007273,1.2,1235,12,2,81-20,[]
TX,302.631760408,291236.21510507,4639721.596173252,1.2,942,12,2,343-7,"[['RX_GW', 305.26349576, 942, 12, 2, 868.1, -137.282011825, '00:00:00:00:00:02']]"
TX,302.892496956,290079.200181222,4641532.01844997,1.2,714,7,2,259-24,[]
TX,303.393867406,295444.56193807,4645491.890486396,1.2,1036,12,2,365-28,[]
TX,303.985208348,290968.929804872,4641406.148935516,1.2,641,7,2,241-9,[]
TX,304.156633165,290860.202260311,4642266.282039053,1.2,396,9,2,208-10,[]
TX,304.489337693,291037.036784277,4641920.179758769,1.2,644,9,2,242-20,[]
TX,304.639459723,290277.720894737,4641269.105337822,1.2,1223,7,2,80-14,[]
TX,305.342981906,289808.577751866,4639566.005915053,1.2,223,8,2,176-4,"[['RX_GW', 305.550395908, 223, 8, 2, 868.1, -126.249605278, '00:00:00:00:00:02']]"
TX,305.526160261,295718.673118628,4645495.562553985,1.2,1035,12,2,365-26,[]
TX,305.545864359,295470.576264762,4642518.818817023,1.2,729,7,2,260-24,"[['RX_GW', 305.660860666, 729, 7, 2, 868.1, -121.893485928, '00:00:00:00:00:04']]"
TX,305.667945028,289992.027039825,4640907.449480248,1.2,269,7,2,191-20,"[['RX_GW', 305.782938653, 269, 7, 2, 868.1, -61.49347356, '00:00:00:00:00:02']]"
TX,305.742260742,291839.495248432,4642526.32407459,1.2,130,12,2,135-4,[]
TX,306.112987507,292846.430748133,4643176.740498285,1.2,694,12,2,257-25,[]
TX,306.356372966,290088.304110861,4640914.341307466,1.2,797,7,2,288-24,"[['RX_GW', 306.471366911, 797, 7, 2, 868.1, -86.947912475, '00:00:00:00:00:02']]"
TX,306.377215064,290685.872138149,4641310.869239115,1.2,633,7,2,241-22,[]
TX,306.80237486,293201.853850464,4643134.662918218,1.2,221,12,2,174-2,[]
TX,306.98989222,290899.973204211,4639062.182936639,1.2,484,12,2,222-21,[]
TX,308.209462513,292251.54841781,4637170.592611084,1.2,1221,12,2,80-12,[]
TX,308.678222462,295979.590419418,4641254.083430929,1.2,817,7,2,290-29,[]
TX,308.718197412,289838.740323078,4638813.987106646,1.2,1256,12,2,85-9,[]
TX,309.39910678,289954.57501389,4635129.104370394,1.2,667,12,2,250-25,[]
TX,309.620391354,291627.465064544,4642119.054789691,1.2,237,12,2,178-2,[]
TX,310.168111489,288953.004833214,4642748.76789734,1.2,598,11,2,236-14,[]
TX,310.202111614,289650.255077073,4642223.832584842,1.2,1276,8,2,94-7,[]
TX,310.981682579,293396.758406611,4640077.358121574,1.2,509,12,2,224-8,"[['RX_GW', 313.61342152, 509, 12, 2, 868.1, -137.925481819, '00:00:00:00:00:04']]"
TX,311.255663506,293424.945187066,4637292.312684774,1.2,133,12,2,135-7,[]
TX,311.323090819,288443.300566381,4642839.58694064,1.2,216,12,2,172-16,[]
TX,311.614564285,290411.159193421,4641803.768425593,1.2,97,7,2,129-9,[]
TX,311.773520982,290082.68069643,4641517.523301131,1.2,816,7,2,290-28,[]
TX,312.018214605,290718.096137771,4641297.008425123,1.2,838,7,2,297-15,[]
TX,312.082434079,299210.845822264,4639067.52092508,1.2,868,12,2,311-2,[]
TX,312.148646055,286026.101419748,4645020.316044986,1.2,1160,12,2,61-14,[]
TX,312.34780632,292308.577505586,4637591.940700888,1.2,948,12,2,347-20,[]
TX,313.075513019,290354.403130101,4641812.781222655,1.2,1143,7,2,58-26,"[['RX_GW', 313.190509808, 1143, 7, 2, 868.1, -122.845095651, '00:00:00:00:00:02']]"
TX,314.411469026,290986.948664468,4640907.509910458,1.2,320,8,2,196-23,"[['RX_GW', 314.618881977, 320, 8, 2, 868.1, -124.928210696, '00:00:00:00:00:02']]"
TX,314.413408956,291186.40399819,4641311.978606963,1.2,492,9,2,222-8,[]
TX,314.497272967,293641.458399733,4640807.875801013,1.2,248,12,2,185-27,"[['RX_GW', 317.129009991, 248, 12, 2, 868.1, -136.23466304, '00:00:00:00:00:04']]"
TX,315.04585757,290697.005243761,4641302.866968855,1.2,409,7,2,208-6,"[['RX_GW', 315.16085387, 409, 7, 2, 868.1, -119.318804652, '00:00:00:00:00:02']]"
TX,315.105318487,290346.973693467,4642180.951989944,1.2,4,10,2,104-13,[]
TX,315.221842417,291037.492626112,4641108.452023443,1.2,780,8,2,28-18,"[['RX_GW', 315.429255597, 780, 8, 2, 868.1, -126.071252849, '00:00:00:00:00:02']]"
TX,315.666995053,290362.103599948,4641324.180994735,1.2,1224,7,2,80-15,"[['RX_GW', 315.781990489, 1224, 7, 2, 868.1, -109.985822083, '00:00:00:00:00:02']]"
TX,316.21413472,290676.902885991,4641295.212180908,1.2,410,7,2,208-7,"[['RX_GW', 316.329130949, 410, 7, 2, 868.1, -118.839991302, '00:00:00:00:00:02']]"
TX,316.883211274,290370.595030113,4641806.695004066,1.2,259,7,2,188-28,"[['RX_GW', 316.998208067, 259, 7, 2, 868.1, -122.867364587, '00:00:00:00:00:02']]"
TX,317.053670597,290687.113947606,4641303.160745205,1.2,762,7,2,267-22,"[['RX_GW', 317.168666868, 762, 7, 2, 868.1, -119.12752328, '00:00:00:00:00:02']]"
TX,317.342373243,292849.534762591,4641914.054223585,1.2,1109,12,2,48-17,[]
TX,317.402426989,290995.437899807,4642037.946526769,1.2,25,10,2,105-24,[]
TX,317.696583743,291516.502221397,4641566.817099359,1.2,161,10,2,156-14,[]
TX,317.807624567,295569.535797052,4642291.801475014,1.2,882,7,2,321-15,[]
TX,318.346128087,286393.00819801,4641714.19393568,1.2,349,12,2,2-19,[]
TX,318.895799195,293157.578720737,4643186.650351285,1.2,1277,12,2,96-10,[]
TX,318.957481399,290068.303022682,4640933.509828949,1.2,794,7,2,288-14,"[['RX_GW', 319.072475285, 794, 7, 2, 868.1, -84.39942198, '00:00:00:00:00:02']]"
TX,319.112767328,290478.208722431,4640625.790249856,1.2,690,7,2,257-21,"[['RX_GW', 319.22776281, 690, 7, 2, 868.1, -114.737671174, '00:00:00:00:00:02']]"
TX,319.239500363,290106.970034379,4640896.834441295,1.2,716,7,2,259-26,"[['RX_GW', 319.354494371, 716, 7, 2, 868.1, -89.369818031, '00:00:00:00:00:02']]"
TX,319.693407069,291578.469663389,4640948.772705865,1.2,870,10,2,315-15,"[['RX_GW', 320.352918015, 870, 10, 2, 868.1, -131.196831691, '00:00:00:00:00:02']]"
TX,319.847019346,290492.893785947,4640831.349543574,1.2,978,7,2,352-29,[]
TX,319.909642322,291647.648256608,4642141.723121644,1.2,363,12,2,2-8,[]
TX,320.668318757,291818.607499324,4642546.411966786,1.2,1121,12,2,53-16,[]
TX,320.80265813,290479.994559879,4640634.097770867,1.2,568,7,2,234-24,[]
TX,321.870287094,291919.289135673,4642846.407375397,1.2,847,12,2,298-1,[]
TX,321.975743092,290989.075608449,4639055.723016174,1.2,1095,12,2,42-23,[]
TX,322.494042967,291745.231713526,4641522.751337717,1.2,582,12,2,235-2,[]
TX,323.957739621,294797.558940794,4648020.358121876,1.2,1179,12,2,68-15,[]
TX,324.156787688,290344.058985394,4640370.308135252,1.2,158,7,2,156-11,"[['RX_GW', 324.271783398, 158, 7, 2, 868.1, -116.304076145, '00:00:00:00:00:02']]"
TX,325.31230175,289922.299352902,4642710.22913532,1.2,1087,10,2,41-22,"[['RX_GW', 325.971813277, 1087, 10, 2, 868.1, -132.83605518, '00:00:00:00:00:02']]"
TX,325.348769289,291853.854591862,4642557.830272567,1.2,736,12,2,262-17,[]
TX,325.710834563,292431.345973572,4641566.791330582,1.2,1196,12,2,79-1,[]
TX,325.875374675,290309.815688589,4640723.56807036,1.2,853,7,2,298-16,[]
TX,326.763012757,291201.923453723,4641295.13859155,1.2,196,9,2,167-29,"[['RX_GW', 327.13477863, 196, 9, 2, 868.1, -129.163102999, '00:00:00:00:00:02']]"
TX,327.318327657,290471.140902772,4640621.950314417,1.2,285,7,2,193-10,"[['RX_GW', 327.433323124, 285, 7, 2, 868.1, -112.795177358, '00:00:00:00:00:02']]"
TX,327.793623972,292677.232453531,4641793.36208251,1.2,1000,12,2,361-15,[]
TX,327.803584674,290354.221100837,4641432.339115629,1.2,297,7,2,193-26,"[['RX_GW', 327.918580365, 297, 7, 2, 868.1, -118.776147658, '00:00:00:00:00:02']]"
TX,327.840395502,290127.206631869,4642414.799180903,1.2,649,11,2,242-5,[]
TX,328.081807247,292206.834248212,4642158.393735343,1.2,330,12,2,197-30,[]
TX,328.249727755,290980.937362886,4639049.012435379,1.2,562,12,2,234-10,[]
TX,328.532610309,290202.631309652,4641230.477535622,1.2,1231,7,2,80-30,[]
TX,328.832763119,293234.883264867,4640200.971646004,1.2,87,12,2,127-13,[]
TX,329.10925445,302180.598687031,4641373.114927723,1.2,895,12,2,322-27,[]
TX,329.588336655,295475.666275915,4642518.075676785,1.2,1079,7,2,40-6,"[['RX_GW', 329.703332955, 1079, 7, 2, 868.1, -121.846788907, '00:00:00:00:00:04']]"
TX,329.851175862,291250.106652678,4639614.707585961,1.2,282,10,2,191-8,[]
TX,329.956441133,290003.582253201,4641674.037659609,1.2,265,7,2,191-14,[]
TX,330.212582017,290970.662247688,4641180.533623147,1.2,549,7,2,232-2,[]
TX,330.229105719,290475.769150614,4640629.787485339,1.2,689,7,2,257-20,[]
TX,330.274799543,290224.902667356,4640198.547793122,1.2,1130,7,2,54-3,[]
TX,330.361521422,292686.298052588,4641797.313827127,1.2,48,12,2,113-23,[]
TX,330.398977827,284928.851209574,4642857.067574459,1.2,1020,12,2,362-26,[]
TX,330.433392954,293467.061661912,4646262.38954051,1.2,424,12,2,21-5,[]
TX,330.500434808,290529.172567567,4640005.856204495,1.2,68,7,2,119-3,[]
TX,330.880803773,293029.38357637,4641132.460674079,1.2,1098,12,2,42-5,[]
TX,331.611592096,291179.469526238,4641299.071803606,1.2,154,9,2,155-15,"[['RX_GW', 331.983357901, 154, 9, 2, 868.1, -128.87187756, '00:00:00:00:00:02']]"
TX,331.918512368,290979.437811474,4642602.937248,1.2,645,12,2,242-21,[]
TX,332.444396661,290016.489701749,4641917.406570914,1.2,180,7,2,156-9,"[['RX_GW', 332.55939352, 180, 7, 2, 868.1, -123.043565729, '00:00:00:00:00:02']]"
TX,332.472521376,297847.795380259,4636368.049450713,1.2,487,12,2,222-3,[]
TX,332.745815203,290241.498607342,4640940.466018444,1.2,855,7,2,298-24,"[['RX_GW', 332.860809664, 855, 7, 2, 868.1, -98.253785025, '00:00:00:00:00:02']]"
TX,332.808744235,292580.069787676,4641134.037524129,1.2,1283,12,2,96-16,[]
TX,332.810441563,291479.454710951,4642233.507110561,1.2,499,11,2,223-8,[]
TX,333.053562311,290051.385239188,4641553.742299057,1.2,1156,7,2,61-1,"[['RX_GW', 333.168557976, 1156, 7, 2, 868.1, -115.435625462, '00:00:00:00:00:02']]"
TX,333.775303815,291768.229221149,4640785.972270023,1.2,22,10,2,105-15,"[['RX_GW', 334.434815406, 22, 10, 2, 868.1, -132.091367341, '00:00:00:00:00:02']]"
TX,334.297786145,289654.414499861,4641934.628017778,1.2,772,7,2,273-2,[]
TX,334.555983108,290343.664375049,4641836.394250802,1.2,501,7,2,224-13,"[['RX_GW', 334.670979955, 501, 7, 2, 868.1, -122.212371499, '00:00:00:00:00:02']]"
TX,334.974586208,288952.97829114,4642753.328912553,1.2,201,11,2,169-22,"[['RX_GW', 336.455346712, 201, 11, 2, 868.1, -133.377307561, '00:00:00:00:00:02']]"
TX,335.894072338,295128.194719865,4642734.944347046,1.2,436,8,2,212-23,"[['RX_GW', 336.101485768, 436, 8, 2, 868.1, -126.56215888, '00:00:00:00:00:04']]"
