label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,199.544020184,293266.502835842,4639510.656032939,1.2,1401,12,1,332-27,[]
TX,199.605689201,286707.946916045,4645124.243471855,1.2,372,12,1,147-28,[]
TX,200.11771713,292528.18784577,4642918.481337608,1.2,1254,12,1,3-11,[]
TX,200.333539342,291992.724723779,4643711.415843613,1.2,399,12,1,149-16,[]
TX,200.409220737,293431.125307441,4646090.76343263,1.2,1781,12,1,56-14,[]
TX,200.536383504,290173.012190423,4643868.813346746,1.2,1854,12,1,68-29,[]
TX,200.756104769,292390.544856682,4637278.003287507,1.2,534,12,1,163-26,[]
TX,200.994721079,292794.413420228,4642179.197994471,1.2,1610,12,1,39-25,[]
TX,201.337320841,285685.894630307,4644174.373373267,1.2,1322,12,1,317-15,[]
TX,201.604483959,295602.850885104,4645561.175698793,1.2,177,12,1,12-3,[]
TX,201.61471987,295043.098281277,4638011.531381116,1.2,226,12,1,128-4,[]
TX,201.666964065,290676.442837245,4646602.792934029,1.2,1332,12,1,318-16,[]
TX,201.893338815,299840.689862772,4630237.402666081,1.2,1208,12,1,29-13,[]
TX,201.930296304,290232.41681237,4642587.716438295,1.2,1040,10,1,256-1,[]
TX,202.179316792,291055.613707273,4644028.085843,1.2,2008,12,1,84-19,[]
TX,202.407604223,291029.343760236,4644014.43306223,1.2,95,12,1,109-7,[]
TX,202.414601715,294305.714675739,4639029.559827612,1.2,1535,12,1,357-3,[]
TX,202.511930633,290649.027614814,4646642.278648471,1.2,1892,12,1,71-26,[]
TX,202.535632911,292315.47126071,4642050.983498345,1.2,552,12,1,171-22,[]
TX,202.538577473,290218.004379171,4642587.787744577,1.2,1026,10,1,254-20,[]
TX,202.539927868,292780.721667968,4642166.282974736,1.2,432,12,1,151-3,[]
TX,202.56735178,293322.764079406,4644294.80735231,1.2,871,12,1,229-20,[]
TX,202.605432933,273653.949686083,4630683.906411983,1.2,1632,12,1,42-10,[]
TX,202.668967064,291271.880361281,4642393.304930871,1.2,1220,12,1,290-20,[]
TX,202.677176929,286235.458304902,4646491.489116243,1.2,1550,12,1,359-1,[]
TX,202.842356588,289675.053969006,4638765.71846992,1.2,316,12,1,139-26,[]
TX,202.927056143,293108.983533407,4642330.435168421,1.2,1080,12,1,262-24,[]
TX,203.293478462,273667.365096956,4630591.300417824,1.2,1829,12,1,62-14,[]
TX,203.324488082,291973.599563445,4643714.344985877,1.2,49,12,1,104-18,[]
TX,203.36408629,273686.507734852,4630618.612146785,1.2,155,12,1,115-24,[]
TX,203.366319439,285043.921221025,4640749.095711269,1.2,1039,12,1,254-7,[]
TX,203.621824028,291881.016383836,4642576.978031275,1.2,1985,12,1,82-28,[]
TX,203.800304581,294811.136433952,4646104.378324339,1.2,441,12,1,152-13,[]
TX,203.926308131,292329.249268609,4642053.028507974,1.2,1609,12,1,39-24,[]
TX,203.963672002,273758.54845211,4630733.287594304,1.2,2011,12,1,84-25,[]
TX,204.031600486,290645.379176852,4646617.444174669,1.2,1331,12,1,317-7,[]
TX,204.233562592,290350.439641403,4641439.354858757,1.2,1457,7,1,340-22,[]
TX,204.266445848,287961.545399321,4630364.218518486,1.2,1551,12,1,359-2,[]
TX,204.302162047,291331.89976501,4640101.633377718,1.2,1548,9,1,358-4,[]
TX,204.323512851,290078.645080424,4642397.907286986,1.2,2000,10,1,84-1,[]
TX,204.36953949,293481.067812841,4640893.572616912,1.2,492,12,1,158-25,[]
TX,204.515326637,273691.971010792,4630620.577368485,1.2,157,12,1,115-26,[]
TX,204.53456597,290620.263482768,4633562.855977329,1.2,1427,12,1,337-10,[]
TX,204.692497238,291191.088346831,4652244.576235251,1.2,204,12,1,125-13,[]
TX,204.731865293,287330.685857863,4649830.894256573,1.2,307,12,1,138-7,[]
TX,204.820108647,291820.173184774,4642547.361948549,1.2,397,12,1,149-1,[]
TX,204.836267839,295649.017848911,4645573.97369948,1.2,1678,12,1,47-17,[]
TX,204.883931743,293492.339363405,4639952.349000864,1.2,1532,12,1,357-18,[]
TX,205.036679782,291073.413108903,4644037.143748686,1.2,739,12,1,201-25,[]
TX,205.047795304,290081.696589536,4641539.181540463,1.2,1294,7,1,310-18,[]
TX,205.392157361,292523.303929443,4642910.38300918,1.2,1801,12,1,58-7,[]
TX,205.427121005,292419.825095179,4637342.81463936,1.2,1914,12,1,72-25,[]
TX,205.467939618,291123.48745722,4642946.268839433,1.2,1945,12,1,76-27,[]
TX,205.651645589,292423.902692499,4637241.896027179,1.2,533,12,1,163-25,[]
TX,205.799475267,295662.849357056,4645600.994887983,1.2,1691,12,1,47-5,[]
TX,205.801002449,296699.770021531,4634794.001978332,1.2,946,12,1,24-19,[]
TX,205.841354889,286141.70203527,4642240.791003998,1.2,1469,12,1,341-18,[]
TX,205.892534303,289851.225153375,4640585.800022864,1.2,686,7,1,194-8,[]
TX,206.063079708,291986.634493006,4643707.295737537,1.2,180,12,1,12-6,[]
TX,206.229056975,293313.238233714,4644290.530311248,1.2,759,12,1,204-11,[]
TX,206.272309553,291279.853009787,4647943.739262921,1.2,2040,12,1,91-30,[]
TX,206.473109299,291621.207685441,4644624.842783456,1.2,2004,12,1,84-14,[]
TX,206.515511673,299724.541990914,4630054.725600394,1.2,1132,12,1,273-17,[]
TX,206.586173286,283241.14862396,4640469.082408859,1.2,1024,12,1,254-19,[]
TX,206.60130779,291713.961338859,4644121.437701187,1.2,2009,12,1,84-20,[]
TX,206.705031752,289945.916040239,4634410.48570206,1.2,811,12,1,215-28,[]
TX,207.17074638,293301.388989884,4642018.885072291,1.2,469,12,1,155-3,[]
TX,207.188108585,291877.439683797,4642574.657651877,1.2,2073,12,1,97-21,[]
TX,207.473204786,294965.708804889,4642693.655028932,1.2,882,7,1,231-14,[]
TX,207.499357373,293305.471079024,4644287.512127598,1.2,869,12,1,229-19,[]
TX,207.812055113,291848.96260132,4642548.810297402,1.2,773,12,1,206-14,[]
TX,207.837931166,294978.755974227,4642694.557796414,1.2,1186,7,1,287-20,[]
TX,207.838478155,294108.027859704,4646784.817229365,1.2,1971,12,1,81-11,[]
TX,208.101342545,290876.329286752,4642270.358658389,1.2,821,10,1,221-13,[]
TX,208.311547066,292513.809800696,4642936.680287084,1.2,6,12,1,101-14,[]
TX,208.572190181,293729.225294291,4645348.287622794,1.2,378,12,1,148-14,[]
TX,208.842351506,290855.886157786,4642286.688114115,1.2,1176,9,1,282-7,[]
TX,208.855700036,297864.386797616,4637025.777382634,1.2,1286,12,1,31-12,[]
TX,209.044077871,289705.159979817,4647167.500519302,1.2,1102,12,1,266-25,[]
TX,209.283842433,294377.799270221,4643083.175274927,1.2,932,11,1,239-4,[]
TX,209.748394071,293264.775815146,4639495.536786521,1.2,1402,12,1,332-28,[]
TX,209.81880262,291981.332691114,4643705.410780958,1.2,291,12,1,138-11,[]
TX,209.879393795,291688.557550778,4642116.557374241,1.2,1637,12,1,43-15,[]
TX,209.913772102,294388.314811899,4643075.860474867,1.2,920,11,1,239-14,[]
TX,210.286867255,292729.157151567,4641280.825260837,1.2,1201,12,1,288-18,[]
TX,210.476413597,295622.450683615,4645557.428917366,1.2,1712,12,1,50-12,[]
TX,210.544650674,291882.284419742,4642571.142558476,1.2,256,12,1,130-3,[]
TX,210.735670484,273695.924092389,4630716.977285024,1.2,2088,12,1,99-21,[]
TX,210.876364647,293266.21883951,4639485.541834347,1.2,1405,12,1,332-5,[]
TX,210.962200509,286958.607105197,4647095.081136839,1.2,1758,12,1,53-19,[]
TX,211.040215635,295141.474236501,4637680.681110132,1.2,1296,12,1,310-2,[]
TX,211.226784725,292846.517553244,4641920.485653615,1.2,1697,12,1,48-13,[]
TX,211.417086765,290526.799749905,4644928.213472387,1.2,1901,12,1,71-7,[]
TX,211.828593527,290606.899759942,4640639.503917861,1.2,1896,7,1,71-3,[]
TX,211.834333595,289208.38829542,4642075.240772063,1.2,1043,8,1,256-17,[]
TX,211.847108803,288395.484726995,4642775.961118301,1.2,1320,12,1,315-6,[]
TX,212.041425566,292689.707837816,4642011.642589619,1.2,1825,12,1,61-6,[]
TX,212.117152921,289030.937804617,4645823.304056129,1.2,1553,12,1,361-19,[]
TX,212.270852446,273717.448682416,4630673.191741549,1.2,1263,12,1,304-17,[]
TX,212.477299779,290490.543409049,4640621.628092502,1.2,362,7,1,145-8,[]
TX,212.587236756,273644.945971458,4630656.83093953,1.2,349,12,1,143-14,[]
TX,212.92878899,291027.692668071,4644011.610123648,1.2,683,12,1,194-26,[]
TX,213.063089018,290418.154447582,4641806.678628613,1.2,346,7,1,140-6,"[['RX_GW', 213.178085881, 346, 7, 1, 868.1, -119.607619506, '00:00:00:00:00:02']]"
TX,213.38811535,289667.224396386,4638755.285005745,1.2,317,12,1,139-27,[]
TX,213.491078933,286703.433298382,4645132.133702856,1.2,373,12,1,147-8,[]
TX,213.805258244,292716.701638368,4641710.078139897,1.2,474,12,1,155-7,[]
TX,213.888328985,270891.843685882,4628312.295675167,1.2,902,12,1,234-7,[]
TX,213.962082542,273694.730473187,4630631.066261215,1.2,787,12,1,21-13,[]
TX,214.041325827,295571.571854784,4642251.855632334,1.2,1728,7,1,50-30,[]
TX,214.218408557,299169.516676826,4647682.009176454,1.2,425,12,1,151-21,[]
TX,214.469498956,291908.651119748,4642571.431359115,1.2,774,12,1,206-24,[]
TX,214.705194872,293703.673830108,4645349.728173456,1.2,395,12,1,148-7,[]
TX,214.983069085,290159.221664808,4635346.877173435,1.2,1422,12,1,336-29,[]
TX,215.136636944,295037.106702111,4638051.745726715,1.2,1056,12,1,259-4,[]
TX,215.315696826,294525.748313381,4638772.024765598,1.2,850,12,1,226-18,[]
TX,215.587716629,292322.484127071,4642038.172989301,1.2,308,12,1,138-8,[]
TX,215.63235278,290629.539600337,4646625.782523692,1.2,1415,12,1,334-5,[]
TX,216.28997151,289939.534026552,4635401.938656301,1.2,342,12,1,140-29,[]
TX,216.734984861,292020.457458293,4641751.848343247,1.2,30,12,1,102-3,[]
TX,216.799120184,292708.453845799,4641833.854005707,1.2,143,12,1,113-13,[]
TX,216.809881291,291673.820797058,4642109.747226395,1.2,284,11,1,137-3,[]
TX,216.815109084,291889.659571961,4642573.985400878,1.2,836,12,1,223-23,[]
TX,216.844750778,290468.676626596,4640622.678899018,1.2,360,7,1,145-27,[]
TX,216.903361868,291986.345655371,4643711.900250106,1.2,701,12,1,197-4,[]
TX,217.470979209,290851.313722994,4638423.302635578,1.2,1431,12,1,338-5,[]
TX,217.679184506,295156.783453423,4642711.837390663,1.2,1954,7,1,8-15,"[['RX_GW', 217.794181812, 1954, 7, 1, 868.1, -122.820267259, '00:00:00:00:00:04']]"
TX,217.746902813,292524.517565186,4641904.492797555,1.2,90,12,1,109-3,[]
TX,218.147002364,292330.07689595,4642041.612158566,1.2,117,12,1,110-25,[]
TX,218.250248068,292297.664711188,4642000.515189189,1.2,1391,12,1,332-12,[]
TX,218.274254817,292689.38899146,4641679.735734896,1.2,472,12,1,155-5,[]
TX,218.439140272,291567.822132835,4644880.70759209,1.2,752,12,1,202-27,[]
TX,218.449803869,291669.104960282,4642105.958197769,1.2,1436,11,1,339-17,[]
TX,218.652049773,291081.147122186,4644033.014125178,1.2,718,12,1,199-12,[]
TX,218.756984011,292562.168938021,4642557.520544712,1.2,1904,12,1,72-11,[]
TX,218.994985439,290698.663916972,4641304.375175858,1.2,631,7,1,185-20,[]
TX,219.134470233,291887.268085164,4642567.46191598,1.2,777,12,1,206-27,[]
TX,219.36767358,288638.950871417,4635227.722234592,1.2,1833,12,1,66-17,[]
TX,219.462638871,293313.828116799,4644293.791273014,1.2,874,12,1,229-4,[]
TX,219.76050588,290869.144169726,4642290.085510171,1.2,1853,9,1,68-21,"[['RX_GW', 220.132272919, 1853, 9, 1, 868.1, -129.682454995, '00:00:00:00:00:02']]"
TX,220.031269934,289477.916930275,4643904.186206156,1.2,1818,12,1,61-20,[]
TX,220.179155282,289709.749503287,4647177.309613594,1.2,347,12,1,141-10,[]
TX,220.312111621,292439.229819635,4641964.284672589,1.2,710,12,1,198-23,[]
TX,220.443180215,291883.117539385,4642575.391125918,1.2,1870,12,1,70-21,[]
TX,220.475903935,293717.692542215,4645350.043299901,1.2,1787,12,1,56-28,[]
TX,220.873233476,289693.235072959,4638747.946740788,1.2,1368,12,1,326-18,[]
TX,220.944008663,273703.896883173,4630642.167284944,1.2,555,12,1,171-25,[]
TX,221.008927205,294388.125475575,4643086.250228737,1.2,637,11,1,185-7,"[['RX_GW', 222.489687073, 637, 11, 1, 868.1, -133.703979234, '00:00:00:00:00:04']]"
TX,221.058135754,290755.827156611,4641497.855401426,1.2,290,9,1,138-10,[]
TX,221.062799375,291704.894099196,4642119.858969258,1.2,914,12,1,237-9,[]
TX,221.201329471,291739.265978728,4641680.964716064,1.2,1805,11,1,60-18,[]
TX,221.398147114,291980.64918995,4643709.852085505,1.2,296,12,1,138-22,[]
TX,221.468400528,293707.869107766,4645362.667438307,1.2,1214,12,1,29-28,[]
TX,221.618399721,290685.339463812,4646363.611533101,1.2,1488,12,1,348-20,[]
TX,221.666893015,289220.349812006,4642067.977062321,1.2,26,7,1,102-19,[]
TX,222.054872472,290846.441638251,4642276.3023905,1.2,723,9,1,199-25,[]
TX,222.133614868,293708.508075441,4645351.914272628,1.2,1212,12,1,29-26,[]
TX,222.227681061,293368.546543003,4645934.333916084,1.2,2058,12,1,96-21,[]
TX,222.372514906,295614.588967544,4645558.204999055,1.2,1679,12,1,47-18,[]
TX,222.455245272,292223.58123494,4641937.564213721,1.2,318,12,1,139-28,[]
TX,222.514687777,292416.68627496,4642926.394891517,1.2,1100,12,1,266-14,[]
TX,222.554139162,289320.427553873,4639766.533899018,1.2,707,8,1,198-13,[]
TX,222.730469686,288186.166645618,4643930.156434636,1.2,658,12,1,187-5,[]
TX,223.035869791,294908.565725406,4644239.782487199,1.2,888,12,1,231-24,[]
TX,223.234731502,290406.575552967,4641824.115074839,1.2,333,7,1,140-19,"[['RX_GW', 223.349728399, 333, 7, 1, 868.1, -119.796707415, '00:00:00:00:00:02']]"
TX,223.239753799,288678.478211868,4635210.172449655,1.2,415,12,1,150-30,[]
TX,223.241420889,289311.28194175,4639765.867762136,1.2,1470,8,1,341-19,[]
TX,223.315632727,291866.691935651,4642567.417074171,1.2,271,12,1,137-16,[]
TX,223.577436945,291927.514882105,4642584.397587927,1.2,589,12,1,176-26,[]
TX,223.603551674,291979.795985379,4643707.00745279,1.2,297,12,1,138-23,[]
TX,223.770439076,294989.142990249,4642692.943034528,1.2,1147,7,1,275-1,[]
TX,223.95748321,292082.005514777,4640510.445612472,1.2,1394,11,1,332-17,[]
TX,224.016867251,291923.888345339,4644156.506984252,1.2,1520,12,1,353-3,[]
TX,224.098397887,290695.044804292,4641294.907172221,1.2,1645,7,1,45-18,[]
TX,224.151024786,291016.459188408,4644016.32506719,1.2,1070,12,1,261-25,[]
TX,224.207960543,293001.766895894,4644003.586923759,1.2,1777,12,1,56-10,[]
TX,224.232472791,291838.526548906,4642566.057170213,1.2,1941,12,1,76-23,[]
TX,224.472291695,292526.728823742,4642908.609717323,1.2,1115,12,1,269-16,[]
TX,224.493434558,295643.067051556,4645578.131276418,1.2,1667,12,1,46-4,[]
TX,224.811445656,295606.75718363,4645555.608124848,1.2,1744,12,1,51-20,[]
TX,224.900432484,290472.487209479,4640608.818790489,1.2,504,7,1,160-2,[]
TX,224.903063285,290856.011801626,4642279.016665832,1.2,479,9,1,157-21,[]
TX,225.084819555,291248.370852605,4641271.63682111,1.2,1791,9,1,57-26,[]
TX,225.219145637,291283.091892159,4642374.818353114,1.2,1215,12,1,290-1,[]
TX,225.392550458,273671.991018108,4630701.780750915,1.2,1633,12,1,42-11,[]
TX,225.989455148,292530.502746814,4642898.715292488,1.2,1800,12,1,58-6,[]
TX,226.068929704,290744.374182944,4642890.454659474,1.2,694,12,1,195-7,[]
TX,226.217810612,291616.648434968,4644622.131955017,1.2,1511,12,1,351-6,[]
TX,226.575973403,291716.482950299,4642155.45838232,1.2,956,12,1,24-3,[]
TX,226.984544264,294859.947749432,4644953.182604487,1.2,1378,12,1,330-11,[]
TX,227.307640453,293312.757115559,4644295.843847401,1.2,758,12,1,204-10,[]
TX,227.481768353,291875.45067087,4642576.077366638,1.2,248,12,1,130-21,[]
TX,227.573771131,292529.151242948,4642918.930831615,1.2,753,12,1,202-28,[]
TX,227.67828788,290636.334110788,4646621.69697912,1.2,1333,12,1,318-17,[]
TX,227.716257764,288401.82712416,4644491.83157503,1.2,1819,12,1,61-21,[]
TX,227.951569858,291229.83962049,4641289.005807772,1.2,1141,9,1,273-7,[]
TX,228.108513808,285787.022739289,4634160.421286803,1.2,2048,12,1,95-12,[]
TX,228.276848066,290162.528916816,4635353.67758828,1.2,520,12,1,162-4,[]
TX,228.399410426,291965.995766082,4642242.151338398,1.2,1855,12,1,68-3,[]
TX,228.466116967,300458.496213448,4641978.480062993,1.2,583,12,1,174-7,[]
TX,228.680237863,289994.654229246,4637850.162602993,1.2,845,12,1,226-11,[]
TX,228.694772363,307832.407225841,4644268.006361048,1.2,578,12,1,174-20,[]
TX,228.896457448,291849.233218578,4642553.45840285,1.2,2066,12,1,97-12,[]
TX,229.062143723,291289.986068616,4642397.679367894,1.2,1224,12,1,290-6,[]
TX,229.128354615,276912.19047942,4632302.318503892,1.2,1164,12,1,28-12,[]
TX,229.202407336,273731.450155916,4630668.793217269,1.2,124,12,1,111-24,[]
TX,229.330637189,291892.300270658,4642573.94677509,1.2,249,12,1,130-22,[]
TX,229.402519556,294492.577580308,4639237.731219875,1.2,943,12,1,24-16,[]
TX,229.430120815,295557.082273469,4645534.897955249,1.2,1381,12,1,330-19,[]
TX,229.602733826,295214.608031923,4638579.702865331,1.2,236,12,1,129-26,[]
TX,229.713608948,299920.316115699,4634377.618652999,1.2,1194,12,1,287-28,[]
TX,229.725309317,289938.645924762,4634406.452092553,1.2,592,12,1,178-17,[]
TX,229.780812746,291943.418750271,4640729.268433539,1.2,89,12,1,109-29,[]
TX,229.805454565,288945.880196508,4640092.895587537,1.2,339,9,1,140-26,[]
TX,230.041602614,293313.487780574,4644272.052637472,1.2,1413,12,1,334-21,[]
TX,230.139259753,286540.553397035,4640957.987120323,1.2,442,12,1,152-14,[]
TX,230.335689315,294383.492324976,4643080.131126841,1.2,933,11,1,239-5,[]
TX,230.476837847,290867.143050174,4642320.536097401,1.2,1203,9,1,288-21,[]
TX,230.562208163,293713.035654877,4645363.607532894,1.2,383,12,1,148-21,[]
TX,230.639547778,273693.096024154,4630648.980634348,1.2,560,12,1,172-19,[]
TX,230.789653492,286685.987135938,4645097.303450989,1.2,1125,12,1,270-21,[]
TX,230.812464353,291144.788994663,4643710.530249234,1.2,2014,12,1,84-29,[]
TX,230.821853622,291883.153470911,4642575.706845359,1.2,98,12,1,11-18,[]
TX,231.161225233,273648.896119789,4630696.528315777,1.2,1238,12,1,294-12,[]
TX,231.492892408,289348.880355972,4634330.665156766,1.2,1642,12,1,43-6,[]
TX,231.666420513,290538.828764425,4643267.580614952,1.2,757,12,1,203-28,[]
TX,231.784741489,290425.461726375,4635922.243033986,1.2,998,12,1,249-5,[]
TX,231.791663265,295625.93213293,4645565.136825939,1.2,1383,12,1,330-25,[]
TX,231.869650243,295118.605430002,4642706.939629383,1.2,322,7,1,14-20,[]
TX,232.025559377,295612.913018232,4645559.024230909,1.2,1732,12,1,50-7,[]
TX,232.199627067,289182.878858872,4642070.100944554,1.2,1835,8,1,66-19,"[['RX_GW', 232.40704121, 1835, 8, 1, 868.1, -124.297038729, '00:00:00:00:00:02']]"
TX,232.451430836,293325.474701548,4644301.222074671,1.2,987,12,1,245-12,[]
TX,232.551851209,273776.952223069,4630712.185728373,1.2,1545,12,1,358-18,[]
TX,232.915855768,292124.741327697,4642256.664297985,1.2,103,12,1,11-29,[]
TX,232.922768743,292531.490204597,4642917.163123135,1.2,21,12,1,101-5,[]
TX,233.118434503,291902.241085112,4642582.343008664,1.2,2072,12,1,97-20,[]
TX,233.604753876,291930.924654172,4642581.012764118,1.2,1942,12,1,76-24,[]
TX,233.622252497,293320.747874087,4644303.88677266,1.2,855,12,1,226-25,[]
TX,234.025862248,291837.362774728,4642551.343192261,1.2,401,12,1,149-19,[]
TX,234.080511841,294392.795675585,4643087.284164248,1.2,897,11,1,231-7,"[['RX_GW', 235.561271701, 897, 11, 1, 868.1, -133.679755509, '00:00:00:00:00:04']]"
TX,234.152222937,291902.667262468,4642576.195220812,1.2,905,12,1,237-12,[]
TX,234.377410879,293262.221065142,4639507.52017527,1.2,1403,12,1,332-3,[]
TX,234.426580593,292494.333280693,4641901.337121869,1.2,209,12,1,125-27,[]
TX,234.429894518,295602.480057748,4645554.267531204,1.2,1665,12,1,46-21,[]
TX,234.434902286,291899.069532028,4642579.624865973,1.2,187,12,1,124-16,[]
TX,234.471022004,293316.410439942,4644301.723296226,1.2,852,12,1,226-21,[]
TX,234.556075275,292468.734234161,4641371.625435682,1.2,1583,12,1,369-20,[]
TX,234.86160991,295151.202031921,4642710.120148473,1.2,1964,7,1,8-6,[]
TX,234.894267133,291101.798520595,4643499.98026337,1.2,1882,12,1,71-15,[]
TX,235.106162145,293272.517710542,4639497.690312319,1.2,211,12,1,127-1,[]
TX,235.324148006,291055.467766174,4644017.840027073,1.2,719,12,1,199-13,[]
TX,235.336927126,293263.986908273,4639501.68894697,1.2,1404,12,1,332-4,[]
TX,235.426713309,290269.027246168,4647118.873110026,1.2,303,12,1,138-3,[]
TX,235.530339202,294121.620326117,4647411.56285236,1.2,1614,12,1,40-10,[]
TX,235.651562343,291978.475620662,4643709.407492594,1.2,1778,12,1,56-11,[]
TX,235.861150515,290861.676753431,4642270.768183135,1.2,1117,10,1,269-2,"[['RX_GW', 236.520661496, 1117, 10, 1, 868.1, -130.013654762, '00:00:00:00:00:02']]"
TX,236.072453344,295137.195128304,4642701.52319695,1.2,1153,7,1,275-2,"[['RX_GW', 236.187450652, 1153, 7, 1, 868.1, -122.828961744, '00:00:00:00:00:04']]"
TX,236.200408202,272132.477275019,4629783.335750454,1.2,107,12,1,11-5,[]
TX,236.847683243,292177.816564225,4641893.207874617,1.2,2057,12,1,96-20,[]
TX,236.919164326,292325.967255931,4642057.34789473,1.2,2049,12,1,95-15,[]
TX,236.929562287,295643.914468597,4645582.899884576,1.2,1386,12,1,330-4,[]
TX,237.04320232,292972.768366559,4642285.394597523,1.2,81,12,1,109-19,[]
TX,237.256122438,291231.628081724,4641985.354723698,1.2,1967,9,1,80-18,[]
TX,237.398251443,294399.915590815,4643076.491200818,1.2,232,11,1,129-14,[]
TX,237.445036295,295130.405742416,4642732.344839713,1.2,655,9,1,187-3,[]
TX,237.487734062,294725.909333141,4640134.713729788,1.2,1177,9,1,284-10,[]
TX,237.886184682,294980.952576104,4642702.995954785,1.2,1188,7,1,287-22,[]
TX,237.986209849,291871.712887814,4642565.961200474,1.2,2074,12,1,97-22,[]
TX,238.13576557,290859.985042145,4642288.859362199,1.2,268,9,1,137-13,[]
TX,238.318384897,294392.053735494,4643076.709402229,1.2,930,11,1,239-28,[]
TX,238.420330428,294122.668556535,4647392.444504935,1.2,1618,12,1,40-14,[]
TX,238.505454736,291870.246741273,4642555.917005604,1.2,251,12,1,130-24,[]
TX,238.692689139,294985.541800606,4642693.719384125,1.2,1149,7,1,275-16,[]
TX,238.693567912,290873.108358212,4642274.545177996,1.2,1168,10,1,282-18,[]
TX,238.716557098,301211.617842275,4641997.925971373,1.2,582,12,1,174-5,[]
TX,238.82907668,292518.912837882,4642914.281740594,1.2,5,12,1,101-13,[]
TX,238.91646508,294387.644261885,4643080.320421842,1.2,929,11,1,239-27,[]
TX,238.984848141,292110.728950366,4637008.480445011,1.2,1478,12,1,344-21,[]
TX,238.991772851,290518.777569514,4643706.913051572,1.2,738,12,1,201-24,[]
TX,238.992471203,292829.527859601,4642087.046251284,1.2,140,12,1,113-10,[]
TX,239.265668733,292673.122578708,4641799.457482471,1.2,1845,12,1,67-5,[]
TX,239.387994374,290067.527998226,4635377.101871486,1.2,1426,12,1,336-7,[]
TX,239.507441599,294581.109299995,4643080.34314952,1.2,1148,11,1,275-15,[]
TX,239.773438445,291850.177226687,4642565.361755126,1.2,556,12,1,171-26,[]
TX,239.810129809,294165.563698468,4647420.775157607,1.2,453,12,1,153-21,[]
TX,239.962530069,287418.465245559,4641604.144891886,1.2,1274,12,1,308-10,[]
TX,240.279716038,293249.705346093,4640200.425451334,1.2,212,12,1,127-17,[]
TX,240.688327342,290160.74781685,4635340.840408718,1.2,963,12,1,241-11,[]
TX,240.939710548,298339.552083128,4641005.676932157,1.2,384,12,1,148-22,[]
TX,241.249332618,291203.716752134,4641295.596082627,1.2,562,10,1,172-29,[]
TX,241.47284858,291056.338547964,4644054.729868072,1.2,1066,12,1,261-12,[]
TX,241.940355748,273682.413085642,4630617.414593926,1.2,1283,12,1,308-26,[]
TX,242.036155737,286592.967613628,4641695.253283282,1.2,1408,12,1,334-16,[]
TX,242.048856976,290994.126036083,4639059.797861798,1.2,648,11,1,186-28,[]
TX,242.300156713,273686.572845633,4630635.056750091,1.2,672,12,1,190-6,[]
TX,242.55145617,290630.061668287,4646628.834378284,1.2,1893,12,1,71-27,[]
TX,242.557654029,293316.077930363,4644293.278127423,1.2,1770,12,1,55-20,[]
TX,242.669904691,294159.454881219,4643997.599271178,1.2,428,12,1,151-24,[]
TX,242.99485852,292533.96402854,4642919.618443408,1.2,1796,12,1,58-21,[]
TX,243.320972824,295796.934313166,4641512.64188446,1.2,2021,7,1,85-10,[]
TX,243.632085774,293320.804540936,4644288.453339132,1.2,860,12,2,226-4,[]
TX,243.657797244,286705.831955839,4645125.22601619,1.2,364,12,1,147-10,[]
TX,243.696078376,287888.894288293,4643992.856781598,1.2,1523,12,1,353-5,[]
TX,243.822029469,290413.139224688,4635954.502027501,1.2,830,12,1,223-10,[]
TX,244.107817688,291880.534738277,4642575.313147939,1.2,1939,12,2,76-14,[]
TX,244.204679223,292526.29262347,4642922.016201161,1.2,1795,12,1,58-20,[]
TX,244.274613635,291666.855235507,4642105.256171251,1.2,1437,11,1,339-18,[]
TX,244.70561454,292526.310150114,4642922.640963552,1.2,16,12,1,101-25,[]
TX,244.943469005,291728.069381712,4642142.094329863,1.2,400,12,1,149-18,[]
TX,244.985237288,287301.188103892,4636417.240858011,1.2,1444,12,1,339-4,[]
TX,245.105300443,291977.943088227,4643685.517392525,1.2,1014,12,1,254-1,[]
TX,245.477820876,298677.051190357,4640133.747173998,1.2,1197,12,1,287-5,[]
TX,245.708182618,292195.115316308,4642167.71756955,1.2,196,12,1,124-3,[]
TX,245.72994679,272684.359100624,4629768.501119691,1.2,810,12,1,215-26,[]
TX,245.793322712,290638.353875935,4646620.792505119,1.2,1327,12,1,317-3,[]
TX,246.337119731,292298.33243208,4642018.6611432,1.2,708,12,1,198-14,[]
TX,246.636673179,291701.322784218,4642116.699044193,1.2,1595,12,1,371-28,[]
TX,247.234509239,292556.326466019,4636948.125128748,1.2,529,12,1,163-19,[]
TX,247.251029831,295123.327784673,4642710.501190804,1.2,1306,7,1,311-17,"[['RX_GW', 247.366027188, 1306, 7, 1, 868.1, -123.067037722, '00:00:00:00:00:04']]"
TX,247.359487891,290638.402982098,4646615.843293415,1.2,1898,12,1,71-4,[]
TX,247.439922664,290479.426486624,4640631.519511158,1.2,1842,7,1,67-21,"[['RX_GW', 247.55491814, 1842, 7, 1, 868.1, -112.731588078, '00:00:00:00:00:02']]"
TX,247.60014324,290347.165037582,4641838.129008511,1.2,1997,7,1,83-21,"[['RX_GW', 247.715140097, 1997, 7, 1, 868.1, -120.287578189, '00:00:00:00:00:02']]"
