label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,185.213962016,289563.943398491,4641755.618417402,1.2,504,7,1,257-27,[]
TX,185.457531892,295914.500380575,4641321.451235508,1.2,269,7,1,212-18,"[['RX_GW', 185.572526843, 269, 7, 1, 868.1, -104.666519123, '00:00:00:00:00:04']]"
TX,185.766938198,295667.004973006,4637920.808687769,1.2,235,12,1,203-7,[]
TX,185.822242556,290983.330768471,4639046.388833234,1.2,505,12,1,257-28,[]
TX,185.883405377,292827.747443931,4640661.288819829,1.2,590,12,1,29-21,"[['RX_GW', 188.515145105, 590, 12, 1, 868.1, -136.147193581, '00:00:00:00:00:04']]"
TX,186.458250224,296681.007359937,4647233.509629969,1.2,451,12,1,241-23,[]
TX,186.480588835,292319.621965881,4652296.695430572,1.2,808,12,1,68-13,[]
TX,186.58219462,296321.882836577,4642587.180968505,1.2,843,8,1,8-27,[]
TX,186.986693552,292486.509664524,4641580.250862907,1.2,294,12,1,22-23,[]
TX,187.330776421,298014.500890997,4632548.733829431,1.2,198,12,1,2-2,[]
TX,188.38366889,290689.005028065,4641315.584874849,1.2,446,7,1,241-18,[]
TX,188.710572629,290080.586835232,4640901.997297243,1.2,567,7,1,273-28,"[['RX_GW', 188.825566548, 567, 7, 1, 868.1, -79.107954722, '00:00:00:00:00:02']]"
TX,188.762311884,295257.296980536,4645409.810894741,1.2,649,12,1,337-7,[]
TX,188.766102251,290455.991585027,4641365.95168696,1.2,378,7,1,234-12,[]
TX,189.259916931,288935.245946813,4642907.771737548,1.2,704,12,1,362-2,"[['RX_GW', 191.891653929, 704, 12, 1, 868.1, -138.104355524, '00:00:00:00:00:02']]"
TX,189.290657772,290480.60292721,4640624.202739915,1.2,176,7,1,196-1,[]
TX,189.34853789,290273.951506751,4641318.064345136,1.2,830,7,1,79-14,[]
TX,189.378451646,290870.702610108,4635931.408137126,1.2,867,12,1,85-8,[]
TX,190.153117443,291183.708127648,4641327.783340401,1.2,300,9,1,220-17,[]
TX,190.37122589,291034.609437571,4641146.305018345,1.2,819,8,1,7-24,[]
TX,190.80867639,289958.161294652,4635138.063346381,1.2,478,12,1,250-28,[]
TX,191.143649876,289640.754664786,4635224.693013988,1.2,229,12,1,203-22,[]
TX,191.327793452,289217.79503281,4642288.716363031,1.2,512,9,1,257-9,[]
TX,191.903262263,289967.642712805,4641051.819194519,1.2,370,7,1,232-26,"[['RX_GW', 192.018256231, 370, 7, 1, 868.1, -85.40346242, '00:00:00:00:00:02']]"
TX,192.800535192,288676.82775483,4642551.667993249,1.2,594,12,1,290-16,[]
TX,193.464471642,289704.804198662,4639222.406225045,1.2,626,10,1,321-16,[]
TX,193.592007892,291843.81051386,4642550.445841416,1.2,217,12,1,200-4,[]
TX,193.621613824,293799.150313397,4640501.041767826,1.2,149,12,1,193-11,[]
TX,193.755133915,290526.842265456,4644649.29939898,1.2,621,12,1,318-1,[]
TX,194.020856045,290082.266248219,4640907.319282342,1.2,568,7,1,273-29,[]
TX,194.301469743,288926.498111822,4642911.807442124,1.2,457,12,1,241-8,[]
TX,194.767820767,290299.17442445,4642187.286241257,1.2,824,10,1,7-30,[]
TX,194.812357034,291040.311992023,4640436.712266939,1.2,727,8,1,37-10,[]
TX,194.864204137,292100.458088971,4642281.11765798,1.2,633,12,1,321-30,[]
TX,195.190777699,290017.583104092,4641936.151111872,1.2,373,7,1,232-30,[]
TX,195.511721206,290381.226457268,4641450.75571588,1.2,538,7,1,260-25,"[['RX_GW', 195.626717, 538, 7, 1, 868.1, -112.104473962, '00:00:00:00:00:02']]"
TX,195.766454171,292659.21687759,4641788.783932379,1.2,637,12,1,322-27,[]
TX,195.914473629,292686.872975528,4641808.543234855,1.2,690,12,1,357-30,[]
TX,196.209959828,290377.808646094,4646028.672929723,1.2,805,12,1,68-10,[]
TX,196.460346776,290961.239535158,4641995.071645287,1.2,6,9,1,104-15,"[['RX_GW', 196.83211323, 6, 9, 1, 868.1, -129.392097314, '00:00:00:00:00:02']]"
TX,197.115399246,271266.446720063,4646547.482781624,1.2,601,12,1,294-7,[]
TX,198.068809834,290524.66991551,4641033.061753331,1.2,687,7,1,352-8,"[['RX_GW', 198.183805278, 687, 7, 1, 868.1, -114.721918158, '00:00:00:00:00:02']]"
TX,198.130665768,289853.266191759,4641719.682736582,1.2,861,7,1,81-22,[]
TX,198.264968311,290359.908265613,4641806.015892707,1.2,786,7,1,58-2,"[['RX_GW', 198.379965087, 786, 7, 1, 868.1, -122.952975775, '00:00:00:00:00:02']]"
TX,198.719645229,297148.874748585,4649958.265917511,1.2,163,12,1,193-4,[]
TX,198.822400103,290694.87609549,4635759.93054634,1.2,485,12,1,253-21,[]
TX,199.180376746,290705.01616468,4641301.176174797,1.2,491,7,1,257-12,"[['RX_GW', 199.295373067, 491, 7, 1, 868.1, -120.127371978, '00:00:00:00:00:02']]"
TX,199.329767204,291079.63998168,4644040.178507128,1.2,405,12,1,235-29,[]
TX,199.340934134,291498.196190126,4639131.522674738,1.2,402,12,1,235-25,[]
TX,199.774918647,290298.626717435,4641675.380677217,1.2,362,7,1,228-8,[]
TX,201.283390835,290472.771491266,4640690.6577461,1.2,506,7,1,257-29,[]
TX,201.504027264,291815.358715233,4642546.290845069,1.2,214,12,1,200-22,[]
TX,202.281076734,291184.607171951,4641319.095531778,1.2,387,9,1,234-27,"[['RX_GW', 202.652842576, 387, 9, 1, 868.1, -128.101314067, '00:00:00:00:00:02']]"
TX,202.400549733,292105.96671392,4640624.58836132,1.2,68,12,1,129-4,[]
TX,202.419713629,290420.131950475,4641387.482981905,1.2,414,7,1,236-14,[]
TX,202.499453471,292094.754130723,4640661.645112882,1.2,655,12,1,343-2,[]
TX,203.398767813,291574.38715809,4640939.383623713,1.2,380,10,1,234-14,"[['RX_GW', 204.058278744, 380, 10, 1, 868.1, -132.557170307, '00:00:00:00:00:02']]"
TX,203.467216184,292834.483458795,4641155.70471245,1.2,488,12,1,257-1,[]
TX,203.505983466,290357.78552833,4641451.782425608,1.2,170,7,1,195-13,[]
TX,203.609867242,286286.511760413,4644407.335566164,1.2,614,12,1,298-26,[]
TX,204.141337136,292582.393087884,4643614.082162268,1.2,668,12,1,348-14,[]
TX,204.655306452,287633.716150248,4641521.518750855,1.2,52,12,1,115-3,[]
TX,204.952513177,291878.802036555,4642564.494909593,1.2,781,12,1,53-29,[]
TX,204.963491515,291124.789570623,4641184.131183846,1.2,423,8,1,236-26,[]
TX,205.271539952,291725.483360728,4642158.900611175,1.2,666,12,1,348-12,[]
TX,205.313996459,289159.265189717,4643639.350965789,1.2,713,12,1,369-11,[]
TX,205.432301021,291837.05314509,4642416.314527675,1.2,752,12,1,42-21,[]
TX,206.081395704,288926.835490852,4642896.329814282,1.2,787,12,1,58-29,[]
TX,206.343656107,297649.661518814,4639301.527450901,1.2,306,12,1,220-23,[]
TX,206.808454453,292193.843256703,4642144.940287941,1.2,468,12,1,242-8,[]
TX,207.97603595,270210.548517421,4628216.474212498,1.2,84,12,1,135-4,[]
TX,208.307648852,290357.128388087,4641399.851461792,1.2,155,7,1,193-20,"[['RX_GW', 208.422644464, 155, 7, 1, 868.1, -110.564969503, '00:00:00:00:00:02']]"
TX,208.774994389,291657.488513473,4642119.952335434,1.2,768,12,1,53-1,"[['RX_GW', 211.406730885, 768, 12, 1, 868.1, -139.194845, '00:00:00:00:00:02']]"
TX,208.792510751,290311.183496582,4639864.000444123,1.2,258,7,1,21-20,[]
TX,211.190617929,294390.158183741,4638907.990043452,1.2,757,12,1,42-5,[]
TX,211.25467048,291815.36157855,4642546.703204238,1.2,427,12,1,236-5,[]
TX,211.379296534,294159.883048551,4646771.383677416,1.2,268,12,1,212-14,[]
TX,211.684194284,293120.754765168,4643217.223208349,1.2,762,12,1,44-17,[]
TX,211.732649579,291030.605795662,4641136.912251106,1.2,18,8,1,105-11,"[['RX_GW', 211.940062755, 18, 8, 1, 868.1, -125.054456863, '00:00:00:00:00:02']]"
TX,212.327280469,292474.137868348,4643064.493382796,1.2,792,12,1,59-24,[]
TX,212.489162547,290367.550427292,4641445.460642729,1.2,151,7,1,193-14,"[['RX_GW', 212.604158299, 151, 7, 1, 868.1, -111.761029948, '00:00:00:00:00:02']]"
TX,212.54918962,292482.593040105,4639735.477658728,1.2,502,12,1,257-25,[]
TX,212.617312773,292551.086589752,4642532.215923578,1.2,316,12,1,222-19,[]
TX,213.654416669,290525.871593494,4640949.696968371,1.2,784,7,1,58-15,"[['RX_GW', 213.769412077, 784, 7, 1, 868.1, -112.722879228, '00:00:00:00:00:02']]"
TX,214.156291108,294947.941039969,4638499.817419564,1.2,172,12,1,195-26,[]
TX,214.183044957,293863.969641189,4645225.993849795,1.2,76,12,1,135-15,[]
TX,214.245619709,291826.88456152,4642566.095338415,1.2,753,12,1,42-22,[]
TX,214.539860986,307787.789149318,4640107.711174206,1.2,371,12,1,232-28,[]
TX,214.882410456,292338.283760853,4642015.432253575,1.2,337,12,1,225-20,[]
TX,214.911028161,291065.382543824,4644042.947035622,1.2,283,12,1,214-25,[]
TX,215.143773297,292488.230906238,4642988.454836589,1.2,574,12,1,281-12,[]
TX,215.382337081,291856.124096612,4642565.173488387,1.2,761,12,1,42-9,[]
TX,215.41903536,290693.230503051,4641308.972546394,1.2,336,7,1,225-19,[]
TX,215.576707138,290089.879984567,4640909.33248741,1.2,329,7,1,223-8,[]
TX,215.701150746,295138.218566418,4642767.926892641,1.2,292,9,1,22-21,"[['RX_GW', 216.072916266, 292, 9, 1, 868.1, -127.230153286, '00:00:00:00:00:04']]"
TX,216.014804651,292104.909072972,4642148.610009927,1.2,839,12,1,79-30,[]
TX,216.039484328,287941.23233983,4643286.256563972,1.2,810,12,1,68-16,[]
TX,216.642053369,291408.470178162,4641313.698160263,1.2,92,9,1,143-9,[]
TX,216.8672374,293242.415882695,4639347.230718009,1.2,513,12,1,259-1,[]
TX,217.021366777,295897.68609473,4640744.651080489,1.2,464,7,1,242-23,"[['RX_GW', 217.136363538, 464, 7, 1, 868.1, -118.866180394, '00:00:00:00:00:04']]"
TX,217.130844076,292700.597854438,4641815.693802242,1.2,665,12,1,348-11,[]
TX,217.134597283,286622.662057168,4641680.72831117,1.2,14,12,1,104-29,[]
TX,217.881086543,291888.466284641,4641631.926746242,1.2,636,11,1,322-26,"[['RX_GW', 219.361846947, 636, 11, 1, 868.1, -133.716409114, '00:00:00:00:00:02']]"
TX,218.178608007,294823.32143196,4643778.186572732,1.2,648,12,1,337-3,[]
TX,218.694629214,290368.175385817,4641437.049184798,1.2,51,7,1,115-23,[]
TX,219.413889441,290502.442254158,4640880.165223336,1.2,445,7,1,241-17,"[['RX_GW', 219.528884769, 445, 7, 1, 868.1, -111.923128953, '00:00:00:00:00:02']]"
TX,220.845042899,286074.143681935,4638795.172765424,1.2,795,12,1,59-30,[]
TX,222.815701003,291199.956647949,4640206.958802533,1.2,460,9,1,242-19,"[['RX_GW', 223.187467288, 460, 9, 1, 868.1, -128.400016466, '00:00:00:00:00:02']]"
TX,223.352018151,291543.191656189,4642093.858259741,1.2,394,11,1,235-15,[]
TX,223.642513416,291097.948240599,4642461.866588009,1.2,22,11,1,105-15,[]
TX,223.85713541,290354.496922115,4641445.386633017,1.2,251,7,1,208-28,[]
TX,224.04827089,291168.148122682,4641333.57924878,1.2,828,9,1,79-12,[]
TX,224.711709246,292522.296771812,4642909.21331739,1.2,315,12,1,222-18,[]
TX,225.076191503,289200.302718178,4632608.089895684,1.2,296,12,1,22-4,[]
TX,225.11648478,289672.123629341,4647156.839577476,1.2,73,12,1,129-9,[]
TX,225.268721104,290105.635854383,4640905.532850237,1.2,369,7,1,232-25,"[['RX_GW', 225.383715106, 369, 7, 1, 868.1, -82.388465781, '00:00:00:00:00:02']]"
TX,225.482430029,291038.891236541,4641120.774328066,1.2,437,8,1,238-22,"[['RX_GW', 225.689843222, 437, 8, 1, 868.1, -125.137353047, '00:00:00:00:00:02']]"
TX,225.542476729,291822.482355754,4642545.882280244,1.2,545,12,1,262-23,[]
TX,225.646789519,291778.263372518,4642794.353031125,1.2,438,12,1,238-23,[]
TX,225.746656827,292682.732768624,4641797.110453811,1.2,517,12,1,259-13,[]
TX,225.822839879,292523.560104196,4642914.406827061,1.2,711,12,1,365-30,[]
TX,225.876501384,292168.174610824,4640639.820299641,1.2,726,12,1,37-1,[]
TX,226.111406467,291175.630545039,4641405.825895879,1.2,196,9,1,2-15,[]
TX,226.704258158,290682.291498973,4642774.433664324,1.2,836,12,1,79-27,[]
TX,226.786635856,290287.599493234,4641980.919890343,1.2,606,8,1,297-15,[]
TX,226.859943216,290471.997785858,4640623.394914486,1.2,386,7,1,234-26,[]
TX,227.001377711,291500.080136787,4642532.946799663,1.2,216,12,1,200-3,[]
TX,227.697851662,291184.466438115,4641316.494920786,1.2,323,9,1,222-5,[]
TX,227.856162002,290366.056792646,4641442.711326917,1.2,240,7,1,208-14,[]
TX,227.976674288,290210.272081461,4642791.783521134,1.2,406,10,1,235-3,[]
TX,228.356275404,293950.457732005,4641374.698201274,1.2,279,12,1,212-7,[]
TX,228.682079088,293373.693936593,4646538.537117573,1.2,127,12,1,178-27,[]
TX,228.720208297,291867.445204135,4640343.722995944,1.2,515,12,1,259-11,[]
TX,229.164688979,291828.511605279,4642553.358488127,1.2,426,12,1,236-29,[]
TX,229.24511991,292660.712861993,4641804.295427948,1.2,821,12,1,7-27,[]
TX,229.740906224,291236.483524866,4642261.65608928,1.2,119,10,1,178-13,[]
TX,229.785844752,292265.671286562,4642283.128136178,1.2,69,12,1,129-5,[]
TX,229.878099475,298196.5608338,4643627.803060984,1.2,226,12,1,203-19,[]
TX,230.075667578,290146.943427971,4641491.973713374,1.2,826,7,1,79-10,[]
TX,230.273811308,290289.947275273,4639610.047151655,1.2,238,8,1,208-11,[]
TX,230.358589653,293246.147907377,4639473.817211348,1.2,523,12,1,259-25,[]
TX,230.530156602,292656.258954366,4642400.642343758,1.2,319,12,1,222-22,[]
TX,230.930317899,292090.016147841,4641828.887312475,1.2,252,12,1,208-6,[]
TX,231.095785337,292278.627333396,4641407.135931634,1.2,356,12,1,228-26,[]
TX,231.383713853,290067.653806393,4641669.675644646,1.2,528,7,1,259-30,[]
TX,231.387317024,289885.544535027,4641678.286657087,1.2,148,7,1,193-10,[]
TX,231.561647836,287865.265839463,4643248.901424246,1.2,575,12,1,281-15,[]
TX,232.180976423,286105.649431678,4638780.26525811,1.2,794,12,1,59-29,[]
TX,232.327503413,290286.079267585,4641287.175248513,1.2,847,7,1,80-11,"[['RX_GW', 232.442498585, 847, 7, 1, 868.1, -113.385456787, '00:00:00:00:00:02']]"
TX,232.863588592,289865.283967346,4638925.960847737,1.2,477,12,1,250-24,[]
TX,232.901538289,290695.909362467,4641305.404212156,1.2,166,7,1,193-7,[]
TX,232.939541701,291622.616357949,4642135.860590071,1.2,63,12,1,12-16,[]
TX,232.993131122,291819.304390257,4642536.129390042,1.2,413,12,1,236-13,[]
TX,233.167614275,284025.574185164,4632501.186149533,1.2,734,12,1,37-7,[]
TX,233.417546993,295620.303164732,4641918.555679173,1.2,407,7,1,235-30,[]
TX,233.574232641,295619.868550453,4645548.519119794,1.2,722,12,1,369-27,[]
TX,234.417636613,296735.163593476,4637878.002047956,1.2,56,12,1,115-8,[]
TX,234.92794171,290338.503508715,4641793.778894771,1.2,725,7,1,369-30,[]
TX,235.108323419,292682.588652555,4646202.492672655,1.2,259,12,1,21-21,[]
TX,235.504013249,293020.865156151,4640292.776787151,1.2,291,12,1,22-20,[]
TX,235.909427765,293330.99362654,4643978.646904138,1.2,430,12,1,236-8,[]
TX,236.521630686,291037.499736934,4641122.049358817,1.2,550,8,1,266-8,[]
TX,236.669265135,290549.90555088,4641958.964693608,1.2,618,8,1,311-16,[]
TX,236.783694394,293630.906508835,4641359.629102754,1.2,276,11,1,212-29,"[['RX_GW', 238.264454915, 276, 11, 1, 868.1, -134.823333884, '00:00:00:00:00:04']]"
TX,236.89158004,290699.455508967,4641305.286153416,1.2,489,7,1,257-10,[]
TX,237.275126239,291699.548129814,4642807.725580989,1.2,608,12,1,297-2,[]
TX,238.160941316,291094.147210274,4641047.828873978,1.2,60,7,1,119-8,"[['RX_GW', 238.275938643, 60, 7, 1, 868.1, -123.090873751, '00:00:00:00:00:02']]"
TX,238.512441611,291861.207284021,4642547.294191767,1.2,631,12,1,321-27,[]
TX,239.173161575,290415.090306642,4642323.110383697,1.2,237,10,1,203-9,[]
TX,240.024216059,287097.378965097,4641786.582782065,1.2,641,12,1,324-3,[]
TX,240.626630035,291452.495377208,4642058.011321489,1.2,853,11,1,80-24,[]
TX,240.769836814,290021.570415941,4640991.803166644,1.2,372,7,1,232-29,[]
TX,240.841557899,289843.160592329,4638798.324234356,1.2,592,11,1,29-23,[]
TX,240.980902785,293636.283718316,4640926.348867742,1.2,241,12,1,208-15,[]
TX,241.181281829,291734.436389037,4642630.517761231,1.2,831,12,1,79-15,[]
TX,241.405652396,290291.190932959,4646549.891892731,1.2,466,12,1,242-5,[]
TX,241.523871812,290481.611681517,4640749.689154038,1.2,654,7,1,343-16,[]
TX,242.101238075,292616.470122926,4641822.367776701,1.2,169,12,1,195-10,[]
TX,242.548353469,294913.315049346,4646947.403401255,1.2,164,12,1,193-5,[]
TX,242.780417366,289533.111747909,4637701.590418486,1.2,189,12,1,198-8,[]
TX,242.835463911,291533.522459661,4642070.847158585,1.2,215,11,1,200-23,[]
TX,243.803048997,292722.005091099,4642092.608333719,1.2,19,12,1,105-12,[]
TX,244.664720769,290407.771660776,4641781.734289732,1.2,775,7,1,53-2,"[['RX_GW', 244.779717542, 775, 7, 1, 868.1, -122.937509104, '00:00:00:00:00:02']]"
TX,244.802011181,291576.364478191,4640949.593989054,1.2,431,10,1,236-9,"[['RX_GW', 245.46152212, 431, 10, 1, 868.1, -132.582479001, '00:00:00:00:00:02']]"
TX,244.805989512,291207.354457125,4641298.831604566,1.2,321,9,1,222-3,[]
TX,244.819216435,285426.757880617,4643039.697705154,1.2,615,12,1,298-28,[]
TX,244.915610142,291220.749153789,4641296.431470961,1.2,368,9,1,232-24,[]
TX,245.266802682,291100.800417133,4642465.576996246,1.2,416,11,1,236-18,[]
TX,245.387540301,291029.540091837,4641135.269122953,1.2,20,8,1,105-13,[]
TX,245.888976576,294382.4021813,4644261.574253098,1.2,261,12,1,21-23,[]
TX,246.052614454,293820.888521951,4640609.426426202,1.2,118,12,1,178-12,[]
TX,246.497115393,292664.705618624,4641786.259722415,1.2,715,12,1,369-13,[]
TX,246.631644526,291863.859119945,4642573.069959182,1.2,318,12,1,222-21,[]
TX,246.724260649,290348.831016157,4641449.909613186,1.2,15,7,1,104-30,[]
TX,246.899155493,290701.147683697,4643057.006123927,1.2,763,12,1,44-20,[]
TX,247.087679033,293240.968620224,4639370.247659778,1.2,519,12,1,259-15,[]
TX,247.496535787,289995.577883363,4642706.00371877,1.2,55,11,1,115-7,[]
TX,247.888960936,290480.045908452,4640629.313605147,1.2,150,7,1,193-13,[]
TX,247.934564219,290355.323047817,4641449.722432104,1.2,246,7,1,208-22,[]
TX,247.963153216,290191.468842789,4640015.566973444,1.2,546,7,1,264-29,[]
TX,248.028796303,288947.801035027,4642781.125130941,1.2,71,12,1,129-7,[]
TX,248.616937643,295910.20196891,4641338.372100095,1.2,30,7,1,111-18,[]
TX,248.695680529,289938.544243807,4639807.290746483,1.2,783,9,1,58-1,[]
TX,249.015902563,291783.092521727,4642540.750054712,1.2,264,12,1,21-8,[]
TX,249.285835132,290350.869918721,4641823.554600612,1.2,191,7,1,199-9,"[['RX_GW', 249.400831949, 191, 7, 1, 868.1, -123.1852928, '00:00:00:00:00:02']]"
TX,249.313273503,292705.229175835,4641823.192581504,1.2,712,12,1,369-10,[]
TX,249.426171109,290356.224420824,4641456.968807368,1.2,190,7,1,198-9,"[['RX_GW', 249.541166869, 190, 7, 1, 868.1, -111.825435943, '00:00:00:00:00:02']]"
TX,249.892372027,290373.020492025,4641451.682558192,1.2,541,7,1,260-28,"[['RX_GW', 250.007367807, 541, 7, 1, 868.1, -111.987053349, '00:00:00:00:00:02']]"
TX,250.114325532,293217.485366565,4632855.022405694,1.2,856,12,1,80-27,[]
TX,250.98350728,289899.508533706,4639278.543134627,1.2,593,9,1,290-15,"[['RX_GW', 251.355274228, 593, 9, 1, 868.1, -128.732850085, '00:00:00:00:00:02']]"
TX,251.994956893,291840.299535234,4642555.782346169,1.2,212,12,1,200-19,[]
TX,252.028252468,292111.222527988,4640612.231476959,1.2,603,12,1,295-15,[]
TX,252.040436753,291574.781430969,4641948.575976893,1.2,200,12,1,2-21,[]
TX,252.198790958,294142.929707106,4643985.147079012,1.2,695,12,1,361-15,[]
TX,252.275095268,291615.707384749,4642105.516686166,1.2,800,12,1,62-21,[]
TX,252.504305686,290360.996514336,4641440.527041202,1.2,242,7,1,208-18,[]
TX,253.168411799,290397.448325735,4641801.369052239,1.2,797,7,1,61-15,[]
TX,253.179197213,290510.125464165,4642176.277574683,1.2,325,10,1,222-7,[]
TX,253.245654114,298836.229373069,4640941.825656336,1.2,680,12,1,352-1,[]
TX,254.195287887,291081.291181253,4641202.24073303,1.2,23,7,1,105-16,[]
TX,254.49658016,291240.917014636,4642283.517495292,1.2,662,11,1,347-22,[]
TX,254.559945116,290079.774851046,4641518.914494731,1.2,420,7,1,236-22,[]
TX,254.630544912,291097.839280921,4642454.193242582,1.2,481,11,1,253-17,[]
TX,254.788259229,293268.707030747,4649612.787973788,1.2,744,12,1,40-7,[]
TX,255.41545556,291033.926844482,4641131.644753919,1.2,16,8,1,105-1,[]
TX,255.539909925,291153.066865777,4641387.358927425,1.2,852,9,1,80-16,[]
TX,255.565273495,291058.248525983,4644024.694135132,1.2,490,12,1,257-11,[]
TX,256.087347694,290691.881417727,4641308.07145233,1.2,497,7,1,257-20,[]
TX,256.566612367,292479.081584338,4641894.237300692,1.2,736,12,1,37-9,[]
TX,256.728707207,290099.381577686,4640901.072268114,1.2,558,7,1,273-13,"[['RX_GW', 256.843701189, 558, 7, 1, 868.1, -81.638094572, '00:00:00:00:00:02']]"
TX,257.197617075,290801.228693629,4637995.420234771,1.2,507,12,2,257-4,[]
TX,257.675846595,291028.399889536,4641347.656203421,1.2,139,7,1,191-22,[]
TX,257.720926219,291920.044330722,4645641.871790167,1.2,374,12,1,233-22,[]
TX,257.726976975,296416.018946312,4637612.582968448,1.2,583,12,1,288-15,[]
TX,257.94346045,286021.670240621,4644559.947741681,1.2,66,12,1,127-16,[]
TX,258.361190776,291597.32586523,4644621.337258769,1.2,375,12,1,233-23,[]
TX,258.946475354,299204.633929786,4631622.849722817,1.2,880,12,1,99-29,[]
TX,258.947564468,290213.37538603,4644947.536377451,1.2,79,12,2,135-2,[]
TX,259.077246461,290520.254209164,4642106.424990566,1.2,130,8,1,178-30,[]
TX,259.480110293,294334.954840817,4652373.125363175,1.2,408,12,1,235-4,[]
TX,259.494343533,290820.96162185,4641316.950219806,1.2,495,7,1,257-18,[]
TX,259.5545863,292682.799363097,4641795.975683663,1.2,692,12,1,361-10,[]
TX,259.636636754,291504.395925581,4642080.282639259,1.2,419,11,1,236-21,[]
TX,260.006369157,285498.363462918,4642704.713176613,1.2,122,12,1,178-16,[]
TX,260.191156882,291802.442675795,4641596.663172103,1.2,280,12,1,212-8,[]
TX,260.305982954,293112.353700254,4643197.308819243,1.2,864,12,1,81-9,[]
TX,260.544726041,290697.428056184,4641298.21244272,1.2,454,7,1,241-5,[]
TX,260.560331539,288620.97986372,4647538.415709276,1.2,133,12,1,188-2,[]
TX,260.563344065,289620.70842239,4640562.94771212,1.2,788,7,1,58-30,[]
TX,260.744748505,290470.924683783,4640626.965449058,1.2,544,7,1,262-22,[]
TX,261.172996862,286068.044620435,4638810.299029793,1.2,790,12,1,59-13,[]
TX,261.219451677,289297.132862174,4644482.666496073,1.2,186,12,1,197-29,[]
TX,261.932203081,290838.824852155,4641189.863913999,1.2,604,7,2,295-23,[]
TX,262.059442048,292683.992625887,4641792.381712574,1.2,714,12,1,369-12,[]
TX,263.02793713,290476.143956905,4640630.855871671,1.2,707,7,1,365-15,"[['RX_GW', 263.142932598, 707, 7, 1, 868.1, -113.796310148, '00:00:00:00:00:02']]"
TX,263.217385823,292728.424330909,4642100.902098927,1.2,562,12,1,273-2,[]
TX,263.818612013,291380.862387826,4642122.084862066,1.2,205,12,1,2-30,[]
TX,263.8617075,291845.146801871,4641619.982494907,1.2,816,12,1,7-15,[]
TX,263.982065349,291331.9256525,4641132.577189554,1.2,476,9,1,250-16,[]
TX,264.052062696,291015.648889389,4641808.789491399,1.2,837,9,1,79-28,[]
TX,264.062670903,290719.317511155,4631764.178722853,1.2,88,12,1,143-21,[]
TX,264.332245635,291837.804599196,4642552.946481949,1.2,341,12,2,225-4,[]
TX,264.4141888,290301.049800669,4641446.678218063,1.2,424,7,1,236-27,[]
TX,264.534091372,290277.616942972,4641299.42900595,1.2,858,7,1,80-29,[]
TX,265.505393623,292685.554090524,4641786.620980731,1.2,436,12,1,238-21,[]
TX,265.654486943,291636.697606481,4644126.369551521,1.2,569,12,1,273-30,[]
TX,265.873266361,290444.642201739,4642324.655895571,1.2,180,10,1,196-23,"[['RX_GW', 266.532776879, 180, 10, 1, 868.1, -131.033290512, '00:00:00:00:00:02']]"
TX,266.394583045,293218.918276982,4641604.011186574,1.2,681,12,1,352-15,"[['RX_GW', 269.026320861, 681, 12, 1, 868.1, -135.505909642, '00:00:00:00:00:04']]"
TX,266.410738605,292690.121441137,4638644.493345955,1.2,473,12,1,246-9,[]
TX,266.561544766,290512.430831778,4638540.89973436,1.2,61,12,1,119-9,[]
TX,266.928459452,289724.450790695,4641859.186153405,1.2,236,8,1,203-8,[]
TX,267.038492777,291768.366349111,4642601.641744814,1.2,421,12,2,236-23,[]
TX,267.127839793,289336.424078129,4645256.620261205,1.2,860,12,1,81-20,[]
TX,267.28350194,291179.873865977,4641302.882502917,1.2,556,9,1,273-11,[]
TX,267.626148501,290699.85835064,4641300.000161263,1.2,492,7,1,257-13,[]
TX,267.826261257,290347.188172359,4641433.662757651,1.2,529,7,2,260-1,[]
TX,267.94272013,290058.468876872,4641527.184643609,1.2,425,7,2,236-28,[]
TX,268.129301739,290844.223144342,4637684.335699178,1.2,879,12,1,99-28,[]
TX,268.655731965,290465.649097156,4641672.97915573,1.2,865,7,2,83-16,[]
TX,268.735055624,292187.850606365,4642171.77697931,1.2,881,12,1,99-30,[]
TX,269.021660498,292693.185089898,4643737.460555025,1.2,231,12,1,203-3,[]
TX,269.167289646,292500.505500801,4643057.654947413,1.2,793,12,1,59-26,[]
TX,269.173420031,290485.549537609,4640822.025005372,1.2,833,7,1,79-24,[]
TX,269.202046892,285747.37780114,4642480.575834403,1.2,611,12,2,298-14,[]
TX,269.733129605,289679.671392482,4642081.547683409,1.2,12,8,1,104-27,"[['RX_GW', 269.940543118, 12, 8, 1, 868.1, -125.591558204, '00:00:00:00:00:02']]"
TX,269.872269065,290494.009172569,4640628.899729438,1.2,510,7,1,257-7,[]
TX,269.909474907,293715.845355545,4642546.796163253,1.2,602,12,2,294-8,[]
TX,270.187985198,287889.078006242,4641678.081888279,1.2,289,12,1,22-17,[]
TX,270.214600885,289530.550491955,4641800.520646889,1.2,62,7,1,12-15,[]
TX,270.954794915,291622.009284792,4642860.795359379,1.2,559,12,1,273-14,[]
TX,271.363552064,291712.910582055,4642760.845066512,1.2,113,12,1,176-4,[]
TX,271.368105533,290359.314211567,4641445.166971182,1.2,255,7,1,208-9,[]
TX,272.010740004,290679.288732892,4641301.715673491,1.2,193,7,1,2-12,[]
TX,272.811092842,293101.994130414,4643208.576632222,1.2,442,12,1,238-7,[]
