label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,612.929885281,291881.17776539,4642571.83225705,1.2,540,12,3,7-12,[]
TX,613.093364875,288193.377623456,4643918.473135882,1.2,541,12,3,7-13,[]
TX,613.464520502,290056.101499628,4642388.234055693,1.2,36,10,3,115-17,[]
TX,613.806901359,291863.70604189,4642544.141871091,1.2,127,12,2,200-20,[]
TX,614.223773149,292528.334588947,4642915.949475242,1.2,376,12,3,259-12,[]
TX,614.250439924,291732.964504832,4642546.804712042,1.2,33,12,3,111-7,[]
TX,615.854233717,291861.032895481,4642542.286368882,1.2,530,12,3,53-30,[]
TX,616.408096964,293482.018930747,4639983.397825259,1.2,382,12,3,259-24,[]
TX,616.43685489,292162.79544457,4642125.582448295,1.2,18,12,3,105-12,[]
TX,616.555340643,290891.375193105,4641309.692986292,1.2,537,8,2,62-9,[]
TX,616.990231902,292185.788165246,4642161.415624708,1.2,392,12,2,260-13,[]
TX,617.263620746,290704.776045657,4641301.832453823,1.2,459,7,2,348-12,[]
TX,617.8113176,290124.147212487,4640188.223952331,1.2,108,7,2,198-9,[]
TX,618.000909682,288016.24133962,4642558.652935022,1.2,253,12,3,233-23,[]
TX,618.199644046,289631.012213497,4642423.227153778,1.2,73,10,2,178-26,[]
TX,618.354072472,290607.03413065,4639053.693674752,1.2,30,12,3,111-21,[]
TX,618.901944485,291693.871956704,4639170.110338897,1.2,276,12,3,235-22,[]
TX,619.059007098,295911.691449195,4641336.448037,1.2,27,7,3,111-18,"[['RX_GW', 619.174002001, 27, 7, 3, 868.1, -106.640054778, '00:00:00:00:00:04']]"
TX,619.275928359,293475.204390306,4641063.560834704,1.2,206,12,2,222-21,"[['RX_GW', 621.907665617, 206, 12, 2, 868.1, -137.52949606, '00:00:00:00:00:04']]"
TX,619.775682317,283836.703453452,4643330.195898244,1.2,440,12,3,321-15,[]
TX,620.911670376,288743.275160679,4642678.06337613,1.2,381,12,2,259-2,[]
TX,621.358196206,292255.757415376,4641624.500520867,1.2,184,12,3,214-29,[]
TX,621.625492175,300434.00813924,4633820.05305222,1.2,492,12,3,37-23,[]
TX,623.551530006,287383.031841113,4641183.163212817,1.2,559,12,3,79-2,[]
TX,623.64781759,292532.889448203,4642921.275897395,1.2,181,12,3,214-26,[]
TX,624.541113801,290372.073163839,4639076.806021703,1.2,101,12,3,195-10,[]
TX,624.61558583,292488.047910584,4642828.144343818,1.2,172,12,2,212-28,[]
TX,625.169384754,292128.706764645,4642149.495337412,1.2,366,12,3,257-29,[]
TX,625.18207086,291853.222152075,4642550.021572551,1.2,9,12,3,104-24,[]
TX,626.12548671,290400.633878839,4641803.103486724,1.2,368,8,2,257-5,[]
TX,626.828511952,293320.288269837,4640153.926056957,1.2,100,12,3,193-9,[]
TX,627.098527446,290407.897483345,4641819.779613018,1.2,13,8,3,104-28,"[['RX_GW', 627.305940342, 13, 8, 3, 868.1, -125.449898512, '00:00:00:00:00:02']]"
TX,628.754632175,296478.414765987,4637560.921796127,1.2,153,12,3,208-25,[]
TX,629.693771757,291376.838881558,4640059.961129882,1.2,330,11,3,241-8,"[['RX_GW', 631.174530798, 330, 11, 3, 868.1, -133.565940923, '00:00:00:00:00:02']]"
TX,630.868292953,291306.960786872,4642414.137595407,1.2,68,12,3,178-13,[]
TX,630.994261866,291829.801932981,4642560.785163418,1.2,315,12,2,238-7,[]
TX,631.060744599,290691.279256854,4635723.456175911,1.2,173,12,3,212-29,[]
TX,631.453907174,293266.09497293,4643160.146914002,1.2,52,12,2,129-3,"[['RX_GW', 634.085646161, 52, 12, 2, 868.1, -139.546024216, '00:00:00:00:00:04']]"
TX,632.064628773,287944.64288888,4643192.375968071,1.2,62,12,3,155-15,[]
TX,632.440307969,271615.478688259,4630638.391797151,1.2,333,12,3,242-20,[]
TX,632.59029768,291843.117817713,4641566.843652741,1.2,304,11,3,236-9,"[['RX_GW', 634.071057868, 304, 11, 3, 868.1, -134.243354766, '00:00:00:00:00:02']]"
TX,633.116791471,295901.607477019,4641326.62401249,1.2,539,7,3,7-11,[]
TX,634.009616845,292527.440152331,4642918.026739697,1.2,546,12,3,7-24,[]
TX,634.250020194,290585.345099218,4639256.612195658,1.2,294,11,3,236-23,"[['RX_GW', 635.730779604, 294, 11, 3, 868.1, -134.739489395, '00:00:00:00:00:02']]"
TX,634.340432609,285618.771479938,4649817.732742201,1.2,60,12,3,143-8,[]
TX,634.865162359,292627.602404189,4641782.439915671,1.2,81,12,3,191-29,[]
TX,636.176360171,291838.921314298,4642562.353086373,1.2,316,12,3,238-8,[]
TX,636.900412924,289812.710789182,4641366.633144619,1.2,242,7,2,232-15,[]
TX,636.973436328,290294.723508913,4641363.640430234,1.2,554,7,3,79-12,[]
TX,638.030197883,291877.287473145,4642554.886247141,1.2,447,12,3,322-25,[]
TX,638.377590744,291871.321111436,4642554.701221585,1.2,136,12,3,200-8,[]
TX,638.530476819,292529.800858932,4642905.625851057,1.2,154,12,3,208-27,[]
TX,638.564994358,298144.429518804,4634157.489702892,1.2,494,12,3,37-8,[]
TX,639.101408792,291635.580654094,4642832.715814631,1.2,568,12,3,8-29,[]
TX,639.133863599,291097.249513102,4642453.290745656,1.2,356,10,3,257-19,[]
TX,640.795020059,289801.570720371,4641791.04839445,1.2,119,7,2,2-22,[]
TX,641.031981949,289640.194672162,4641948.183347326,1.2,579,7,3,80-29,[]
TX,641.546048337,290413.738591705,4641792.965712002,1.2,265,8,3,234-27,[]
TX,642.405172811,293244.663606538,4641575.434966866,1.2,569,12,3,8-30,"[['RX_GW', 645.036910546, 569, 12, 3, 868.1, -135.393793469, '00:00:00:00:00:04'], ['RX_GW', 645.036913536, 569, 12, 3, 868.1, -141.530429808, '00:00:00:00:00:02']]"
TX,644.805010248,291844.83972875,4642564.484169348,1.2,133,12,3,200-5,[]
TX,645.193372946,295163.732074314,4642723.213575439,1.2,176,8,3,212-7,"[['RX_GW', 645.400786284, 176, 8, 3, 868.1, -125.729082149, '00:00:00:00:00:04']]"
TX,645.765177783,291864.485147045,4642560.147717655,1.2,478,12,3,369-10,[]
TX,645.807114997,291872.743156495,4642566.155572413,1.2,12,12,2,104-27,[]
TX,645.920891138,291103.789973002,4642464.795109228,1.2,365,10,3,257-28,[]
TX,646.549817989,295181.483933787,4642773.223875012,1.2,174,8,3,212-4,"[['RX_GW', 646.757231449, 174, 8, 3, 868.1, -126.311127107, '00:00:00:00:00:04']]"
TX,646.967381869,291845.539364656,4642550.18056834,1.2,287,12,3,236-14,[]
TX,647.060500392,292693.472855568,4641803.268897085,1.2,487,12,3,369-26,[]
TX,647.123839786,290901.602901021,4642229.336103247,1.2,271,9,3,235-14,[]
TX,647.170126611,294115.03330345,4641180.781937311,1.2,178,10,3,212-9,"[['RX_GW', 647.829637714, 178, 10, 3, 868.1, -131.893057742, '00:00:00:00:00:04']]"
TX,648.060542553,271629.370186527,4630637.951033349,1.2,313,12,2,238-4,[]
TX,648.109307275,300579.76511744,4659544.68843184,1.2,496,12,3,40-18,[]
TX,648.735484409,290955.423994467,4643889.272560862,1.2,399,12,3,260-26,[]
TX,648.962875819,288272.449008021,4641300.918134958,1.2,553,9,2,79-11,"[['RX_GW', 649.334643078, 553, 9, 2, 868.1, -129.919143039, '00:00:00:00:00:02']]"
TX,649.200201546,294321.834836509,4646363.484429818,1.2,471,12,3,351-29,[]
TX,649.278801268,293243.487467615,4640591.248299894,1.2,160,12,3,21-23,[]
TX,649.394145998,292554.378868816,4641149.048311552,1.2,451,12,3,322-30,[]
TX,650.529732796,291195.857248381,4641382.413357649,1.2,140,9,3,203-3,[]
TX,650.929441068,289684.141629666,4634169.186123925,1.2,507,12,3,42-23,[]
TX,652.573120815,291822.37297855,4642540.278963518,1.2,510,12,3,42-5,[]
TX,654.109003239,291285.367941367,4642388.726241935,1.2,225,12,3,225-6,[]
TX,654.256207324,291183.401940836,4642138.640676994,1.2,26,12,2,111-17,[]
TX,654.753744484,291181.925456639,4641307.942040307,1.2,202,9,3,222-17,[]
TX,654.853470766,291186.011754302,4641307.575777298,1.2,260,9,3,234-16,[]
TX,656.082140925,290366.132203899,4641439.167129633,1.2,370,7,3,257-7,[]
TX,656.088972839,290361.82157282,4641444.44872844,1.2,263,7,3,234-25,[]
TX,656.749765742,290596.893429361,4641073.039911409,1.2,29,7,3,111-20,"[['RX_GW', 656.864761451, 29, 7, 3, 868.1, -114.726799704, '00:00:00:00:00:02']]"
TX,656.851934413,291856.318349709,4642539.660053008,1.2,526,12,3,53-26,[]
TX,657.092213185,290638.878156462,4643041.455733548,1.2,7,12,3,104-16,[]
TX,657.423398897,289983.225410417,4640227.039200406,1.2,84,7,3,193-1,[]
TX,657.987685511,291870.882526356,4642543.20706896,1.2,509,12,3,42-4,[]
TX,658.987932573,291852.200069149,4642555.869153534,1.2,130,12,2,200-23,[]
TX,659.64790821,289157.429120236,4638705.938056398,1.2,15,12,3,104-30,[]
TX,659.774661538,291122.910024017,4641142.6619577,1.2,107,9,3,195-29,"[['RX_GW', 660.14642703, 107, 9, 3, 868.1, -128.293138157, '00:00:00:00:00:02']]"
TX,660.130172926,292643.497802268,4641131.851612611,1.2,331,12,3,241-9,[]
TX,661.062668288,293009.634588331,4641148.696799284,1.2,566,12,3,79-30,[]
TX,661.064855227,290100.718736347,4640890.104507416,1.2,411,7,3,273-14,"[['RX_GW', 661.179849217, 411, 7, 3, 868.1, -86.554101954, '00:00:00:00:00:02']]"
TX,663.108957317,292188.109445408,4642152.678530634,1.2,17,12,3,105-10,"[['RX_GW', 665.740695371, 17, 12, 3, 868.1, -141.187490449, '00:00:00:00:00:02']]"
TX,663.211030876,290464.135259383,4640676.16111613,1.2,272,7,3,235-15,[]
TX,663.458666411,290334.743355305,4641967.959054918,1.2,231,7,3,228-14,[]
TX,664.686310971,290544.151631842,4641513.349836738,1.2,226,7,3,225-7,[]
TX,664.785381699,295864.748263743,4641404.076261763,1.2,185,7,3,214-30,"[['RX_GW', 664.900376329, 185, 7, 3, 868.1, -108.150986592, '00:00:00:00:00:04']]"
TX,665.274726266,294118.770419064,4649781.856951735,1.2,435,12,3,29-23,[]
TX,665.334880033,290475.199584443,4640629.364596575,1.2,361,7,3,257-24,[]
TX,665.737196164,291198.821470301,4641398.720496672,1.2,180,9,3,214-25,[]
TX,665.773218736,290376.125671813,4639080.558606396,1.2,103,12,3,195-14,"[['RX_GW', 668.404954514, 103, 12, 3, 868.1, -135.212587011, '00:00:00:00:00:02']]"
TX,667.065208804,291859.294164912,4642540.382332363,1.2,229,12,3,228-11,[]
TX,667.420375944,294166.28073789,4644025.787256843,1.2,31,12,3,111-22,[]
TX,667.820302481,271641.76724264,4630633.19481988,1.2,307,12,3,238-19,[]
TX,668.707937747,289437.56502116,4642570.914677776,1.2,32,10,3,111-23,"[['RX_GW', 669.367449068, 32, 10, 3, 868.1, -132.371394666, '00:00:00:00:00:02']]"
TX,670.733362217,271616.817189204,4630660.878378112,1.2,335,12,3,242-23,[]
TX,670.78675641,290417.103883247,4641831.242839015,1.2,65,8,3,178-10,"[['RX_GW', 670.994169354, 65, 8, 3, 868.1, -125.711556191, '00:00:00:00:00:02']]"
TX,670.864886952,292520.34675646,4642904.837391586,1.2,210,12,3,222-4,[]
TX,670.93938521,290335.812571036,4641429.338799124,1.2,158,7,3,208-8,[]
TX,671.024970601,292062.746839606,4639655.112860145,1.2,25,12,3,105-30,[]
TX,671.111374342,291646.15043703,4642843.626851334,1.2,6,12,3,104-15,[]
TX,671.330282135,292357.310870454,4637407.376515045,1.2,485,12,3,369-24,[]
TX,671.940304507,293398.877581211,4640222.834668866,1.2,193,12,3,22-8,[]
TX,672.662457826,291833.134872539,4642532.290344148,1.2,2,12,3,104-11,[]
TX,673.004759406,292516.71327064,4642914.314520812,1.2,377,12,3,259-13,[]
TX,675.420173642,290680.108146011,4641304.80051896,1.2,298,7,3,236-28,"[['RX_GW', 675.535169895, 298, 7, 3, 868.1, -122.618531163, '00:00:00:00:00:02']]"
TX,675.627471548,291558.565912537,4639933.481728689,1.2,115,12,3,2-16,"[['RX_GW', 678.259207336, 115, 12, 3, 868.1, -135.589048593, '00:00:00:00:00:02']]"
TX,675.708176111,290382.325710724,4639087.993188101,1.2,105,11,3,195-27,[]
TX,676.258408524,289814.463656388,4639608.035539558,1.2,161,8,3,21-8,[]
TX,676.534749433,282629.943571132,4643808.641936881,1.2,164,12,3,212-11,[]
TX,678.348264833,290942.746584469,4641186.425596476,1.2,454,7,3,337-23,"[['RX_GW', 678.463261754, 454, 7, 3, 868.1, -120.61943141, '00:00:00:00:00:02']]"
TX,678.473264155,288826.68693125,4641821.285988954,1.2,543,10,3,7-15,"[['RX_GW', 679.132774504, 543, 10, 3, 868.1, -131.244952768, '00:00:00:00:00:02']]"
TX,678.602146305,290509.299284768,4641372.895282905,1.2,87,7,3,193-19,[]
TX,678.607718432,290606.97690519,4639021.017520177,1.2,40,12,3,115-21,[]
TX,678.672119746,291889.46283213,4642569.811349496,1.2,291,12,3,236-20,[]
TX,679.035193129,292654.729588084,4643059.036861235,1.2,505,12,3,42-21,[]
TX,679.636193237,289819.986596752,4641759.139204612,1.2,412,7,3,273-15,"[['RX_GW', 679.751189595, 412, 7, 3, 868.1, -122.251412804, '00:00:00:00:00:02']]"
TX,679.798738894,271484.898962493,4630574.756898606,1.2,491,12,3,369-30,[]
TX,679.991877038,289189.149331293,4638674.883100059,1.2,525,12,3,53-25,[]
TX,680.065642696,290578.926510474,4642295.178106057,1.2,129,10,3,200-22,[]
TX,680.100313996,293994.227816308,4646749.5658736,1.2,453,12,3,337-22,[]
TX,680.109734758,293995.004167482,4640611.922722946,1.2,94,10,3,193-27,"[['RX_GW', 680.769247047, 94, 10, 3, 868.1, -132.549063241, '00:00:00:00:00:04']]"
TX,681.335883744,291653.726073954,4642843.220139456,1.2,14,12,3,104-29,[]
TX,682.29044583,291852.814802522,4642556.692405316,1.2,520,12,3,53-14,[]
TX,683.074710085,291164.431136618,4642215.135819005,1.2,457,12,3,348-10,[]
TX,684.371751703,289496.976248144,4641737.151817378,1.2,250,7,3,232-29,[]
TX,685.223644012,294147.456121414,4642795.502552457,1.2,251,12,3,232-30,"[['RX_GW', 687.855379867, 251, 12, 3, 868.1, -137.264158184, '00:00:00:00:00:04']]"
TX,687.249460009,290546.547470892,4641417.392481145,1.2,230,7,3,228-13,"[['RX_GW', 687.364456107, 230, 7, 3, 868.1, -120.718607029, '00:00:00:00:00:02']]"
TX,687.588844908,291834.436231603,4642568.907322172,1.2,131,12,3,200-3,[]
TX,688.331044642,290697.366421438,4641425.262300558,1.2,114,7,3,2-15,[]
TX,688.797759111,298197.209646366,4646680.818947178,1.2,235,12,3,228-2,[]
TX,689.006543075,291855.685360214,4642548.753915928,1.2,548,12,3,7-27,[]
TX,690.707701768,298956.490865249,4647523.510742793,1.2,358,12,3,257-21,[]
TX,690.966848761,291899.610167113,4641682.988382096,1.2,517,12,3,53-11,[]
TX,691.16497906,290975.352687274,4641658.364801244,1.2,423,8,3,28-23,[]
TX,691.237684273,291459.031763509,4641310.452403924,1.2,577,12,3,80-27,[]
TX,691.364195249,289819.834796013,4638565.686432378,1.2,192,12,3,22-23,[]
TX,691.40592937,290224.4218611,4643046.158729121,1.2,465,12,3,351-2,[]
TX,691.520959637,291076.471098655,4644065.097747166,1.2,134,12,3,200-6,[]
TX,691.685806275,294004.83545586,4641015.759851873,1.2,51,11,3,127-16,"[['RX_GW', 693.166565903, 51, 11, 3, 868.1, -134.315041027, '00:00:00:00:00:04']]"
TX,691.717431322,292897.793487942,4640443.072739937,1.2,228,12,3,228-1,[]
TX,692.225999715,288121.299447434,4643051.5527621,1.2,402,12,3,260-29,[]
TX,692.459106589,291742.173493542,4642801.336344911,1.2,170,12,3,212-23,[]
TX,693.273578286,294746.144324835,4644711.086628793,1.2,372,12,3,257-9,[]
TX,693.382659085,295917.113308485,4641331.321020021,1.2,483,7,3,369-15,"[['RX_GW', 693.497654012, 483, 7, 3, 868.1, -106.951014597, '00:00:00:00:00:04']]"
TX,693.414466096,290401.728383632,4642522.932589298,1.2,266,10,3,234-28,[]
TX,695.002726378,293376.104863163,4649216.770879913,1.2,279,12,3,235-27,[]
TX,695.457602898,288172.866995635,4643033.475674016,1.2,41,12,3,115-22,[]
TX,696.161328677,292181.563823212,4642142.797495204,1.2,203,12,3,222-18,[]
TX,697.645555365,290444.780582871,4639011.108996996,1.2,432,12,3,288-15,[]
TX,698.19221657,292522.791702318,4642901.828427119,1.2,297,12,3,236-27,[]
TX,698.777212671,290469.347961383,4647429.704405968,1.2,550,12,3,7-29,[]
TX,698.831742536,291686.903150883,4642202.744876572,1.2,67,11,3,178-12,"[['RX_GW', 700.312503264, 67, 11, 3, 868.1, -133.008944458, '00:00:00:00:00:02']]"
TX,699.532629152,292196.852912878,4642143.297456785,1.2,327,12,3,241-5,[]
TX,699.624193913,292194.493315542,4642152.266406945,1.2,319,12,3,241-18,[]
TX,699.655890509,290711.365576998,4641299.803887673,1.2,323,7,3,241-22,[]
TX,700.00759323,291109.076308138,4641093.949471728,1.2,380,8,3,259-16,[]
TX,700.107540658,294329.407907176,4642717.787848167,1.2,268,11,3,234-30,"[['RX_GW', 701.588299859, 268, 11, 3, 868.1, -133.447764442, '00:00:00:00:00:04']]"
TX,700.775713526,290059.090987207,4642381.135354307,1.2,38,9,3,115-19,"[['RX_GW', 701.147479958, 38, 9, 3, 868.1, -129.657168484, '00:00:00:00:00:02']]"
TX,701.488164386,305314.330002185,4638828.582747527,1.2,581,12,3,89-15,[]
TX,701.843114759,289973.433792168,4637807.421319545,1.2,394,12,3,260-15,[]
TX,702.779710671,290118.537794668,4641101.434201703,1.2,258,7,3,234-14,"[['RX_GW', 702.894705009, 258, 7, 3, 868.1, -99.683508387, '00:00:00:00:00:02']]"
TX,702.837167083,285728.806407504,4633893.551470675,1.2,349,12,3,257-10,[]
TX,703.818350302,291278.649992388,4642384.09111435,1.2,342,10,3,253-18,"[['RX_GW', 704.477862438, 342, 10, 3, 868.1, -132.276585483, '00:00:00:00:00:02']]"
TX,704.734426886,293276.133441946,4649597.859586107,1.2,500,12,3,40-9,[]
TX,705.245419278,291090.948230032,4642462.629759268,1.2,481,10,3,369-13,"[['RX_GW', 705.904931223, 481, 10, 3, 868.1, -131.731314921, '00:00:00:00:00:02']]"
TX,706.820027507,291836.409132661,4642539.100356743,1.2,277,12,3,235-25,[]
TX,706.838807349,293236.222883768,4640195.861094756,1.2,469,12,3,351-27,[]
TX,706.94843288,291854.423716619,4642547.891523136,1.2,293,12,3,236-22,[]
TX,706.984743639,291822.476697943,4642549.491314001,1.2,501,12,3,42-17,[]
TX,707.775937331,285632.493944307,4633403.360970425,1.2,332,12,3,242-18,[]
TX,708.744060208,301445.09350559,4638693.585538508,1.2,141,12,3,203-4,[]
TX,708.762897994,293958.501886788,4643754.167797557,1.2,167,12,3,212-20,[]
TX,709.334095166,292260.140962815,4639498.24131778,1.2,77,12,3,178-30,[]
TX,710.500062168,292527.114705245,4642903.776529989,1.2,150,12,3,208-18,[]
TX,711.248169009,291825.360959733,4642547.77168298,1.2,549,12,3,7-28,[]
TX,711.725449728,290791.774817689,4648678.620659769,1.2,146,12,3,203-9,[]
TX,712.236590924,293712.30810257,4641073.15073074,1.2,388,12,3,259-30,"[['RX_GW', 714.868327415, 388, 12, 3, 868.1, -136.448758708, '00:00:00:00:00:04']]"
TX,712.528271934,291862.10803353,4642550.944929813,1.2,522,12,3,53-16,[]
TX,712.60126906,292525.638330855,4642919.276475927,1.2,383,12,3,259-25,[]
TX,712.770055757,290683.13462537,4641309.345648553,1.2,90,7,3,193-22,[]
TX,713.44372602,291841.058536472,4642440.519730827,1.2,221,12,3,225-23,[]
TX,714.259983551,291832.658079958,4642554.514718714,1.2,269,12,3,235-12,[]
TX,715.403408479,290795.11115982,4639864.736500115,1.2,354,8,3,257-15,[]
TX,715.459206336,290706.503783353,4641306.738985035,1.2,322,7,3,241-21,[]
TX,715.793608499,290645.426720224,4641345.450337309,1.2,414,7,3,273-2,[]
TX,716.019625967,291866.143688266,4642560.278494585,1.2,55,12,3,129-6,[]
TX,716.15475765,295737.759592295,4641512.615967682,1.2,91,7,3,193-23,"[['RX_GW', 716.269751795, 91, 7, 3, 868.1, -88.081385514, '00:00:00:00:00:04']]"
TX,716.626669394,293477.568282428,4642740.200379253,1.2,205,12,3,222-20,[]
TX,716.755276011,291104.741696119,4642462.183939575,1.2,449,10,3,322-27,[]
TX,716.995955675,295159.355149548,4642708.16311602,1.2,163,7,3,212-10,[]
TX,717.469485406,293655.475347649,4643486.234352016,1.2,273,12,3,235-16,[]
TX,717.849171609,291712.328963645,4642146.304249015,1.2,72,12,3,178-24,[]
TX,717.91343648,292189.914269936,4642141.839151075,1.2,391,12,3,260-12,[]
TX,720.037489907,288798.319047296,4645571.737435412,1.2,564,12,3,79-28,[]
TX,720.337390003,291820.689736043,4642548.29849826,1.2,4,12,3,104-13,[]
TX,721.269740472,289949.870647826,4634412.693116616,1.2,477,12,3,361-30,[]
TX,721.588028226,266705.351132749,4645805.77616075,1.2,555,12,3,79-13,[]
TX,722.1480119,290298.685918331,4641965.991021278,1.2,474,7,3,361-16,"[['RX_GW', 722.263009099, 474, 7, 3, 868.1, -122.60709418, '00:00:00:00:00:02']]"
TX,723.374347545,292187.544552937,4642153.18272648,1.2,88,12,3,193-20,"[['RX_GW', 726.006085598, 88, 12, 3, 868.1, -141.185676948, '00:00:00:00:00:02']]"
TX,723.751044614,285996.406406719,4644286.142901381,1.2,405,12,3,267-22,[]
TX,724.52681151,293859.619204391,4641533.364124808,1.2,396,12,3,260-2,"[['RX_GW', 727.158547209, 396, 12, 3, 868.1, -138.607970325, '00:00:00:00:00:04']]"
TX,726.148161089,286703.171684675,4641496.613036995,1.2,472,12,3,351-30,[]
TX,726.970839801,290390.143307256,4635968.592252938,1.2,574,12,3,80-24,[]
TX,727.300492092,271626.410139701,4630631.955345052,1.2,188,12,3,22-19,[]
TX,727.411088066,291838.089400243,4642551.10217256,1.2,436,12,3,294-5,"[['RX_GW', 730.042825927, 436, 12, 3, 868.1, -140.806305112, '00:00:00:00:00:02']]"
TX,728.688194751,291566.965369592,4640958.57894829,1.2,255,11,3,234-10,[]
TX,729.826005514,289177.683979509,4642102.113091946,1.2,421,10,3,273-30,[]
TX,730.203852792,290586.154785548,4639107.29508678,1.2,145,11,3,203-8,"[['RX_GW', 731.684612671, 145, 11, 3, 868.1, -134.310208935, '00:00:00:00:00:02']]"
TX,731.636314529,289522.729673584,4637686.916571768,1.2,63,12,3,169-22,[]
TX,732.654362818,290026.527113692,4634460.142363975,1.2,456,12,3,347-23,[]
TX,732.877396745,291646.604216377,4642845.533439775,1.2,455,12,3,337-9,[]
TX,733.286098609,292518.496729837,4642765.985527918,1.2,213,12,3,222-7,[]
TX,733.713783616,291062.426141402,4644026.267250427,1.2,182,12,3,214-27,[]
TX,735.519427059,291095.094764281,4641530.852682997,1.2,233,9,3,228-16,"[['RX_GW', 735.891192909, 233, 9, 3, 868.1, -128.27177342, '00:00:00:00:00:02']]"
TX,736.31755703,290467.64305937,4640628.390218088,1.2,256,7,3,234-12,"[['RX_GW', 736.432552477, 256, 7, 3, 868.1, -110.016193616, '00:00:00:00:00:02']]"
TX,736.723637046,292678.315302211,4641786.952460797,1.2,187,12,3,22-18,[]
TX,736.911981678,299155.462541648,4638280.661312435,1.2,374,12,3,259-10,[]
TX,737.339081787,290117.307219411,4642401.886325828,1.2,257,10,3,234-13,"[['RX_GW', 737.998592316, 257, 10, 3, 868.1, -130.951218467, '00:00:00:00:00:02']]"
TX,737.511791198,290511.523975778,4642770.720301871,1.2,284,11,3,235-8,[]
TX,737.814232505,290690.950560084,4641311.479661582,1.2,248,7,3,232-27,[]
TX,738.123315297,291069.256889973,4644045.771552068,1.2,110,12,3,199-9,[]
TX,738.271221865,285820.013005828,4634240.854769825,1.2,513,12,3,42-8,[]
TX,738.493083803,292533.839617234,4642927.404487164,1.2,503,12,3,42-19,[]
TX,738.728003867,291821.626790511,4642542.807499825,1.2,511,12,3,42-6,[]
TX,738.947295411,289283.652860477,4646157.160456684,1.2,92,12,3,193-25,[]
TX,739.320780736,291533.582868273,4640979.422234519,1.2,238,10,3,228-28,[]
TX,739.744200066,290496.947159903,4640648.879794247,1.2,367,7,3,257-4,[]
TX,740.230339501,292528.148694325,4642920.847973293,1.2,98,12,3,193-7,[]
TX,740.495705263,297014.92646195,4637617.054710097,1.2,99,12,3,193-8,[]
TX,741.725480146,290380.31911806,4639066.822384113,1.2,429,12,3,288-12,[]
TX,742.12071777,292188.02007121,4642150.569785404,1.2,418,12,3,273-27,[]
TX,742.458862078,291824.580309269,4642425.339907287,1.2,286,12,3,236-13,[]
TX,742.590548846,295875.620482278,4642219.668520963,1.2,177,7,3,212-8,"[['RX_GW', 742.705544137, 177, 7, 3, 868.1, -110.804711764, '00:00:00:00:00:04']]"
TX,743.31243039,291868.691895055,4642559.027540876,1.2,448,12,3,322-26,[]
TX,743.35049754,290211.295826807,4639513.371055149,1.2,434,9,3,288-29,[]
TX,743.468858914,290407.943342705,4641805.390581831,1.2,45,8,3,115-7,[]
TX,743.990364853,291878.335741816,4642560.072423221,1.2,11,12,3,104-26,[]
TX,745.364084063,271619.872348766,4630662.743985904,1.2,338,12,3,242-7,[]
TX,745.805451332,292187.771388073,4642156.529730645,1.2,445,12,3,321-28,[]
TX,746.615371828,292522.346975108,4642908.418131249,1.2,198,12,3,220-22,[]
TX,746.900477962,290703.862782745,4641311.735460929,1.2,54,7,3,129-5,[]
TX,746.983000183,294206.286325868,4639072.124681207,1.2,24,12,3,105-29,[]
TX,747.102275037,290444.71080586,4639005.102562743,1.2,565,12,3,79-29,[]
TX,747.650795519,272567.364030834,4627146.736362601,1.2,334,12,3,242-22,[]
TX,748.218846652,291891.420341953,4634459.24484757,1.2,531,12,3,58-16,[]
TX,748.449131878,292711.084241268,4643695.741765742,1.2,385,12,3,259-27,[]
TX,748.466922608,291839.132293951,4642562.692349419,1.2,314,12,3,238-5,[]
TX,748.535817569,291843.570390798,4642546.308027373,1.2,312,12,3,238-3,[]
TX,748.783916721,291579.762702073,4641989.594528877,1.2,296,12,3,236-26,[]
TX,749.152033652,290468.613478919,4637317.271542051,1.2,309,12,3,238-21,[]
TX,749.576094225,295321.151213594,4642529.807178167,1.2,168,7,3,212-21,[]
TX,750.214062398,291099.740779197,4642466.220575039,1.2,407,10,3,273-10,[]
TX,750.432033705,295135.864888278,4642703.324233066,1.2,175,7,3,212-5,"[['RX_GW', 750.54703102, 175, 7, 3, 868.1, -122.914859986, '00:00:00:00:00:04']]"
TX,751.003436658,290340.612305112,4641879.934785565,1.2,106,8,3,195-28,[]
TX,751.415505894,291857.366173154,4642557.471614968,1.2,551,12,3,7-30,[]
TX,752.161228983,290800.12397828,4638010.288772574,1.2,56,12,3,129-7,[]
TX,752.514987142,290200.974286758,4634903.16289274,1.2,93,12,3,193-26,[]
TX,753.074587774,291137.851693975,4641227.530300899,1.2,76,9,3,178-29,[]
TX,753.701669019,290065.038376101,4640000.245875208,1.2,122,7,3,2-7,[]
TX,753.898461564,289379.821741541,4645329.515731958,1.2,121,12,3,2-30,[]
TX,754.340920036,294470.43220352,4653056.845578879,1.2,270,12,3,235-13,[]
TX,754.357851869,292202.501594597,4642160.185146584,1.2,318,12,3,241-17,[]
TX,754.410180049,291193.614325358,4641310.726621714,1.2,209,9,3,222-3,[]
TX,754.892591325,291905.468533423,4642558.262379567,1.2,527,12,3,53-27,[]
TX,755.716219481,271621.713378549,4630638.531921073,1.2,339,12,3,242-8,[]
