label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,325.402492122,290822.381907886,4639387.422845477,1.2,1713,10,2,83-27,"[['RX_GW', 326.062003487, 1713, 10, 2, 868.1, -132.635743243, '00:00:00:00:00:02']]"
TX,325.717192044,295936.1653567,4630391.885194643,1.2,764,12,2,234-13,[]
TX,325.933192889,289547.871416136,4645084.021268492,1.2,1717,12,2,85-16,[]
TX,325.943688284,292157.607351227,4641860.967797155,1.2,1472,12,2,37-21,[]
TX,326.254110136,292452.1393353,4641604.667560767,1.2,509,12,2,200-17,[]
TX,326.838726606,289529.506398713,4641800.738176534,1.2,1036,7,2,28-22,[]
TX,326.995290093,292938.587367358,4641849.322358685,1.2,1671,12,2,8-24,[]
TX,327.44343921,293527.450201841,4638748.142828014,1.2,1234,12,2,324-6,[]
TX,327.820754604,300429.362997337,4635773.584782387,1.2,544,12,2,205-4,[]
TX,327.836824898,286422.433606682,4650648.160036447,1.2,462,12,2,196-4,[]
TX,327.978891343,288537.383595528,4642548.453626313,1.2,537,12,2,203-7,[]
TX,328.223127921,290338.076433866,4641818.539588545,1.2,1552,7,2,53-11,[]
TX,328.406557379,299740.097718913,4630066.427801926,1.2,949,12,2,259-15,[]
TX,328.538088814,291232.063142195,4642268.462162125,1.2,1268,12,2,341-11,[]
TX,328.548326379,294027.222093082,4640695.534818904,1.2,1551,11,2,53-10,[]
TX,328.982896831,291127.893441069,4642468.520509197,1.2,918,12,2,253-22,[]
TX,329.279007278,291420.092904635,4641304.715201948,1.2,56,9,2,113-18,[]
TX,329.542799815,289831.31128792,4640773.17072959,1.2,442,7,2,195-25,[]
TX,329.577446118,291387.078259754,4641410.89973869,1.2,619,10,2,213-2,[]
TX,329.62801957,290265.783187105,4646970.992792765,1.2,1336,12,2,352-12,[]
TX,329.854134163,290917.255977767,4642161.622285368,1.2,164,11,2,135-20,[]
TX,330.089614887,282376.178853728,4632790.651200192,1.2,1231,12,2,324-19,[]
TX,330.115935126,293237.57967409,4642663.875180454,1.2,1123,12,2,298-12,"[['RX_GW', 332.74767347, 1123, 12, 2, 868.1, -138.456089465, '00:00:00:00:00:04']]"
TX,330.280817376,290095.083823524,4640913.669170924,1.2,271,7,2,157-27,[]
TX,330.418820154,295146.480278938,4642728.80626728,1.2,812,9,2,238-8,[]
TX,330.508603998,282847.142378699,4646301.794762344,1.2,1255,12,2,334-24,[]
TX,330.668299149,290568.706101266,4647675.624753204,1.2,799,12,2,236-6,[]
TX,330.960713076,289551.044016773,4641853.593771443,1.2,1807,7,2,94-26,[]
TX,330.963289843,291741.955708884,4641542.936367025,1.2,203,12,2,143-2,[]
TX,331.377327373,289306.362717977,4648187.528522225,1.2,122,12,2,127-15,[]
TX,331.899007865,291024.257337158,4641958.095362262,1.2,843,10,2,242-30,"[['RX_GW', 332.558518388, 843, 10, 2, 868.1, -132.298217862, '00:00:00:00:00:02']]"
TX,332.134664425,273464.542316576,4630149.684959533,1.2,176,12,2,135-6,[]
TX,332.374487928,292200.279285232,4637131.978619513,1.2,1147,12,2,300-3,[]
TX,332.461176251,291184.112161655,4641303.607544756,1.2,642,8,2,22-6,[]
TX,333.341670722,291546.269376142,4642602.072387652,1.2,674,12,2,223-2,[]
TX,334.01646417,273689.122514132,4630634.856905029,1.2,62,12,2,113-3,[]
TX,334.336342312,271574.7036949,4630604.257710647,1.2,699,12,2,224-6,[]
TX,334.639940205,287416.677963492,4641198.034944841,1.2,688,12,2,224-19,[]
TX,334.869430748,290486.410845162,4640627.414015217,1.2,1425,7,2,365-12,[]
TX,334.983390612,290077.858862633,4642759.246586715,1.2,1,10,2,102-25,[]
TX,335.13309295,289235.529350709,4638012.682438129,1.2,658,12,2,220-7,[]
TX,335.179475255,290830.414056361,4640797.170540526,1.2,1156,7,2,301-7,[]
TX,335.375747711,288382.900378891,4643112.020534597,1.2,347,12,2,178-9,[]
TX,335.54650154,297534.130521204,4640937.733589483,1.2,135,12,2,129-8,"[['RX_GW', 338.178237677, 135, 12, 2, 868.1, -135.99524293, '00:00:00:00:00:04']]"
TX,335.610697875,291252.508023725,4642245.415171645,1.2,1118,12,2,297-29,[]
TX,335.622326688,299780.654915787,4630298.05298642,1.2,659,12,2,220-8,[]
TX,335.725883438,291825.28654114,4642512.828017973,1.2,1554,12,2,53-13,[]
TX,335.74911905,271643.791289363,4630665.470323634,1.2,902,12,2,250-26,[]
TX,336.307216698,273707.148553463,4630646.284603052,1.2,1077,12,2,290-12,[]
TX,336.520861434,291120.017467238,4642456.30743924,1.2,1601,12,2,62-16,[]
TX,336.725671265,269685.679761168,4628000.615647924,1.2,726,12,2,228-25,[]
TX,336.750891602,291799.073138537,4642552.582577027,1.2,1596,12,2,61-12,[]
TX,336.822104115,289725.737141044,4642265.568129902,1.2,1395,10,2,361-12,[]
TX,337.037592424,290515.568873723,4642313.870085714,1.2,801,10,2,238-16,[]
TX,337.341828522,290528.761964721,4641766.659427188,1.2,1391,7,2,360-29,[]
TX,337.434176623,291767.002051016,4642617.237143302,1.2,828,12,2,241-21,[]
TX,337.746499107,290533.923620605,4641810.665004518,1.2,1631,8,2,70-23,[]
TX,337.91501993,271579.493427608,4630572.84556069,1.2,1102,12,2,295-7,[]
TX,337.92543026,290579.340242791,4641347.214713259,1.2,1250,7,2,331-1,[]
TX,338.087801434,291209.842223513,4642318.198598925,1.2,1163,12,2,308-5,[]
TX,338.25221815,290510.55929671,4641838.271177218,1.2,483,7,2,199-7,[]
TX,338.69890691,290850.710512746,4642266.400136278,1.2,1276,10,2,341-27,[]
TX,338.843032387,290527.956864297,4640661.469402383,1.2,1376,7,2,357-29,[]
TX,338.892107366,288087.275094899,4644097.496363426,1.2,1124,12,2,298-13,[]
TX,338.932818143,291859.837865512,4642543.483463884,1.2,1407,12,2,362-1,[]
TX,338.958400414,290494.039188756,4641382.828035022,1.2,12,7,2,104-15,[]
TX,339.207028212,290092.836473334,4640908.224395725,1.2,713,7,2,225-6,"[['RX_GW', 339.322022171, 713, 7, 2, 868.1, -87.852377127, '00:00:00:00:00:02']]"
TX,339.339480997,293638.193183673,4644737.785932199,1.2,1207,12,2,317-29,[]
TX,339.533692762,283548.209834469,4646637.098091037,1.2,1553,12,2,53-12,[]
TX,339.608921719,292647.236759618,4643756.872006457,1.2,1721,12,2,85-2,[]
TX,339.624989727,289610.159017308,4642430.593977058,1.2,1573,9,2,58-24,"[['RX_GW', 339.996756437, 1573, 9, 2, 868.1, -128.864743154, '00:00:00:00:00:02']]"
TX,339.837929753,291676.019951972,4641781.937605765,1.2,986,12,2,266-20,[]
TX,339.933045672,291079.652752068,4642067.682864063,1.2,38,10,2,106-8,[]
TX,339.977688831,271828.951513679,4630702.71911752,1.2,157,12,2,135-14,[]
TX,340.02182741,292083.206857,4640517.021304373,1.2,115,12,2,125-8,[]
TX,340.342223472,291456.837709661,4642055.938637872,1.2,680,11,2,223-7,[]
TX,340.343334097,291810.256157302,4641891.082866864,1.2,239,12,2,156-14,[]
TX,340.349091297,292526.296785053,4642901.719844616,1.2,1239,12,2,325-8,[]
TX,340.48067884,288453.694146828,4642837.86587819,1.2,672,11,2,222-7,[]
TX,341.760182286,292072.689166587,4640521.043014304,1.2,630,12,2,214-27,[]
TX,341.770847445,289260.567091902,4634178.12729851,1.2,88,12,2,118-8,[]
TX,341.890429057,292074.541868355,4644234.606137697,1.2,1068,12,2,29-17,[]
TX,341.904539072,294794.61301173,4640644.293388438,1.2,422,10,2,193-17,"[['RX_GW', 342.564049256, 422, 10, 2, 868.1, -130.131605869, '00:00:00:00:00:04']]"
TX,341.973109763,292121.961745451,4643211.299316812,1.2,1341,12,2,352-18,[]
TX,342.033358433,292882.234468201,4641570.826489818,1.2,1368,12,2,357-14,[]
TX,342.19348849,290460.044757845,4641728.337199066,1.2,8,7,2,104-11,[]
TX,342.220541749,290029.227291424,4642374.543687775,1.2,1388,10,2,360-2,[]
TX,342.392660479,289218.36827604,4643052.269487475,1.2,231,12,2,155-12,[]
TX,342.407685583,288203.627427318,4643967.896354103,1.2,1344,12,2,352-20,[]
TX,342.42551501,296518.822869075,4643171.01419562,1.2,536,9,2,203-6,[]
TX,342.708456215,285722.470766503,4633757.403823121,1.2,446,12,2,195-9,[]
TX,343.357688752,290352.50823763,4641808.273764923,1.2,861,8,2,243-30,"[['RX_GW', 343.565101534, 861, 8, 2, 868.1, -124.078491195, '00:00:00:00:00:02']]"
TX,343.691065145,290245.164078946,4641223.485978601,1.2,99,7,2,12-13,"[['RX_GW', 343.806060068, 99, 7, 2, 868.1, -106.624745596, '00:00:00:00:00:02']]"
TX,343.891712511,289863.175796454,4640480.984529594,1.2,71,7,2,115-18,"[['RX_GW', 344.006707456, 71, 7, 2, 868.1, -106.990097509, '00:00:00:00:00:02']]"
TX,343.948300125,291029.557501006,4641961.41311993,1.2,1422,10,2,365-1,[]
TX,344.062820671,290818.396255857,4638126.975852686,1.2,907,12,2,252-11,[]
TX,344.073941046,286408.795058137,4640758.095271321,1.2,976,12,2,264-24,[]
TX,344.122313713,292997.753537951,4642294.963411365,1.2,1304,12,2,344-10,[]
TX,344.172135848,291537.489173079,4641337.89814153,1.2,93,10,2,119-6,[]
TX,344.232835319,290414.033409446,4641820.816266933,1.2,1550,8,2,53-1,[]
TX,344.252337249,291359.570020594,4641423.190873863,1.2,1594,10,2,61-10,[]
TX,344.320597761,287570.132864012,4641321.306457301,1.2,1768,12,2,90-11,[]
TX,344.386414527,291614.71332606,4644624.094950115,1.2,1523,12,2,42-30,[]
TX,344.457458277,293293.714986929,4641786.253562848,1.2,1432,12,2,365-19,[]
TX,344.469047904,289055.25012497,4642520.92819133,1.2,1209,11,2,318-30,[]
TX,344.544750533,292303.134856403,4637660.841719642,1.2,704,12,2,225-19,[]
TX,344.862480312,291709.691084484,4641491.713848796,1.2,148,12,2,132-4,[]
TX,344.972034524,292466.689644165,4641962.706412429,1.2,1660,12,2,79-23,[]
TX,345.069859316,290050.283921106,4640946.405139969,1.2,742,7,2,232-11,[]
TX,345.371205988,290065.502034277,4640938.920818632,1.2,44,7,2,111-20,[]
TX,345.443381655,291179.817253907,4641277.277730138,1.2,380,8,2,188-1,[]
TX,345.682047318,291071.051559764,4642061.101037388,1.2,1039,10,2,280-15,[]
TX,345.838918792,292315.910118191,4642040.325060093,1.2,160,12,2,135-17,[]
TX,345.935667227,291046.270150529,4641117.708080113,1.2,4,8,2,102-29,[]
TX,345.9495076,290452.846483101,4641759.731845413,1.2,733,8,2,228-7,[]
TX,346.061837049,290549.971989838,4642101.102805775,1.2,105,9,2,121-11,[]
TX,346.158330358,291838.315797645,4642553.217864197,1.2,1418,12,2,362-27,[]
TX,346.282055539,289998.238020456,4642367.409339123,1.2,1610,10,2,66-1,[]
TX,346.395421201,273716.334742363,4630639.077728154,1.2,682,12,2,224-11,[]
TX,346.514836606,292557.150184682,4641227.444443571,1.2,1567,12,2,58-11,[]
TX,347.59264796,291870.389848098,4642556.931898863,1.2,312,12,2,172-15,[]
TX,347.729156996,292868.461998031,4644215.625010345,1.2,1079,12,2,290-14,[]
TX,347.757543187,290671.722796335,4641296.042354263,1.2,868,7,2,245-8,[]
TX,347.789155548,291102.000026831,4644178.054339013,1.2,1261,12,2,337-21,[]
TX,347.91512051,292537.408554511,4641900.540651328,1.2,355,12,2,183-9,[]
TX,347.944770039,289866.573795115,4638994.438298645,1.2,927,11,2,257-19,[]
TX,348.092367141,290864.121110663,4642249.234038614,1.2,1346,10,2,352-24,[]
TX,348.189930157,292537.104236731,4642904.166359067,1.2,1333,12,2,351-29,[]
TX,348.45708294,291825.310311523,4641584.581766955,1.2,278,12,2,167-27,[]
TX,348.483140639,291812.590181506,4642519.568898277,1.2,1684,12,2,80-24,[]
TX,348.553319909,299743.998360391,4630067.61309825,1.2,956,12,2,259-9,[]
TX,348.646756735,287719.911655072,4641428.453589904,1.2,1812,12,2,94-30,[]
TX,348.831980856,287896.359095407,4646296.283747254,1.2,1380,12,2,359-25,[]
TX,348.980178044,292741.958358153,4641838.562331408,1.2,1210,12,2,321-1,[]
TX,349.091696136,290232.61362485,4641201.493560154,1.2,961,7,2,260-13,[]
TX,349.100815217,290355.842913592,4641799.258643772,1.2,1803,7,2,94-20,[]
TX,349.188617224,290446.463223482,4640634.494081856,1.2,1604,7,2,62-21,[]
TX,349.749123459,289784.268179368,4639538.656300182,1.2,230,10,2,155-11,[]
TX,349.976814302,289030.718302687,4641825.423251015,1.2,49,9,2,111-7,[]
TX,350.031692865,290673.073743569,4641307.197928063,1.2,640,7,2,22-4,[]
TX,350.377270066,286370.234538631,4643086.07951253,1.2,1736,12,2,87-21,[]
TX,350.755812179,287564.945370021,4644014.316033252,1.2,1491,12,2,4-3,[]
TX,351.128111685,290308.07715828,4641998.928011643,1.2,1808,7,2,94-27,"[['RX_GW', 351.243108998, 1808, 7, 2, 868.1, -123.5389692, '00:00:00:00:00:02']]"
TX,351.168543741,290054.760722793,4642394.22332387,1.2,1000,9,2,267-20,[]
TX,351.273268183,291891.022762936,4639782.298483333,1.2,1404,12,2,361-28,[]
TX,351.341407597,291369.039634879,4643964.477378507,1.2,1459,12,2,369-25,[]
TX,351.483578845,289992.929026692,4640878.444157568,1.2,785,7,2,235-26,[]
TX,351.650089201,288367.388596137,4648129.538454251,1.2,32,12,2,105-28,[]
TX,352.074115426,298074.421850906,4639320.012879482,1.2,228,12,2,154-8,[]
TX,352.247539595,292172.433922413,4642174.731130402,1.2,1093,12,2,295-11,[]
TX,352.322377075,291011.072527965,4640375.980582861,1.2,1508,8,2,41-17,[]
TX,352.483359459,274708.181943246,4630977.728358388,1.2,695,12,2,224-28,[]
TX,352.753475654,291036.683662119,4640557.477887128,1.2,644,8,2,22-8,[]
TX,353.553191336,290519.296715114,4640855.476561706,1.2,1587,7,2,59-24,[]
TX,353.929396935,285828.493403038,4643308.651343146,1.2,1390,12,2,360-28,[]
TX,354.231346297,293518.615466359,4639884.245519701,1.2,211,12,2,143-7,"[['RX_GW', 356.863085308, 211, 12, 2, 868.1, -139.984283487, '00:00:00:00:00:04']]"
TX,354.294270364,287649.947263345,4639602.538033957,1.2,1692,12,2,81-18,[]
TX,354.340243801,294470.806965136,4653040.466010298,1.2,813,12,2,240-17,[]
TX,354.796371509,291568.18336179,4636513.531542622,1.2,880,12,2,248-12,[]
TX,354.999625907,290079.773027804,4640937.826554885,1.2,750,7,2,232-26,[]
TX,355.017778593,288870.21037543,4636247.163171712,1.2,417,12,2,193-10,[]
TX,356.440413933,273708.439441263,4630614.984472546,1.2,1242,12,2,328-5,[]
TX,356.720052391,290362.447653747,4641818.984186932,1.2,1129,8,2,298-25,[]
TX,357.17953057,291425.440303099,4642041.726996144,1.2,1109,11,2,297-13,"[['RX_GW', 358.660290278, 1109, 11, 2, 868.1, -134.760095787, '00:00:00:00:00:02']]"
TX,357.447181155,290491.329331651,4640629.639737548,1.2,922,7,2,257-11,[]
TX,357.491219536,290481.897113378,4641463.184696305,1.2,549,7,2,208-10,[]
TX,357.494287196,292838.144352764,4641923.207357972,1.2,1503,12,2,40-4,[]
TX,357.766108462,292009.257847092,4640512.012178498,1.2,1476,12,2,37-28,[]
TX,357.855448945,290472.066152798,4640629.298192901,1.2,970,7,2,262-17,[]
TX,358.204648528,290254.402601539,4642142.499263816,1.2,807,10,2,238-21,[]
TX,358.332904058,289656.816623001,4641983.433793874,1.2,1775,8,2,90-21,[]
TX,358.365510865,290686.97646945,4641302.809849769,1.2,1367,7,2,357-13,[]
TX,358.815678338,290439.454658059,4641805.954218342,1.2,1577,8,2,58-28,"[['RX_GW', 359.023091242, 1577, 8, 2, 868.1, -124.75703827, '00:00:00:00:00:02']]"
TX,358.84781677,285372.541569339,4640936.625389487,1.2,499,12,2,2-27,[]
TX,358.964708293,291853.954518737,4642552.638856662,1.2,328,12,2,175-1,[]
TX,359.105352654,290564.422102797,4642624.68348997,1.2,1720,12,2,85-19,[]
TX,359.163279389,291119.031037923,4642464.857242991,1.2,1602,12,2,62-17,[]
TX,359.200270367,291830.507799692,4642546.16511669,1.2,1734,12,2,87-2,[]
TX,359.527157342,290864.243199444,4642293.104890462,1.2,1226,10,2,322-24,[]
TX,359.571346877,291184.136266987,4642594.700113229,1.2,835,12,2,241-7,[]
TX,359.929963146,290080.34900048,4640914.834891485,1.2,41,7,2,111-17,[]
TX,359.957810856,290679.13907482,4641299.067262691,1.2,1706,7,2,83-12,[]
TX,360.16138861,289347.537145075,4640263.951644241,1.2,551,7,2,208-12,[]
TX,360.302723861,291079.22707129,4641013.456080077,1.2,836,7,2,241-8,[]
TX,360.326469327,290292.027489451,4641365.640595503,1.2,975,7,2,264-1,[]
TX,360.40748641,290667.943166736,4641180.731072962,1.2,660,7,2,222-17,[]
TX,360.479374297,290648.597155697,4643073.020477861,1.2,1096,12,2,295-14,[]
TX,360.593463142,288661.62373242,4642638.301915532,1.2,1148,12,2,300-4,[]
TX,360.937063409,291840.334751615,4642553.597141073,1.2,379,12,2,187-16,[]
TX,361.290157828,289784.097076637,4641768.170563877,1.2,958,7,2,260-10,[]
TX,361.731516337,299659.305900416,4635976.987855486,1.2,1275,12,2,341-26,[]
TX,361.739852984,294500.969855658,4639677.995326662,1.2,0,12,2,102-23,[]
TX,361.794514811,292669.456101284,4642022.980074188,1.2,1630,12,2,7-9,[]
TX,361.801753312,291635.233597595,4644616.765677446,1.2,1520,12,2,42-21,[]
TX,361.893973147,291828.384840976,4642540.331708983,1.2,109,12,2,121-9,[]
TX,362.027597509,290462.276451535,4641631.149341658,1.2,393,7,2,191-13,[]
TX,362.040084263,290536.000397589,4641774.362595828,1.2,1139,8,2,3-6,[]
TX,362.148859933,281707.114251214,4629348.203346776,1.2,495,12,2,2-21,[]
TX,362.642653525,291623.799204123,4644625.181843775,1.2,431,12,2,193-27,[]
TX,362.683769438,292175.553288656,4639255.715708063,1.2,1315,12,2,347-18,[]
TX,362.899568126,299219.83819689,4639020.665576436,1.2,1184,12,2,311-29,[]
TX,363.206669886,291231.626068078,4642279.414069085,1.2,1572,11,2,58-23,[]
TX,363.83512854,289842.576013165,4647787.829692123,1.2,671,12,2,222-6,[]
TX,363.88479931,291845.781264621,4642545.548205464,1.2,180,12,2,139-4,[]
TX,363.91130319,292527.629921123,4642908.072844372,1.2,1824,12,2,96-2,[]
TX,364.002238742,291629.75670173,4642097.587577161,1.2,532,11,2,203-21,[]
TX,364.136406282,298571.775385428,4644236.289340775,1.2,426,12,2,193-21,[]
TX,364.290985879,290391.434299349,4641819.165675553,1.2,579,8,2,209-7,[]
TX,364.334489747,290443.984890562,4635530.635275145,1.2,827,12,2,241-20,[]
TX,365.025901266,285152.447370923,4633388.981074072,1.2,574,12,2,209-20,[]
TX,365.175912169,289768.69685411,4633529.510066802,1.2,449,12,2,196-12,[]
TX,365.444017218,290490.321927686,4640628.717346621,1.2,638,7,2,22-3,"[['RX_GW', 365.559012731, 638, 7, 2, 868.1, -113.513419253, '00:00:00:00:00:02']]"
TX,365.942417713,292801.412041944,4641974.923522387,1.2,540,12,2,205-19,[]
TX,366.007155401,292431.241730772,4641862.75777924,1.2,885,12,2,248-25,[]
TX,366.075506707,294028.801167276,4641633.129418914,1.2,818,11,2,240-23,"[['RX_GW', 367.55626581, 818, 11, 2, 868.1, -134.632661552, '00:00:00:00:00:04']]"
TX,366.08600667,291133.663519948,4641392.405151467,1.2,480,8,2,199-3,[]
TX,366.308448514,273701.546310811,4630628.509175436,1.2,900,12,2,250-24,[]
TX,366.425527594,289698.440556079,4638984.907832262,1.2,452,12,2,196-18,[]
TX,366.949261842,290683.237272395,4641313.047858301,1.2,884,7,2,248-24,[]
TX,367.100267362,300478.425907898,4627281.968284644,1.2,625,12,2,214-15,[]
TX,367.188928042,297572.446109799,4643641.43535924,1.2,191,12,2,14-24,[]
TX,367.270067852,290418.60153481,4644170.533755423,1.2,111,12,2,122-24,[]
TX,367.947241155,290845.959397115,4638652.496976333,1.2,376,12,2,186-21,[]
TX,368.638203153,290303.178771674,4641993.156791321,1.2,1723,7,2,85-22,"[['RX_GW', 368.753200443, 1723, 7, 2, 868.1, -123.424581009, '00:00:00:00:00:02']]"
TX,368.856659077,271589.045808533,4630626.246423231,1.2,903,12,2,250-27,[]
TX,369.079977472,290851.009061262,4642277.534224888,1.2,54,10,2,113-16,"[['RX_GW', 369.739488453, 54, 10, 2, 868.1, -132.02284501, '00:00:00:00:00:02']]"
TX,369.155778734,292551.248173435,4641338.402431885,1.2,1701,12,2,81-6,[]
TX,369.334536113,289810.649835859,4641765.243418118,1.2,1339,7,2,352-16,[]
TX,369.527478606,273671.803380154,4630680.854081746,1.2,1218,12,2,321-27,[]
TX,370.004683567,290278.360666263,4641974.15467041,1.2,1569,7,2,58-13,"[['RX_GW', 370.119680772, 1569, 7, 2, 868.1, -123.000628408, '00:00:00:00:00:02']]"
TX,370.266874484,292282.20177684,4637186.637105302,1.2,1782,12,2,90-4,[]
TX,370.295706483,292691.853691155,4641809.00165851,1.2,1174,12,2,309-16,[]
TX,370.718193224,294762.184267753,4638467.417901689,1.2,1183,12,2,311-24,[]
TX,371.128467684,291216.809155635,4642253.941963247,1.2,1107,10,2,297-11,[]
TX,371.152584994,290546.068774634,4642017.822383313,1.2,1753,9,2,89-19,[]
TX,371.680311372,293521.004282045,4640862.724399663,1.2,560,12,2,208-23,[]
TX,371.740100689,289940.919716343,4642799.269007761,1.2,1045,10,2,281-11,[]
TX,371.902499434,293483.945754415,4644532.068036485,1.2,15,12,2,104-25,[]
TX,371.921683695,292314.315069849,4642046.673763977,1.2,165,12,2,135-21,[]
TX,372.028275706,291239.606512742,4641245.038964869,1.2,1037,9,2,280-1,[]
TX,372.136757521,272176.881140163,4629713.28506468,1.2,684,12,2,224-13,[]
TX,372.413853178,289330.764700966,4640367.735879482,1.2,388,7,2,188-28,[]
TX,372.651042134,290531.856510093,4641371.166471725,1.2,995,7,2,266-8,[]
TX,372.790773275,290504.420566628,4641373.951882754,1.2,1829,7,2,99-26,[]
TX,372.936458906,291942.92050534,4643900.64834964,1.2,862,12,2,244-30,[]
TX,373.316858767,290065.654979579,4643377.962196309,1.2,469,12,2,197-26,[]
TX,373.625762986,291832.007689345,4642555.274520962,1.2,456,12,2,196-24,[]
TX,373.713676123,290086.252556349,4642403.07183434,1.2,485,10,2,2-1,[]
TX,374.000817414,290495.879756172,4640627.216166962,1.2,869,7,2,245-9,[]
TX,374.713728522,290724.452939364,4642294.239972914,1.2,255,10,2,156-6,[]
TX,374.7699438,284731.554665374,4630160.286054321,1.2,358,12,2,184-20,[]
TX,374.870614949,290321.910191178,4643970.685802595,1.2,1538,12,2,44-9,[]
TX,374.896252695,273717.744414856,4630633.869575488,1.2,1094,12,2,295-12,[]
TX,375.25846846,291679.73811812,4642113.592561504,1.2,1715,12,2,83-29,[]
TX,375.392681193,290559.909503429,4641047.632178546,1.2,206,7,2,143-22,[]
TX,375.605300401,287863.584031636,4640635.192568929,1.2,573,12,2,209-19,[]
TX,375.635858472,290799.904934315,4635869.343194873,1.2,712,12,2,225-5,[]
TX,375.853211835,295126.306854289,4642706.401898927,1.2,1069,8,2,29-18,"[['RX_GW', 376.060625185, 1069, 8, 2, 868.1, -125.284443935, '00:00:00:00:00:04']]"
TX,375.972402987,289824.892544903,4640467.822055379,1.2,270,7,2,157-26,"[['RX_GW', 376.087398005, 270, 7, 2, 868.1, -107.905834734, '00:00:00:00:00:02']]"
TX,376.042625192,293190.202767897,4641943.762170009,1.2,608,12,2,212-27,[]
TX,376.15570041,292819.155696137,4641943.604315275,1.2,1322,12,2,348-12,[]
TX,376.521191567,291026.424028334,4646250.965133445,1.2,332,12,2,176-7,[]
TX,376.572962738,291457.180014464,4642668.475972037,1.2,917,12,2,253-21,[]
TX,377.036779141,291223.813919704,4638136.827580146,1.2,718,12,2,228-11,[]
TX,377.634494401,292676.77701992,4641784.835771252,1.2,367,12,2,185-15,[]
TX,377.656653508,291274.489366092,4644962.645239705,1.2,1329,12,2,351-23,[]
TX,377.672433255,292301.07909875,4642049.070723413,1.2,1363,12,2,357-1,[]
TX,377.796265028,291987.958172761,4643707.216969428,1.2,1628,12,2,7-28,[]
TX,377.808913553,290694.483452026,4641310.459512626,1.2,345,7,2,178-27,[]
TX,377.899622097,294876.344457421,4638328.941498865,1.2,1038,12,2,280-14,[]
TX,378.032960195,290703.254481113,4641294.469697418,1.2,569,7,2,208-8,[]
TX,378.178413746,288786.896807887,4641527.861706803,1.2,1485,9,2,370-30,[]
TX,378.199917354,292747.592030106,4641677.568142679,1.2,1041,12,2,280-2,[]
TX,378.388419225,292735.804320505,4642053.768117829,1.2,1150,12,2,300-9,[]
TX,378.586748527,292269.404387878,4641725.434624192,1.2,1524,12,2,42-4,[]
TX,378.688562379,291366.767721223,4642017.70059795,1.2,319,11,2,174-15,[]
TX,378.773559628,290374.05582965,4641394.246851197,1.2,1666,7,2,79-29,[]
TX,379.078674499,291208.465017462,4641294.462100465,1.2,663,8,2,222-2,[]
TX,379.283766263,291312.089172029,4641155.064920506,1.2,419,10,2,193-12,"[['RX_GW', 379.943276392, 419, 10, 2, 868.1, -130.575950167, '00:00:00:00:00:02']]"
TX,379.2992226,292538.670228673,4642861.9212713,1.2,368,12,2,185-16,[]
TX,379.492265866,291881.768467306,4642567.052630065,1.2,1206,12,2,317-1,[]
TX,379.71288017,290028.727007032,4641161.587676704,1.2,1057,7,2,288-13,[]
TX,379.738741234,288047.483722306,4639545.452478028,1.2,940,12,2,257-6,[]
TX,379.794411465,288405.409747696,4642869.485671313,1.2,1595,11,2,61-11,[]
TX,379.884921018,291842.351094548,4642575.209216806,1.2,1599,12,2,61-15,[]
TX,379.907226805,290548.224499494,4641765.257374858,1.2,751,8,2,232-27,[]
TX,379.976473069,290376.414169896,4641804.635955693,1.2,779,8,2,235-18,[]
TX,380.280377912,292796.307155355,4640312.313937735,1.2,1755,12,2,89-21,[]
TX,380.46888375,291851.399690395,4642559.622954899,1.2,327,12,2,174-9,[]
TX,380.637900871,291228.372261071,4642269.024365263,1.2,1200,12,2,315-27,[]
TX,380.727429201,293146.893009742,4641045.354137304,1.2,1317,12,2,347-20,[]
TX,381.193989566,289710.676874442,4645354.930348122,1.2,337,12,2,178-12,[]
TX,381.578767606,290745.219035815,4642887.634563701,1.2,423,12,2,193-18,[]
TX,381.610078494,290583.216162412,4641574.452007444,1.2,142,7,2,132-15,[]
TX,381.660308105,273294.492720236,4629987.305028075,1.2,701,12,2,224-8,[]
TX,381.900803482,291821.988073969,4642556.008315239,1.2,1435,12,2,365-21,[]
TX,381.91092154,290332.507893196,4641847.705075716,1.2,1792,7,2,94-1,[]
TX,382.040399017,290903.106415276,4641244.306312719,1.2,1783,7,2,90-6,[]
TX,382.123689066,273673.968424825,4630639.778785021,1.2,297,12,2,17-9,[]
TX,382.182959484,293834.577720542,4614885.016702531,1.2,1238,12,2,325-6,[]
TX,382.411546109,288729.905673696,4641597.362920564,1.2,1001,10,2,267-21,[]
TX,382.520082498,289870.006464467,4641343.963349233,1.2,45,7,2,111-21,[]
TX,382.56920962,289181.588135119,4642525.485051499,1.2,1446,12,2,365-7,[]
TX,382.650348797,290073.643981811,4640915.728896254,1.2,1574,7,2,58-25,[]
TX,382.991052994,289785.141543364,4635305.892569664,1.2,428,12,2,193-24,[]
TX,383.042789709,290680.373335263,4641302.013476971,1.2,104,7,2,121-10,"[['RX_GW', 383.157785959, 104, 7, 2, 868.1, -117.483618778, '00:00:00:00:00:02']]"
TX,383.260176452,291384.178801972,4641427.957083779,1.2,591,10,2,21-4,[]
TX,383.354628988,291153.825590024,4641247.803167609,1.2,987,8,2,266-21,[]
