label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,101.766543804,292522.331044476,4642830.637929613,1.2,1241,12,1,266-25,[]
TX,101.816576225,289205.260494072,4644698.505927518,1.2,1548,12,1,318-5,[]
TX,101.88124764,291043.576843991,4644016.434570382,1.2,707,12,1,181-28,[]
TX,101.981102305,290438.632691276,4635848.596499312,1.2,302,12,1,130-9,[]
TX,102.088192578,290688.391715,4641293.058381714,1.2,596,7,1,162-27,[]
TX,102.139045448,289767.601943249,4641815.71221851,1.2,1531,7,1,317-19,[]
TX,102.278791129,286272.142407229,4632212.751328376,1.2,1148,12,1,253-27,[]
TX,102.376119069,291021.642301728,4644011.786560239,1.2,913,12,1,211-25,[]
TX,102.413526596,290853.226593131,4644361.345484581,1.2,827,12,1,199-12,[]
TX,102.641407505,292742.449301825,4641864.154136473,1.2,1559,12,1,321-18,[]
TX,102.659476863,292718.377296197,4641814.020809974,1.2,1644,12,1,336-3,[]
TX,103.005976165,291461.436050363,4642026.721770614,1.2,327,11,1,137-21,[]
TX,103.006053139,295505.405315754,4645512.529734257,1.2,1950,12,1,47-1,[]
TX,103.259258991,292781.42739276,4642169.173226247,1.2,1870,12,1,39-25,[]
TX,103.311106234,273688.961957309,4630610.216124132,1.2,1669,12,1,339-27,[]
TX,103.485626197,289718.258779525,4619199.645337567,1.2,933,12,1,22-26,[]
TX,103.571076421,299729.824901272,4630057.97180538,1.2,664,12,1,173-27,[]
TX,103.674166571,289476.151803317,4643909.980548413,1.2,2098,12,1,61-18,[]
TX,103.821265207,290880.345111107,4642268.759288551,1.2,640,9,1,171-13,[]
TX,104.08458166,295613.147801644,4645564.442376378,1.2,1952,12,1,47-11,[]
TX,104.333881754,291164.69624467,4643488.991365467,1.2,1212,12,1,261-27,[]
TX,104.349990725,291700.389372831,4640857.024703356,1.2,478,9,1,150-15,[]
TX,104.376633234,292121.827820353,4642946.365522572,1.2,812,12,1,197-7,[]
TX,104.401531679,273707.182741342,4630680.039446885,1.2,727,12,1,184-14,[]
TX,104.477852124,288466.593605,4642428.305633745,1.2,2220,12,1,73-29,[]
TX,104.528989978,292453.831927829,4641367.970884037,1.2,1844,12,1,369-21,[]
TX,104.531535003,289263.012362715,4642166.59265094,1.2,1179,9,1,256-18,[]
TX,104.539736417,289681.143401688,4638756.020449392,1.2,362,11,1,139-13,[]
TX,104.618509058,295584.992895595,4645539.016194026,1.2,194,12,1,12-21,[]
TX,104.810990393,291045.326488958,4644017.672609435,1.2,699,12,1,181-19,[]
TX,104.997127395,290080.654854184,4641530.787240538,1.2,1686,7,1,340-26,"[['RX_GW', 105.112123002, 1686, 7, 1, 868.1, -113.997128548, '00:00:00:00:00:02']]"
TX,105.29325963,291515.438727811,4642067.360881949,1.2,123,12,1,11-3,[]
TX,105.392557736,290375.982949208,4641800.022171699,1.2,626,8,1,167-16,[]
TX,105.512740264,292459.508256746,4641401.928518351,1.2,486,12,1,150-3,[]
TX,105.738948493,292534.919602139,4641893.761870588,1.2,1503,12,1,310-4,[]
TX,105.765780783,282241.489112578,4632816.708092365,1.2,487,12,1,150-30,[]
TX,105.827461884,290004.355904679,4637622.212730633,1.2,1128,12,1,249-20,[]
TX,105.918641488,275752.565204376,4631589.993868178,1.2,1516,12,1,313-26,[]
TX,106.074252925,291880.667794947,4642573.63742863,1.2,282,12,1,130-13,[]
TX,106.086893464,290291.802194459,4640731.808597493,1.2,1825,7,1,367-19,[]
TX,106.10490415,284269.299114909,4632979.586641443,1.2,1003,12,1,231-11,[]
TX,106.120841291,290090.867734596,4642395.61574459,1.2,117,9,1,11-1,[]
TX,106.165929576,294795.159429655,4642965.431662966,1.2,1017,8,1,231-4,"[['RX_GW', 106.373344253, 1017, 8, 1, 868.1, -125.246168758, '00:00:00:00:00:04']]"
TX,106.248041707,292383.73391136,4637309.559455012,1.2,616,12,1,163-27,[]
TX,106.318859782,292301.215672354,4642023.578211932,1.2,127,12,1,11-6,[]
TX,106.345903226,293709.8208026,4645349.733306736,1.2,447,12,1,148-11,[]
TX,106.439593979,273758.615154528,4630738.153269413,1.2,2321,12,1,84-25,[]
TX,106.512135233,273649.317433737,4630644.078767269,1.2,1092,12,1,241-10,[]
TX,106.601192958,291715.289758693,4642821.574594908,1.2,76,12,1,104-7,[]
TX,106.604792148,290003.64362295,4642944.781063653,1.2,2317,11,1,84-19,[]
TX,106.723472638,289693.55387799,4647150.546487526,1.2,1243,12,1,266-27,[]
TX,106.724051339,290735.749537045,4641510.898583475,1.2,1444,7,1,305-7,[]
TX,106.757999166,289850.701839556,4638465.828508108,1.2,1832,12,1,367-7,[]
TX,106.758615166,295636.988609197,4644524.743355332,1.2,380,12,1,14-5,[]
TX,107.265044751,273701.599375462,4630637.413080822,1.2,2089,12,1,59-17,[]
TX,107.267072543,291069.787324212,4641607.806901775,1.2,660,9,1,173-23,[]
TX,107.387598938,292526.359880234,4642916.609113141,1.2,1566,12,1,321-7,[]
TX,107.565891876,292184.079500352,4642186.533416214,1.2,926,12,1,215-22,[]
TX,107.994633508,290339.860168702,4635407.666431881,1.2,1843,12,1,369-20,[]
TX,108.177400427,291516.659866336,4641484.247860728,1.2,1118,10,1,245-12,[]
TX,108.224546469,290986.340934878,4639049.714958332,1.2,746,10,1,186-25,[]
TX,108.678279306,290145.891253452,4635348.000278073,1.2,1142,12,1,250-7,[]
TX,108.722115544,292892.756210315,4642168.120635034,1.2,431,12,1,145-28,[]
TX,108.805722797,291064.893938013,4641940.94613129,1.2,1774,11,1,358-12,[]
TX,108.872199464,292782.520478981,4642157.67027599,1.2,1285,12,1,273-18,[]
TX,108.897962852,291256.050028,4641242.530478206,1.2,1451,8,1,306-3,"[['RX_GW', 109.105376841, 1451, 8, 1, 868.1, -126.872053479, '00:00:00:00:00:02']]"
TX,108.898613008,299777.186560466,4630301.053968466,1.2,1288,12,1,273-21,[]
TX,109.208316732,292604.196102607,4641769.318018444,1.2,217,12,1,124-14,[]
TX,109.437753181,294051.75752563,4641821.984505286,1.2,1916,12,1,44-14,[]
TX,109.842979662,295614.280464865,4645561.448052503,1.2,1599,12,1,330-25,[]
TX,109.889479949,291081.459840516,4644008.23569025,1.2,235,12,1,125-12,[]
TX,109.910297314,291201.20696962,4641294.516986953,1.2,1255,8,1,268-30,"[['RX_GW', 110.117711174, 1255, 8, 1, 868.1, -125.646012469, '00:00:00:00:00:02']]"
TX,109.970735938,293312.711031373,4644285.579766031,1.2,993,12,1,229-19,[]
TX,109.978601936,293261.408659363,4639485.443985794,1.2,1435,12,1,305-19,[]
TX,110.049977477,294461.238764988,4644506.446485036,1.2,1866,12,1,39-14,[]
TX,110.156332727,293271.746243121,4639494.042330355,1.2,1802,12,1,363-12,[]
TX,110.203876211,290738.074529352,4641305.314093521,1.2,1744,7,1,353-1,"[['RX_GW', 110.318872636, 1744, 7, 1, 868.1, -122.786186553, '00:00:00:00:00:02']]"
TX,110.26417814,290061.460239932,4642394.454856928,1.2,1283,9,1,270-9,[]
TX,110.288542518,291958.846584501,4642599.948507943,1.2,779,12,1,190-5,[]
TX,110.651368022,294306.909336231,4639013.934256699,1.2,1514,12,1,311-6,[]
TX,110.787503757,291483.368319577,4650118.126630377,1.2,408,12,1,141-11,[]
TX,110.86084695,294151.46955955,4647417.888518164,1.2,2239,12,1,75-5,[]
TX,110.98214441,290350.439338137,4637203.70088224,1.2,1182,12,1,256-20,[]
TX,111.425677867,273687.616888666,4630666.009532537,1.2,1399,12,1,294-28,[]
TX,111.486892935,290315.127256611,4643595.6100725,1.2,1309,12,1,275-20,[]
TX,111.587602275,296023.839192604,4647523.778736131,1.2,2024,12,1,51-2,[]
TX,111.687555287,290625.951920775,4646611.059154969,1.2,2191,12,1,71-4,[]
TX,111.693421083,292974.146851215,4642283.55392669,1.2,1912,12,1,44-10,[]
TX,111.883504356,292644.200191118,4640233.862450142,1.2,1768,12,1,357-4,[]
TX,112.181051595,287837.157883552,4642100.450818498,1.2,2153,12,1,7-3,[]
TX,112.269280909,291869.928620121,4642565.415541058,1.2,285,12,1,130-18,[]
TX,112.647996896,295625.267189751,4645558.008707971,1.2,1993,12,1,50-12,[]
TX,112.854507163,295621.676929412,4645569.427295026,1.2,2006,12,1,50-28,[]
TX,112.927219478,284558.308437155,4633007.225712245,1.2,1904,12,1,43-13,[]
TX,113.152160573,291866.323267484,4642556.160138068,1.2,300,12,1,130-7,[]
TX,113.234135241,291375.159068791,4641428.767635631,1.2,273,10,1,129-22,[]
TX,113.325114727,290179.513348986,4636656.441876912,1.2,112,12,1,109-30,[]
TX,113.392307559,289805.513383419,4643223.686636043,1.2,1273,12,1,270-18,[]
TX,113.489618596,273765.962552724,4630701.557287386,1.2,1776,12,1,358-17,[]
TX,113.496745728,296141.643760795,4634958.78839828,1.2,577,12,1,159-6,[]
TX,113.534362454,292255.293025639,4638705.536296858,1.2,686,12,1,178-19,[]
TX,113.59995518,294675.770230409,4643013.151745989,1.2,11,11,1,100-25,"[['RX_GW', 115.080714234, 11, 11, 1, 868.1, -134.15895243, '00:00:00:00:00:04']]"
TX,113.616348717,293235.985553071,4640200.331117477,1.2,1492,12,1,31-7,[]
TX,113.925518094,294301.319086687,4644173.289351355,1.2,2292,12,1,82-25,[]
TX,114.029118143,273664.002583042,4630613.284970864,1.2,1030,12,1,234-7,[]
TX,114.044181821,287833.778245146,4643988.048560093,1.2,1416,12,1,3-12,[]
TX,114.146606168,290691.256128629,4641308.686284454,1.2,2262,7,1,8-15,"[['RX_GW', 114.26160246, 2262, 7, 1, 868.1, -121.919565655, '00:00:00:00:00:02']]"
TX,114.149181508,273493.019410537,4630110.761852737,1.2,1670,12,1,339-28,[]
TX,114.543529326,291980.755677136,4641725.241073731,1.2,557,12,1,157-7,[]
TX,114.566871111,295607.469520684,4645552.987074764,1.2,166,12,1,113-26,[]
TX,114.836292105,283566.51643911,4637045.675153152,1.2,66,12,1,103-7,[]
TX,114.881395407,273774.492824531,4630706.678984454,1.2,1318,12,1,28-11,[]
TX,115.098924385,272232.071399439,4627063.913824677,1.2,1715,12,1,347-25,[]
TX,115.270402556,285936.389249485,4634365.840457442,1.2,679,12,1,176-10,[]
TX,115.347690552,286055.303231261,4634474.512409468,1.2,1099,12,1,241-26,[]
TX,115.37810373,273687.224317134,4630639.608126121,1.2,794,12,1,194-9,[]
TX,115.409157635,289311.094025418,4639778.255066817,1.2,305,9,1,131-12,[]
TX,115.529255715,292321.914716345,4642053.873143009,1.2,50,12,1,102-4,[]
TX,115.53209257,291088.566889681,4641948.568377323,1.2,1653,10,1,338-21,[]
TX,115.567826162,292826.985111596,4641952.854241131,1.2,1985,12,1,48-8,[]
TX,115.567857804,292329.064024609,4642055.028672241,1.2,14,12,1,100-28,[]
TX,115.652932728,293913.728482179,4640857.51563483,1.2,2203,11,1,72-18,[]
TX,115.673076608,293297.646794214,4643990.845699028,1.2,991,12,1,229-17,[]
TX,115.685556564,292334.477271346,4642026.319414911,1.2,1933,12,1,45-5,[]
TX,115.694695004,290378.287251905,4651158.888064249,1.2,410,12,1,141-13,[]
TX,115.753278503,288899.253266783,4641825.781503621,1.2,169,9,1,115-10,[]
TX,115.808031891,291073.165536633,4639272.013667264,1.2,1144,10,1,253-12,[]
TX,116.259090132,292312.305175324,4642061.588337135,1.2,10,12,1,100-24,[]
TX,116.305774401,295615.033132684,4645550.46522845,1.2,1953,12,1,47-12,[]
TX,116.354603111,294948.473432434,4642706.802707993,1.2,59,8,1,103-21,[]
TX,116.364151636,290056.692914194,4634537.074802995,1.2,2358,12,1,91-20,[]
TX,116.723868432,291943.189513086,4642586.920003136,1.2,2261,12,1,79-6,[]
TX,116.746104434,292791.354940583,4641977.985390272,1.2,1981,12,1,48-25,[]
TX,116.810800576,290684.64377583,4644696.77797334,1.2,108,12,1,109-27,[]
TX,116.846543039,283664.559310084,4632937.344765809,1.2,2113,12,1,62-24,[]
TX,116.847368866,290475.168627061,4642278.37525425,1.2,829,10,1,199-22,[]
TX,116.998055445,292325.140185682,4637568.29428188,1.2,2303,12,1,83-1,[]
TX,117.127216389,273644.723392827,4630690.155199287,1.2,418,12,1,143-14,[]
TX,117.200716952,293257.923845694,4639485.182861669,1.2,1813,12,1,363-27,[]
TX,117.298086662,294160.853034518,4647421.042003843,1.2,2022,12,1,51-18,[]
TX,117.577207753,278119.56263903,4632440.158280606,1.2,529,12,1,153-30,[]
TX,117.63812205,294844.489465538,4613524.654013541,1.2,930,12,1,22-10,[]
TX,117.749341109,293320.974189913,4644293.918673099,1.2,988,12,1,226-8,[]
TX,117.836702058,289498.804186626,4642893.985878365,1.2,1322,12,1,28-25,[]
TX,117.837725628,290530.183554045,4641039.742258962,1.2,813,7,1,198-10,[]
TX,117.891628323,296096.861300648,4646444.719458747,1.2,460,12,1,148-27,[]
TX,117.911670642,290197.476608558,4636776.511410152,1.2,627,12,1,167-17,[]
TX,117.922376917,291582.030974432,4640948.301680728,1.2,2346,10,1,87-28,[]
TX,117.993622888,289702.730965727,4647173.318340734,1.2,412,12,1,141-23,[]
TX,118.565694094,292728.206644438,4641855.78255553,1.2,637,12,1,171-10,[]
TX,118.747638328,289215.626913311,4642069.500310048,1.2,1178,8,1,256-17,[]
TX,118.91451651,290240.06531546,4642593.496090782,1.2,1180,10,1,256-19,[]
TX,118.935467567,272097.275462584,4630022.213845335,1.2,2079,12,1,57-9,[]
TX,119.281801327,292526.466087289,4642914.10846325,1.2,1750,12,1,353-21,[]
TX,119.328196491,290535.259237828,4651317.777595439,1.2,2016,12,1,51-12,[]
TX,119.397695184,305190.765387575,4669496.019967869,1.2,382,12,1,140-1,[]
TX,119.436918441,291032.282879095,4644001.902947312,1.2,437,12,1,147-13,[]
TX,119.748952404,299407.564791126,4630223.427669499,1.2,878,12,1,204-24,[]
TX,119.825431826,291729.465096675,4642151.611104918,1.2,102,11,1,109-2,[]
TX,120.220915322,288709.299632483,4635206.630553123,1.2,2122,12,1,66-3,[]
TX,120.463223721,293909.679026093,4642869.01458656,1.2,1009,12,1,231-20,[]
TX,120.48571635,292144.441546828,4641716.625882623,1.2,859,12,1,202-14,[]
TX,120.804930112,286533.385674653,4650490.088964542,1.2,835,12,1,200-10,[]
TX,121.004122418,296292.263881931,4647263.385603091,1.2,2004,12,1,50-26,[]
TX,121.009796967,288370.067420146,4642763.28363502,1.2,1538,12,1,317-7,[]
TX,121.145161496,292679.368351768,4641809.858053674,1.2,88,12,1,106-26,[]
TX,121.237146253,291990.399722365,4643716.394569939,1.2,863,12,1,202-25,[]
TX,121.423200135,290256.614985423,4640915.421171345,1.2,1332,7,1,282-6,[]
TX,121.562104342,292727.803901731,4641698.089600521,1.2,546,12,1,155-6,[]
TX,121.588428269,273661.563664421,4630681.618693962,1.2,1899,12,1,42-14,[]
TX,121.67750653,292778.43476214,4643781.568234365,1.2,1743,12,1,351-7,[]
TX,121.690947611,295643.823200313,4645573.778935229,1.2,1974,12,1,47-7,[]
TX,121.745129703,295678.390072784,4645579.477771555,1.2,2023,12,1,51-19,[]
TX,121.747900411,290641.346865133,4641157.820343275,1.2,464,7,1,148-5,[]
TX,121.824711477,288182.497705423,4643899.888080324,1.2,753,12,1,187-18,[]
TX,121.850475143,292778.434476808,4642760.620169029,1.2,510,12,1,151-9,[]
TX,121.921206535,291049.500434824,4644036.945303285,1.2,956,12,1,223-12,[]
TX,122.057975034,292311.053688139,4642052.59240453,1.2,2377,12,1,95-18,[]
TX,122.12062194,291944.294954316,4642602.601967345,1.2,761,12,1,187-7,[]
TX,122.198115013,293267.84609809,4639505.135159634,1.2,1615,12,1,332-22,[]
TX,122.323565916,288649.932474303,4638515.45981554,1.2,1187,12,1,259-17,[]
TX,122.521613325,288245.469967348,4634787.251955961,1.2,1586,12,1,326-3,[]
TX,122.622360732,292530.230524492,4642923.582252061,1.2,38,12,1,101-3,[]
TX,122.705677902,294289.742922554,4647373.839614229,1.2,519,12,1,152-28,[]
TX,122.71486824,292271.184273671,4638689.801165777,1.2,1671,12,1,339-3,[]
TX,122.865391093,290989.764974994,4639057.166700586,1.2,728,10,1,184-26,[]
TX,122.87253904,292313.776244551,4642043.715780076,1.2,366,12,1,139-24,[]
TX,122.916639728,289538.258875447,4642439.004694168,1.2,818,10,1,198-22,[]
TX,122.944478823,292613.292782094,4641810.221371628,1.2,715,12,1,182-10,[]
TX,122.967855603,298600.894011385,4642301.614610884,1.2,1016,12,1,231-3,[]
TX,123.038371301,273713.607531112,4630672.143511487,1.2,1277,12,1,270-25,[]
TX,123.13898837,289171.455261535,4642523.266593902,1.2,2306,12,1,83-20,[]
TX,123.197346046,295622.933927553,4645557.869023558,1.2,2000,12,1,50-2,[]
TX,123.390133461,290644.120864542,4646610.518244818,1.2,416,12,1,141-27,[]
TX,123.415342106,291229.698346772,4641244.609745098,1.2,1452,8,1,306-4,[]
TX,123.454496282,291701.827059005,4642136.440534751,1.2,1675,11,1,339-7,[]
TX,123.478757772,294313.373789719,4639019.105037829,1.2,1512,12,1,311-4,[]
TX,123.495937042,292517.967910764,4642910.166979005,1.2,25,12,1,101-14,[]
TX,123.513175475,289418.320050104,4642439.007463027,1.2,56,10,1,103-18,[]
TX,123.515140682,291046.922817444,4644010.074102022,1.2,1223,12,1,262-8,[]
TX,123.59432194,291130.262561473,4641343.084661433,1.2,801,8,1,195-6,[]
TX,123.833663705,293232.590554752,4640213.898832481,1.2,1484,12,1,31-21,[]
TX,124.025305313,290862.075261761,4642271.129744699,1.2,2142,9,1,68-29,[]
TX,124.046732322,291937.204298887,4642579.123588172,1.2,2275,12,1,80-18,[]
TX,124.163057428,293243.03381924,4640193.342361226,1.2,1472,12,1,31-10,[]
TX,124.192393532,294385.805638237,4643076.474357627,1.2,1005,12,1,231-13,[]
TX,124.234202746,291785.945462014,4642581.103473818,1.2,2284,12,1,82-10,[]
TX,124.325156109,280422.212881184,4632643.123666905,1.2,2117,12,1,66-17,[]
TX,124.349819092,291050.266064951,4641929.146262589,1.2,1782,11,1,358-4,[]
TX,124.40226557,292274.406310823,4637891.186033099,1.2,1131,12,1,249-6,[]
TX,124.44814371,290898.376704168,4640719.245354345,1.2,1054,8,1,239-20,[]
TX,124.530347763,291996.688310298,4643701.712447859,1.2,2058,12,1,56-10,[]
TX,124.890548753,290393.367302932,4641836.827578971,1.2,994,7,1,229-2,[]
TX,125.041745023,291846.347699773,4642553.583646057,1.2,274,12,1,129-23,[]
TX,125.071680363,289292.255376301,4638456.851565694,1.2,2338,12,1,87-11,[]
TX,125.239833991,290655.050277479,4646624.575229337,1.2,1549,12,1,318-6,[]
TX,125.492437044,291913.912295729,4642571.447516546,1.2,1555,12,1,320-28,[]
TX,125.589361675,292843.649488057,4641921.235047516,1.2,1174,12,1,256-1,[]
TX,125.826857116,274827.146508678,4631046.0995614,1.2,1922,12,1,45-1,[]
TX,125.833174836,285855.020834825,4634267.137580054,1.2,2110,12,1,62-11,[]
TX,126.070939056,292309.592371646,4642048.151074341,1.2,479,12,1,150-16,[]
TX,126.080709561,291833.735635637,4642554.979640704,1.2,2410,12,1,97-28,[]
TX,126.225412929,292106.174766387,4642681.559452441,1.2,643,12,1,171-23,[]
TX,126.246270458,286372.567636796,4634554.8373656,1.2,315,12,1,137-10,[]
TX,126.715735987,289694.174035081,4639357.048194363,1.2,1226,10,1,264-16,[]
TX,126.808219118,288955.084813216,4642681.811369202,1.2,752,10,1,187-17,[]
TX,126.832858212,290674.926342777,4642507.340021732,1.2,1443,12,1,305-6,[]
TX,127.146213791,273691.707664947,4630635.435672293,1.2,780,12,1,190-6,[]
TX,127.153580227,294298.988469705,4639024.168535147,1.2,1511,12,1,311-3,[]
TX,127.46138077,290448.303161939,4647174.355285396,1.2,2170,12,1,71-1,[]
TX,127.672799619,292465.121566486,4641383.798709418,1.2,1840,12,1,369-17,[]
TX,127.694265395,292303.451003,4642003.948046025,1.2,1403,12,1,297-7,[]
TX,127.728950341,290745.339708218,4642881.961596753,1.2,2255,12,1,76-8,[]
TX,127.859579723,286834.632536317,4645131.663180536,1.2,1788,12,1,361-17,[]
TX,127.953607638,273655.840808765,4630622.547132042,1.2,1713,12,1,347-13,[]
TX,127.960580684,290852.506271687,4642287.333355615,1.2,554,10,1,157-4,[]
TX,128.014028381,289972.276494325,4637838.986898128,1.2,1829,12,1,367-28,[]
TX,128.05362603,289318.077591534,4639769.37519654,1.2,310,9,1,131-26,[]
TX,128.247829777,293191.11447018,4643897.561057284,1.2,463,12,1,148-4,[]
TX,128.251406824,292319.025265412,4642059.513888022,1.2,15,12,1,100-3,[]
TX,128.620050347,292459.782393815,4641629.434297343,1.2,540,12,1,155-21,[]
TX,128.67992417,272241.497199161,4629630.164731455,1.2,1151,12,1,254-10,[]
TX,128.80740524,290087.368357641,4643313.616547626,1.2,1524,12,1,315-5,[]
TX,128.836558339,295621.1329996,4645568.18060682,1.2,1995,12,1,50-14,[]
TX,128.846894274,291207.549412895,4641294.006292049,1.2,1194,8,1,259-5,[]
TX,129.019020087,291188.590708363,4641306.74082456,1.2,688,8,1,178-21,[]
TX,129.024452328,292650.997536128,4643755.86221799,1.2,875,12,1,204-14,[]
TX,129.058994153,273658.560210459,4630703.839479573,1.2,1396,12,1,294-12,[]
TX,129.186243184,294304.187798365,4639025.990794334,1.2,1515,12,1,311-7,[]
TX,129.384283747,291844.907526888,4642547.035930519,1.2,284,12,1,130-17,[]
TX,129.39116522,271573.089615451,4630646.16952302,1.2,1731,12,1,349-19,[]
TX,129.487290497,294957.766983484,4645978.806765005,1.2,1422,12,1,3-27,[]
TX,129.520867145,273691.127677293,4630589.843571426,1.2,1170,12,1,254-4,[]
TX,129.600130337,292183.676900244,4642777.115529738,1.2,1687,12,1,340-27,[]
TX,129.694806243,271615.332488057,4630638.356228165,1.2,1379,12,1,290-21,[]
TX,129.747297425,289435.772152362,4638745.243185943,1.2,198,12,1,12-4,[]
TX,130.45874439,292684.476962125,4641820.053937992,1.2,185,12,1,119-23,[]
TX,130.626503999,291043.029135225,4644015.502991896,1.2,436,12,1,147-12,[]
TX,130.668076355,289865.837288916,4645797.853011714,1.2,163,12,1,113-14,[]
TX,130.699784607,273723.073829089,4630621.069947714,1.2,1159,12,1,254-18,[]
TX,130.818485284,291710.649653409,4642717.939314649,1.2,1693,12,1,340-8,[]
TX,130.82536089,294987.94107636,4642698.871248119,1.2,1310,7,1,275-21,"[['RX_GW', 130.94035846, 1310, 7, 1, 868.1, -123.698577321, '00:00:00:00:00:04']]"
TX,130.830261929,290737.728640052,4642889.760935949,1.2,468,12,1,148-9,[]
TX,131.197976178,290841.953835392,4642263.927961125,1.2,914,9,1,211-26,[]
TX,131.248462968,288141.426780461,4641342.456461357,1.2,1606,12,1,332-10,[]
TX,131.300384739,289666.908101097,4638753.62254976,1.2,361,12,1,139-12,[]
TX,131.515702082,292778.551644483,4642190.741594695,1.2,2214,12,1,72-4,[]
TX,131.820114799,292698.800544247,4641828.593210821,1.2,1739,12,1,351-3,[]
TX,131.845229776,290659.099202082,4646823.064964693,1.2,1637,12,1,334-7,[]
TX,131.898940036,290730.894330043,4637677.004134125,1.2,995,12,1,229-20,[]
TX,132.140193084,292687.505246895,4641817.000661589,1.2,1053,12,1,239-19,[]
TX,132.164833017,290769.46119361,4641752.951690907,1.2,243,8,1,126-8,[]
TX,132.8563226,289316.149643267,4639771.829788082,1.2,1697,9,1,341-20,[]
TX,132.908057734,290134.743607145,4635342.109123643,1.2,1751,12,1,353-29,[]
TX,133.276315131,291686.212865024,4642139.393355937,1.2,1078,11,1,24-20,[]
TX,133.647993812,273713.23999589,4630631.004775712,1.2,2162,12,1,70-2,[]
TX,134.01476824,291063.429246457,4644046.671182777,1.2,1210,12,1,261-25,[]
TX,134.076294346,291077.170498077,4641602.509389378,1.2,121,9,1,11-20,[]
TX,134.08944688,273644.350859519,4630657.918436192,1.2,1097,12,1,241-24,[]
TX,134.113364921,292322.434884458,4642052.117454427,1.2,2208,12,1,72-25,[]
TX,134.507476789,285799.338517512,4642298.100561314,1.2,1155,12,1,254-14,[]
TX,134.516140324,293518.888213951,4640163.338849793,1.2,269,12,1,129-10,[]
TX,134.99204595,293269.873541193,4639510.581278217,1.2,1820,12,1,363-7,[]
TX,135.074526466,290005.312470059,4642367.192801484,1.2,2404,9,1,97-22,"[['RX_GW', 135.446292842, 2404, 9, 1, 868.1, -127.727751622, '00:00:00:00:00:02']]"
TX,135.153345766,292327.533393387,4642037.896975857,1.2,19,12,1,100-7,[]
TX,135.164808229,292306.838383357,4642043.314053345,1.2,1041,12,1,237-8,[]
TX,135.188475302,292319.768233752,4642052.637955377,1.2,2378,12,1,95-19,[]
TX,135.263281696,294588.69172197,4642616.005286721,1.2,1069,9,1,24-12,[]
TX,135.38154791,294196.586266582,4647480.387999463,1.2,2029,12,1,51-26,[]
TX,135.476665752,291651.06573115,4642813.637885816,1.2,2103,12,1,61-3,[]
TX,135.665515907,294133.885318294,4647402.409777919,1.2,1313,12,1,275-5,[]
TX,135.725353199,290331.867199887,4642833.396844665,1.2,2403,10,1,97-21,[]
TX,135.760681456,292728.780872955,4642020.521272922,1.2,561,12,1,158-13,[]
TX,135.7795772,291863.178921136,4642569.845775963,1.2,64,12,1,103-5,[]
TX,135.929339256,289805.294744819,4643230.187112946,1.2,1034,12,1,237-13,[]
TX,135.95454846,291848.972284392,4642588.331286854,1.2,1032,12,1,237-11,[]
TX,136.274564998,291724.965394212,4642160.195366031,1.2,319,11,1,137-14,[]
TX,136.422648787,292330.812412814,4642040.424565364,1.2,370,12,1,139-28,[]
TX,136.497975767,297548.500525209,4640882.702901653,1.2,921,11,1,214-6,[]
TX,136.632536612,290070.029396329,4645133.556486217,1.2,1572,12,1,323-3,[]
TX,137.082540549,290462.430064735,4644570.465715484,1.2,1033,12,1,237-12,[]
TX,137.177016547,291130.772175423,4642467.769985435,1.2,1441,10,1,305-3,[]
TX,137.188697987,290080.149429983,4640017.603612275,1.2,576,7,1,159-4,[]
TX,137.49227398,291765.124199847,4642527.351840404,1.2,594,12,1,162-25,[]
TX,137.505321111,291238.886289988,4641253.217290022,1.2,636,8,1,167-7,[]
TX,137.547531889,291877.322274817,4642574.334680697,1.2,894,12,1,206-9,[]
TX,137.592766298,291078.990768171,4644041.545055229,1.2,1387,12,1,293-17,[]
TX,137.65226545,287265.060783975,4634215.704504757,1.2,944,12,1,221-24,[]
TX,137.725480261,273705.929612766,4630626.231327067,1.2,1459,12,1,308-13,[]
TX,137.802709933,287108.292916843,4644104.24968123,1.2,2102,12,1,61-29,[]
TX,137.922531968,291634.991326892,4644624.692944304,1.2,1112,12,1,244-25,[]
TX,137.988060713,292772.235270633,4641970.984626572,1.2,1879,12,1,40-24,[]
TX,138.268636623,273682.143297623,4630641.711074331,1.2,1402,12,1,297-6,[]
TX,138.358859782,292545.02810231,4642922.028856342,1.2,1558,12,1,321-17,[]
TX,138.366259746,288924.387551937,4630709.360050643,1.2,1158,12,1,254-17,[]
TX,138.484228124,291855.095869143,4642561.249041167,1.2,892,12,1,206-28,[]
TX,138.568589259,293239.273444801,4640206.297502828,1.2,1474,12,1,31-12,[]
TX,138.575755367,291536.31854046,4642453.625214205,1.2,2093,12,1,60-18,[]
TX,138.831427455,293626.811673009,4640626.069925996,1.2,671,12,1,174-3,[]
TX,138.87400522,280653.181099818,4632658.549288807,1.2,1733,12,1,349-4,[]
TX,138.91845187,290461.918614356,4635561.830212128,1.2,927,12,1,215-23,[]
TX,139.016705871,293375.840827301,4640043.224597001,1.2,250,12,1,127-21,[]
TX,139.109400085,292325.341809759,4642048.638863262,1.2,572,12,1,159-17,[]
TX,139.577512706,291995.988325193,4643709.301420496,1.2,1689,12,1,340-3,[]
