label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,345.070610097,290394.562648924,4641800.459317969,1.2,400,7,2,348-11,"[['RX_GW', 345.185606906, 400, 7, 2, 868.1, -122.262958642, '00:00:00:00:00:02']]"
TX,345.241041474,292549.589367728,4641731.913356979,1.2,435,12,2,42-22,[]
TX,346.913653373,290538.554628738,4640959.14104359,1.2,89,7,2,195-29,"[['RX_GW', 347.028648826, 89, 7, 2, 868.1, -110.996030531, '00:00:00:00:00:02']]"
TX,347.534968421,290334.372063634,4641421.125289136,1.2,64,7,2,178-28,"[['RX_GW', 347.649964042, 64, 7, 2, 868.1, -116.028208464, '00:00:00:00:00:02']]"
TX,349.000968741,292203.275638002,4642162.495718607,1.2,391,12,2,321-28,[]
TX,349.325812716,292202.896082967,4642169.291902287,1.2,461,12,2,7-11,[]
TX,349.416440333,290950.454735992,4642034.655898617,1.2,372,9,2,28-22,[]
TX,349.923179856,290804.366821431,4643086.646757346,1.2,122,12,2,203-7,[]
TX,350.777658775,292205.669676375,4641885.955222694,1.2,453,12,2,53-26,[]
TX,351.786459003,296464.937012669,4639168.769254837,1.2,23,12,2,105-2,[]
TX,351.873480141,290319.450437016,4641992.526624147,1.2,207,8,2,228-30,"[['RX_GW', 352.080893456, 207, 8, 2, 868.1, -124.909064229, '00:00:00:00:00:02']]"
TX,352.397730547,289656.321411059,4641734.415137564,1.2,324,7,2,257-8,"[['RX_GW', 352.512726959, 324, 7, 2, 868.1, -123.74270404, '00:00:00:00:00:02']]"
TX,352.879871259,295608.690228849,4645558.974129919,1.2,313,12,2,257-22,[]
TX,353.186228228,259349.862757578,4649387.443535177,1.2,485,12,2,79-8,[]
TX,353.546611623,280649.219548747,4632674.898355691,1.2,20,12,2,105-14,[]
TX,353.581139271,293765.903198573,4646477.768300476,1.2,67,12,2,193-14,[]
TX,354.003982904,293913.208548844,4639448.873564155,1.2,155,12,2,214-29,[]
TX,357.299268164,291833.193234681,4642544.330696208,1.2,273,12,2,238-8,[]
TX,357.987570382,292534.476245805,4639936.405084656,1.2,262,12,2,236-8,[]
TX,359.156379758,280567.259979635,4632659.302484663,1.2,398,12,2,322-30,[]
TX,359.673392673,288197.291389182,4643922.781135408,1.2,62,12,2,178-26,[]
TX,360.847324324,290315.235835232,4643485.561482095,1.2,28,12,2,111-20,[]
TX,361.200537383,292247.71504029,4639489.628331344,1.2,484,12,2,79-30,[]
TX,361.39201156,291279.51731067,4642384.916872271,1.2,298,12,2,253-20,[]
TX,362.201073225,293233.462036637,4640199.695217951,1.2,48,12,2,129-4,[]
TX,364.566303436,290095.106117638,4635389.270014852,1.2,480,12,2,79-26,[]
TX,365.291234752,292201.951122943,4642165.877961167,1.2,456,12,2,53-29,[]
TX,365.36157931,288609.821525109,4635226.370160401,1.2,160,12,2,22-20,[]
TX,366.27233157,290079.25426597,4641122.904231488,1.2,459,7,2,62-9,[]
TX,366.547948805,290571.995121186,4641352.759756339,1.2,5,7,2,104-14,[]
TX,367.361541234,292705.61826552,4641799.268297526,1.2,418,12,2,369-12,"[['RX_GW', 369.99328076, 418, 12, 2, 868.1, -139.2169694, '00:00:00:00:00:04']]"
TX,368.096083126,292179.091520119,4642160.59545053,1.2,51,12,2,129-7,[]
TX,368.441981572,290007.188451248,4637805.277886275,1.2,19,12,2,105-13,[]
TX,368.618319554,290410.783518543,4641819.358698947,1.2,227,7,2,234-27,[]
TX,368.882643881,292781.630937435,4640711.674634122,1.2,361,12,2,273-14,[]
TX,369.027773607,271917.211317325,4630631.59032686,1.2,194,12,2,225-9,[]
TX,370.619478327,293659.759123708,4644164.947305404,1.2,69,12,2,193-18,[]
TX,370.80090627,291883.694230491,4642538.362042149,1.2,393,12,2,322-25,[]
TX,372.542701753,292849.13948746,4640491.625804443,1.2,141,12,2,212-22,[]
TX,372.660785935,295495.554936853,4642504.887946147,1.2,34,7,2,111-9,"[['RX_GW', 372.775782175, 34, 7, 2, 868.1, -121.287263704, '00:00:00:00:00:04']]"
TX,372.664318996,291831.719421473,4642543.557369874,1.2,454,12,2,53-27,[]
TX,373.38296455,301682.256398535,4660678.236335793,1.2,235,12,2,235-17,[]
TX,373.481722569,290219.226501675,4636576.403788466,1.2,195,12,2,228-1,[]
TX,373.929859635,290055.928715238,4642397.764691221,1.2,43,9,2,115-6,"[['RX_GW', 374.301626121, 43, 9, 2, 868.1, -128.464504051, '00:00:00:00:00:02']]"
TX,374.478321793,293837.151219249,4640142.856193111,1.2,148,12,2,212-8,[]
TX,374.963204817,295273.096388659,4645399.491239882,1.2,408,12,2,351-24,[]
TX,375.593427259,293363.919377807,4640068.625175949,1.2,206,12,2,228-29,[]
TX,375.638742981,291286.551774536,4642416.034839327,1.2,190,11,2,225-5,"[['RX_GW', 377.119503205, 190, 11, 2, 868.1, -134.824435202, '00:00:00:00:00:02']]"
TX,375.683799105,288188.568850793,4643917.993101862,1.2,463,12,2,7-13,[]
TX,375.80860749,290810.235597364,4635852.97905311,1.2,186,12,2,225-20,[]
TX,375.994571197,290203.790887507,4643362.974703526,1.2,103,12,2,2-8,[]
TX,376.959298079,288490.738685602,4642416.164996195,1.2,465,12,2,7-15,[]
TX,377.473048824,293705.852130565,4644820.084040373,1.2,183,12,2,222-9,[]
TX,378.199355692,291814.906314353,4642534.563426212,1.2,247,12,2,236-15,[]
TX,379.112066045,294684.928302977,4644005.3894316,1.2,436,12,2,42-23,[]
TX,379.326132089,292474.143153581,4641948.231745074,1.2,65,12,2,178-29,[]
TX,379.676239259,291682.942735862,4640063.825438639,1.2,300,12,2,253-22,[]
TX,379.898701334,293433.435401501,4639980.227470968,1.2,222,12,2,234-16,[]
TX,379.904566836,295311.271481718,4650722.248474596,1.2,397,12,2,322-29,[]
TX,380.226474567,272243.818579028,4629704.900400446,1.2,444,12,2,53-11,[]
TX,380.7057036,291854.689497212,4642566.126296496,1.2,115,12,2,200-7,[]
TX,381.550223203,291835.365221593,4642542.625502903,1.2,421,12,2,369-15,[]
TX,381.5893003,271605.932358816,4630661.189170444,1.2,191,12,2,225-6,[]
TX,381.877547834,292354.720504852,4642449.068476981,1.2,380,12,2,288-14,[]
TX,382.451228818,289895.718715104,4644162.068884838,1.2,371,12,2,273-30,[]
TX,382.820443895,290337.189101168,4644042.146156405,1.2,342,12,2,260-1,[]
TX,383.008302859,292191.243793603,4642159.088161286,1.2,284,12,2,241-5,[]
TX,383.476572959,291390.77100347,4638905.563007575,1.2,431,12,2,40-9,[]
TX,384.531678842,285431.005328555,4641013.384328295,1.2,37,12,2,115-19,[]
TX,384.697767849,292525.886427344,4642930.08352704,1.2,187,12,2,225-21,[]
TX,385.520002214,290289.689486854,4647015.218015711,1.2,255,12,2,236-26,[]
TX,385.819239678,292691.650627278,4643692.57349928,1.2,337,12,2,259-26,[]
TX,387.340086053,291881.113160009,4642565.061973971,1.2,166,12,2,220-20,"[['RX_GW', 389.971824053, 166, 12, 2, 868.1, -137.731262146, '00:00:00:00:00:02']]"
TX,387.884791308,290664.338052664,4635724.563821624,1.2,493,12,2,80-30,[]
TX,388.118199838,290031.078732476,4638978.358693769,1.2,377,10,2,288-10,[]
TX,388.460370418,290148.38789024,4641034.288348316,1.2,348,7,2,260-16,[]
TX,389.400794605,294712.027295943,4641391.911275379,1.2,165,7,2,220-19,"[['RX_GW', 389.515791566, 165, 7, 2, 868.1, -120.746516712, '00:00:00:00:00:04']]"
TX,389.764379795,291834.571200402,4642540.803210753,1.2,239,12,2,235-29,[]
TX,390.135100695,289834.924893476,4641734.084655262,1.2,12,7,2,104-27,"[['RX_GW', 390.250096963, 12, 7, 2, 868.1, -120.246750413, '00:00:00:00:00:02']]"
TX,390.412345382,271626.565720129,4630646.941697757,1.2,266,12,2,238-21,[]
TX,391.295466222,275276.884101942,4631381.795427412,1.2,289,12,2,242-18,[]
TX,391.594612446,292250.883470474,4641951.808472409,1.2,449,12,2,53-16,[]
TX,392.550978396,271619.21335923,4630638.346850141,1.2,265,12,2,238-20,[]
TX,393.606625488,271668.577104411,4630623.811230703,1.2,292,12,2,242-23,[]
TX,396.384291942,291679.467897417,4642814.416204699,1.2,126,12,2,208-18,[]
TX,396.660439228,288940.037695438,4642812.499497431,1.2,151,12,2,214-25,[]
TX,397.143851184,292538.239025454,4642917.553331959,1.2,172,12,2,222-19,[]
TX,397.289844979,282811.294014686,4640385.784034397,1.2,385,12,2,297-16,[]
TX,397.409700593,299531.096147986,4641500.562383207,1.2,406,12,2,351-1,[]
TX,397.488345465,291840.618357273,4642448.740450043,1.2,259,12,2,236-5,[]
TX,398.580422917,292180.415282014,4642159.044096977,1.2,79,12,2,193-6,[]
TX,399.255655499,295132.409303273,4642755.969913665,1.2,144,9,2,212-28,"[['RX_GW', 399.627420993, 144, 9, 2, 868.1, -127.944173285, '00:00:00:00:00:04']]"
TX,399.569991518,289726.009794015,4638804.721059055,1.2,428,12,2,369-29,[]
TX,400.301898576,292983.697108216,4641782.397338007,1.2,240,12,2,235-30,[]
TX,401.6768507,293628.274156089,4641866.788150347,1.2,60,12,2,178-16,[]
TX,401.964239957,290706.774815483,4641321.288980424,1.2,49,7,2,129-5,[]
TX,403.93805964,291850.995351153,4642563.554421616,1.2,354,12,2,260-28,[]
TX,404.803085702,289839.049400323,4638788.227651285,1.2,306,12,2,257-13,[]
TX,405.693462213,292691.603615084,4641803.362296979,1.2,424,12,2,369-25,"[['RX_GW', 408.325201786, 424, 12, 2, 868.1, -139.304746137, '00:00:00:00:00:04']]"
TX,405.988168733,289446.675001955,4638765.343968293,1.2,341,12,2,259-30,[]
TX,407.018678767,292299.431799451,4641646.5947254,1.2,150,12,2,214-24,[]
TX,407.991758521,290398.216729563,4627130.69076779,1.2,32,12,2,111-7,[]
TX,409.014553102,291631.921451193,4642832.571640416,1.2,492,12,2,80-29,[]
TX,409.37297992,293737.355697892,4650740.65144137,1.2,383,12,2,29-23,[]
TX,409.462647762,290216.28324397,4640198.364150546,1.2,15,7,2,104-30,[]
TX,410.28679821,291808.918004082,4641053.741061967,1.2,217,10,2,234-10,"[['RX_GW', 410.946309942, 217, 10, 2, 868.1, -131.938025292, '00:00:00:00:00:02']]"
TX,410.368445408,291093.894775607,4642446.202874728,1.2,365,12,2,273-24,[]
TX,410.990182675,290707.247473577,4641299.49148023,1.2,401,7,2,348-12,"[['RX_GW', 411.105179, 401, 7, 2, 868.1, -118.628653608, '00:00:00:00:00:02']]"
TX,411.295267403,289729.499297587,4634543.110462517,1.2,373,12,2,28-23,[]
TX,411.713602374,291882.391586195,4644445.897447986,1.2,476,12,2,79-15,[]
TX,411.7385231,293425.908648118,4646091.729183516,1.2,236,12,2,235-22,[]
TX,411.75301803,288788.009415843,4645573.934203648,1.2,415,12,2,361-30,[]
TX,412.08390982,290460.079501568,4643862.051998229,1.2,108,12,2,200-21,[]
TX,412.368315855,271627.728813782,4630644.785665112,1.2,268,12,2,238-23,[]
TX,412.606439359,290775.122531041,4646281.348115429,1.2,405,12,2,348-16,[]
TX,412.783778655,295897.387903737,4641355.552909956,1.2,26,7,2,111-18,"[['RX_GW', 412.898773479, 26, 7, 2, 868.1, -103.864019672, '00:00:00:00:00:04']]"
TX,413.125193645,293233.880583548,4640208.934832182,1.2,412,12,2,351-28,[]
TX,413.428933848,271651.502352079,4630631.409018375,1.2,290,12,2,242-19,[]
TX,414.30578045,292125.492388099,4640676.1466161,1.2,271,12,2,238-5,[]
TX,415.500556457,296302.602134666,4643019.640793148,1.2,403,10,2,348-14,"[['RX_GW', 416.160066787, 403, 10, 2, 868.1, -130.581570898, '00:00:00:00:00:04']]"
TX,415.539282612,291006.072465323,4640667.926548868,1.2,282,8,2,241-3,[]
TX,415.644603907,291839.638876053,4642554.997764654,1.2,333,12,2,259-16,[]
TX,415.701941456,292190.285310767,4638524.90129157,1.2,427,12,2,369-28,[]
TX,416.181294167,291422.858170124,4641078.512979715,1.2,174,10,2,222-21,[]
TX,416.349709431,291689.884146067,4640012.819772321,1.2,467,12,2,7-2,[]
TX,417.420894994,291864.924055274,4642340.216848333,1.2,249,12,2,236-19,[]
TX,417.479007908,288435.178526723,4635075.663600685,1.2,303,12,2,257-10,[]
TX,417.503375403,295167.288569726,4642727.183533841,1.2,147,9,2,212-7,"[['RX_GW', 417.875140757, 147, 9, 2, 868.1, -127.278548032, '00:00:00:00:00:04']]"
TX,417.969747877,290711.640819681,4641301.406824586,1.2,277,7,2,241-19,[]
TX,418.70947857,292069.984651408,4644243.053546044,1.2,219,12,2,234-13,[]
TX,419.612467203,290499.846225081,4641371.620098055,1.2,61,7,2,178-24,[]
TX,419.842681974,291080.75668397,4640530.041917989,1.2,22,8,2,105-16,[]
TX,420.292625206,291859.744862943,4642556.467686014,1.2,283,12,2,241-4,[]
TX,420.741312481,291524.378691076,4641312.054094804,1.2,81,10,2,193-8,[]
TX,421.000322862,292937.73293309,4641857.265055941,1.2,328,12,2,259-11,"[['RX_GW', 423.632061623, 328, 12, 2, 868.1, -139.603422689, '00:00:00:00:00:04']]"
TX,421.577803916,292204.33191006,4642159.417570717,1.2,72,12,2,193-21,[]
TX,422.346080048,287399.340758367,4633234.811405765,1.2,14,12,2,104-29,[]
TX,422.737285725,291840.592667149,4642514.477971016,1.2,113,12,2,200-5,[]
TX,424.124676197,295706.699033746,4641269.757762977,1.2,131,7,2,208-6,"[['RX_GW', 424.239671142, 131, 7, 2, 868.1, -107.78536021, '00:00:00:00:00:04']]"
TX,425.042576261,291872.459527411,4642561.721466593,1.2,127,12,2,208-21,[]
TX,425.338858484,291254.825533512,4639569.304993981,1.2,112,11,2,200-4,[]
TX,425.450456993,288195.53495631,4643919.467173886,1.2,76,12,2,193-27,[]
TX,425.964448664,292175.219760291,4642157.273133573,1.2,189,12,2,225-4,[]
TX,426.269966364,292182.431953629,4642155.060983316,1.2,18,12,2,105-12,[]
TX,427.346419883,289944.297552202,4634298.522120818,1.2,33,12,2,111-8,[]
TX,428.984519252,290708.001754668,4641301.044924851,1.2,228,7,2,234-28,"[['RX_GW', 429.099515582, 228, 7, 2, 868.1, -118.659012268, '00:00:00:00:00:02']]"
TX,430.042010028,291092.500946408,4642459.568869286,1.2,58,12,2,178-14,"[['RX_GW', 432.673745967, 58, 12, 2, 868.1, -136.263104469, '00:00:00:00:00:02']]"
TX,430.151107214,290349.136664477,4641426.161536383,1.2,349,7,2,260-2,[]
TX,430.552387833,291201.708058516,4641294.566942325,1.2,327,9,2,259-10,[]
TX,430.742900421,301609.433408316,4644294.608938814,1.2,169,12,2,220-23,[]
TX,432.144154517,291192.843511539,4642211.491005384,1.2,188,10,2,225-3,[]
TX,433.054950717,291832.456269773,4642540.527946264,1.2,442,12,2,42-9,[]
TX,433.087776263,292672.088353896,4641785.344446975,1.2,399,12,2,348-10,[]
TX,433.228740424,291176.373232768,4641308.551608618,1.2,286,9,2,241-7,[]
TX,433.265131749,292519.771318729,4642910.899930001,1.2,331,12,2,259-14,[]
TX,433.765875736,291670.069649306,4642678.582745809,1.2,253,12,2,236-23,[]
TX,433.832153316,289826.686527627,4638796.631765708,1.2,304,12,2,257-11,[]
TX,434.518827283,290958.431169956,4642021.170172489,1.2,231,9,2,235-12,[]
TX,434.845470359,303346.379160897,4638851.519514748,1.2,173,12,2,222-20,[]
TX,435.038339405,291821.35176526,4642548.897023907,1.2,8,12,2,104-2,[]
TX,435.697991352,290768.260649987,4637835.514104153,1.2,320,12,2,257-29,[]
TX,435.934834194,291293.923575113,4642401.097748276,1.2,192,11,2,225-7,[]
TX,436.196700263,289477.322709983,4633161.377779874,1.2,73,12,2,193-22,[]
TX,438.173589731,293490.370813985,4645761.08344066,1.2,241,12,2,235-4,[]
TX,438.653892202,291034.46821334,4640400.393838823,1.2,86,8,2,195-26,"[['RX_GW', 438.86130569, 86, 8, 2, 868.1, -124.849347361, '00:00:00:00:00:02']]"
TX,439.489282157,292794.442067387,4643145.941810789,1.2,329,12,2,259-12,[]
TX,440.238910012,290661.637408659,4641191.280055538,1.2,474,7,2,79-10,"[['RX_GW', 440.353906049, 474, 7, 2, 868.1, -118.350930042, '00:00:00:00:00:02']]"
TX,441.51989095,297285.471273148,4642998.453418873,1.2,1,12,2,104-10,"[['RX_GW', 444.151627277, 1, 12, 2, 868.1, -136.067159049, '00:00:00:00:00:04']]"
TX,442.162811478,291990.608729259,4643699.775303911,1.2,446,12,2,53-13,[]
TX,442.51312767,290060.951484038,4642384.924593188,1.2,42,10,2,115-3,"[['RX_GW', 443.172638125, 42, 10, 2, 868.1, -130.299606734, '00:00:00:00:00:02']]"
TX,442.865231429,291846.547673227,4642548.414227009,1.2,360,12,2,273-13,[]
TX,443.1262045,290862.700344691,4635930.295750339,1.2,167,12,2,220-21,[]
TX,443.230677915,271605.817760994,4630638.94738199,1.2,481,12,2,79-27,[]
TX,444.51408635,291981.2779699,4642237.60742913,1.2,336,12,2,259-25,[]
TX,445.070911018,290482.707818617,4640629.309553541,1.2,318,7,2,257-27,[]
TX,445.307039764,291104.503300785,4642458.154424411,1.2,310,12,2,257-19,[]
TX,445.34382094,293090.419036603,4637715.09746591,1.2,301,12,2,253-23,[]
TX,445.644357733,290360.538098819,4641884.241612286,1.2,93,8,2,2-14,[]
TX,445.921410411,292236.230041234,4639481.169493739,1.2,128,12,2,208-25,[]
TX,446.370586719,292845.169245436,4640491.825564727,1.2,68,12,2,193-15,[]
TX,446.875909851,291030.642706814,4640434.304719285,1.2,364,7,2,273-2,[]
TX,446.936298778,271616.83886756,4630664.848963997,1.2,53,12,2,129-9,[]
TX,448.764192501,292278.931050207,4640353.601115838,1.2,40,12,2,115-22,"[['RX_GW', 451.395929999, 40, 12, 2, 868.1, -135.543326876, '00:00:00:00:00:02']]"
TX,449.285033029,291125.766577429,4641319.36985916,1.2,211,9,2,232-26,[]
TX,449.858276715,271619.872348766,4630662.743985904,1.2,294,12,2,242-7,[]
TX,450.64038156,292522.582752767,4642896.178058742,1.2,80,12,2,193-7,[]
TX,450.875928026,291843.31275805,4642541.631135057,1.2,50,12,2,129-6,[]
TX,451.389754621,289915.47047195,4637999.990499325,1.2,343,12,2,260-11,[]
TX,452.977945624,271629.370186527,4630637.951033349,1.2,270,12,2,238-4,[]
TX,453.296246982,292649.967989746,4641798.641019006,1.2,390,12,2,321-27,[]
TX,453.34856833,292550.202890156,4642921.423415205,1.2,179,12,2,222-5,[]
TX,453.611475948,290382.617361645,4639072.694475299,1.2,31,11,2,111-23,"[['RX_GW', 455.092235747, 31, 11, 2, 868.1, -134.150395518, '00:00:00:00:00:02']]"
TX,454.956637546,289823.245243571,4638790.146784689,1.2,305,12,2,257-12,[]
TX,455.711338832,294424.590591045,4643153.756067843,1.2,278,12,2,241-20,"[['RX_GW', 458.343074794, 278, 12, 2, 868.1, -136.301775978, '00:00:00:00:00:04']]"
TX,456.077147901,256200.854132053,4650828.115220496,1.2,475,12,2,79-11,[]
TX,456.985711581,290817.293134497,4642271.888481104,1.2,357,10,2,273-10,"[['RX_GW', 457.645222485, 357, 10, 2, 868.1, -132.101301488, '00:00:00:00:00:02']]"
TX,459.74025258,295137.942439834,4642701.519927291,1.2,139,8,2,212-20,"[['RX_GW', 459.947665896, 139, 8, 2, 868.1, -124.803817851, '00:00:00:00:00:04']]"
TX,460.255833223,292478.469295382,4641636.142364863,1.2,488,12,2,80-15,[]
TX,460.920495741,292177.95944806,4642131.30195756,1.2,450,12,2,53-2,[]
TX,461.482978544,292200.378980097,4642158.995405661,1.2,466,12,2,7-16,[]
TX,461.705159227,289675.780673947,4642077.493469967,1.2,30,8,2,111-22,[]
TX,461.758602082,295119.691396477,4642722.247504908,1.2,143,9,2,212-26,"[['RX_GW', 462.130367499, 143, 9, 2, 868.1, -127.578150701, '00:00:00:00:00:04']]"
TX,462.809966672,291560.287874828,4642637.645733724,1.2,374,12,2,281-12,[]
TX,463.458710821,290244.64619088,4646949.922803103,1.2,0,12,2,104-1,[]
TX,464.769457351,279095.015396347,4632532.864261051,1.2,280,12,2,241-22,[]
TX,464.994934072,294154.340624184,4640707.347067938,1.2,216,12,2,234-1,[]
TX,465.40034096,291537.470811373,4641349.996961097,1.2,83,10,2,195-10,"[['RX_GW', 466.059851968, 83, 10, 2, 868.1, -132.232975016, '00:00:00:00:00:02']]"
TX,465.455210094,290650.427645259,4641454.534507394,1.2,381,7,2,288-15,[]
TX,465.843796057,292926.421546937,4640373.921957604,1.2,119,12,2,203-3,[]
TX,465.86731897,290741.867201608,4640219.900735401,1.2,384,8,2,294-5,[]
TX,465.957809635,291128.311560079,4641270.347372293,1.2,170,7,2,222-17,[]
TX,466.090378305,290145.574626701,4647406.817290507,1.2,245,12,2,236-13,[]
TX,466.277064672,291727.471916165,4642155.579926269,1.2,59,12,2,178-15,[]
TX,466.418835219,291841.61706114,4642463.194935181,1.2,261,12,2,236-7,[]
TX,466.537681708,291571.566287065,4642089.48641561,1.2,133,12,2,208-8,[]
TX,466.621766335,291853.520782696,4642554.370223854,1.2,407,12,2,351-2,[]
TX,466.854073017,291849.240566287,4642551.654313856,1.2,161,12,2,22-21,[]
TX,467.202904648,271650.8267643,4630630.380142411,1.2,291,12,2,242-21,[]
TX,468.002603723,291384.83071418,4638914.920755469,1.2,88,12,2,195-28,[]
TX,468.058838923,292683.919697701,4643700.846135479,1.2,413,12,2,351-29,[]
TX,468.986047449,292227.530162789,4642174.573418764,1.2,276,12,2,241-18,[]
TX,470.079624379,291698.942415522,4642818.532595787,1.2,362,12,2,273-15,[]
TX,470.389216288,289145.738537673,4636179.823879258,1.2,221,12,2,234-15,[]
TX,473.553566057,289399.882834891,4637450.364680026,1.2,447,12,2,53-14,[]
TX,475.351661331,292210.193617205,4642167.050490689,1.2,275,12,2,241-17,[]
TX,476.153546887,290304.781560891,4642180.229902123,1.2,66,9,2,193-1,[]
TX,476.617349539,289222.533597607,4648172.078583114,1.2,46,12,2,115-9,[]
TX,476.89048535,291811.311601584,4641045.872460353,1.2,175,10,2,222-22,[]
TX,477.017103288,291855.737415958,4642563.635223024,1.2,473,12,2,7-30,[]
TX,478.043154839,285999.149185659,4644134.150791261,1.2,386,12,2,321-15,[]
TX,478.345577494,292205.312903588,4642169.740428585,1.2,430,12,2,40-19,[]
TX,478.383559263,291855.30591039,4642267.321345261,1.2,379,12,2,288-13,[]
TX,478.631871631,291838.052444035,4642555.514539665,1.2,470,12,2,7-27,[]
TX,478.87610093,291836.208572532,4642555.611258797,1.2,257,12,2,236-28,[]
TX,478.91935887,294974.113025642,4645035.594500089,1.2,363,12,2,273-16,[]
TX,479.870480143,292525.139316809,4642902.464470023,1.2,256,12,2,236-27,[]
TX,480.547053358,291850.819237488,4642557.983861109,1.2,252,12,2,236-22,[]
TX,480.674578472,282973.141040495,4634697.570184827,1.2,471,12,2,7-28,[]
TX,480.68371233,271636.964809438,4630624.626197211,1.2,157,12,2,22-17,[]
TX,480.835750117,291918.856812221,4642583.556179528,1.2,478,12,2,79-24,[]
TX,481.63348655,292038.244416075,4642612.04089533,1.2,486,12,2,80-13,[]
TX,482.672835463,290657.137189998,4641196.226224673,1.2,213,7,2,232-28,[]
TX,483.086899536,292692.454689667,4641801.123450024,1.2,422,12,2,369-16,"[['RX_GW', 485.718639106, 422, 12, 2, 868.1, -139.29903643, '00:00:00:00:00:04']]"
TX,484.678057719,291580.011682253,4639901.641677029,1.2,323,11,2,257-7,"[['RX_GW', 486.158817613, 323, 11, 2, 868.1, -133.89848053, '00:00:00:00:00:02']]"
TX,485.208458419,297046.197829584,4630830.171163012,1.2,382,12,2,288-16,[]
TX,485.675601449,289657.282184883,4641774.137538138,1.2,200,8,2,228-16,[]
TX,486.778150631,290236.531336908,4642873.750741388,1.2,458,12,2,59-2,"[['RX_GW', 489.409886771, 458, 12, 2, 868.1, -136.917373506, '00:00:00:00:00:02']]"
TX,486.823929873,291287.645281596,4642395.993587214,1.2,57,11,2,178-13,[]
TX,488.44940641,302036.580888296,4640362.875310635,1.2,118,12,2,203-23,[]
TX,489.319802537,292530.13163593,4641957.840572773,1.2,225,12,2,234-25,[]
TX,490.089532579,291100.59323113,4642469.785178503,1.2,87,12,2,195-27,[]
TX,490.179426422,292526.675330156,4642906.424640432,1.2,10,12,2,104-25,[]
TX,491.16372244,292200.170906197,4638093.297386403,1.2,176,12,2,222-23,[]
TX,491.426618152,290368.347187155,4646032.820569456,1.2,251,12,2,236-21,[]
TX,492.180366341,292184.505993613,4642162.897160667,1.2,368,12,2,273-27,[]
TX,493.024386642,290464.42834138,4640706.45684786,1.2,101,7,2,2-29,"[['RX_GW', 493.139381969, 101, 7, 2, 868.1, -111.627829898, '00:00:00:00:00:02']]"
TX,493.640331405,295362.604974268,4642538.121278727,1.2,45,7,2,115-8,"[['RX_GW', 493.755327891, 45, 7, 2, 868.1, -122.908064666, '00:00:00:00:00:04']]"
TX,494.074816904,291822.659566056,4642544.765665119,1.2,196,12,2,228-11,[]
TX,495.129485624,288837.809251986,4635743.194173339,1.2,201,12,2,228-17,[]
TX,495.421679934,294995.776586963,4643097.957277027,1.2,52,9,2,129-8,"[['RX_GW', 495.79344665, 52, 9, 2, 868.1, -127.310760113, '00:00:00:00:00:04']]"
TX,496.509887271,295118.299112849,4645256.394742258,1.2,220,12,2,234-14,[]
TX,496.974292833,290448.121310783,4641375.456019802,1.2,402,7,2,348-13,"[['RX_GW', 497.089288593, 402, 7, 2, 868.1, -115.973096478, '00:00:00:00:00:02']]"
TX,497.00519405,289288.38570245,4646157.206920016,1.2,70,12,2,193-19,[]
TX,497.341990478,294472.202734553,4653052.678749471,1.2,238,12,2,235-26,[]
TX,497.854828888,292523.680674337,4642899.841573958,1.2,180,12,2,222-6,[]
TX,498.818648041,290139.251159065,4642425.018842465,1.2,109,10,2,200-22,"[['RX_GW', 499.478158655, 109, 10, 2, 868.1, -132.409829047, '00:00:00:00:00:02']]"
TX,499.123059473,290465.626143801,4640625.658345614,1.2,321,7,2,257-4,[]
TX,501.398905187,290692.615204716,4641294.949938521,1.2,185,7,2,225-19,"[['RX_GW', 501.513901462, 185, 7, 2, 868.1, -118.294676028, '00:00:00:00:00:02']]"
TX,502.148896682,291275.367425656,4642384.82672973,1.2,299,12,2,253-21,[]
TX,502.179757627,292524.850966158,4642914.867657005,1.2,152,12,2,214-26,[]
TX,502.452051421,291826.898800745,4642557.61936646,1.2,274,12,2,238-9,[]
TX,503.06010323,294421.892066823,4643171.128085459,1.2,455,10,2,53-28,"[['RX_GW', 503.719615241, 455, 10, 2, 868.1, -132.75601887, '00:00:00:00:00:04']]"
TX,504.823517782,294133.384200261,4647409.756525017,1.2,443,12,2,53-1,[]
TX,505.013738487,289128.531230977,4636144.910978348,1.2,11,12,2,104-26,[]
TX,505.036814044,291927.064141732,4644155.909290501,1.2,205,12,2,228-28,[]
TX,505.107987369,291073.756382488,4644043.114188129,1.2,116,12,2,200-8,[]
TX,505.328647599,295727.422840792,4642946.272177354,1.2,90,8,2,199-9,"[['RX_GW', 505.536061232, 90, 8, 2, 868.1, -126.860507928, '00:00:00:00:00:04']]"
TX,505.417329547,292254.154254396,4639487.983267589,1.2,325,12,2,257-9,[]
TX,505.513085755,291867.658654514,4642564.380404537,1.2,254,12,2,236-24,[]
TX,505.799342754,272080.987354415,4630218.336214856,1.2,209,12,2,232-24,[]
TX,505.882508298,292105.666527016,4643817.079661764,1.2,468,12,2,7-24,[]
TX,506.402840449,289314.534740028,4642468.648458473,1.2,210,10,2,232-25,[]
TX,507.245755417,290405.131087442,4641799.336298656,1.2,13,7,2,104-28,[]
