label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,117.334294949,291852.324014927,4642534.355089849,1.2,87,12,1,11-4,[]
TX,117.368642243,273690.638183816,4630624.382042784,1.2,1122,12,1,308-28,[]
TX,117.424602486,294145.489106677,4647410.929904609,1.2,1506,12,1,51-1,[]
TX,117.455020274,273727.61218189,4630678.906179997,1.2,104,12,1,111-13,[]
TX,117.472912914,293701.293237821,4645350.513285742,1.2,1555,12,1,56-27,[]
TX,117.484172465,271678.149863776,4630733.84162348,1.2,1720,12,1,80-7,[]
TX,117.518813126,293315.053727204,4644278.937771196,1.2,1554,12,1,56-25,[]
TX,117.734343928,293713.056335277,4645342.492608842,1.2,665,12,1,21-11,[]
TX,117.849947771,295546.178031631,4640595.80162674,1.2,685,8,1,214-6,"[['RX_GW', 118.057361012, 685, 8, 1, 868.1, -124.390410448, '00:00:00:00:00:04']]"
TX,117.87506184,295651.420301808,4645581.415572193,1.2,120,12,1,113-24,[]
TX,118.036868062,289720.493020172,4647182.734760158,1.2,968,12,1,266-26,[]
TX,118.215883939,292002.72258685,4643688.125374191,1.2,42,12,1,104-4,[]
TX,118.517505063,282985.248108712,4634448.77486976,1.2,902,12,1,254-28,[]
TX,118.539713336,291829.098543584,4642555.553863186,1.2,1695,12,1,76-24,[]
TX,118.54960971,291070.289636531,4644022.410923876,1.2,1752,12,1,84-21,[]
TX,118.649801676,290762.241894062,4641516.671188233,1.2,569,8,1,194-12,[]
TX,118.715531866,294968.881134044,4642713.557755021,1.2,759,8,1,231-12,"[['RX_GW', 118.922945523, 759, 8, 1, 868.1, -126.459171727, '00:00:00:00:00:04']]"
TX,118.948174254,299727.41197138,4630063.164541475,1.2,1001,12,1,273-21,[]
TX,119.04822275,287573.054352625,4641664.929547926,1.2,25,12,1,103-1,[]
TX,119.100142007,294135.596157621,4647413.068985569,1.2,1520,12,1,51-25,[]
TX,119.224443891,292834.267466885,4641923.310943529,1.2,1480,12,1,48-14,[]
TX,119.541513911,294967.976392225,4642711.517299662,1.2,769,8,1,231-27,[]
TX,119.633852034,291289.68047583,4642384.357883581,1.2,1068,12,1,290-2,[]
TX,119.706520833,292856.405739384,4641914.26057895,1.2,1055,12,1,29-10,[]
TX,119.746917348,295777.789422001,4645401.555768804,1.2,1454,12,1,46-19,[]
TX,119.843423792,290968.578881502,4642000.759733113,1.2,235,10,1,137-2,[]
TX,119.921417823,288458.731024733,4635113.728681863,1.2,1246,12,1,336-7,[]
TX,119.986859605,273769.854077066,4630701.269314929,1.2,1353,12,1,358-18,[]
TX,120.049362832,292319.360897401,4642048.682814372,1.2,152,12,1,124-1,[]
TX,120.245184635,273690.203898275,4630629.710372265,1.2,1259,12,1,339-22,[]
TX,120.298442552,291063.762925275,4644026.902260959,1.2,1759,12,1,84-4,[]
TX,120.391779798,292636.724518574,4641759.811710852,1.2,797,12,1,239-12,[]
TX,120.423259364,294376.782570122,4640674.406848589,1.2,1380,10,1,369-19,[]
TX,120.990229972,298157.294273736,4636371.172228216,1.2,998,12,1,273-18,[]
TX,120.99503371,291082.929419126,4644039.721064229,1.2,180,12,1,125-28,[]
TX,121.057486366,291868.69622692,4642562.950983287,1.2,1726,12,1,82-13,[]
TX,121.07966621,293457.836722501,4650377.351276563,1.2,1282,12,1,340-28,[]
TX,121.1116211,293264.663405095,4639472.974560558,1.2,1222,12,1,332-21,[]
TX,121.126911298,291720.844778291,4642157.052095953,1.2,380,12,1,153-2,[]
TX,121.266894816,290504.742920051,4643870.250612501,1.2,943,12,1,261-27,[]
TX,121.318816448,273717.890191782,4630649.839585274,1.2,1075,12,1,291-3,[]
TX,121.384603494,290091.67583767,4635367.930142572,1.2,880,12,1,250-4,[]
TX,121.45793593,297139.518090586,4646154.721341703,1.2,1459,12,1,47-11,[]
TX,121.499909291,291989.37504736,4640191.74827502,1.2,535,12,1,186-13,[]
TX,121.68008648,291041.114314718,4644010.950271215,1.2,62,12,1,109-11,[]
TX,121.69162906,282122.325771683,4632793.348566942,1.2,1172,12,1,320-12,[]
TX,122.319300086,291855.528236808,4642571.105294492,1.2,1694,12,1,76-23,[]
TX,122.568066672,290748.107520859,4642890.697757166,1.2,1763,12,1,85-27,[]
TX,122.776755955,293020.2071673,4642302.417010557,1.2,507,12,1,181-13,[]
TX,122.946769528,290137.251007043,4642618.798818716,1.2,115,11,1,113-10,[]
TX,123.108485575,291048.455851019,4644020.717021673,1.2,1610,12,1,68-1,[]
TX,123.251578848,291750.203933649,4642522.477135713,1.2,1584,12,1,60-5,[]
TX,123.269681595,290995.097428734,4639050.353116623,1.2,532,11,1,186-10,[]
TX,123.36728055,291067.596539079,4644045.882194549,1.2,717,12,1,223-22,[]
TX,123.415230067,294132.060250375,4647416.346083298,1.2,1102,12,1,3-25,[]
TX,124.300861999,291132.827633957,4642471.379511077,1.2,615,12,1,200-14,[]
TX,124.639056512,290748.971166433,4641496.961361413,1.2,259,7,1,138-25,"[['RX_GW', 124.754053305, 259, 7, 1, 868.1, -120.80655604, '00:00:00:00:00:02']]"
TX,124.84551055,292530.030734863,4643838.13855591,1.2,1731,12,1,82-28,[]
TX,124.87512626,273119.494380482,4636856.974428127,1.2,1705,12,1,79-6,[]
TX,125.096356337,292745.443924107,4646190.091116004,1.2,1543,12,1,55-19,[]
TX,125.513748733,292523.304441607,4642918.56710587,1.2,1,12,1,101-1,[]
TX,125.527433098,302624.827433258,4633385.486332651,1.2,420,12,1,158-26,[]
TX,125.550068359,290295.536351759,4635045.980151319,1.2,676,12,1,211-13,[]
TX,125.673812148,278418.431741374,4632466.066178971,1.2,777,12,1,234-3,[]
TX,125.702402611,291834.658622543,4642554.098207498,1.2,81,12,1,11-2,[]
TX,125.824206478,273694.602916182,4630626.415640232,1.2,1743,12,1,84-11,[]
TX,125.836399494,273777.119148945,4630692.089921798,1.2,1355,12,1,358-4,[]
TX,125.94396565,286005.861673266,4639967.132313952,1.2,1617,12,1,7-11,[]
TX,126.034189647,290138.922967594,4635338.931082536,1.2,883,12,1,250-7,[]
TX,126.209553808,290689.518137644,4641305.599877328,1.2,1133,7,1,310-29,[]
TX,126.280411837,291882.9315196,4642572.917317061,1.2,82,12,1,11-20,[]
TX,126.775760545,285708.743812358,4633548.358162351,1.2,1065,12,1,290-17,[]
TX,126.789322256,285754.494151148,4641379.406309082,1.2,894,12,1,254-19,[]
TX,126.793124986,289315.559808882,4639765.817678605,1.2,96,8,1,110-22,[]
TX,126.974361858,289672.458281401,4643511.651158407,1.2,955,12,1,264-19,[]
TX,127.027549576,290638.288437532,4646617.046370571,1.2,1160,12,1,318-16,[]
TX,127.050504397,286704.541317356,4645126.691907558,1.2,315,12,1,147-13,[]
TX,127.079499008,295643.491546029,4645582.807397088,1.2,1469,12,1,47-27,[]
TX,127.092352866,291888.044191307,4642568.918143246,1.2,203,12,1,130-14,[]
TX,127.126590498,296723.736949045,4635722.20181415,1.2,1002,12,1,273-3,[]
TX,127.312622517,290865.701103928,4642281.030798963,1.2,463,11,1,171-13,[]
TX,127.523331908,295490.759553567,4645908.102985417,1.2,371,12,1,151-5,[]
TX,127.7017621,291851.482023011,4642558.517737553,1.2,1687,12,1,73-7,[]
TX,127.708428996,282932.502493454,4632862.421126378,1.2,1579,12,1,60-24,[]
TX,127.880501304,296544.563547819,4637557.142168989,1.2,415,12,1,158-14,[]
TX,128.075295416,292194.825446842,4643446.869131442,1.2,1286,12,1,340-7,[]
TX,128.29980645,291852.42487175,4642551.201317926,1.2,949,12,1,262-13,[]
TX,128.420093821,293318.375272207,4644282.787067942,1.2,865,12,1,245-26,[]
TX,128.495130507,292524.140900315,4642916.164780846,1.2,1568,12,1,58-3,[]
TX,128.726744715,292807.939621024,4641964.393675274,1.2,147,12,1,12-29,[]
TX,128.833155566,294397.747390494,4643079.340804293,1.2,799,12,1,239-14,[]
TX,128.890773888,293398.586947497,4644941.987996509,1.2,1270,12,1,340-10,[]
TX,128.950599795,289708.717342477,4647155.640784224,1.2,127,12,1,115-12,[]
TX,129.109595356,290867.826647974,4642274.020963415,1.2,1026,10,1,282-18,"[['RX_GW', 129.769106358, 1026, 10, 1, 868.1, -132.731572193, '00:00:00:00:00:02']]"
TX,129.253953458,271632.568264444,4630669.376080339,1.2,694,12,1,22-17,[]
TX,129.319837735,291912.875168336,4642583.919232347,1.2,657,12,1,206-25,[]
TX,129.351745127,298925.660531039,4610270.730986519,1.2,696,12,1,22-19,[]
TX,129.399434876,295717.109551094,4645969.925900555,1.2,1500,12,1,50-3,[]
TX,129.435799695,276613.113063903,4632205.737032141,1.2,915,12,1,256-19,[]
TX,129.572252894,293318.82177167,4644304.363190147,1.2,1548,12,1,55-5,[]
TX,129.675483441,291664.155915091,4642135.597937173,1.2,816,12,1,24-12,[]
TX,130.022022068,294970.220495015,4645030.881252509,1.2,1465,12,1,47-18,[]
TX,130.138317488,295127.169232724,4642773.66755238,1.2,1191,8,1,322-28,[]
TX,130.898548319,291881.586837693,4642574.328072358,1.2,1688,12,1,76-10,[]
TX,130.91875632,292688.65294191,4641805.345258842,1.2,54,12,1,106-23,[]
TX,131.139503949,296927.003173689,4637452.329108081,1.2,1228,12,1,332-3,[]
TX,131.203787562,302656.844408137,4639960.531671084,1.2,1566,12,1,58-20,[]
TX,131.271237927,289773.787756585,4639495.761142544,1.2,310,9,1,145-8,[]
TX,131.290647203,290412.469511044,4639018.397865018,1.2,432,12,1,162-2,[]
TX,131.326338396,291856.912455752,4642555.812116059,1.2,1797,12,1,97-12,[]
TX,131.414494368,299462.35123362,4640787.883786622,1.2,327,12,1,148-19,[]
TX,131.462734109,292478.584258515,4639744.100781352,1.2,459,12,1,167-21,[]
TX,131.481958564,291720.919967247,4642149.621113741,1.2,243,12,1,137-29,[]
TX,131.728913262,286186.807175456,4634530.112923507,1.2,688,12,1,215-13,[]
TX,132.198678026,286804.472721251,4641684.644794571,1.2,1538,12,1,53-7,[]
TX,132.240920724,281568.142257907,4632738.895872972,1.2,1119,12,1,308-25,[]
TX,132.500129626,285709.8547606,4633550.704361644,1.2,1269,12,1,339-9,[]
TX,132.523482238,273703.365519152,4630628.6390393,1.2,135,12,1,115-28,[]
TX,132.572943432,301747.420534442,4643975.198860312,1.2,1401,12,1,39-22,[]
TX,132.619105648,291053.986834523,4644045.645580102,1.2,945,12,1,261-8,[]
TX,132.664731143,290900.443075096,4640217.897385824,1.2,973,9,1,268-29,[]
TX,132.678310944,296334.084239499,4640817.992472623,1.2,1379,7,1,369-18,"[['RX_GW', 132.793308064, 1379, 7, 1, 868.1, -118.693251606, '00:00:00:00:00:04']]"
TX,132.882329691,292694.302978669,4641801.021778204,1.2,1291,12,1,341-20,[]
TX,133.047063642,295611.693242926,4645563.07817332,1.2,116,12,1,113-11,[]
TX,133.757560099,293517.301761536,4639914.687514234,1.2,1125,12,1,31-5,[]
TX,133.839813396,290997.315065918,4639052.226211909,1.2,533,11,1,186-11,[]
TX,133.927347501,294388.94969783,4643063.469181725,1.2,1406,11,1,39-27,[]
TX,133.946902831,293416.85489429,4640030.587888423,1.2,558,12,1,190-19,[]
TX,134.029431123,274783.884806833,4631036.234849528,1.2,1250,12,1,337-26,[]
TX,134.29609929,292676.654964951,4641795.961907423,1.2,1127,12,1,310-1,[]
TX,134.329278287,292521.649490717,4642914.241398113,1.2,376,12,1,152-14,[]
TX,134.395551484,302020.183655603,4631812.234086489,1.2,197,12,1,129-7,[]
TX,134.532920546,290863.022465253,4642276.358970238,1.2,813,11,1,24-1,[]
TX,134.655798275,267924.478116825,4644123.987929492,1.2,931,12,1,260-28,[]
TX,134.672265642,290350.813521194,4641829.85981592,1.2,290,7,1,140-28,[]
TX,134.760417074,294375.684796995,4643085.135875151,1.2,805,12,1,239-25,[]
TX,135.252905667,289204.220322854,4642525.233809973,1.2,32,10,1,103-5,[]
TX,135.465351929,294203.754566305,4647438.902432192,1.2,1322,12,1,351-19,[]
TX,135.588624305,273692.204926799,4630692.95225478,1.2,793,12,1,238-24,[]
TX,135.627666514,294129.457250452,4647406.3938325,1.2,1508,12,1,51-11,[]
TX,135.71350929,291843.527757308,4642555.082840721,1.2,1682,12,1,73-29,[]
TX,136.309221864,290878.091968656,4644049.946821597,1.2,113,12,1,112-6,[]
TX,136.629533935,285176.170901837,4633068.583946927,1.2,1176,12,1,320-28,[]
TX,136.676403444,286803.858647858,4634344.656995641,1.2,1317,12,1,349-21,[]
TX,136.961840998,291205.314967012,4641293.417217593,1.2,473,9,1,172-29,[]
TX,137.007160065,290152.089880378,4635333.425084055,1.2,882,12,1,250-6,[]
TX,137.041511341,291533.16036437,4642709.925110789,1.2,314,12,1,147-12,[]
TX,137.070815663,294123.834962496,4647411.177116781,1.2,1100,12,1,3-14,[]
TX,137.30095717,289130.697586266,4650839.414940829,1.2,1703,12,1,79-28,[]
TX,137.380472658,290090.959531686,4642406.836215549,1.2,1341,11,1,356-8,[]
TX,137.50176446,286441.053456186,4642438.970179479,1.2,1141,12,1,311-19,[]
TX,137.694538463,272526.751726782,4629964.54374645,1.2,1111,12,1,308-10,[]
TX,137.793802414,294121.277408793,4647404.228811209,1.2,1793,12,1,96-6,[]
TX,137.99066036,297187.148382979,4646180.311992053,1.2,121,12,1,113-25,[]
TX,138.07680705,293223.621238928,4640206.100309437,1.2,1123,12,1,31-18,[]
TX,138.251763152,291882.454366406,4642574.816730714,1.2,383,12,1,153-3,[]
TX,138.295077757,295642.071036115,4645572.976700405,1.2,1211,12,1,330-28,[]
TX,138.310195637,291887.957534273,4642563.229685695,1.2,78,12,1,11-17,[]
TX,138.32065772,292706.088477435,4641824.764585721,1.2,48,12,1,106-10,[]
TX,138.440622458,292990.616544949,4644388.224781248,1.2,1725,12,1,82-12,[]
TX,138.861997584,291062.930633601,4644043.183131514,1.2,354,12,1,150-21,[]
TX,138.926481035,292400.593650111,4637335.940736284,1.2,1671,12,1,72-25,[]
TX,139.109557456,294829.160706095,4644987.4650988,1.2,962,12,1,266-10,[]
TX,139.217376675,291989.667726705,4643689.77440371,1.2,1768,12,1,91-17,[]
TX,139.275969464,291876.094223623,4642561.958701546,1.2,211,12,1,130-24,[]
TX,139.287724874,290737.65583875,4642895.739461663,1.2,1338,12,1,353-7,[]
TX,139.292467914,289655.260185325,4638798.033228708,1.2,1201,12,1,326-21,[]
TX,139.30005228,291745.339916779,4642704.430658918,1.2,493,12,1,176-25,[]
TX,139.356192454,273652.247862972,4630641.86700774,1.2,991,12,1,270-28,[]
TX,139.434153936,289462.134337106,4641757.51227269,1.2,1289,7,1,341-18,[]
TX,139.636784988,291986.181964511,4643709.907740265,1.2,858,12,1,244-28,[]
TX,139.688001073,286363.433591086,4634547.307186532,1.2,1242,12,1,336-29,[]
TX,139.909755788,290643.423036827,4646616.390438475,1.2,1150,12,1,317-16,[]
TX,139.930988756,286674.37133048,4641915.512448017,1.2,26,12,1,103-17,[]
TX,139.942852013,284933.30712225,4633044.745959706,1.2,1261,12,1,339-24,[]
TX,140.10931606,271573.603752168,4630645.053113969,1.2,980,12,1,269-17,[]
TX,140.118360203,292397.372280222,4637342.679864272,1.2,1668,12,1,72-20,[]
TX,140.189972673,271682.727633049,4630653.822746081,1.2,930,12,1,260-27,[]
TX,140.295858048,292523.930199308,4642920.679705899,1.2,1183,12,1,321-21,[]
TX,140.362737885,292659.839441772,4643727.597386842,1.2,1236,12,1,334-20,[]
TX,140.374817954,284870.258234527,4633035.199834136,1.2,848,12,1,241-25,[]
TX,140.379063877,294936.056282509,4642708.203660056,1.2,1051,8,1,287-6,"[['RX_GW', 140.586477585, 1051, 8, 1, 868.1, -125.441227344, '00:00:00:00:00:04']]"
TX,140.958339818,276146.134382385,4631964.792101229,1.2,913,12,1,256-17,[]
TX,140.995876776,292612.43645793,4641547.039201912,1.2,844,12,1,241-19,[]
TX,141.012280231,295136.816687315,4645290.535246115,1.2,747,12,1,229-18,[]
TX,141.042254477,292322.365641753,4642050.366867002,1.2,1674,12,1,72-29,[]
TX,141.118114127,295134.628185784,4642722.98043935,1.2,487,8,1,174-19,"[['RX_GW', 141.325527511, 487, 8, 1, 868.1, -124.928604118, '00:00:00:00:00:04']]"
TX,141.128034599,289663.352909311,4641708.853669407,1.2,1606,7,1,67-3,[]
TX,141.26304646,290388.924203481,4641801.732482246,1.2,284,7,1,140-20,[]
TX,141.767977501,290640.062683294,4646619.557693012,1.2,1648,12,1,71-25,[]
TX,141.798565023,292532.948064139,4641870.55394471,1.2,57,12,1,106-26,[]
TX,141.844302276,291844.87121497,4648612.02097352,1.2,173,12,1,125-12,[]
TX,141.851372552,294984.49891345,4642708.410221201,1.2,1037,8,1,287-18,"[['RX_GW', 142.058786165, 1037, 8, 1, 868.1, -126.25842174, '00:00:00:00:00:04']]"
TX,142.278372844,295132.275523001,4642735.123403801,1.2,1402,8,1,39-23,"[['RX_GW', 142.485786267, 1402, 8, 1, 868.1, -125.115940009, '00:00:00:00:00:04']]"
TX,142.327735411,290415.467554575,4645494.471315212,1.2,175,12,1,125-14,[]
TX,142.349441258,291185.302503029,4641320.489963176,1.2,1557,9,1,57-10,"[['RX_GW', 142.721207104, 1557, 9, 1, 868.1, -129.811761728, '00:00:00:00:00:02']]"
TX,142.675114743,290223.733742633,4646761.066732924,1.2,1157,12,1,317-4,[]
TX,142.741157857,291842.965918681,4642541.551225511,1.2,86,12,1,11-30,[]
TX,143.182059256,295640.785954193,4645567.220108271,1.2,1503,12,1,50-5,[]
TX,143.345353127,295604.687517461,4645565.602538081,1.2,1467,12,1,47-20,[]
TX,143.466287302,287187.340901597,4636629.537176441,1.2,1203,12,1,326-4,[]
TX,143.479824425,289696.718921482,4647178.829742847,1.2,1090,12,1,297-7,[]
TX,143.651330117,291885.355321205,4642569.608279806,1.2,561,12,1,190-3,[]
TX,143.657162944,291069.716140233,4644033.73315908,1.2,626,12,1,201-26,[]
TX,143.761467212,289280.79852198,4645873.933584212,1.2,1545,12,1,55-21,[]
TX,144.166895208,291723.665500365,4642159.021287532,1.2,167,12,1,124-30,[]
TX,144.503373945,289317.360114182,4639762.533493028,1.2,599,8,1,198-26,[]
TX,144.676189798,290868.827648376,4642273.126918746,1.2,1615,10,1,68-7,[]
TX,145.417877064,291697.404032929,4642117.763728554,1.2,1455,12,1,46-2,[]
TX,145.444353891,294586.832378013,4640653.271011542,1.2,1378,10,1,369-17,"[['RX_GW', 146.103864532, 1378, 10, 1, 868.1, -131.497712997, '00:00:00:00:00:04']]"
TX,146.157090971,290439.443683806,4639959.315679882,1.2,1738,7,1,83-20,[]
TX,146.174616414,280868.263473915,4632674.15078993,1.2,1085,12,1,293-7,[]
TX,146.427341982,291438.128660417,4642026.319080819,1.2,1774,11,1,91-3,[]
TX,146.737882639,285179.131595387,4633062.342331411,1.2,1082,12,1,293-30,[]
TX,147.102633048,291066.769709777,4644040.038706859,1.2,722,12,1,223-27,[]
TX,147.136111488,283296.218906458,4632976.294009432,1.2,1243,12,1,336-3,[]
TX,147.279962905,277129.223006141,4632347.45606732,1.2,1067,12,1,290-19,[]
TX,147.329890272,286705.11961434,4645132.455729633,1.2,971,12,1,267-11,[]
TX,147.911483041,273712.181145725,4630665.452197591,1.2,994,12,1,270-5,[]
TX,147.976790712,287528.52864203,4641650.723552813,1.2,1537,12,1,53-6,[]
TX,148.134324888,290336.152164965,4646316.457319453,1.2,1154,12,1,317-20,[]
TX,148.153013041,286700.497870457,4645121.87502567,1.2,1531,12,1,53-19,[]
TX,148.271725452,293320.902630847,4644284.398434057,1.2,643,12,1,204-14,[]
TX,148.33565919,295666.463462181,4645602.501567487,1.2,123,12,1,113-27,[]
TX,148.646162198,289117.643012985,4634965.467788612,1.2,840,12,1,241-11,[]
TX,148.769100905,295636.570227104,4641944.523510545,1.2,803,7,1,239-21,"[['RX_GW', 148.884095218, 803, 7, 1, 868.1, -93.432083345, '00:00:00:00:00:04']]"
TX,148.919140471,285623.725659303,4629297.468793838,1.2,877,12,1,250-20,[]
TX,149.22114374,291885.758185987,4642569.333947666,1.2,1729,12,1,82-26,[]
TX,149.31355737,273754.881313363,4630733.033301183,1.2,1755,12,1,84-27,[]
TX,149.331766497,286329.051444213,4642169.563920255,1.2,29,12,1,103-21,[]
TX,149.608664218,291077.372180886,4644044.8494141,1.2,505,12,1,181-11,[]
TX,149.639405059,292425.860802066,4641419.950029257,1.2,468,12,1,171-26,[]
TX,149.695630938,291882.547952501,4642574.195599817,1.2,204,12,1,130-17,[]
TX,149.719225578,295661.930642971,4638889.480558567,1.2,1146,12,1,311-6,[]
TX,149.841170121,293417.070029725,4646113.747538127,1.2,1800,12,1,97-17,[]
TX,149.880743393,298892.857313411,4626949.359743715,1.2,683,12,1,214-29,[]
TX,149.925487252,291852.353724308,4642549.994770456,1.2,1630,12,1,70-5,[]
TX,150.096777039,273726.788180601,4630642.776892444,1.2,1076,12,1,291-4,[]
TX,150.141381549,292467.176369744,4641384.251734761,1.2,1384,12,1,369-7,[]
TX,150.448313237,294956.962436001,4642707.133805281,1.2,763,8,1,231-18,[]
TX,150.546659578,294376.903561399,4646315.092341461,1.2,379,12,1,153-19,[]
TX,150.611927226,294398.97489704,4643068.999181647,1.2,807,11,1,239-27,[]
TX,150.835360138,293324.218058718,4644290.76318053,1.2,730,12,1,226-17,[]
TX,151.219238539,290632.648443563,4646613.560670553,1.2,1151,12,1,317-17,[]
TX,151.318514783,290654.059391377,4627433.992219756,1.2,454,12,1,163-5,[]
TX,151.567667495,292313.776361806,4642059.048924427,1.2,183,12,1,127-3,[]
TX,151.865994671,278069.424094247,4632425.54545687,1.2,1241,12,1,336-20,[]
TX,152.24621493,300794.748753115,4670088.083252059,1.2,1303,12,1,348-14,[]
TX,152.323011887,288197.949833893,4643918.390795277,1.2,1094,12,1,298-21,[]
TX,152.440011875,291692.30374892,4642119.003172953,1.2,67,12,1,109-2,[]
TX,152.47341404,291859.151782892,4642559.994910684,1.2,1799,12,1,97-14,[]
TX,152.48167245,279692.685474451,4632576.043645345,1.2,982,12,1,269-2,[]
TX,152.663014585,295131.30292959,4642727.04031574,1.2,766,8,1,231-24,"[['RX_GW', 152.870427986, 766, 8, 1, 868.1, -125.011245643, '00:00:00:00:00:04']]"
TX,153.260499094,291039.141184419,4644014.813007752,1.2,621,12,1,201-11,[]
TX,153.475635178,285962.503109224,4634588.39580977,1.2,975,12,1,268-30,[]
TX,153.477451257,299061.244568785,4632953.986202912,1.2,636,12,1,203-27,[]
TX,154.371408514,291886.420227936,4642558.418822177,1.2,220,12,1,130-8,[]
TX,154.722575001,273703.253260418,4630595.047803523,1.2,690,12,1,215-26,[]
TX,154.798815957,290433.058052906,4642845.499767265,1.2,292,12,1,140-3,[]
TX,154.925210733,291724.886419641,4642159.363751625,1.2,378,12,1,153-1,[]
TX,155.096563315,295127.25473386,4642713.465134004,1.2,1139,9,1,311-17,"[['RX_GW', 155.468328694, 1139, 9, 1, 868.1, -127.924877555, '00:00:00:00:00:04']]"
TX,155.318623759,280344.249158958,4632648.919483718,1.2,1251,12,1,338-5,[]
TX,155.401983816,286703.382704533,4645126.938468555,1.2,316,12,1,147-14,[]
TX,155.524385242,292281.838104407,4650092.254997485,1.2,1166,12,1,318-3,[]
TX,155.56806886,290838.753320549,4638663.894221663,1.2,539,12,1,186-25,[]
TX,155.640595726,286405.507820205,4642128.343470707,1.2,1342,12,1,356-9,[]
TX,155.709200279,293472.004467116,4639973.713574327,1.2,1124,12,1,31-20,[]
TX,155.737002844,290866.638793065,4642284.486105667,1.2,680,11,1,211-26,[]
TX,155.868458054,290870.660446492,4642274.552287648,1.2,711,10,1,221-14,[]
TX,156.151982438,293149.37787889,4642644.082119769,1.2,509,12,1,181-22,[]
TX,156.557861451,273694.21237198,4630624.301814738,1.2,693,12,1,215-9,[]
TX,156.934466036,291065.065622284,4644051.775814248,1.2,108,12,1,112-2,[]
TX,157.394121875,295105.600046863,4642803.746543086,1.2,668,8,1,21-14,[]
TX,157.602908946,292522.415259342,4642906.133746395,1.2,1572,12,1,58-7,[]
TX,157.740460175,292157.099796788,4639607.078432131,1.2,31,12,1,103-4,[]
TX,158.06972349,290677.403731547,4641303.65606422,1.2,530,7,1,185-20,[]
TX,158.091299487,295161.526166926,4642732.054056372,1.2,1329,8,1,353-1,[]
TX,158.337760701,292323.942541545,4642045.270063396,1.2,56,12,1,106-25,[]
TX,158.800308995,292841.26893978,4641921.848912795,1.2,1479,12,1,48-13,[]
TX,158.937844717,291875.407191876,4642559.374615583,1.2,1813,12,1,97-9,[]
TX,159.205625652,273674.607408419,4631041.35864001,1.2,1022,12,1,28-25,[]
TX,159.293344228,292666.71088446,4641801.845265527,1.2,595,12,1,198-22,[]
TX,159.493258426,293265.129374004,4639497.403480807,1.2,1225,12,1,332-26,[]
TX,159.541096464,292525.216001949,4642901.278322896,1.2,1180,12,1,321-18,[]
TX,159.86530619,289685.909192184,4638744.400612826,1.2,1197,12,1,326-17,[]
TX,160.138736387,287562.078830025,4634276.664646563,1.2,1177,12,1,320-8,[]
TX,160.640276459,290175.667462878,4642426.343872574,1.2,785,8,1,237-26,[]
TX,160.823072155,291881.646313973,4642541.845660605,1.2,210,12,1,130-23,[]
TX,160.852864723,294298.717217465,4645140.045794788,1.2,1499,12,1,50-29,[]
TX,160.975572928,291761.865008678,4642532.330339583,1.2,1582,12,1,60-3,[]
TX,161.065211939,297396.433513266,4638826.979392728,1.2,1144,12,1,311-4,[]
TX,161.110874244,292309.450124066,4642049.774088997,1.2,857,12,1,244-27,[]
TX,161.244016173,290872.812645799,4642258.200652863,1.2,1388,10,1,371-27,[]
TX,161.513786342,292525.388069148,4642920.498617143,1.2,8,12,1,101-20,[]
TX,161.693924277,295894.599931376,4636579.750218846,1.2,1059,12,1,29-14,[]
TX,161.701168337,290364.707179147,4641799.476326648,1.2,288,7,1,140-26,[]
TX,161.751482529,290379.321471042,4641828.130120115,1.2,285,7,1,140-21,[]
TX,161.780784197,289312.659944172,4639769.450931096,1.2,100,8,1,110-27,[]
TX,162.011972325,291530.809275877,4642446.362113255,1.2,1581,12,1,60-27,[]
TX,162.06842221,273652.617923851,4630678.253812435,1.2,1429,12,1,42-14,[]
TX,162.077038249,271828.73713265,4630345.931430493,1.2,1072,12,1,290-5,[]
TX,162.258658034,275482.949665274,4631496.781704873,1.2,897,12,1,254-21,[]
TX,162.296587125,292669.314683975,4643998.328652774,1.2,1285,12,1,340-6,[]
TX,162.424349548,292294.865596804,4642056.099086064,1.2,445,12,1,162-7,[]
TX,162.524667592,291128.116745568,4644726.796286725,1.2,609,12,1,199-24,[]
TX,162.575065883,292711.047465212,4641705.226003429,1.2,400,12,1,155-6,[]
TX,162.70573962,293708.232800391,4645358.409774434,1.2,1060,12,1,29-24,[]
TX,162.775872335,290390.941673087,4641811.887240773,1.2,24,7,1,102-7,[]
TX,163.037985286,290662.095920864,4627392.397764299,1.2,452,12,1,163-28,[]
TX,163.637132555,295000.758379955,4642742.810866163,1.2,1040,9,1,287-21,[]
TX,163.643822082,293480.400879138,4645094.133547664,1.2,1410,12,1,40-12,[]
TX,163.840998401,271680.217633105,4630730.974154901,1.2,573,12,1,194-23,[]
TX,164.184269483,273715.254921455,4630699.557354797,1.2,794,12,1,238-28,[]
TX,164.363256722,293316.955080399,4644298.038663455,1.2,733,12,1,226-21,[]
TX,164.490555765,290744.943918989,4641531.003608142,1.2,1389,8,1,371-28,"[['RX_GW', 164.697968626, 1389, 8, 1, 868.1, -124.17824831, '00:00:00:00:00:02']]"
TX,164.49570861,291828.8815863,4642562.366199544,1.2,660,12,1,206-9,[]
TX,164.679306664,290863.9918111,4642267.160309938,1.2,674,10,1,211-11,[]
TX,164.829964815,291102.555223044,4639384.016447682,1.2,88,12,1,11-5,[]
