label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,173.318093514,295230.601970208,4642522.036889401,1.2,125,8,1,208-12,[]
TX,173.508467918,292180.613354672,4642164.662831986,1.2,51,12,1,129-7,[]
TX,173.744164951,289453.429432539,4648146.724854514,1.2,479,12,1,79-15,[]
TX,173.888580121,288815.476602952,4645607.102186619,1.2,485,12,1,79-28,[]
TX,175.183307202,294121.166874982,4647398.955093572,1.2,444,12,1,53-1,[]
TX,175.385395665,290104.046426191,4640890.891468322,1.2,316,7,1,257-25,"[['RX_GW', 175.500389665, 316, 7, 1, 868.1, -89.567473057, '00:00:00:00:00:02']]"
TX,175.927342728,293291.428593921,4640202.473546648,1.2,206,12,1,228-29,[]
TX,176.907666073,291868.178956798,4642560.061408135,1.2,127,12,1,208-21,[]
TX,177.743431127,292189.455437403,4642148.395943236,1.2,17,12,1,105-10,[]
TX,178.169976281,288726.464931018,4648620.952219793,1.2,46,12,1,115-9,[]
TX,178.89418239,291125.588986117,4641141.79476834,1.2,413,7,1,351-30,[]
TX,180.314810901,291835.784998184,4642554.128202692,1.2,164,12,1,220-17,"[['RX_GW', 182.946548762, 164, 12, 1, 868.1, -139.466600693, '00:00:00:00:00:02']]"
TX,180.377741325,292481.421651182,4643004.79980986,1.2,374,12,1,281-12,[]
TX,181.549282083,290396.8310924,4641831.669735752,1.2,389,7,1,321-26,[]
TX,181.715658818,296162.39178969,4639730.47416188,1.2,130,12,1,208-28,"[['RX_GW', 184.347395102, 130, 12, 1, 868.1, -135.33212982, '00:00:00:00:00:04']]"
TX,182.930391456,290737.921980275,4640222.67554736,1.2,440,8,1,42-6,[]
TX,183.100948106,290507.546380401,4641373.375180312,1.2,204,7,1,228-27,"[['RX_GW', 183.21594401, 204, 7, 1, 868.1, -116.679682874, '00:00:00:00:00:02']]"
TX,183.33138766,291275.367425656,4642384.82672973,1.2,299,12,1,253-21,"[['RX_GW', 185.963123791, 299, 12, 1, 868.1, -135.273665978, '00:00:00:00:00:02']]"
TX,184.731475758,295607.363633592,4645556.737950714,1.2,313,12,1,257-22,[]
TX,184.86064662,289944.337093018,4638148.540692844,1.2,437,12,1,42-3,[]
TX,184.948857214,290478.307669924,4640631.395342764,1.2,318,7,1,257-27,[]
TX,185.464395414,295166.986506454,4642724.511984862,1.2,147,8,1,212-7,"[['RX_GW', 185.671808751, 147, 8, 1, 868.1, -124.9043988, '00:00:00:00:00:04']]"
TX,185.676786564,292733.510258686,4641859.056309926,1.2,92,12,1,2-13,[]
TX,186.386029508,290325.306770346,4641970.035044096,1.2,198,7,1,228-14,"[['RX_GW', 186.501026749, 198, 7, 1, 868.1, -122.553924848, '00:00:00:00:00:02']]"
TX,186.94048754,293486.140728298,4645763.265796659,1.2,242,12,1,235-4,[]
TX,187.518617185,294416.717739649,4638887.445748197,1.2,68,12,1,193-15,[]
TX,187.609862937,288483.222964816,4642429.738996224,1.2,466,12,1,7-15,[]
TX,189.142314424,291815.364110924,4641047.168543043,1.2,2,12,1,104-11,[]
TX,189.776305126,292310.801729602,4637590.193546027,1.2,373,12,1,28-23,[]
TX,189.902939833,291569.405388709,4642088.494012791,1.2,110,12,1,200-23,[]
TX,190.192912067,293097.066622494,4644064.33454018,1.2,270,12,1,238-3,[]
TX,190.21472171,288706.369113404,4647684.981749601,1.2,246,12,1,236-13,[]
TX,191.153889698,294913.364779718,4643700.104001621,1.2,425,11,1,369-27,"[['RX_GW', 192.634650359, 425, 11, 1, 868.1, -133.973962761, '00:00:00:00:00:04']]"
TX,191.21213394,291841.940355377,4642553.664219387,1.2,238,12,1,235-25,[]
TX,191.350914794,292202.270059109,4642159.970145966,1.2,368,12,1,273-27,[]
TX,192.406859183,292186.469143235,4642152.997325615,1.2,451,12,1,53-2,[]
TX,192.738514414,290788.204963648,4639099.168986578,1.2,426,11,1,369-28,[]
TX,192.80321789,291458.32620736,4641033.712756188,1.2,222,9,1,234-16,[]
TX,193.720359842,290347.9814876,4642026.260651237,1.2,97,8,1,2-21,[]
TX,193.997148529,291824.884632151,4642546.663570498,1.2,273,12,1,238-7,[]
TX,194.02464711,288197.291389182,4643922.781135408,1.2,62,12,1,178-26,[]
TX,195.019469471,292519.322370547,4642910.987213907,1.2,331,12,1,259-14,[]
TX,195.747367109,291458.353427448,4645215.974977063,1.2,237,12,1,235-22,[]
TX,196.193503357,294473.92441587,4639544.567194606,1.2,432,12,1,42-18,"[['RX_GW', 198.825241173, 432, 12, 1, 868.1, -141.568126593, '00:00:00:00:00:04']]"
TX,197.258688725,290844.80774132,4638313.457025984,1.2,490,12,1,80-14,[]
TX,198.097339389,295133.162416453,4642702.514099436,1.2,144,9,1,212-28,[]
TX,198.660118906,290713.347087429,4644576.896070455,1.2,116,12,1,200-8,[]
TX,198.996790077,294853.404784526,4640132.281750103,1.2,131,12,1,208-6,"[['RX_GW', 201.628525565, 131, 12, 1, 868.1, -136.265098253, '00:00:00:00:00:04']]"
TX,199.226743201,287842.780297125,4643258.941445115,1.2,375,12,1,281-15,[]
TX,200.035400271,271616.83886756,4630664.848963997,1.2,53,12,1,129-9,[]
TX,200.194426146,290057.404404736,4642386.128546722,1.2,43,10,1,115-6,"[['RX_GW', 200.853936604, 43, 10, 1, 868.1, -130.311501751, '00:00:00:00:00:02']]"
TX,200.295176208,257240.142225716,4651353.351100203,1.2,477,12,1,79-12,[]
TX,201.21426842,294476.78102333,4646800.004042108,1.2,67,12,1,193-14,[]
TX,201.235355054,292364.982022586,4637463.006523307,1.2,442,12,1,42-8,[]
TX,202.088615934,291831.293842211,4642551.233099623,1.2,259,12,1,236-29,"[['RX_GW', 204.720353778, 259, 12, 1, 868.1, -139.427088455, '00:00:00:00:00:02']]"
TX,202.34285276,291142.050908514,4641231.506685087,1.2,202,9,1,228-2,[]
TX,202.615274615,290295.877301507,4641970.121294551,1.2,28,7,1,111-20,[]
TX,207.118802606,292644.49862462,4641125.501002974,1.2,179,12,1,222-5,"[['RX_GW', 209.750541135, 179, 12, 1, 868.1, -138.878956366, '00:00:00:00:00:02']]"
TX,207.486464608,288047.5565067,4649974.247211668,1.2,47,12,1,129-3,[]
TX,208.082050197,293583.348490772,4644056.508839564,1.2,134,12,1,21-23,[]
TX,208.82985737,290011.018841902,4644558.283503036,1.2,0,12,1,104-1,[]
TX,209.762712319,288788.009415843,4645573.934203648,1.2,414,12,1,361-30,[]
TX,209.779537942,302687.975217782,4658153.892111496,1.2,236,12,1,235-2,[]
TX,209.960541797,295142.762037465,4642697.693438383,1.2,135,9,1,212-10,"[['RX_GW', 210.332307104, 135, 9, 1, 868.1, -127.048614647, '00:00:00:00:00:04']]"
TX,210.73099422,292183.414031098,4642138.753553988,1.2,351,12,1,260-25,[]
TX,210.866444036,290494.832998282,4641370.004355385,1.2,215,7,1,232-30,"[['RX_GW', 210.981439901, 215, 7, 1, 868.1, -116.370564192, '00:00:00:00:00:02']]"
TX,211.678452749,290977.652935326,4641499.91847128,1.2,494,8,1,80-27,"[['RX_GW', 211.885866196, 494, 8, 1, 868.1, -124.86528388, '00:00:00:00:00:02']]"
TX,212.270924181,288149.916430598,4643040.343777044,1.2,308,12,1,257-15,[]
TX,212.841286107,291820.536345247,4642545.875632568,1.2,260,12,1,236-5,[]
TX,212.892212178,291856.538951503,4642558.864674079,1.2,360,12,1,273-13,[]
TX,214.201482141,291290.555933525,4630251.007830153,1.2,315,12,1,257-24,[]
TX,214.34731022,291174.181978022,4641268.045527603,1.2,354,9,1,260-28,[]
TX,214.53993775,291996.466334721,4641730.088150484,1.2,314,12,1,257-23,[]
TX,214.622300849,292279.937920775,4641986.657045498,1.2,462,12,1,7-11,[]
TX,215.189866362,291843.001425602,4642557.388264867,1.2,105,12,1,200-18,[]
TX,216.38660445,292692.930756852,4641801.710952143,1.2,421,12,1,369-16,[]
TX,218.59970234,295900.54507777,4641340.667202987,1.2,45,7,1,115-8,"[['RX_GW', 218.714697213, 45, 7, 1, 868.1, -105.272796788, '00:00:00:00:00:04']]"
TX,218.614107899,290068.090838348,4635385.00512756,1.2,478,12,1,79-14,[]
TX,219.371665881,290953.936787801,4642042.233563727,1.2,319,10,1,257-28,"[['RX_GW', 220.031176446, 319, 10, 1, 868.1, -130.131505379, '00:00:00:00:00:02']]"
TX,219.457484001,289034.62831205,4636025.94154313,1.2,160,12,1,22-20,[]
TX,220.063646294,290361.423131922,4640012.602806049,1.2,141,8,1,212-22,"[['RX_GW', 220.271059079, 141, 8, 1, 868.1, -126.991518715, '00:00:00:00:00:02']]"
TX,220.123151453,291869.484941085,4642558.229014776,1.2,289,12,1,241-9,[]
TX,220.357258998,291192.225839241,4642201.934490875,1.2,188,11,1,225-3,"[['RX_GW', 221.838018483, 188, 11, 1, 868.1, -134.668959657, '00:00:00:00:00:02']]"
TX,220.88540833,292691.650627278,4643692.57349928,1.2,337,12,1,259-26,"[['RX_GW', 223.517149884, 337, 12, 1, 868.1, -140.689277658, '00:00:00:00:00:04']]"
TX,221.429640231,292364.496285652,4642917.555860287,1.2,63,12,1,178-27,[]
TX,223.392851712,292668.104431008,4641784.194826707,1.2,416,12,1,369-11,[]
TX,223.551823454,292204.294939916,4642164.004411146,1.2,450,12,1,53-16,[]
TX,223.819644342,291653.217537751,4642841.048780259,1.2,480,12,1,79-16,[]
TX,224.351657802,291827.239736381,4642558.113469386,1.2,415,12,1,369-10,[]
TX,224.993803468,290989.762838159,4640673.459012708,1.2,283,8,1,241-3,[]
TX,225.227014917,292691.603615084,4641803.362296979,1.2,423,12,1,369-25,[]
TX,225.43038679,290318.519126872,4641597.821520222,1.2,104,7,1,200-17,[]
TX,225.89177901,291133.131090041,4639471.803368418,1.2,40,12,1,115-22,[]
TX,226.339172124,292224.961581775,4641918.049350956,1.2,214,12,1,232-29,[]
TX,227.104905954,291869.630954756,4642543.5345027,1.2,452,12,1,53-24,[]
TX,227.332470027,293782.399643318,4640342.006485324,1.2,467,12,1,7-16,[]
TX,228.356938482,271626.565720129,4630646.941697757,1.2,267,12,1,238-21,[]
TX,228.800348236,290204.837977173,4640201.437280922,1.2,226,7,1,234-26,[]
TX,231.720995855,291606.404472176,4639266.72010333,1.2,75,12,1,193-26,[]
TX,231.76351844,291068.483927149,4644031.976252002,1.2,153,12,1,214-27,[]
TX,231.782733185,296618.729358362,4643326.814680004,1.2,436,11,1,42-23,"[['RX_GW', 233.263492897, 436, 11, 1, 868.1, -134.915819522, '00:00:00:00:00:04']]"
TX,232.454805041,291984.202611793,4641726.185228665,1.2,288,12,1,241-8,[]
TX,233.431423863,295498.265867219,4640776.954423714,1.2,128,7,1,208-25,"[['RX_GW', 233.546420528, 128, 7, 1, 868.1, -122.331289878, '00:00:00:00:00:04']]"
TX,234.372620761,292176.11100931,4639409.050525043,1.2,167,12,1,220-21,[]
TX,235.339444421,290894.760825111,4638648.652976232,1.2,460,12,1,62-9,[]
TX,235.500519742,271639.435899073,4630643.878758359,1.2,293,12,1,242-5,[]
TX,236.061338591,291549.146900823,4641328.264938684,1.2,100,10,1,2-28,[]
TX,236.157980752,290055.076215124,4642397.251807225,1.2,109,10,1,200-22,[]
TX,236.383042686,280413.181845814,4632657.357688408,1.2,194,12,1,225-9,[]
TX,237.042758777,290850.441519579,4638681.092042021,1.2,21,12,1,105-15,[]
TX,237.634512718,293555.557312358,4643795.268353296,1.2,330,12,1,259-13,[]
TX,238.374072867,289822.357668212,4638568.917027231,1.2,343,12,1,260-11,[]
TX,239.358095635,290406.800043573,4642862.877127989,1.2,30,12,1,111-22,[]
TX,239.800169523,290410.783518543,4641819.358698947,1.2,227,7,1,234-27,"[['RX_GW', 239.915166412, 227, 7, 1, 868.1, -119.973938376, '00:00:00:00:00:02']]"
TX,239.895037584,290354.094450729,4636152.394382792,1.2,193,12,1,225-8,[]
TX,240.658860829,290468.837507714,4640628.862138631,1.2,321,7,1,257-4,"[['RX_GW', 240.773856278, 321, 7, 1, 868.1, -116.709414639, '00:00:00:00:00:02']]"
TX,241.322392713,288483.776138306,4647505.385359854,1.2,251,12,1,236-20,[]
TX,242.023577573,292522.999354446,4642904.915800661,1.2,69,12,1,193-18,[]
TX,242.100042956,291289.532754743,4642385.028807203,1.2,56,12,1,178-12,"[['RX_GW', 244.731779119, 56, 12, 1, 868.1, -136.902637433, '00:00:00:00:00:02']]"
TX,242.112394948,290531.717470412,4639238.403904043,1.2,287,10,1,241-7,[]
TX,242.238012371,290695.341145981,4641301.329072437,1.2,278,7,1,241-19,[]
TX,243.050024647,290337.736108652,4641968.322389067,1.2,122,7,1,203-7,[]
TX,244.48427913,291817.917800548,4642542.199674006,1.2,449,12,1,53-15,[]
TX,245.182580686,282957.480144822,4632865.751215965,1.2,201,12,1,228-17,[]
TX,245.506330455,293737.355697892,4650740.65144137,1.2,383,12,1,29-23,[]
TX,245.673899166,290469.941844458,4640631.042348791,1.2,229,7,1,234-29,"[['RX_GW', 245.788894615, 229, 7, 1, 868.1, -116.707461323, '00:00:00:00:00:02']]"
TX,246.491197908,292096.662075735,4640659.133354991,1.2,119,12,1,203-3,[]
TX,247.237590032,295634.931959317,4647867.657811841,1.2,199,12,2,228-15,[]
TX,247.591308783,287730.87485132,4634386.086038748,1.2,20,12,1,105-14,[]
TX,248.28951723,293556.445716481,4642765.142136773,1.2,1,12,1,104-10,[]
TX,248.672230337,292257.659792002,4642124.575476927,1.2,380,12,1,288-14,[]
TX,248.733814139,290659.058355444,4641423.776742395,1.2,492,7,1,80-16,[]
TX,249.53700502,271605.817760994,4630638.94738199,1.2,484,12,1,79-27,[]
TX,249.695196756,264731.175715542,4646374.433957541,1.2,488,12,1,79-8,[]
TX,250.411664551,292333.088593499,4642342.868612514,1.2,328,12,1,259-11,[]
TX,250.479643401,285571.569475,4642779.826769827,1.2,346,12,2,260-14,[]
TX,250.864725578,291604.820383331,4639322.70401939,1.2,174,12,1,222-21,[]
TX,251.243971449,292523.616315838,4642899.358304125,1.2,80,12,2,193-7,[]
TX,252.428154206,291883.694230491,4642538.362042149,1.2,393,12,1,322-25,[]
TX,252.450808046,303124.944235725,4637255.094577307,1.2,173,12,1,222-20,[]
TX,254.93748624,291762.536225617,4642797.277773713,1.2,103,12,1,2-8,[]
TX,255.159599351,294836.164323185,4642549.361779029,1.2,60,9,1,178-16,"[['RX_GW', 255.531364895, 60, 9, 1, 868.1, -128.27835718, '00:00:00:00:00:04']]"
TX,255.249000874,307175.809578797,4643601.960595253,1.2,434,12,1,42-21,[]
TX,256.430702595,291192.444022542,4641388.765967156,1.2,231,9,1,235-12,[]
TX,256.440287371,291851.963592994,4642546.383844164,1.2,274,12,1,238-8,[]
TX,256.742363074,288948.398141585,4642805.988478447,1.2,66,12,1,193-1,[]
TX,257.127399796,291845.881228978,4642542.070491908,1.2,350,12,2,260-24,[]
TX,257.696727663,292190.479295334,4642170.363172671,1.2,177,12,1,222-3,[]
TX,257.937240449,291187.623303157,4641314.841276475,1.2,175,9,1,222-22,[]
TX,258.218578135,292933.974690693,4641849.295717898,1.2,272,12,1,238-5,[]
TX,259.031850211,295726.584083793,4642999.893706011,1.2,90,10,1,199-9,"[['RX_GW', 259.691360043, 90, 10, 1, 868.1, -131.780236156, '00:00:00:00:00:04']]"
TX,259.128754585,290940.772811837,4642029.196455644,1.2,208,9,1,228-8,[]
TX,259.639647743,288195.53495631,4643919.467173886,1.2,76,12,1,193-27,[]
TX,261.981134114,291421.924826734,4642043.465176391,1.2,481,11,1,79-24,"[['RX_GW', 263.461893817, 481, 11, 1, 868.1, -134.23265116, '00:00:00:00:00:02']]"
TX,263.33533611,288096.886050225,4647308.346613502,1.2,252,12,1,236-21,[]
TX,263.860273496,292184.057686863,4642140.32724855,1.2,72,12,1,193-21,[]
TX,265.682518682,293243.921012503,4639422.471291726,1.2,171,12,1,222-18,[]
TX,266.546383998,290334.123537421,4643388.118971064,1.2,244,12,1,235-8,[]
TX,267.041562244,292243.151235505,4641922.810697642,1.2,262,12,2,236-7,[]
TX,267.792974226,292199.697535102,4642184.992429584,1.2,197,12,1,228-13,[]
TX,268.537611747,271613.034294866,4630654.707462342,1.2,120,12,2,203-5,[]
TX,268.870581086,290336.544951095,4641426.780436276,1.2,133,7,1,208-8,[]
TX,269.313175561,292515.952307976,4642908.84017447,1.2,329,12,1,259-12,[]
TX,269.522480354,292187.264647921,4642144.492153716,1.2,285,12,1,241-5,[]
TX,269.840605446,297470.410873102,4641216.780110056,1.2,439,12,1,42-5,[]
TX,270.643613881,291686.258414333,4638662.684357706,1.2,438,12,1,42-4,[]
TX,271.637578634,291615.417265158,4642876.509437694,1.2,126,12,1,208-18,[]
TX,273.446551355,299824.174502377,4631463.387090075,1.2,95,12,1,2-16,[]
TX,273.692348303,295143.045335443,4642679.035889605,1.2,138,8,1,212-18,"[['RX_GW', 273.899761546, 138, 8, 1, 868.1, -126.778923128, '00:00:00:00:00:04']]"
TX,273.72193279,290475.800828133,4644588.314939783,1.2,264,12,1,236-9,[]
TX,273.894156042,292590.678059627,4643620.757887138,1.2,183,12,1,222-9,[]
TX,273.977081847,291204.14315482,4641291.755818602,1.2,327,9,1,259-10,"[['RX_GW', 274.348847723, 327, 9, 1, 868.1, -127.509744056, '00:00:00:00:00:02']]"
TX,274.489440441,289903.889050644,4638133.996383975,1.2,11,12,1,104-26,[]
TX,274.773185619,291857.383564219,4642563.809693332,1.2,161,12,1,22-21,[]
TX,275.241135282,292520.141554588,4642905.321197226,1.2,187,12,1,225-21,[]
TX,275.534579509,268168.834054856,4644525.281507175,1.2,482,12,1,79-25,[]
TX,276.330919313,292184.476440145,4642133.916570482,1.2,203,12,2,228-26,[]
TX,276.435363967,289117.026164735,4640505.250016026,1.2,25,7,1,111-17,[]
TX,276.55327898,292688.10616765,4641804.236363133,1.2,422,12,1,369-24,[]
TX,278.285154812,290327.86574889,4641961.020738916,1.2,207,7,1,228-30,"[['RX_GW', 278.400152027, 207, 7, 1, 868.1, -122.426695435, '00:00:00:00:00:02']]"
TX,279.191913117,291181.250025257,4642127.376433953,1.2,233,11,2,235-15,"[['RX_GW', 280.672672399, 233, 11, 2, 868.1, -134.033542782, '00:00:00:00:00:02']]"
TX,279.450696503,291852.735696656,4642546.174601208,1.2,489,12,1,80-13,[]
TX,279.723064364,290437.845405867,4638994.852391874,1.2,85,12,1,195-14,[]
TX,280.412586977,291592.311423097,4642092.132773755,1.2,253,12,2,236-22,[]
TX,280.490454878,292180.077955873,4642166.290441687,1.2,79,12,1,193-6,[]
TX,280.67728667,290395.48948047,4641802.510215158,1.2,399,7,1,348-11,"[['RX_GW', 280.792283486, 399, 7, 1, 868.1, -119.568333689, '00:00:00:00:00:02']]"
TX,280.959701919,293973.266338355,4646753.974010719,1.2,70,12,1,193-19,[]
TX,281.968090948,295134.061971204,4642688.513332408,1.2,143,8,2,212-26,"[['RX_GW', 282.175504233, 143, 8, 2, 868.1, -126.989017387, '00:00:00:00:00:04']]"
TX,282.056662176,290249.647184955,4642340.473186765,1.2,364,9,1,273-2,"[['RX_GW', 282.428428561, 364, 9, 1, 868.1, -129.058294154, '00:00:00:00:00:02']]"
TX,282.738311918,292069.570649236,4642269.950822771,1.2,263,12,2,236-8,[]
TX,283.413285354,291642.220522957,4642826.680746825,1.2,101,12,1,2-29,[]
TX,283.744513457,290094.648366927,4635389.661971086,1.2,495,12,1,80-28,[]
TX,283.92183584,292189.20490525,4642155.128675694,1.2,392,12,1,322-24,[]
TX,284.172234732,289002.619597578,4641597.743729053,1.2,369,7,1,273-28,[]
TX,284.43540681,295614.374290709,4645557.174697793,1.2,407,12,2,351-24,[]
TX,284.587913587,291133.853181239,4641318.809017529,1.2,211,8,1,232-26,[]
TX,285.103347013,290703.277097504,4641298.928344428,1.2,228,7,1,234-28,[]
TX,285.185555256,291922.752244867,4642578.802593743,1.2,7,12,1,104-16,[]
TX,285.227034433,291845.35770961,4642545.333177323,1.2,420,12,1,369-15,[]
TX,285.437932487,288190.53917011,4643918.370174551,1.2,464,12,1,7-13,[]
TX,286.842154718,292508.272219405,4641350.719665007,1.2,24,12,2,105-30,[]
TX,287.669660624,292187.149748018,4642146.09659658,1.2,347,12,1,260-15,[]
TX,287.886602204,290136.166580983,4638632.527897736,1.2,306,12,2,257-13,[]
TX,287.915207023,293292.204235533,4640204.843289729,1.2,446,12,1,53-12,[]
TX,288.047702916,292688.077465817,4643716.68983829,1.2,339,12,1,259-28,[]
TX,288.464222811,291070.209294258,4644031.33304993,1.2,335,12,2,259-24,[]
TX,289.476739329,292197.538470698,4642152.851400557,1.2,391,12,2,321-28,[]
TX,289.531326601,285743.918322466,4633754.534734095,1.2,186,12,1,225-20,[]
TX,289.787245955,292896.955432518,4642210.851648562,1.2,16,12,1,105-1,[]
TX,290.705349172,290976.887253409,4642291.475643949,1.2,475,10,1,79-10,"[['RX_GW', 291.364860431, 475, 10, 1, 868.1, -132.381013883, '00:00:00:00:00:02']]"
TX,291.227823257,291810.611325099,4642541.997969214,1.2,243,12,1,235-6,[]
TX,291.743244738,295957.471196552,4644484.231072768,1.2,403,12,1,348-15,[]
TX,292.116205222,286090.798734458,4641578.691345499,1.2,200,12,1,228-16,[]
TX,293.070144141,289821.969938395,4638796.898942637,1.2,305,12,2,257-12,[]
TX,293.171759713,292522.063482937,4642904.104750671,1.2,257,12,1,236-27,[]
TX,294.072194226,290405.013244132,4641809.129715862,1.2,15,7,1,104-30,[]
TX,294.821755453,291840.994362968,4642557.465549882,1.2,106,12,1,200-19,[]
TX,295.198579631,288989.601237636,4643348.475323907,1.2,93,12,2,2-14,[]
TX,295.214259113,295137.100463189,4642746.966630192,1.2,137,8,1,212-14,"[['RX_GW', 295.421672563, 137, 8, 1, 868.1, -125.446762982, '00:00:00:00:00:04']]"
TX,295.410774588,291069.797698654,4644048.230679881,1.2,111,12,1,200-3,[]
TX,295.98751861,293250.595369552,4642664.934047642,1.2,279,12,2,241-20,"[['RX_GW', 298.619256915, 279, 12, 2, 868.1, -140.982042013, '00:00:00:00:00:04']]"
TX,296.072512255,291324.415331056,4642019.159620064,1.2,496,11,1,80-29,[]
TX,296.471256452,294071.528608314,4640710.491289754,1.2,54,10,1,178-10,[]
TX,296.717815524,295937.4949703,4641336.56503241,1.2,34,7,1,111-9,[]
TX,296.836388935,289943.863290652,4640849.112846559,1.2,89,7,1,195-29,[]
TX,297.365351731,290707.644939758,4641297.388520535,1.2,400,7,1,348-12,[]
TX,297.940679027,292191.640446161,4642169.481836807,1.2,326,12,1,259-1,[]
TX,298.544824285,291821.604467027,4642542.839483515,1.2,8,12,1,104-2,[]
TX,298.78938607,292185.573705819,4642153.376699051,1.2,18,12,2,105-12,[]
TX,299.029775273,289031.832916715,4647624.974605107,1.2,247,12,2,236-14,[]
TX,299.229742629,291656.695312619,4642836.964614819,1.2,487,12,2,79-30,[]
TX,299.535464591,291845.778756787,4642554.510792015,1.2,463,12,2,7-12,[]
TX,303.625582476,292519.498011762,4642902.562493051,1.2,78,12,2,193-5,[]
TX,304.098679714,292698.852974997,4641813.278567956,1.2,417,12,2,369-12,[]
TX,304.616269245,290692.099437011,4641300.866936281,1.2,81,7,2,193-8,[]
TX,305.657271844,291885.668397871,4642537.203780252,1.2,166,12,2,220-20,[]
TX,308.723058751,292670.875145751,4643695.464331836,1.2,338,12,2,259-27,"[['RX_GW', 311.354800369, 338, 12, 2, 868.1, -140.787082686, '00:00:00:00:00:04']]"
TX,309.593176469,291839.106893243,4642550.25398972,1.2,248,12,2,236-15,"[['RX_GW', 312.22491433, 248, 12, 2, 868.1, -139.466295177, '00:00:00:00:00:02']]"
TX,313.255526186,290666.384490246,4643070.109008486,1.2,256,12,2,236-26,[]
TX,313.442611472,291867.266276268,4642837.341425056,1.2,459,12,2,59-2,[]
TX,314.224847516,291229.092373186,4641990.308437059,1.2,192,11,2,225-7,[]
TX,316.473365816,290095.106117638,4635389.270014852,1.2,483,12,2,79-26,[]
TX,317.810898765,290972.333249133,4640865.818392292,1.2,218,7,2,234-12,"[['RX_GW', 317.92589566, 218, 7, 2, 868.1, -122.365481086, '00:00:00:00:00:02']]"
TX,317.943916269,287521.117861793,4646136.96235946,1.2,356,12,2,260-30,[]
TX,318.73441485,292649.967989746,4641798.641019006,1.2,390,12,2,321-27,[]
TX,319.714475894,291231.614866049,4640183.576232403,1.2,19,9,2,105-13,[]
TX,320.003777209,292200.591822649,4639462.283904976,1.2,224,12,2,234-24,[]
TX,322.086873256,291768.452740058,4641033.545636244,1.2,300,11,2,253-22,"[['RX_GW', 323.567632838, 300, 11, 2, 868.1, -134.084478848, '00:00:00:00:00:02']]"
TX,322.970398704,292192.119469437,4642155.445839181,1.2,276,12,2,241-17,[]
TX,323.187970018,294134.367149456,4642795.009130671,1.2,456,11,2,53-28,"[['RX_GW', 324.668729898, 456, 11, 2, 868.1, -134.088546879, '00:00:00:00:00:04']]"
TX,324.794339088,291097.506587817,4642457.743703148,1.2,418,12,2,369-13,"[['RX_GW', 327.426075032, 418, 12, 2, 868.1, -135.090431413, '00:00:00:00:00:02']]"
TX,326.152760153,290502.167669706,4640904.154616502,1.2,268,7,2,238-22,[]
TX,326.543946638,296300.328878343,4643019.725456045,1.2,402,10,2,348-14,"[['RX_GW', 327.203456965, 402, 10, 2, 868.1, -131.786367672, '00:00:00:00:00:04']]"
TX,326.876597569,289418.439275528,4645374.917915601,1.2,433,12,2,42-20,[]
TX,327.093997684,292159.854268268,4642938.403736188,1.2,371,12,2,273-30,[]
TX,327.531606861,292200.777917982,4642154.510042585,1.2,465,12,2,7-14,[]
TX,328.269192581,290060.951484038,4642384.924593188,1.2,42,10,2,115-3,"[['RX_GW', 328.928703036, 42, 10, 2, 868.1, -132.965938938, '00:00:00:00:00:02']]"
TX,330.166522261,292202.402312313,4642167.105848721,1.2,429,12,2,40-19,[]
TX,330.481321782,291861.388760088,4642194.62485523,1.2,241,11,2,235-30,[]
TX,330.726571238,291192.482175231,4641329.003407946,1.2,151,9,2,214-25,[]
TX,330.72736658,291068.077157365,4639495.929637436,1.2,86,10,2,195-26,[]
TX,331.444213899,292695.260829112,4643699.792098305,1.2,412,12,2,351-29,[]
TX,331.627532789,291829.667057272,4642550.506523938,1.2,3,12,2,104-12,[]
TX,332.239088689,292187.774642492,4642154.797152512,1.2,150,12,2,214-24,[]
TX,333.19660574,294722.097365116,4639032.812533573,1.2,155,12,2,214-29,[]
TX,333.360422873,291277.972872771,4642387.451541346,1.2,297,12,2,253-19,[]
TX,333.573949995,296242.122888762,4639271.231108171,1.2,142,12,2,212-23,[]
TX,335.885591676,298986.160995776,4647542.162040344,1.2,234,12,2,235-16,[]
TX,335.995044554,292665.767388029,4641812.842155308,1.2,84,12,2,195-13,[]
TX,336.047382322,292637.785936155,4641108.720108489,1.2,361,12,2,273-14,[]
TX,336.442711122,295127.431129631,4642710.463328349,1.2,140,9,2,212-21,[]
TX,336.734594416,291129.34385559,4641176.764925634,1.2,217,9,2,234-10,[]
TX,337.44741126,293387.729604555,4640569.891669453,1.2,216,12,2,234-1,[]
TX,338.158327212,289982.821181497,4634555.160883492,1.2,497,12,2,80-30,[]
TX,338.637634832,289904.203161762,4639294.388363693,1.2,307,11,2,257-14,"[['RX_GW', 340.118393727, 307, 11, 2, 868.1, -133.32242136, '00:00:00:00:00:02']]"
TX,339.15150439,291836.173750841,4642543.738867846,1.2,352,12,2,260-26,[]
TX,339.334606806,291292.207199746,4642398.897699123,1.2,57,12,2,178-13,[]
TX,340.546393305,282492.911336575,4640063.280215823,1.2,385,12,2,297-16,[]
TX,340.851463912,289825.125446486,4638789.033924512,1.2,317,12,2,257-26,[]
TX,341.715567243,292256.140594224,4638791.398680311,1.2,395,12,2,322-27,[]
