label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,535.724471348,290364.549341879,4641440.629715863,1.2,238,7,2,208-19,[]
TX,536.00281117,289455.590392211,4638078.124875822,1.2,589,12,2,291-2,[]
TX,536.353496568,286131.497657596,4645710.083714993,1.2,64,12,2,127-16,[]
TX,536.454358732,289293.203327296,4638779.419649526,1.2,391,12,2,235-19,[]
TX,536.979736242,291986.808783178,4643736.639295915,1.2,577,12,2,288-30,[]
TX,537.002362352,291202.378197336,4641296.102811885,1.2,311,9,2,222-20,[]
TX,537.141160079,292893.749834688,4642217.372494241,1.2,618,12,2,321-2,[]
TX,537.45488487,287849.642710984,4643244.342900096,1.2,567,12,2,281-15,[]
TX,537.530975478,292424.83276645,4642904.103659071,1.2,746,12,2,44-20,[]
TX,537.673526758,289519.854283687,4641770.320794079,1.2,188,8,2,2-13,[]
TX,537.682946411,296586.682517816,4642130.366862183,1.2,850,9,2,85-9,"[['RX_GW', 538.054711182, 850, 9, 2, 868.1, -127.877711382, '00:00:00:00:00:04']]"
TX,538.021012996,292714.564290053,4641803.503177134,1.2,675,12,2,361-10,[]
TX,538.148706447,291518.141132409,4640989.943296311,1.2,785,11,2,62-23,"[['RX_GW', 539.629465187, 785, 11, 2, 868.1, -134.094055701, '00:00:00:00:00:02']]"
TX,538.24619927,292190.910686002,4642149.057653494,1.2,456,12,2,242-22,[]
TX,538.608770233,292845.277736093,4641177.803232345,1.2,508,12,2,259-13,[]
TX,538.658597258,290695.552546623,4641305.729048234,1.2,160,7,2,193-7,[]
TX,539.103269871,290478.556061695,4640632.142475341,1.2,84,7,2,143-22,[]
TX,539.193685736,288620.09535988,4643359.415809984,1.2,389,12,3,235-16,[]
TX,539.251919738,291835.520389958,4642539.54891916,1.2,737,12,2,42-23,[]
TX,539.391176457,286589.670861493,4641046.98881145,1.2,327,12,2,224-8,[]
TX,541.180828527,292683.992625887,4641792.381712574,1.2,698,12,2,369-12,[]
TX,541.182706356,295143.074896938,4642703.449404645,1.2,271,8,2,212-4,[]
TX,541.354114002,291115.048626212,4642465.577613976,1.2,21,12,3,105-15,[]
TX,542.246684141,296089.965082953,4640428.001337284,1.2,221,10,2,203-20,"[['RX_GW', 542.906194114, 221, 10, 2, 868.1, -130.933794841, '00:00:00:00:00:04']]"
TX,542.316387014,290887.102443431,4638588.312498197,1.2,498,12,2,257-4,[]
TX,543.044516222,295713.911834586,4638136.251577467,1.2,667,12,2,352-22,[]
TX,543.201681133,292258.975508707,4637779.693203366,1.2,57,12,2,119-7,[]
TX,543.222527972,301527.327999881,4645203.305527625,1.2,40,12,2,113-4,[]
TX,543.277670806,290486.189660646,4640615.533643281,1.2,766,7,2,58-1,[]
TX,543.299266088,290693.230503051,4641308.972546394,1.2,330,7,2,225-19,[]
TX,543.639890721,290000.384302099,4641563.993412411,1.2,444,7,2,241-22,[]
TX,543.86210967,292901.34745437,4642229.932724252,1.2,306,12,2,220-8,[]
TX,544.19084681,291056.818328119,4643188.860168069,1.2,183,12,2,198-9,[]
TX,544.293566533,290510.680945874,4640862.502280184,1.2,27,7,3,111-17,[]
TX,544.52703481,290386.37244968,4639053.263521406,1.2,572,12,2,288-13,[]
TX,545.062232244,290362.480897143,4641442.178345531,1.2,534,7,2,260-30,[]
TX,545.351205442,290695.577494263,4641294.354951753,1.2,448,7,2,241-5,[]
TX,545.528821636,291509.04521859,4642083.943345926,1.2,215,12,2,200-8,[]
TX,545.840171993,289339.520620137,4643203.960998625,1.2,265,12,2,212-21,[]
TX,546.028417251,293284.862215608,4647646.374252998,1.2,634,12,2,337-20,[]
TX,546.313163169,291845.159329776,4642547.033791359,1.2,213,12,3,200-6,[]
TX,546.99036615,292695.083305854,4642071.263926057,1.2,603,12,2,298-15,[]
TX,547.719732566,292528.586931035,4642908.849737668,1.2,692,12,2,365-16,[]
TX,547.725538473,295257.296980536,4645409.810894741,1.2,638,12,2,337-7,[]
TX,548.480291512,290299.511871341,4641530.801962584,1.2,190,7,2,2-15,[]
TX,549.004279121,291133.325403125,4641209.162607449,1.2,379,7,3,234-25,[]
TX,550.056325299,291136.616214556,4641398.244851067,1.2,526,8,2,260-16,"[['RX_GW', 550.263739073, 526, 8, 2, 868.1, -126.884617673, '00:00:00:00:00:02']]"
TX,550.175116411,292787.797118884,4642771.557510711,1.2,639,12,3,337-8,[]
TX,550.384966322,290094.672875135,4637812.26674457,1.2,632,12,2,324-9,[]
TX,550.400401452,290106.220740115,4640896.749496049,1.2,433,7,2,238-3,"[['RX_GW', 550.515395458, 433, 7, 2, 868.1, -84.211071355, '00:00:00:00:00:02']]"
TX,550.446868258,293623.003365967,4640000.659472409,1.2,374,12,2,234-14,[]
TX,550.452626145,286426.003366274,4640638.777092015,1.2,34,12,2,111-7,[]
TX,550.58052393,289853.563060531,4638873.544359667,1.2,584,12,2,290-15,[]
TX,551.819601871,291594.697641839,4642098.000336253,1.2,415,12,2,236-23,[]
TX,552.306092087,290662.811047589,4639044.845984248,1.2,316,12,3,222-4,[]
TX,552.893232672,291037.674353529,4641139.125324504,1.2,48,8,2,115-22,[]
TX,553.155025435,292490.988699987,4643026.292894536,1.2,772,12,3,59-1,[]
TX,553.759516777,296736.186315274,4634383.249986809,1.2,192,12,2,2-2,[]
TX,554.004920677,292704.013295233,4641617.095418828,1.2,515,12,2,259-26,[]
TX,554.205269974,295125.656078696,4642747.567721921,1.2,261,9,3,212-11,"[['RX_GW', 554.577035454, 261, 9, 3, 868.1, -129.182346426, '00:00:00:00:00:04']]"
TX,554.357140701,295158.972640931,4642625.517062239,1.2,543,8,3,266-9,[]
TX,554.442690438,292672.144175537,4642952.238619167,1.2,723,12,3,40-21,[]
TX,554.49674413,290639.901290622,4641518.808854538,1.2,840,7,2,80-28,[]
TX,554.603188338,290286.079267585,4641287.175248513,1.2,830,7,3,80-11,[]
TX,554.984425495,292191.449306257,4637132.921944609,1.2,285,12,2,22-20,[]
TX,555.074499755,296287.354872928,4645788.989323398,1.2,347,12,3,228-16,[]
TX,555.329900847,289947.965609088,4634399.520010497,1.2,856,12,3,96-15,[]
TX,555.749208094,291207.354457125,4641298.831604566,1.2,315,9,3,222-3,[]
TX,555.895711064,291279.203148802,4641186.013225311,1.2,348,8,2,228-17,[]
TX,555.921569829,290368.97120286,4641446.252861095,1.2,140,7,2,191-8,[]
TX,556.114170685,295065.23216578,4640300.612308499,1.2,142,9,2,193-1,"[['RX_GW', 556.485937345, 142, 9, 2, 868.1, -129.561676139, '00:00:00:00:00:04']]"
TX,556.420276429,290340.813521922,4641439.049583363,1.2,9,7,2,104-24,[]
TX,556.495773078,291483.585905152,4641010.82332099,1.2,196,11,2,2-27,[]
TX,556.503701451,289890.978169164,4642333.556882245,1.2,242,10,2,208-23,[]
TX,556.606799351,290693.980098522,4641319.974856625,1.2,494,7,2,257-26,[]
TX,556.768621602,289390.33008021,4634862.791031605,1.2,8,12,2,104-2,[]
TX,556.86501291,292186.400388285,4642147.774113417,1.2,452,12,2,242-18,[]
TX,556.959367336,290696.196275158,4641310.290686637,1.2,485,7,2,257-15,[]
TX,557.091949638,290997.509945087,4646017.560416355,1.2,843,12,2,81-20,[]
TX,557.138295494,290164.461493638,4644282.134702289,1.2,76,12,3,135-2,[]
TX,557.325448115,294316.606282374,4646381.681432226,1.2,658,12,2,351-26,[]
TX,557.454756334,289997.735394863,4641558.974083867,1.2,191,7,2,2-16,[]
TX,557.493392682,291240.917014636,4642283.517495292,1.2,647,10,2,347-22,[]
TX,558.480591182,291043.600600633,4641919.501566981,1.2,377,8,3,234-2,[]
TX,558.922838824,294378.447982431,4643073.448419782,1.2,77,12,3,135-22,"[['RX_GW', 561.554574694, 77, 12, 3, 868.1, -137.075569043, '00:00:00:00:00:04']]"
TX,559.03790513,290381.599615079,4641433.838367635,1.2,805,7,2,7-28,[]
TX,559.95351392,288642.001084132,4630054.363720283,1.2,382,12,3,234-28,[]
TX,560.848792705,286068.044620435,4638810.299029793,1.2,773,12,2,59-13,[]
TX,561.037853972,290078.496930417,4641520.223978951,1.2,799,7,2,7-15,"[['RX_GW', 561.152849543, 799, 7, 2, 868.1, -116.577524687, '00:00:00:00:00:02']]"
TX,561.171046589,292834.144000709,4639600.298715065,1.2,511,12,2,259-16,[]
TX,561.760554241,294328.049561198,4645846.436895751,1.2,539,12,2,266-19,[]
TX,561.986273171,283204.404789571,4643592.936092354,1.2,538,12,2,264-30,[]
TX,562.239627601,290341.675343465,4641351.439758111,1.2,815,7,3,79-2,"[['RX_GW', 562.354623057, 815, 7, 3, 868.1, -112.802042598, '00:00:00:00:00:02']]"
TX,562.967266699,288048.971381726,4633156.157589016,1.2,167,12,2,195-27,[]
TX,563.163266464,291178.870303578,4641287.251938408,1.2,7,9,2,104-16,[]
TX,563.195905116,286231.649916908,4642208.603997507,1.2,797,12,2,7-13,[]
TX,563.403780362,291136.500799206,4641289.00265961,1.2,332,9,3,225-21,[]
TX,563.591603952,290471.878222024,4640627.523695282,1.2,372,7,2,234-10,"[['RX_GW', 563.706599412, 372, 7, 2, 868.1, -114.290548129, '00:00:00:00:00:02']]"
TX,563.71838332,287896.827553256,4641689.318188529,1.2,283,12,2,22-17,[]
TX,564.276524489,300393.354333614,4642875.489965731,1.2,854,12,2,89-29,[]
TX,564.916523549,291091.53905739,4641534.615845894,1.2,660,9,2,351-28,[]
TX,565.053489916,290389.590134957,4639162.310630172,1.2,182,11,2,198-8,[]
TX,565.204451839,290530.67282615,4642314.239903033,1.2,690,9,2,362-30,[]
TX,565.325206478,291185.152484808,4641317.94414705,1.2,278,9,2,214-26,[]
TX,565.77730616,286344.389352587,4643163.341086708,1.2,161,12,3,193-8,[]
TX,566.016595372,291552.435556192,4639918.795237602,1.2,362,8,2,232-2,[]
TX,566.261991561,290105.635854383,4640905.532850237,1.2,364,7,2,232-25,[]
TX,567.125034152,290697.029182216,4641320.01453663,1.2,486,7,3,257-18,"[['RX_GW', 567.240030479, 486, 7, 3, 868.1, -119.167517784, '00:00:00:00:00:02']]"
TX,567.632409986,290277.243805544,4641320.150755138,1.2,861,7,2,99-30,"[['RX_GW', 567.747405224, 861, 7, 2, 868.1, -110.610449624, '00:00:00:00:00:02']]"
TX,568.031456574,299443.349704365,4640780.220234362,1.2,663,12,3,352-1,[]
TX,568.663099768,288788.350933166,4645564.291498996,1.2,354,12,2,228-29,[]
TX,569.100322439,291843.107829308,4642488.826362212,1.2,633,12,2,331-2,[]
TX,569.117884491,290846.392148232,4637667.566874567,1.2,859,12,2,99-28,[]
TX,569.266400418,297462.459858116,4636895.628119536,1.2,574,12,2,288-15,[]
TX,569.921648717,291008.562155064,4641195.701942826,1.2,89,8,2,155-16,[]
TX,570.05607242,290017.577921236,4639923.179990387,1.2,150,7,3,193-21,[]
TX,570.255705933,290410.471240556,4641802.159207472,1.2,615,7,2,321-14,[]
TX,570.487565071,291476.410731306,4641987.420822155,1.2,705,11,3,369-26,[]
TX,570.641027952,291825.350664389,4642552.936178831,1.2,420,12,2,236-29,[]
TX,570.646386903,290701.331454114,4632768.336402798,1.2,477,12,3,253-21,[]
TX,570.799507864,288189.178734966,4643655.699830255,1.2,284,12,2,22-19,[]
TX,570.894480657,299575.340952976,4642704.070419722,1.2,304,12,2,220-6,[]
TX,570.942839242,290820.818309367,4641305.603626485,1.2,835,7,2,80-16,[]
TX,570.947908665,292424.514544181,4637342.678422289,1.2,63,12,2,127-15,[]
TX,571.274134355,291833.301639863,4642561.014281686,1.2,398,12,2,235-27,[]
TX,573.127726665,292685.148008957,4641813.0351844,1.2,289,12,2,22-3,"[['RX_GW', 575.759466261, 289, 12, 2, 868.1, -141.430951225, '00:00:00:00:00:04']]"
TX,573.810181064,290699.452545653,4641299.04318456,1.2,109,7,2,176-8,[]
TX,574.047451671,291036.650141047,4639216.283280456,1.2,630,12,3,322-29,[]
TX,574.435510606,290341.91957899,4639150.149143653,1.2,36,11,2,111-9,[]
TX,574.650982846,291186.265358256,4641329.328732169,1.2,294,9,2,220-17,[]
TX,574.780616338,290354.584594388,4641816.779410268,1.2,88,7,2,155-15,[]
TX,575.130286015,289075.963681971,4642813.459477738,1.2,230,12,2,203-8,[]
TX,575.242693396,290395.663365371,4641819.795128448,1.2,563,7,2,28-22,[]
TX,575.376744281,287459.084657682,4641627.764944098,1.2,239,12,2,208-20,[]
TX,575.494083935,291591.129016453,4642103.839547248,1.2,432,12,2,238-23,[]
TX,575.706158833,292623.01895694,4642389.088983513,1.2,217,12,2,202-9,[]
TX,575.750235556,292605.858551081,4643901.079343165,1.2,158,12,2,193-5,[]
TX,575.962784132,292500.505500801,4643057.654947413,1.2,776,12,2,59-26,[]
TX,576.202381028,292389.942144117,4639766.871446955,1.2,10,12,2,104-26,[]
TX,576.381194524,291065.738325927,4641088.345727895,1.2,747,8,3,44-22,"[['RX_GW', 576.588607786, 747, 8, 3, 868.1, -124.478676741, '00:00:00:00:00:02']]"
TX,576.686022142,291841.721235834,4642552.160073581,1.2,207,12,3,200-20,[]
TX,578.187840702,292122.582166885,4640666.292697825,1.2,244,12,2,208-27,[]
TX,578.313080893,290085.127234394,4641511.562030979,1.2,425,7,2,236-9,[]
TX,578.377865989,290297.050646348,4644041.269645748,1.2,326,12,2,224-23,[]
TX,578.749200983,292639.391408006,4641126.144824705,1.2,297,12,2,220-20,[]
TX,578.751719086,293360.460962259,4640064.701714208,1.2,228,12,2,203-6,[]
TX,579.098131689,290795.812560097,4638119.710693893,1.2,266,12,3,212-22,[]
TX,579.616998108,290696.944022595,4641307.602110774,1.2,449,7,3,241-7,"[['RX_GW', 579.731994415, 449, 7, 3, 868.1, -119.035425295, '00:00:00:00:00:02']]"
TX,579.900284639,290369.315950884,4641450.695536631,1.2,495,7,2,257-27,"[['RX_GW', 580.015280409, 495, 7, 2, 868.1, -111.542749528, '00:00:00:00:00:02']]"
TX,579.973017406,286074.143681935,4638795.172765424,1.2,778,12,2,59-30,[]
TX,580.157433036,288528.644863153,4633828.200846712,1.2,337,12,2,225-6,[]
TX,580.758236751,291650.898492568,4642290.97649098,1.2,121,12,2,178-26,[]
TX,581.131672639,289662.175890029,4641786.564419679,1.2,72,7,3,132-16,[]
TX,581.510275174,290365.838537616,4641429.362523993,1.2,138,7,3,191-29,[]
TX,581.947963077,292722.564385121,4642096.40535193,1.2,273,12,2,212-7,[]
TX,582.006797268,283820.296098537,4642894.351720491,1.2,689,12,2,362-29,[]
TX,582.246845356,296351.549181178,4641579.069335415,1.2,642,7,3,343-22,[]
TX,582.283984908,294305.981727953,4640642.526474507,1.2,355,10,2,228-30,[]
TX,582.531575823,288390.268137266,4642319.375271593,1.2,585,10,2,290-16,[]
TX,582.5394819,291667.931432438,4641462.025849774,1.2,231,10,2,203-9,[]
TX,582.601097187,291878.926710613,4642569.754737441,1.2,794,12,3,7-10,[]
TX,582.982340991,291530.750315235,4642068.28810277,1.2,209,12,2,200-23,[]
TX,582.988192672,289727.889943712,4638806.931884359,1.2,492,12,2,257-24,[]
TX,583.95579035,292241.532469871,4641360.756629608,1.2,344,12,3,228-13,[]
TX,584.034092515,290354.895621954,4641433.808460078,1.2,45,7,2,115-19,[]
TX,584.163109384,289889.11426738,4641684.094609514,1.2,704,7,2,369-25,[]
TX,584.259958059,292442.372627874,4641736.791212287,1.2,700,12,2,369-14,[]
TX,584.613717017,285898.504310218,4645143.386591516,1.2,359,12,2,232-12,[]
TX,584.748024432,287362.396531872,4641841.20555112,1.2,688,12,3,362-2,[]
TX,585.069659589,291209.1098928,4641383.032671501,1.2,844,9,2,81-22,[]
TX,585.727134848,290147.921673637,4643540.807223431,1.2,652,12,3,348-15,[]
TX,586.113492963,290058.456631529,4641518.861408199,1.2,419,7,2,236-28,[]
TX,586.173420545,290088.888691458,4640907.58443142,1.2,135,7,3,191-23,[]
TX,586.825389819,290361.567211247,4641441.422785787,1.2,531,7,2,260-27,"[['RX_GW', 586.940385549, 531, 7, 2, 868.1, -111.210287416, '00:00:00:00:00:02']]"
TX,586.897964293,291914.981876211,4640734.558010419,1.2,145,11,3,193-14,[]
TX,587.591474499,282205.265083747,4638766.087077265,1.2,75,12,3,135-16,[]
TX,587.995183054,294005.678458199,4639630.23793486,1.2,635,12,2,337-22,[]
TX,588.074064005,298678.058223781,4639817.422224706,1.2,227,12,3,203-5,[]
TX,588.383010103,289869.675042604,4641717.369068061,1.2,35,7,2,111-8,"[['RX_GW', 588.498006302, 35, 7, 2, 868.1, -117.474796069, '00:00:00:00:00:02']]"
TX,588.613363401,290467.117874062,4640620.365435276,1.2,254,7,2,21-22,"[['RX_GW', 588.728358859, 254, 7, 2, 868.1, -114.660862566, '00:00:00:00:00:02']]"
TX,588.930560734,289872.718718604,4641700.354866908,1.2,490,7,3,257-22,"[['RX_GW', 589.045556875, 490, 7, 3, 868.1, -117.074592426, '00:00:00:00:00:02']]"
TX,590.010709639,291820.314208126,4642535.16062058,1.2,356,12,3,228-6,"[['RX_GW', 592.64244742, 356, 12, 3, 868.1, -141.549649729, '00:00:00:00:00:02']]"
TX,590.093412428,291031.993017214,4641346.612276751,1.2,127,8,2,185-30,[]
TX,590.63283482,295708.917810658,4640767.950942219,1.2,401,7,3,235-30,"[['RX_GW', 590.747831439, 401, 7, 3, 868.1, -122.822934919, '00:00:00:00:00:04']]"
TX,591.214616439,292522.299449902,4642912.649463233,1.2,279,12,2,214-27,[]
TX,592.169431681,291391.094157397,4641381.52271207,1.2,249,11,2,208-9,[]
TX,592.62483659,292517.827035068,4642900.736564759,1.2,309,12,2,222-18,[]
TX,593.588652371,287751.329278606,4644127.229535619,1.2,474,12,3,253-18,[]
TX,593.786369222,291199.864943476,4641298.232316797,1.2,363,9,2,232-24,"[['RX_GW', 594.158135091, 363, 9, 2, 868.1, -128.957487482, '00:00:00:00:00:02']]"
TX,594.150211213,291542.813088944,4641289.137816722,1.2,467,10,3,250-15,[]
TX,594.583885641,290345.859099539,4641447.120539789,1.2,153,7,3,193-25,"[['RX_GW', 594.698881354, 153, 7, 3, 868.1, -111.074351905, '00:00:00:00:00:02']]"
TX,594.649094635,292102.544185375,4642635.80936356,1.2,655,12,3,351-2,[]
TX,594.892698365,290525.858327845,4642090.336943047,1.2,400,9,3,235-3,"[['RX_GW', 595.264464255, 400, 9, 3, 868.1, -128.683924489, '00:00:00:00:00:02']]"
TX,594.949134102,291060.00895059,4641096.34589498,1.2,431,8,2,238-22,[]
TX,595.804474759,289606.967779871,4642409.6820739,1.2,669,10,3,352-30,"[['RX_GW', 596.463985413, 669, 10, 3, 868.1, -131.189018409, '00:00:00:00:00:02']]"
TX,595.816083433,290487.874900595,4640825.070324916,1.2,771,7,3,58-30,[]
TX,596.197241342,290507.001769469,4637397.446976745,1.2,79,12,2,135-3,[]
TX,596.238919198,290365.918696365,4641445.04214942,1.2,29,7,2,111-19,[]
TX,596.593020521,293766.52563277,4644225.754556561,1.2,346,12,3,228-15,[]
TX,596.733077897,290339.256947972,4643744.918243378,1.2,597,12,3,297-15,[]
TX,597.181399869,290691.235377321,4641309.684290824,1.2,336,7,2,225-5,"[['RX_GW', 597.296396163, 336, 7, 2, 868.1, -118.945992891, '00:00:00:00:00:02']]"
TX,597.735817455,292496.238279499,4643047.442915277,1.2,565,12,3,281-10,[]
TX,597.836527429,290030.846577951,4640973.145121542,1.2,668,7,2,352-29,"[['RX_GW', 597.951521258, 668, 7, 2, 868.1, -77.231186506, '00:00:00:00:00:02']]"
TX,597.858660575,288822.323116273,4635635.707952361,1.2,139,12,3,191-5,[]
TX,597.890004553,291635.45817813,4642280.05919875,1.2,759,12,2,53-24,[]
TX,598.014502146,291881.881280431,4642561.161396101,1.2,204,12,3,200-17,[]
TX,598.062594072,288931.054988298,4635974.656155411,1.2,136,12,3,191-24,[]
TX,598.309083932,290373.349111518,4641814.312056277,1.2,807,7,2,7-30,[]
TX,598.409598334,290300.029620539,4642015.750055657,1.2,471,9,3,250-29,[]
TX,598.55542772,272266.634598841,4627048.173471004,1.2,644,12,3,347-18,[]
TX,598.816527154,291190.074911929,4641301.618985769,1.2,282,9,2,214-30,[]
TX,599.212074995,293231.192991908,4640380.144043005,1.2,701,12,3,369-15,[]
TX,599.251590334,288969.040002599,4642567.213656407,1.2,806,11,3,7-29,[]
TX,599.314944696,290481.019734787,4641839.179817227,1.2,599,8,2,297-2,[]
TX,599.568759825,293268.707030747,4649612.787973788,1.2,727,12,2,40-7,[]
TX,600.057920789,290293.965149427,4641297.079757154,1.2,716,7,2,37-29,[]
TX,600.138037636,295530.378296523,4638296.563861089,1.2,674,12,3,361-1,[]
TX,600.678662476,290482.513128651,4640693.6871124,1.2,96,7,2,156-29,"[['RX_GW', 600.793657874, 96, 7, 2, 868.1, -113.693644109, '00:00:00:00:00:02']]"
TX,601.566482171,290472.826710619,4640626.08811524,1.2,383,7,2,234-29,"[['RX_GW', 601.681477637, 383, 7, 2, 868.1, -114.338398583, '00:00:00:00:00:02']]"
TX,601.607179317,290647.400411388,4641335.91100325,1.2,373,7,2,234-12,[]
TX,602.020095353,290354.496922115,4641445.386633017,1.2,245,7,3,208-28,"[['RX_GW', 602.135091079, 245, 7, 3, 868.1, -111.179058679, '00:00:00:00:00:02']]"
TX,602.206855475,290498.360667618,4647226.194226706,1.2,672,12,3,357-16,[]
TX,602.311397426,291239.309918614,4642275.362718407,1.2,114,10,2,178-13,"[['RX_GW', 602.970909207, 114, 10, 2, 868.1, -132.355775375, '00:00:00:00:00:02']]"
TX,602.331425435,290591.771657174,4641351.897339078,1.2,820,7,3,79-28,[]
TX,603.2346411,291192.01542012,4644881.174720338,1.2,750,12,3,48-23,[]
TX,603.767520841,291856.230786724,4642550.767220805,1.2,622,12,3,321-27,[]
TX,603.78772419,294071.206948328,4638903.441707112,1.2,281,12,2,214-29,[]
TX,604.048740202,290056.095145283,4642392.832591121,1.2,51,9,3,115-4,[]
TX,605.206965451,290102.476800754,4640893.515450181,1.2,365,7,2,232-26,[]
TX,605.95046956,290357.78552833,4641451.782425608,1.2,164,7,2,195-13,[]
TX,606.128575556,292306.238365558,4641681.883852151,1.2,765,12,2,53-30,[]
TX,608.721493439,292488.5900033,4642986.835825985,1.2,566,12,2,281-12,[]
TX,608.934753857,288697.075288319,4641754.39038741,1.2,712,9,2,37-15,[]
TX,609.19143094,287796.91414429,4643315.949297383,1.2,568,12,3,281-16,[]
TX,609.231442987,290572.899578359,4634878.98456217,1.2,849,12,2,85-8,[]
TX,609.642498124,292515.567709384,4642920.769978536,1.2,848,12,2,85-23,[]
TX,609.946093762,289829.899963754,4638447.897167303,1.2,546,12,3,268-2,[]
TX,609.960967198,290368.175385817,4641437.049184798,1.2,49,7,3,115-23,[]
TX,610.25334522,290092.760769526,4640908.302545101,1.2,640,7,3,337-9,[]
TX,610.339105276,295521.251776936,4642509.328984072,1.2,46,7,2,115-20,"[['RX_GW', 610.45410151, 46, 7, 2, 868.1, -119.623337205, '00:00:00:00:00:04']]"
TX,610.72912329,291063.686195316,4641089.809785878,1.2,691,8,3,365-15,[]
TX,611.020380998,289999.035845613,4641013.458998123,1.2,828,7,2,8-29,[]
TX,611.482963839,289336.215668451,4634575.453619855,1.2,291,12,3,22-6,[]
TX,611.556053309,292608.552523135,4641815.01050586,1.2,621,12,2,321-26,[]
TX,611.87689176,292290.48184839,4642034.579169926,1.2,333,12,2,225-23,[]
TX,612.1033788,291244.841754338,4641275.020629732,1.2,466,8,3,250-10,[]
TX,612.539844957,292892.414232419,4642624.273122382,1.2,422,12,3,236-6,[]
TX,612.659201017,291710.34100065,4641511.819241066,1.2,554,11,3,273-2,[]
TX,613.67931266,291179.934061239,4641255.492627953,1.2,20,7,2,105-14,[]
TX,613.859135245,291824.01067263,4642546.007766867,1.2,733,12,2,42-19,[]
TX,614.077056943,291374.677138549,4642701.020301791,1.2,845,12,3,81-23,[]
TX,614.122312592,291823.935265965,4642548.729118844,1.2,748,12,3,44-23,[]
TX,614.176671466,292589.560941148,4643891.741800444,1.2,122,12,2,178-27,[]
TX,614.387261401,290599.489890919,4641358.602171764,1.2,30,7,2,111-20,"[['RX_GW', 614.502257519, 30, 7, 2, 868.1, -118.997233706, '00:00:00:00:00:02']]"
TX,614.802993766,292822.326522813,4641947.953547777,1.2,749,12,3,48-22,[]
TX,615.109667882,292529.289810903,4642763.149413304,1.2,718,12,2,37-8,[]
TX,615.605796079,289634.621073526,4638405.283887,1.2,680,12,3,361-2,[]
TX,616.378695959,292524.137626738,4642904.295112975,1.2,318,12,2,222-6,[]
TX,616.516522813,296494.201966783,4647577.583682941,1.2,157,12,3,193-4,[]
TX,618.008055048,291821.871004659,4642554.653105217,1.2,702,12,3,369-16,[]
TX,618.108246643,290377.609072438,4641431.676151397,1.2,6,7,2,104-15,[]
TX,618.227993527,291711.811790353,4642761.978460742,1.2,108,12,2,176-4,[]
TX,619.529030429,289893.826071744,4640959.222042813,1.2,102,7,3,169-8,"[['RX_GW', 619.644024174, 102, 7, 3, 868.1, -73.976731636, '00:00:00:00:00:02']]"
TX,619.860634066,297266.597273515,4642984.40927063,1.2,55,12,2,115-9,[]
TX,620.73834822,297384.92186078,4641870.975646901,1.2,307,12,2,220-9,[]
TX,620.934699612,291835.588072001,4642432.788833953,1.2,438,12,3,238-9,[]
TX,620.966532103,290169.851175055,4646753.23200299,1.2,322,12,3,223-3,[]
TX,621.522721317,289152.393047655,4642506.347794171,1.2,115,10,2,178-14,[]
TX,621.54292646,290739.01391269,4644546.718097996,1.2,62,12,2,127-12,[]
TX,621.880012905,290077.25742055,4640924.746446742,1.2,787,7,2,62-9,[]
TX,622.400652046,292162.264014416,4652044.593973056,1.2,790,12,2,68-12,[]
TX,622.902704564,295171.316528219,4642727.245233423,1.2,260,9,3,212-10,"[['RX_GW', 623.274469912, 260, 9, 3, 868.1, -128.551475007, '00:00:00:00:00:04']]"
TX,623.195737548,290991.555064971,4639122.00100684,1.2,371,12,3,234-1,[]
TX,623.257042986,292182.657383914,4642163.876638851,1.2,460,12,3,242-6,[]
TX,623.95828759,287664.55921519,4641014.147285004,1.2,530,12,2,260-26,[]
TX,623.96397826,291105.69671658,4642472.674599768,1.2,410,12,3,236-18,[]
TX,624.127070655,292732.364426331,4644067.657563764,1.2,561,12,3,273-30,[]
TX,624.480947128,291700.060800286,4641795.970636148,1.2,817,12,2,79-25,[]
TX,624.949863559,290468.606600352,4639202.727242303,1.2,465,12,3,246-9,[]
TX,625.125200541,291837.804599196,4642552.946481949,1.2,335,12,3,225-4,[]
TX,625.426555919,290473.171696712,4640630.611270087,1.2,611,7,3,317-2,[]
TX,625.505027029,291044.710180843,4641119.490332323,1.2,540,8,3,266-22,[]
TX,626.038191014,293112.400150652,4643177.38644211,1.2,436,12,2,238-7,[]
TX,626.412041692,290490.852543942,4640813.557861907,1.2,472,7,3,250-30,[]
TX,626.716110122,292693.991105829,4641813.135854113,1.2,1,12,3,104-10,[]
TX,626.776857301,289415.333541944,4642918.909554026,1.2,812,12,3,79-13,[]
TX,627.338854313,291105.076700575,4642465.180264945,1.2,784,12,3,62-22,[]
TX,628.09801392,297029.514007032,4646106.276294655,1.2,272,12,3,212-5,[]
TX,628.793371011,290042.602151339,4640194.443131224,1.2,149,7,3,193-20,[]
TX,629.182944584,291542.1133144,4642084.905191452,1.2,388,12,3,235-15,[]
TX,630.27503876,293846.676201245,4641521.07189895,1.2,665,11,3,352-16,"[['RX_GW', 631.755798496, 665, 11, 3, 868.1, -134.442687725, '00:00:00:00:00:04']]"
TX,630.329897858,289890.527362616,4639302.273895033,1.2,252,11,2,21-20,"[['RX_GW', 631.810656728, 252, 11, 2, 868.1, -134.071496222, '00:00:00:00:00:02']]"
