label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,668.745038642,288983.639438919,4641771.732372429,1.2,1257,8,3,54-5,[]
TX,668.753166331,290239.573342199,4641460.520948592,1.2,895,7,3,295-21,[]
TX,669.537399092,292035.8858359,4642714.05226408,1.2,554,12,3,224-8,[]
TX,669.547684425,290219.685125772,4640787.415957346,1.2,308,7,3,193-11,"[['RX_GW', 669.662678894, 308, 7, 3, 868.1, -97.69223801, '00:00:00:00:00:02']]"
TX,669.753951478,291247.06221709,4641279.549181608,1.2,839,9,3,28-18,"[['RX_GW', 670.12571748, 839, 9, 3, 868.1, -127.723109184, '00:00:00:00:00:02']]"
TX,669.765963259,292204.505015972,4641391.538852923,1.2,974,12,3,321-28,[]
TX,670.2755692,290383.587180995,4641800.836560765,1.2,169,7,3,155-14,"[['RX_GW', 670.390565994, 169, 7, 3, 868.1, -123.242474112, '00:00:00:00:00:02']]"
TX,670.334465864,291076.220502842,4644041.969444692,1.2,1209,12,3,41-20,[]
TX,670.553955531,293364.162854498,4640071.587801288,1.2,970,12,3,321-24,[]
TX,670.554427396,293332.210578234,4640119.346137642,1.2,120,12,3,132-7,[]
TX,670.72553576,290698.059169691,4641299.967483918,1.2,890,7,3,295-1,"[['RX_GW', 670.840532059, 890, 7, 3, 868.1, -120.128013105, '00:00:00:00:00:02']]"
TX,670.766129922,293659.723845948,4639640.934326856,1.2,884,12,3,291-10,[]
TX,670.788910212,294409.618485657,4642582.850562902,1.2,97,12,3,127-14,[]
TX,670.944785492,291126.951065762,4641383.936097581,1.2,900,9,3,295-9,"[['RX_GW', 671.316551228, 900, 9, 3, 868.1, -127.225051079, '00:00:00:00:00:02']]"
TX,671.489222643,295944.871063003,4638631.287430437,1.2,697,12,3,242-6,[]
TX,671.511561229,271595.180066416,4630680.960465434,1.2,990,12,3,328-10,[]
TX,671.691341217,288386.003517171,4642772.932451205,1.2,983,12,3,324-17,[]
TX,671.778362825,291833.918892798,4642555.053735606,1.2,798,12,3,262-22,[]
TX,671.781541511,290043.59922666,4640962.422376669,1.2,110,7,3,132-14,[]
TX,671.869645934,290987.767647909,4641666.245842847,1.2,1191,8,3,37-6,[]
TX,672.193564637,290515.731096846,4642190.190961299,1.2,1292,10,3,61-16,[]
TX,672.428699077,294896.065942839,4644135.744996194,1.2,1356,12,3,8-30,[]
TX,672.738220726,294386.858660927,4643086.756704862,1.2,513,12,3,220-7,[]
TX,673.082560959,291631.326419701,4642091.390614148,1.2,1318,12,3,7-15,[]
TX,673.115403853,292190.779097954,4643408.509759265,1.2,761,12,3,257-9,[]
TX,673.294356027,289179.202948679,4642523.211895343,1.2,1269,12,3,58-25,[]
TX,673.687242405,290471.481048004,4640628.409179982,1.2,1187,7,3,37-24,[]
TX,673.915655801,295120.81123276,4642697.048210334,1.2,1100,8,3,357-24,"[['RX_GW', 674.123069133, 1100, 8, 3, 868.1, -126.973020145, '00:00:00:00:00:04']]"
TX,673.984173898,290642.733949733,4640856.365631972,1.2,868,7,3,29-23,[]
TX,674.185113502,290086.707202777,4640922.856939228,1.2,918,7,3,298-12,[]
TX,674.206339591,292525.868362982,4642916.043282593,1.2,176,12,3,156-13,[]
TX,674.272777501,290662.50613119,4641631.107929921,1.2,605,8,3,233-22,[]
TX,675.215677666,288517.940953258,4640574.563261691,1.2,99,10,3,127-16,"[['RX_GW', 675.875188094, 99, 10, 3, 868.1, -131.390917105, '00:00:00:00:00:02']]"
TX,675.303005275,291231.244173313,4642271.819432787,1.2,1323,9,3,7-27,[]
TX,675.500646697,290365.68667674,4641445.456953746,1.2,451,7,3,21-17,[]
TX,675.539798842,290859.932973462,4641298.575833259,1.2,835,7,3,273-27,[]
TX,676.445778183,290694.509548593,4641302.064084824,1.2,518,7,3,222-19,"[['RX_GW', 676.560774474, 518, 7, 3, 868.1, -120.080011534, '00:00:00:00:00:02']]"
TX,676.513281425,286756.503915349,4641738.829764486,1.2,959,12,3,315-27,[]
TX,676.582599253,290348.212032175,4641809.009903108,1.2,1263,7,3,58-13,"[['RX_GW', 676.697596022, 1263, 7, 3, 868.1, -123.102076499, '00:00:00:00:00:02']]"
TX,676.694074218,294167.764004582,4644027.659504691,1.2,727,12,3,250-28,[]
TX,676.723953019,287553.927909163,4641400.383159191,1.2,1321,12,3,7-24,[]
TX,676.759278267,290358.33690909,4641805.062874845,1.2,486,7,3,214-29,[]
TX,677.190591495,292425.608577112,4640580.726261794,1.2,1350,12,3,8-24,[]
TX,677.803994971,290373.284938148,4641811.467776632,1.2,1241,7,3,53-1,[]
TX,678.174928201,290170.720092771,4641481.166580789,1.2,483,7,3,214-26,[]
TX,678.20260236,292525.50760606,4641912.301500386,1.2,1120,12,3,361-29,[]
TX,678.281219922,292239.916879783,4639454.312602014,1.2,521,12,3,222-22,[]
TX,678.301475929,291032.078816453,4641742.085226387,1.2,620,10,3,234-29,[]
TX,678.352536614,294158.216026419,4644025.340089086,1.2,1354,12,3,8-28,[]
TX,678.707686401,292176.596966022,4641892.006429058,1.2,31,12,3,105-30,[]
TX,678.712333605,290354.760116481,4641829.968322793,1.2,1253,7,3,53-28,[]
TX,678.712808826,292668.418951474,4641787.042592255,1.2,1110,12,3,361-12,[]
TX,679.291301642,289672.297855019,4643513.760698756,1.2,863,12,3,29-18,[]
TX,679.606327939,290891.961715304,4642249.40389198,1.2,1366,11,3,80-27,"[['RX_GW', 681.087086909, 1366, 11, 3, 868.1, -134.548339484, '00:00:00:00:00:02']]"
TX,679.607345929,291074.393838731,4641590.148522289,1.2,210,9,3,157-30,[]
TX,679.616942639,293347.476914608,4643985.559488887,1.2,187,12,3,156-26,[]
TX,679.857169826,290681.200293447,4635726.142933988,1.2,310,12,3,193-14,[]
TX,679.905880367,291906.245591974,4643814.312025119,1.2,552,12,3,224-4,[]
TX,680.339099668,290169.035971378,4636730.350618052,1.2,130,12,3,135-18,[]
TX,680.478646726,299802.013348324,4630280.575540687,1.2,511,12,3,220-5,[]
TX,680.710027746,291779.944956746,4642599.358390916,1.2,753,12,3,257-27,[]
TX,680.796890559,291179.301405901,4641444.985953442,1.2,1454,10,3,94-25,[]
TX,680.875708453,291701.857108669,4642171.217933081,1.2,984,12,3,324-19,[]
TX,681.25807714,291713.396596267,4642822.392359686,1.2,41,12,3,111-7,[]
TX,681.362005776,292844.544018628,4640515.738050809,1.2,121,12,3,132-8,[]
TX,681.481246356,292156.210287359,4641869.371580569,1.2,293,12,3,191-21,[]
TX,681.581007158,290055.568022182,4640945.149507008,1.2,109,7,3,132-13,[]
TX,681.596770649,290493.99528728,4640678.560617415,1.2,1193,7,3,37-8,[]
TX,681.748351743,291111.197320918,4642456.367864794,1.2,731,12,3,253-18,[]
TX,681.857768232,291780.847309941,4641039.58090946,1.2,1235,11,3,48-18,[]
TX,681.883011919,291236.455622783,4638756.606481109,1.2,1114,12,3,361-2,[]
TX,682.003522866,291095.994797285,4641513.995601622,1.2,1302,9,3,62-6,[]
TX,682.177247046,289982.595445577,4645957.712098241,1.2,1272,12,3,58-28,[]
TX,682.427199627,288450.701254252,4635135.963319591,1.2,535,12,3,223-8,[]
TX,683.142781676,289637.390803072,4641976.6223443,1.2,836,8,3,273-28,[]
TX,683.233547848,291855.990710917,4642548.274255542,1.2,1378,12,3,81-6,[]
TX,683.47998923,289493.486293581,4642935.121970813,1.2,178,12,3,156-15,[]
TX,683.500032848,293439.723794318,4642731.232350189,1.2,522,12,3,222-23,[]
TX,683.796858068,290056.325982318,4641541.409690989,1.2,1381,7,3,81-9,[]
TX,683.977880332,290384.255756855,4641807.111608329,1.2,1270,7,3,58-26,[]
TX,684.050216828,290962.106561647,4640833.808655009,1.2,1288,7,3,61-12,[]
TX,684.547257728,290670.600214758,4641304.789677914,1.2,1069,7,3,352-13,"[['RX_GW', 684.662253954, 1069, 7, 3, 868.1, -118.823034516, '00:00:00:00:00:02']]"
TX,684.562096463,292912.338038432,4641549.580606818,1.2,1185,12,3,37-22,[]
TX,685.993082437,271623.312955871,4630617.250512409,1.2,157,12,3,143-19,[]
TX,686.979108208,289213.253410369,4643461.974434045,1.2,1052,12,3,348-10,[]
TX,687.210864576,290405.646201158,4641811.410447304,1.2,687,7,3,241-7,"[['RX_GW', 687.325861434, 687, 7, 3, 868.1, -123.601600893, '00:00:00:00:00:02']]"
TX,687.532904841,290362.179116062,4641808.578367359,1.2,904,7,3,297-13,[]
TX,687.574244401,290118.747417685,4641131.616029387,1.2,1041,7,3,343-7,[]
TX,687.646013743,290327.638163149,4640366.259184609,1.2,1468,7,3,96-14,[]
TX,687.707604342,290402.053645691,4641813.677715685,1.2,1329,7,3,70-26,[]
TX,687.822334266,289122.172173772,4644606.91434553,1.2,421,12,3,203-22,[]
TX,687.893142366,290425.582333629,4640684.406448888,1.2,1207,7,3,41-18,"[['RX_GW', 688.008137603, 1207, 7, 3, 868.1, -109.419523621, '00:00:00:00:00:02']]"
TX,688.323392079,294506.938784531,4644396.60614111,1.2,1153,12,3,365-27,[]
TX,688.368330364,290479.697402703,4641364.374863232,1.2,526,7,3,222-6,"[['RX_GW', 688.483326178, 526, 7, 3, 868.1, -118.431335961, '00:00:00:00:00:02']]"
TX,688.432804723,299149.221887003,4647667.875848616,1.2,915,12,3,297-30,[]
TX,688.677968295,292467.585374723,4643770.656677075,1.2,979,12,3,322-27,[]
TX,689.200263622,292660.590907776,4643760.249153461,1.2,1437,12,3,90-22,[]
TX,690.042597786,291729.263531573,4642154.400164929,1.2,143,12,3,135-4,[]
TX,690.107250733,292565.621002484,4641727.365506648,1.2,587,12,3,232-10,[]
TX,690.2864657,290387.643226862,4641820.437233914,1.2,13,7,3,104-28,[]
TX,690.308889002,293536.575814837,4643386.319457588,1.2,1006,12,3,337-7,[]
TX,690.352127233,291728.045612679,4642139.394268643,1.2,18,12,3,105-11,[]
TX,690.470477862,293779.029133679,4640652.35662871,1.2,847,12,3,281-12,[]
TX,691.580827975,290744.957607618,4642894.104428691,1.2,1094,11,3,357-12,[]
TX,691.846313827,289908.463037937,4634292.441244443,1.2,1158,12,3,365-5,[]
TX,692.152991608,291357.227786316,4642145.257219062,1.2,1386,12,3,83-24,[]
TX,692.306990493,290368.6817129,4641431.728204588,1.2,298,7,3,191-27,[]
TX,692.691944739,291059.779004303,4644901.553315212,1.2,1317,12,3,7-14,[]
TX,692.697361941,290329.666020074,4641423.944539901,1.2,1460,7,3,94-5,"[['RX_GW', 692.81235756, 1460, 7, 3, 868.1, -115.394215905, '00:00:00:00:00:02']]"
TX,692.838623467,290785.624532347,4640935.424183676,1.2,248,7,3,176-8,"[['RX_GW', 692.953619738, 248, 7, 3, 868.1, -120.179996859, '00:00:00:00:00:02']]"
TX,692.846331859,289057.825267121,4635609.086419251,1.2,286,12,3,191-12,[]
TX,693.181198262,291697.264975756,4642370.703654087,1.2,631,12,3,235-21,[]
TX,693.20870188,283240.368951385,4633198.489221533,1.2,951,12,3,315-13,[]
TX,693.434109121,292886.149724417,4642614.702995664,1.2,1143,12,3,365-15,[]
TX,694.35382475,291230.049288858,4638237.171500624,1.2,149,12,3,139-4,[]
TX,694.373740737,289880.465116261,4638141.59394203,1.2,576,12,3,228-18,[]
TX,694.441866673,287219.444707086,4641780.75367323,1.2,382,12,3,2-19,[]
TX,694.677552639,292683.05875126,4642048.430740481,1.2,1159,12,3,365-6,[]
TX,694.771134807,290471.208729838,4640626.033666885,1.2,793,7,3,262-17,[]
TX,694.84867936,291714.511859902,4641032.949709321,1.2,313,10,3,193-19,[]
TX,695.077122839,291309.90838227,4640068.762788421,1.2,52,11,3,113-4,[]
TX,695.101861725,291833.543286135,4642886.276159603,1.2,1428,12,3,89-26,[]
TX,695.598162227,290265.79320618,4635309.799110508,1.2,829,12,3,273-15,[]
TX,695.6488557,293716.97178547,4643385.660902533,1.2,1384,12,3,83-15,[]
TX,696.415460073,286589.583109266,4640909.576299891,1.2,54,12,3,113-6,[]
TX,696.598014018,292386.701298317,4641480.667730227,1.2,1127,12,3,362-14,[]
TX,696.83607424,271637.677345962,4630599.060305798,1.2,980,12,3,322-28,[]
TX,697.220925118,290993.81429743,4643706.464321661,1.2,1308,12,3,68-12,[]
TX,697.412266193,292355.387937778,4642156.47799552,1.2,510,12,3,220-4,[]
TX,697.479610226,291840.23861222,4642578.437921338,1.2,1314,12,3,7-11,[]
TX,698.119318073,289021.177635244,4642499.280716395,1.2,1255,10,3,53-30,[]
TX,698.226218849,291264.169320213,4644262.873223615,1.2,1070,12,3,352-14,[]
TX,698.290141517,290368.85148823,4641435.068054118,1.2,299,7,3,191-28,[]
TX,698.324311294,292375.288967486,4643613.094540174,1.2,460,12,3,21-5,[]
TX,698.342862942,289580.398416934,4642045.631307715,1.2,138,8,3,135-27,[]
TX,698.690388611,289826.61239628,4638582.518752262,1.2,1265,12,3,58-15,[]
TX,698.922183432,285830.775072112,4641060.311154664,1.2,441,12,3,208-27,[]
TX,698.975373447,290794.062529531,4639445.986199115,1.2,698,12,3,242-7,[]
TX,699.160444269,290370.35755665,4641802.88455635,1.2,461,7,3,21-6,[]
TX,699.317596333,291218.297707751,4642262.1517264,1.2,907,11,3,297-16,"[['RX_GW', 700.798356024, 907, 11, 3, 868.1, -133.645519376, '00:00:00:00:00:02']]"
TX,699.355758623,289098.828842969,4641813.458702259,1.2,834,8,3,273-26,[]
TX,699.548917672,290993.443221263,4640705.146398648,1.2,1471,7,3,99-24,[]
TX,699.638260457,291177.475176438,4641336.285539313,1.2,368,9,3,198-6,[]
TX,699.848496134,294429.501822649,4644534.952090403,1.2,506,12,3,220-21,[]
TX,699.949934012,292995.485991317,4642921.888274777,1.2,1146,12,3,365-18,[]
TX,700.248353134,292511.574464184,4642795.002065001,1.2,1236,12,3,48-19,[]
TX,700.309461743,290330.46616648,4641956.326853437,1.2,87,8,3,121-16,[]
TX,700.371077217,290525.960353755,4642893.194167974,1.2,897,12,3,295-23,[]
TX,700.569538638,291890.361368636,4641081.845028472,1.2,783,12,3,260-15,[]
TX,700.955129253,289645.909767926,4641944.018546184,1.2,802,8,3,264-28,"[['RX_GW', 701.162542351, 802, 8, 3, 868.1, -124.718117697, '00:00:00:00:00:02']]"
TX,701.107867798,291967.960291215,4641094.803638265,1.2,1113,12,3,361-16,[]
TX,701.678684579,290473.911966602,4640638.115613732,1.2,1151,7,3,365-25,"[['RX_GW', 701.793680029, 1151, 7, 3, 868.1, -113.537352899, '00:00:00:00:00:02']]"
TX,702.029494404,291531.936060673,4641250.143865487,1.2,256,10,3,178-15,"[['RX_GW', 702.689005314, 256, 10, 3, 868.1, -131.113729046, '00:00:00:00:00:02']]"
TX,702.103316123,296440.619536488,4640829.814518886,1.2,1438,8,3,90-27,[]
TX,702.264788119,291691.758838856,4642366.305136371,1.2,1345,12,3,79-26,[]
TX,702.441895063,291147.930813238,4639423.724119319,1.2,1426,12,3,89-23,[]
TX,702.487831518,291190.546454967,4641329.125329923,1.2,2,9,3,104-11,[]
TX,702.801690221,292690.300686998,4641796.536257374,1.2,1205,12,3,40-9,[]
TX,702.817674243,291920.069231819,4642944.896735229,1.2,385,12,3,2-21,[]
TX,702.877864086,290034.727994608,4641264.102523177,1.2,1445,7,3,94-14,"[['RX_GW', 702.992858791, 1445, 7, 3, 868.1, -103.491863586, '00:00:00:00:00:02']]"
TX,703.685625379,290085.477555459,4637152.108298634,1.2,613,12,3,234-16,[]
TX,703.8411238,291700.86132,4642114.200114585,1.2,964,12,3,318-1,[]
TX,703.897646683,291060.644536354,4641093.682743548,1.2,459,8,3,21-4,[]
TX,703.899592783,290078.290490072,4642396.589707959,1.2,1054,9,3,348-12,[]
TX,704.092723193,291828.439977875,4642550.779926264,1.2,411,12,3,202-5,[]
TX,704.181585187,291711.294924122,4642171.456529869,1.2,944,12,3,311-15,[]
TX,704.24094732,290852.778872013,4642237.741373366,1.2,1306,11,3,68-10,[]
TX,704.277825371,292165.644000279,4641883.173881059,1.2,615,12,3,234-24,[]
TX,704.594138332,294394.697440318,4643081.790103058,1.2,515,12,3,220-9,[]
TX,704.633136756,291189.039564518,4641325.130753852,1.2,611,9,3,234-14,[]
TX,704.750754882,290632.323377183,4642013.308344836,1.2,1273,9,3,58-29,[]
TX,705.122927936,291041.075708637,4641192.202366031,1.2,1122,7,3,362-1,[]
TX,705.129337647,293071.767420904,4639205.577176532,1.2,425,12,3,203-5,[]
TX,705.213203169,289780.373825141,4641261.161601264,1.2,458,7,3,21-3,[]
TX,705.229647464,293612.105379581,4640004.0052467,1.2,432,12,3,208-15,[]
TX,705.523545826,286804.557068722,4641221.443005191,1.2,257,12,3,178-16,[]
TX,706.100219495,290388.426699655,4641788.205575084,1.2,489,7,3,22-18,[]
TX,706.215689764,290240.241344216,4641203.747648805,1.2,875,7,3,290-16,[]
TX,706.227554634,292296.604404938,4642011.805684915,1.2,735,12,3,253-22,[]
TX,706.255497833,290475.207140465,4640637.456481862,1.2,1178,7,3,37-10,[]
TX,706.379990746,288811.074587849,4635668.93845451,1.2,1026,12,3,343-13,[]
TX,706.383615715,290068.566889352,4642848.297236321,1.2,861,12,3,288-30,[]
TX,706.843111532,289770.784961749,4638529.619775147,1.2,448,12,3,209-7,[]
TX,707.222922358,290318.059292264,4643500.628517149,1.2,1397,12,3,85-3,[]
TX,707.738714568,291893.781684262,4641049.618477743,1.2,32,11,3,106-8,[]
TX,708.236455749,273701.237344597,4630631.453693819,1.2,724,12,3,250-25,[]
TX,708.634177702,290750.107476043,4642886.003921776,1.2,49,11,3,113-22,[]
TX,708.904305692,290693.369366617,4641286.896101983,1.2,266,7,3,185-24,[]
TX,709.176548789,291254.742016244,4641999.258416913,1.2,16,10,3,105-1,[]
TX,709.242803794,289312.624213383,4639755.620170813,1.2,140,8,3,135-29,[]
TX,709.291118411,290057.546609005,4641530.995788254,1.2,453,7,3,21-19,[]
TX,709.322967773,292667.51254673,4641051.301922729,1.2,1001,12,3,337-21,[]
TX,709.743472947,291651.010909845,4642444.275566214,1.2,670,12,3,238-3,[]
TX,710.11049491,290489.476787528,4641407.550346786,1.2,1035,7,3,343-27,[]
TX,710.177697465,289229.190869702,4635086.033230283,1.2,430,12,3,208-13,[]
TX,710.288514559,295158.249614236,4642709.535227452,1.2,472,8,3,212-23,"[['RX_GW', 710.495927866, 472, 8, 3, 868.1, -126.849075863, '00:00:00:00:00:04']]"
TX,710.319173754,290362.805608527,4643848.629291569,1.2,1137,12,3,362-30,[]
TX,710.324067302,290701.221504029,4646184.284684482,1.2,254,12,3,178-13,[]
TX,710.961259939,290116.03118844,4633466.140637904,1.2,295,12,3,191-23,[]
TX,711.104348804,290483.893585872,4640625.371283955,1.2,1180,7,3,37-14,[]
TX,711.493354466,290466.808939644,4641523.566634755,1.2,1337,7,3,79-12,[]
TX,711.626852175,291929.109878306,4642347.072893442,1.2,719,12,3,250-14,[]
TX,711.812649359,290373.844367987,4644445.171535091,1.2,609,12,3,234-12,[]
TX,711.880497367,290704.426642976,4635785.601599939,1.2,1402,12,3,85-8,[]
TX,711.927002918,295174.62939627,4642728.960623723,1.2,470,8,3,212-21,"[['RX_GW', 712.134416256, 470, 8, 3, 868.1, -126.08161981, '00:00:00:00:00:04']]"
TX,712.271626157,290380.465451346,4644450.284364615,1.2,482,12,3,214-25,[]
TX,712.780201716,289681.209293251,4642411.609071759,1.2,1311,10,3,68-15,"[['RX_GW', 713.439712327, 1311, 10, 3, 868.1, -131.895246913, '00:00:00:00:00:02']]"
TX,714.531550258,290867.767211561,4636711.165076808,1.2,1469,12,3,96-15,[]
TX,714.710446364,291053.491971194,4644047.655609707,1.2,917,12,3,298-11,[]
TX,714.811790524,294518.171599225,4644412.006181073,1.2,685,12,3,241-5,[]
TX,714.909960069,289149.506912127,4634995.38292564,1.2,195,12,3,156-8,[]
TX,715.039305374,289163.677603398,4642925.788931981,1.2,621,12,3,234-30,[]
TX,715.415653722,290078.153414674,4641535.439742137,1.2,361,7,3,197-26,[]
TX,715.61446962,288753.856913578,4648597.624951686,1.2,129,12,3,135-17,[]
TX,716.268710752,292049.351174741,4641795.436426692,1.2,1331,12,3,70-28,[]
TX,716.670962127,289569.989682167,4642259.587424868,1.2,810,8,3,266-22,[]
TX,716.722906871,290358.163742486,4640710.426472538,1.2,404,7,3,200-5,[]
TX,716.749193976,291825.119104304,4642547.07551283,1.2,244,12,3,175-2,[]
TX,716.903101464,290491.731908946,4642810.606532575,1.2,380,10,3,2-16,[]
TX,717.230557878,291069.116806635,4644044.792913982,1.2,373,12,3,199-4,[]
TX,717.263529465,296486.773607894,4642603.413848363,1.2,67,8,3,115-7,"[['RX_GW', 717.470942931, 67, 8, 3, 868.1, -124.346517876, '00:00:00:00:00:04']]"
TX,717.371296228,290500.90704116,4640627.565603576,1.2,1183,7,3,37-20,[]
TX,717.389603076,295938.164065137,4646919.813578018,1.2,357,12,3,196-9,[]
TX,717.563291823,290365.06546268,4641820.703394033,1.2,1210,7,3,41-21,[]
TX,717.928879573,290477.015191513,4640624.516587441,1.2,1032,7,3,343-20,"[['RX_GW', 718.043875053, 1032, 7, 3, 868.1, -115.66661783, '00:00:00:00:00:02']]"
TX,717.949220491,296908.490346974,4630831.488143174,1.2,1461,12,3,94-6,[]
TX,718.430955276,292002.54288572,4636911.34645313,1.2,420,12,3,203-21,[]
TX,718.474681929,295649.120513569,4645842.046712706,1.2,103,12,3,129-6,[]
TX,718.719316552,290365.411560817,4641450.635669081,1.2,58,7,3,115-17,"[['RX_GW', 718.834312314, 58, 7, 3, 868.1, -118.585875543, '00:00:00:00:00:02']]"
TX,718.80238013,290866.802528798,4642268.76210524,1.2,1251,11,3,53-26,[]
TX,719.113501166,294363.330754243,4639698.461010491,1.2,1138,12,3,365-1,[]
TX,719.306932887,289861.224514587,4638363.589656175,1.2,616,12,3,234-25,[]
TX,719.4215634,291847.240941592,4642534.040031692,1.2,624,12,3,235-14,[]
TX,719.550835144,291819.573961651,4642396.696567633,1.2,1046,12,3,347-18,[]
TX,719.741496027,288930.755632732,4649217.969560804,1.2,544,12,3,224-20,[]
TX,719.846368561,290356.187767245,4641806.870931342,1.2,766,7,3,259-13,[]
TX,720.117957696,291130.835378312,4641216.871517394,1.2,1357,9,3,80-10,[]
TX,720.125828915,291856.188181702,4642554.489889575,1.2,1328,12,3,70-25,[]
TX,720.166248955,282568.161474951,4636153.178995159,1.2,725,12,3,250-26,[]
TX,720.621849819,291029.919795101,4641130.346285319,1.2,561,8,3,225-23,[]
TX,720.786923897,289323.863778238,4639972.19276891,1.2,354,8,3,196-6,[]
TX,720.855875162,290462.004551497,4641561.175265355,1.2,1284,7,3,59-30,[]
TX,720.929710951,289573.427422684,4642190.135586132,1.2,439,8,3,208-25,[]
TX,721.440127615,292203.525061297,4639460.125516689,1.2,744,12,3,257-18,[]
TX,721.53499077,290973.634009914,4642676.156932166,1.2,1225,11,3,42-8,[]
TX,721.685836838,289554.224293787,4641878.322749471,1.2,276,7,3,188-2,[]
TX,721.82362799,291286.098471529,4643535.185196758,1.2,424,12,3,203-4,[]
TX,721.846639889,291176.235132124,4641374.586456044,1.2,1315,9,3,7-12,[]
TX,721.959624423,289491.389926306,4642297.227349261,1.2,1037,10,3,343-29,"[['RX_GW', 722.61913482, 1037, 10, 3, 868.1, -131.354628118, '00:00:00:00:00:02']]"
TX,722.286270701,290694.573917289,4641301.08185512,1.2,649,7,3,236-20,[]
TX,722.347070534,290119.881679876,4644337.907201121,1.2,1457,12,3,94-29,[]
TX,722.383726962,292474.046498978,4641626.289869268,1.2,1147,12,3,365-19,[]
TX,722.428628521,293961.2703299,4644263.696760063,1.2,709,12,3,248-14,[]
TX,722.44495776,291009.358863036,4642102.923478618,1.2,375,10,3,2-1,[]
TX,723.484256971,290329.023418233,4641344.883997188,1.2,1446,7,3,94-15,"[['RX_GW', 723.599252382, 1446, 7, 3, 868.1, -112.02772002, '00:00:00:00:00:02']]"
TX,723.587012697,290471.226036179,4640624.625733112,1.2,854,7,3,288-13,[]
TX,723.796738461,291707.13292344,4642170.151126875,1.2,758,12,3,257-6,[]
TX,724.165869358,290385.185921454,4641814.913702934,1.2,1455,7,3,94-26,[]
TX,724.324015751,293824.460989172,4642869.841952219,1.2,1012,11,3,341-12,[]
TX,724.34872382,271592.731048578,4630630.783261755,1.2,1472,12,3,99-25,[]
TX,724.558042625,293209.278747627,4641597.242916855,1.2,1171,12,3,369-25,[]
TX,724.589594524,290408.25431032,4641393.464646194,1.2,790,7,3,260-28,[]
TX,724.772218272,290052.865550309,4641518.696472294,1.2,658,7,3,236-5,[]
TX,724.812633984,290367.217165358,4641423.767103565,1.2,787,7,3,260-25,[]
TX,725.062974001,290094.516469017,4640906.58651103,1.2,462,7,3,21-7,[]
TX,725.613836747,292971.439682592,4642277.462091231,1.2,1421,12,3,89-15,[]
TX,725.625604289,292332.662920552,4637676.127625218,1.2,1447,12,3,94-16,[]
TX,725.719223373,291834.445008322,4642557.269849712,1.2,796,12,3,262-20,[]
TX,725.782199526,289848.885952668,4641895.18630584,1.2,1408,8,3,87-22,[]
TX,726.171850606,265547.426981582,4646175.07041307,1.2,30,12,3,105-29,[]
TX,726.184345493,290897.059955091,4642238.697834268,1.2,645,10,3,236-14,[]
TX,726.326875385,291544.70792024,4644358.611377719,1.2,280,12,3,188-27,[]
TX,726.39698049,292099.160767836,4640663.640935387,1.2,1374,12,3,81-23,[]
TX,726.429888505,289638.32847384,4641948.526301228,1.2,924,8,3,298-24,"[['RX_GW', 726.637301625, 924, 8, 3, 868.1, -124.733046511, '00:00:00:00:00:02']]"
TX,726.43174049,291168.61333061,4641352.059595995,1.2,916,9,3,298-1,[]
TX,726.484396575,290728.348723178,4640904.665297009,1.2,1129,7,3,362-16,[]
TX,726.65782237,289064.944088032,4638806.370138943,1.2,1011,12,3,341-11,[]
TX,726.878701667,289186.443944077,4642528.135792037,1.2,133,12,3,135-20,[]
TX,726.946967886,290038.827554177,4640973.693169292,1.2,198,7,3,157-11,[]
TX,727.14578703,292087.570871335,4643868.434801199,1.2,359,12,3,197-2,[]
TX,727.296760281,290365.659270269,4641439.977744048,1.2,300,7,3,191-29,[]
TX,727.339045764,271676.744736386,4628573.951635317,1.2,610,12,3,234-13,[]
TX,727.499122294,294981.297293894,4639250.310481509,1.2,935,12,3,3-7,[]
TX,727.988837413,291818.078867049,4644086.051519815,1.2,1326,12,3,7-30,[]
TX,728.153204014,290697.89095994,4641304.259703055,1.2,1181,7,3,37-15,[]
TX,728.34544936,291931.153524448,4644148.584480411,1.2,22,12,3,105-15,[]
TX,728.513582293,295141.285881661,4645841.881873971,1.2,1066,12,3,351-30,[]
TX,728.647248685,290495.033343233,4640652.501903157,1.2,1062,7,3,351-26,[]
TX,728.691669081,295623.399009052,4640776.752552652,1.2,881,7,3,290-29,"[['RX_GW', 728.806665683, 881, 7, 3, 868.1, -123.47044563, '00:00:00:00:00:04']]"
TX,728.758658945,290952.867556488,4632605.748820324,1.2,1089,12,3,356-22,[]
TX,728.847932633,290129.374013053,4640085.34430419,1.2,142,7,3,135-30,[]
TX,729.097454082,291118.207218363,4641106.580594082,1.2,250,8,3,178-1,[]
TX,729.171240429,295132.140541866,4642765.431213986,1.2,466,8,3,212-11,"[['RX_GW', 729.378653941, 466, 8, 3, 868.1, -126.908266091, '00:00:00:00:00:04']]"
TX,729.253712076,282971.17857654,4644264.964864566,1.2,423,12,3,203-3,[]
TX,729.506321765,290091.590804187,4640909.680101728,1.2,322,7,3,193-4,"[['RX_GW', 729.62131572, 322, 7, 3, 868.1, -88.389230349, '00:00:00:00:00:02']]"
TX,730.165372387,290499.530850872,4639982.238210118,1.2,708,8,3,248-12,"[['RX_GW', 730.372785475, 708, 8, 3, 868.1, -125.924702771, '00:00:00:00:00:02']]"
