label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,601.109785672,289903.526294383,4641663.273479997,1.2,2885,7,2,91-25,[]
TX,601.132493621,285647.129472197,4639623.4835641,1.2,697,12,3,183-8,[]
TX,601.139982469,290836.326730681,4640404.500402724,1.2,962,8,3,21-7,[]
TX,601.14992258,291442.57431743,4639761.473331335,1.2,1982,10,2,329-3,[]
TX,601.167434198,292709.703821089,4641816.986717406,1.2,2411,12,2,37-28,[]
TX,601.197238716,295136.344052963,4642706.152881296,1.2,2155,7,2,350-1,[]
TX,601.231682755,292553.428503911,4641969.909682342,1.2,1180,12,3,240-10,[]
TX,601.432262333,292668.369107489,4642106.874736261,1.2,1574,12,3,29-18,[]
TX,601.488300505,291253.01766449,4641230.369948511,1.2,236,9,3,128-24,[]
TX,601.488734956,291671.867994739,4637402.306063831,1.2,2894,12,2,92-16,[]
TX,601.672998782,289952.364246184,4634410.798529096,1.2,1280,12,3,250-11,[]
TX,601.678934097,288368.451844928,4642893.690336357,1.2,2365,12,3,365-6,[]
TX,601.681733237,290685.446382753,4642796.255466592,1.2,120,12,2,118-20,[]
TX,601.682787023,292695.030238515,4641802.312013024,1.2,2129,12,3,345-20,[]
TX,601.711977634,291177.658354679,4641958.580859234,1.2,1782,10,3,310-11,[]
TX,601.745146268,273702.608813273,4630632.289287066,1.2,767,12,3,190-26,[]
TX,602.123066824,293235.90708739,4640208.756612517,1.2,2216,12,2,353-25,[]
TX,602.167316212,290018.834450209,4640206.653787117,1.2,1880,7,2,317-29,"[['RX_GW', 602.282312053, 1880, 7, 2, 868.1, -118.963085301, '00:00:00:00:00:02']]"
TX,602.177742118,271574.6737464,4630628.484437307,1.2,2654,12,2,66-1,[]
TX,602.178623019,290504.61309787,4643391.492587719,1.2,1118,12,3,229-29,[]
TX,602.569884026,286186.66445149,4634543.861676757,1.2,1677,12,3,30-4,[]
TX,602.666054947,297567.876823932,4643638.076067075,1.2,347,12,3,14-8,[]
TX,602.725032642,289187.346354557,4635026.002136432,1.2,1592,12,3,290-24,[]
TX,602.877995137,295121.95560185,4642753.939491295,1.2,95,8,3,113-7,[]
TX,602.905418985,291504.554084169,4644135.595382069,1.2,1428,12,3,276-13,[]
TX,603.159127969,291706.747975014,4642367.707146069,1.2,138,12,3,119-21,[]
TX,603.171563537,291180.83425993,4641970.558304244,1.2,1071,10,3,221-3,[]
TX,603.298810448,290935.727156774,4641752.922306445,1.2,936,9,2,206-5,[]
TX,603.301185759,291776.193546146,4642802.07557124,1.2,2442,12,2,373-30,[]
TX,603.36374375,290685.257933055,4641300.959819959,1.2,2254,7,2,357-15,[]
TX,603.496930921,291822.366639465,4642417.876231886,1.2,2161,12,3,350-15,[]
TX,603.523270516,296322.625673067,4646129.20306094,1.2,2346,12,3,365-14,[]
TX,603.655295603,288941.508043426,4635049.183370326,1.2,1530,12,2,285-14,[]
TX,603.703650489,292770.982699649,4642025.279050265,1.2,1011,12,3,213-27,[]
TX,604.144288398,290699.629459892,4641303.942692795,1.2,1140,7,3,230-18,[]
TX,604.261846057,292231.913755551,4639465.911963346,1.2,1703,12,3,301-18,[]
TX,604.378226221,290687.81146515,4636381.03935838,1.2,2228,12,3,355-20,[]
TX,604.408702981,290096.212250636,4640903.225469094,1.2,1253,7,2,246-30,[]
TX,604.462163849,292692.903352744,4641810.549641879,1.2,817,12,3,194-21,[]
TX,604.553084308,290933.887794102,4638963.589639609,1.2,2832,12,3,88-6,[]
TX,604.810788861,291906.964307359,4636847.196274628,1.2,802,12,3,192-23,[]
TX,604.840884198,288111.112116943,4643040.13476172,1.2,768,12,3,190-27,[]
TX,605.102813748,290675.922337986,4641293.932826512,1.2,1154,7,3,230-6,[]
TX,605.30001605,292775.429758459,4642168.38205794,1.2,2345,12,3,365-13,[]
TX,605.357021161,289944.860523409,4634395.505941018,1.2,656,12,3,179-27,[]
TX,605.747407133,291242.068096823,4641301.548964871,1.2,1750,9,2,306-2,[]
TX,605.773211281,290037.128730633,4640021.770168714,1.2,2211,7,3,353-12,[]
TX,605.84562645,292553.916651465,4642527.020326368,1.2,847,12,2,197-12,[]
TX,605.868014212,291653.347060318,4638381.223157668,1.2,446,12,2,154-17,[]
TX,605.874989781,291048.063947364,4644020.577203805,1.2,356,12,2,141-9,[]
TX,605.925075901,290636.533770527,4646608.481964016,1.2,1881,12,3,318-1,[]
TX,606.063783168,289939.713605905,4634392.625806862,1.2,1446,12,2,278-10,[]
TX,606.097361386,288975.024840661,4635020.268708145,1.2,913,12,3,205-19,[]
TX,606.216901938,290377.619037703,4641806.692588429,1.2,2688,7,2,70-15,"[['RX_GW', 606.331898741, 2688, 7, 2, 868.1, -118.097091389, '00:00:00:00:00:02']]"
TX,606.290637832,292771.973451723,4640799.36597578,1.2,2358,12,2,365-27,[]
TX,606.308464841,291633.785446191,4640901.577585561,1.2,2749,10,2,78-27,[]
TX,606.59433541,290930.398485664,4643932.163611858,1.2,1891,12,2,318-29,[]
TX,607.256086133,286706.760308298,4641684.929338287,1.2,2649,12,3,65-30,[]
TX,607.515113362,291695.122622886,4642362.029381961,1.2,749,12,3,188-27,[]
TX,607.53011714,291062.806768295,4644034.706244586,1.2,537,12,2,160-30,[]
TX,607.671845532,290734.561688382,4635722.110972587,1.2,828,12,2,196-17,[]
TX,607.812042204,292547.475639028,4642527.435768925,1.2,1724,12,3,302-21,[]
TX,607.869536472,292213.483343729,4638388.006231885,1.2,1095,12,3,224-22,[]
TX,607.93710262,273424.284930591,4630076.885852888,1.2,764,12,3,190-2,[]
TX,608.177261647,292019.794254311,4643035.647290564,1.2,2691,12,2,70-24,[]
TX,608.183800463,290733.316696127,4640963.479557307,1.2,2325,7,3,361-9,[]
TX,608.209418382,288660.410207387,4644135.024187568,1.2,2429,12,3,370-21,[]
TX,608.245941261,284382.762636208,4639769.04187264,1.2,111,12,2,117-8,[]
TX,608.25491598,291711.245316754,4642771.540509407,1.2,490,12,2,156-6,[]
TX,608.371826464,292504.780234891,4642867.435917025,1.2,672,12,3,180-26,[]
TX,608.584904643,293673.601095465,4642593.840716646,1.2,2343,12,3,365-11,[]
TX,608.810708926,292384.247487342,4641940.200829753,1.2,1657,12,2,3-4,[]
TX,608.866767049,292525.104159313,4642915.871828066,1.2,2087,12,2,342-28,[]
TX,608.9182059,290098.955710417,4642444.480066844,1.2,2199,10,2,352-24,[]
TX,608.946194839,290260.745146553,4635306.26273515,1.2,2587,12,2,58-9,[]
TX,609.05492342,291542.302270817,4639228.949449905,1.2,2621,11,3,62-3,[]
TX,609.231717486,291713.994432068,4642825.257331138,1.2,279,12,3,134-13,[]
TX,609.285630533,290202.740632537,4643358.395293013,1.2,2158,12,3,350-12,[]
TX,609.309580691,291936.154522322,4642889.162557351,1.2,256,12,2,131-3,[]
TX,609.423582266,291591.432600403,4642133.044387777,1.2,2503,12,2,44-9,[]
TX,609.446785744,290137.388098359,4635337.209048637,1.2,1278,12,2,250-1,[]
TX,609.648980367,290593.502828073,4641057.444775143,1.2,64,7,3,110-3,[]
TX,609.779600818,292324.398904186,4642056.741710477,1.2,1780,12,2,309-28,[]
TX,609.980840052,293080.611218343,4642403.740080622,1.2,758,12,2,190-1,[]
TX,610.038599596,281417.529081895,4632705.321650044,1.2,948,12,3,209-8,[]
TX,610.148559674,286876.192023852,4641629.528212225,1.2,464,12,3,155-13,[]
TX,610.905617756,290515.541029127,4643311.043716888,1.2,188,12,3,121-27,[]
TX,611.207580242,290087.389677539,4645134.426975006,1.2,35,12,2,106-7,[]
TX,611.30782944,292687.021913989,4641828.771203451,1.2,923,12,3,205-5,[]
TX,611.581323893,290102.471271812,4635391.857524266,1.2,412,12,2,150-13,[]
TX,611.637491373,291692.419206002,4642115.464940425,1.2,1166,12,3,233-16,[]
TX,611.883501031,292896.234346971,4643468.913660165,1.2,2804,12,2,85-20,[]
TX,611.914063488,290724.891320149,4639550.249793791,1.2,606,10,3,172-11,[]
TX,611.937403457,295444.287532112,4630265.135958171,1.2,2665,12,3,66-28,[]
TX,611.993496413,295043.249805352,4644007.969938228,1.2,63,12,3,110-21,[]
TX,612.143976237,292465.246182914,4643743.245618293,1.2,199,12,2,125-3,[]
TX,612.172097755,293561.806643849,4643426.275358669,1.2,474,12,3,156-14,[]
TX,612.209634045,286375.763913232,4631325.935938907,1.2,1602,12,2,293-12,[]
TX,612.225303958,290902.491546415,4642002.852474149,1.2,308,10,2,135-2,[]
TX,612.284525871,291232.450543569,4642288.400237079,1.2,1047,12,3,217-24,[]
TX,612.605008705,290093.696527163,4645900.830076516,1.2,2443,12,2,374-28,[]
TX,612.74650678,289263.760976272,4642519.453993806,1.2,1228,12,3,244-17,[]
TX,612.791540845,292080.000620837,4642250.805831015,1.2,2511,12,3,45-24,[]
TX,612.804320018,286708.556053929,4645110.571547415,1.2,1382,12,2,267-19,[]
TX,612.864148249,292483.734047261,4642819.365826658,1.2,156,12,3,12-28,[]
TX,612.907572559,290686.548567092,4642992.904632551,1.2,945,12,2,209-4,[]
TX,613.066016023,286620.010550507,4645330.818811743,1.2,285,12,2,134-2,[]
TX,613.077188922,289943.311129435,4641623.743988259,1.2,1695,7,2,300-27,[]
TX,613.098887354,292746.229531144,4641903.865376137,1.2,30,12,3,106-21,[]
TX,613.353844467,286579.706130519,4641037.152103189,1.2,2486,12,2,41-5,[]
TX,613.360235158,288323.398283854,4641317.41953145,1.2,2221,11,3,355-11,[]
TX,613.393591449,288090.08440932,4634641.087105933,1.2,2065,12,3,341-26,[]
TX,613.527239177,292312.860752123,4642040.303699121,1.2,2584,12,3,58-27,[]
TX,614.117279267,292015.042115542,4642765.642565154,1.2,1265,12,2,248-26,[]
TX,614.280039803,294390.267204173,4643082.780725935,1.2,1063,10,2,220-5,"[['RX_GW', 614.939551668, 1063, 10, 2, 868.1, -131.819527251, '00:00:00:00:00:04']]"
TX,614.470069985,289943.062209199,4634397.253590434,1.2,2312,12,2,361-10,[]
TX,614.695567116,291774.174908152,4642401.820562906,1.2,2333,12,3,362-23,[]
TX,615.059550583,290673.833883311,4641318.186356022,1.2,202,7,3,125-5,[]
TX,615.214988866,299394.452206895,4630290.148856014,1.2,780,12,2,191-22,[]
TX,615.26848721,291817.34143293,4641040.489138396,1.2,1238,11,3,245-17,[]
TX,615.351105608,291258.399450592,4642276.760003623,1.2,1198,12,3,240-5,[]
TX,615.356105195,271623.621814478,4630638.534384848,1.2,565,12,3,17-13,[]
TX,615.483745292,292685.827003058,4641798.828077128,1.2,521,12,2,159-13,[]
TX,615.527967417,290455.862161973,4641787.577294961,1.2,2430,7,3,370-24,[]
TX,615.570176328,292412.185641062,4642747.880308215,1.2,1566,12,2,289-3,[]
TX,615.580828154,289352.679261319,4634295.318136114,1.2,1056,12,3,22-5,[]
TX,615.628753074,290307.659942621,4641925.682742486,1.2,16,7,3,103-15,[]
TX,615.656186438,291091.569078616,4641534.656483251,1.2,958,9,2,21-30,[]
TX,615.749108081,291670.838651565,4642133.834380713,1.2,1548,12,2,288-27,[]
TX,615.795934429,289875.767213249,4641696.124322182,1.2,2713,7,3,74-24,[]
TX,615.83705205,289976.157643371,4646891.534850072,1.2,296,12,3,134-6,[]
TX,615.900626987,291039.475395864,4641912.688730998,1.2,2390,10,3,368-1,[]
TX,615.908412666,291034.54915038,4642559.654979714,1.2,2123,12,2,345-11,[]
TX,616.078440633,291066.300087627,4644009.996821076,1.2,728,12,2,186-19,[]
TX,616.229690887,291478.547384606,4642006.180214495,1.2,2658,11,2,66-13,[]
TX,616.412034101,290770.549676235,4642290.1085071,1.2,1514,9,3,282-24,[]
TX,616.435848958,282109.757011396,4632807.008385445,1.2,1424,12,2,275-30,[]
TX,616.469725846,290072.595264921,4642511.713716268,1.2,684,9,2,183-13,[]
TX,616.532091461,299822.558569359,4637950.652481452,1.2,454,12,3,154-28,[]
TX,616.808516904,290644.492876505,4641327.405269939,1.2,846,7,3,197-11,[]
TX,616.849465741,290500.501622539,4642132.716036822,1.2,694,9,3,183-3,[]
TX,616.892043135,291465.611438548,4642320.458884743,1.2,1871,12,2,317-11,[]
TX,616.910703144,289963.10624847,4634415.042377063,1.2,2878,12,3,91-10,[]
TX,617.163550943,291819.628888665,4642511.069468691,1.2,508,12,3,157-9,[]
TX,617.296850717,292332.174350709,4642041.063500227,1.2,2825,12,3,87-7,[]
TX,617.317482563,291167.215436403,4636175.436723517,1.2,2684,12,2,70-11,[]
TX,617.445869974,289028.729483811,4641569.569662978,1.2,881,9,3,202-21,[]
TX,617.526103577,291658.702332135,4642126.693586105,1.2,1984,12,2,329-4,[]
TX,617.554173329,295867.427208062,4645850.012245065,1.2,194,12,3,122-26,[]
TX,617.647686316,293621.668683159,4643460.421195416,1.2,162,12,3,120-13,[]
TX,617.663244232,299828.771435747,4630257.907240232,1.2,458,12,2,154-6,[]
TX,617.69669734,291982.518850144,4643697.654402481,1.2,163,12,3,120-14,[]
TX,617.924311312,290405.747450353,4641518.853668164,1.2,1007,7,3,213-21,[]
TX,618.021417378,290663.329604616,4641297.445229372,1.2,2494,7,3,44-21,[]
TX,618.279912225,292468.48279145,4642250.02566771,1.2,1391,12,3,268-10,[]
TX,618.338333199,290648.708161729,4637576.906268012,1.2,160,12,3,120-11,[]
TX,618.364926263,291053.476459349,4644020.92794874,1.2,2293,12,3,360-15,[]
TX,618.419334166,291836.942098253,4641599.987811234,1.2,849,11,3,197-23,[]
TX,618.534779473,291090.726957229,4641958.932646057,1.2,2461,10,3,4-20,[]
TX,618.708358957,290699.180489434,4641291.908950362,1.2,588,7,3,170-21,[]
TX,618.7110701,290166.893736376,4635334.160222611,1.2,1296,12,2,252-12,[]
TX,618.758010149,290745.585919013,4642275.836294146,1.2,909,9,3,205-13,[]
TX,618.842329386,292652.416593017,4646207.672154251,1.2,628,12,3,174-25,[]
TX,618.851750525,290610.708012908,4633550.017493049,1.2,747,12,3,188-25,[]
TX,619.000634694,291726.157525412,4642153.971114296,1.2,2181,12,3,351-12,[]
TX,619.314216431,288571.615674313,4642647.98892555,1.2,1565,12,2,289-29,[]
TX,619.327859767,290345.129494939,4641826.895782763,1.2,1802,7,3,311-27,[]
TX,619.436966738,291101.652899411,4642354.673048139,1.2,1465,11,3,278-6,[]
TX,619.535404864,290707.313797156,4641295.668234263,1.2,291,7,3,134-29,[]
TX,619.675620309,290136.522251275,4635322.201899556,1.2,1480,12,2,28-5,[]
TX,619.803212207,290017.986431563,4641543.739058445,1.2,1439,7,3,276-28,[]
TX,619.842831099,288836.720678694,4639921.25326877,1.2,1636,10,2,297-29,[]
TX,619.920323784,293023.365349733,4639544.668001292,1.2,1467,12,2,279-17,[]
TX,619.986345627,290101.169771233,4640899.244525201,1.2,2153,7,2,348-2,"[['RX_GW', 620.101339615, 2153, 7, 2, 868.1, -87.831191135, '00:00:00:00:00:02']]"
TX,620.054193152,294237.177345222,4646817.473947232,1.2,525,12,3,159-25,[]
TX,620.057545221,290610.115712524,4639813.481285809,1.2,1257,9,2,248-11,[]
TX,620.256209149,291235.829422169,4641298.837508329,1.2,1745,9,3,306-1,[]
TX,620.499579943,285217.562975093,4640780.768869028,1.2,1751,12,3,306-24,[]
TX,620.576347666,284874.519646324,4633033.565194073,1.2,927,12,3,205-9,[]
TX,620.748792273,291066.329264267,4644044.74766559,1.2,522,12,3,159-14,[]
TX,620.872460519,290772.439534309,4642285.786707088,1.2,11,9,3,103-10,"[['RX_GW', 621.244227374, 11, 9, 3, 868.1, -129.766708922, '00:00:00:00:00:02']]"
TX,620.916429356,273697.972116488,4630616.556338074,1.2,2942,12,3,96-2,[]
TX,620.982096779,290963.212746363,4644320.417787591,1.2,2008,12,2,334-10,[]
TX,621.058060593,289437.47931742,4641751.485813378,1.2,1304,8,2,252-2,[]
TX,621.098424418,294386.367748884,4646810.601932217,1.2,169,12,3,120-21,[]
TX,621.254127076,291395.546040181,4642092.259873291,1.2,2112,10,3,343-6,[]
TX,621.493448567,291827.433436755,4642549.341565963,1.2,626,12,2,174-23,[]
TX,621.585518846,290104.339387749,4642403.26413834,1.2,2746,10,2,78-24,[]
TX,621.67242725,294397.450715467,4643091.477077398,1.2,2224,10,3,355-14,"[['RX_GW', 622.33193912, 2224, 10, 3, 868.1, -131.832864633, '00:00:00:00:00:04']]"
TX,621.729762555,291046.317223011,4641197.144533791,1.2,584,7,2,170-16,[]
TX,621.747981981,292778.648496207,4640046.11180063,1.2,2126,12,2,345-17,[]
TX,621.844710151,291007.725874751,4640670.583088592,1.2,414,8,3,150-2,[]
TX,621.900095856,287872.065163453,4638088.540573263,1.2,2091,12,2,342-5,[]
TX,622.421982476,287683.966633203,4646565.999841779,1.2,2837,12,3,89-12,[]
TX,622.461143596,289833.263706533,4638711.770529865,1.2,2037,12,3,336-28,[]
TX,622.512029601,290547.344277147,4641353.323407229,1.2,724,7,3,185-28,[]
TX,622.55233508,292832.697419963,4643586.389275902,1.2,925,12,2,205-7,[]
TX,623.143237478,291394.461701412,4641341.658986324,1.2,966,9,3,210-12,[]
TX,623.168373818,291016.099121191,4644023.138315052,1.2,1271,12,3,249-14,[]
TX,623.246868917,271852.46963251,4630657.385313665,1.2,1033,12,2,215-4,[]
TX,623.307692038,292356.932518359,4641499.161486499,1.2,787,12,2,191-4,[]
TX,623.320601771,291490.344533972,4644135.580606336,1.2,2922,12,3,94-21,[]
TX,623.344316003,291943.053520575,4642586.451924281,1.2,2829,12,3,88-3,[]
TX,623.854268893,290187.449298526,4639492.094320756,1.2,2842,10,3,89-19,[]
TX,623.993792879,273671.276821339,4630607.243593845,1.2,479,12,3,156-21,[]
TX,624.069706908,292243.2308606,4638554.928486829,1.2,1301,12,3,252-17,[]
TX,624.089111727,291930.664516314,4637888.649703599,1.2,548,12,2,167-27,[]
TX,624.097153948,290744.706775834,4642284.087875342,1.2,845,9,3,197-10,[]
TX,624.103425621,291043.997343416,4641127.174707735,1.2,1556,8,2,289-16,[]
TX,624.556905109,291979.452646774,4643723.863581689,1.2,170,12,3,120-24,[]
TX,624.722682728,289875.792057302,4643708.63888656,1.2,2086,12,3,342-27,[]
TX,624.7515048,292089.688571086,4643843.183421432,1.2,71,12,3,112-10,[]
TX,624.983233871,290350.694992265,4640699.141767402,1.2,2797,7,3,83-28,[]
TX,624.984903428,290335.621850363,4643732.810799255,1.2,864,12,3,198-6,[]
TX,625.223303416,291033.93755751,4641934.171138756,1.2,1093,10,3,224-20,"[['RX_GW', 625.882813907, 1093, 10, 3, 868.1, -131.135013633, '00:00:00:00:00:02']]"
TX,625.450472966,290855.709353303,4642274.921648404,1.2,2098,8,2,343-15,[]
TX,625.533510702,290353.611730415,4646294.463981627,1.2,2518,12,2,46-12,[]
TX,625.643075777,291411.067873517,4642080.480838476,1.2,2082,10,3,342-21,[]
TX,625.647475011,273700.375992833,4630611.761939067,1.2,1916,12,3,320-7,[]
TX,625.654834652,292536.617863903,4641350.38147705,1.2,87,12,2,113-20,[]
TX,625.850353343,298201.490930913,4637419.497993829,1.2,1943,12,3,325-26,[]
TX,626.194761444,291845.380466479,4642455.336791273,1.2,2335,12,3,362-25,[]
TX,626.296173135,295719.711194499,4644982.074113433,1.2,1318,12,3,255-2,[]
TX,626.3872276,293846.882742952,4642391.226360539,1.2,1305,12,2,252-20,[]
TX,626.625422561,292322.893771625,4642043.461742778,1.2,246,12,3,13-1,[]
TX,626.924254905,289683.470006185,4638755.104103255,1.2,2247,12,3,356-7,[]
TX,626.934238344,292329.299561465,4642043.703117209,1.2,1895,12,3,32-13,[]
TX,626.941633977,286623.516560881,4645021.898753923,1.2,2032,12,3,336-16,[]
TX,626.98555461,292670.289415396,4643718.568198753,1.2,964,12,3,210-10,[]
TX,627.048247469,296032.573155583,4639412.196766055,1.2,278,11,3,134-11,[]
TX,627.136454814,290881.640119668,4640730.21434849,1.2,6,7,3,102-25,[]
TX,627.408444031,289961.620120657,4637820.377035491,1.2,217,12,2,127-11,[]
TX,627.43590341,299750.045623975,4630055.075255539,1.2,353,12,3,141-5,[]
TX,627.759474926,291124.56938998,4641367.231554035,1.2,1371,8,3,266-22,[]
TX,627.766166632,291543.875727386,4642089.714786585,1.2,869,12,3,199-5,[]
TX,627.945231901,292223.742404346,4642675.624778434,1.2,2579,12,3,58-15,[]
TX,628.151322841,291982.962821722,4640718.036395475,1.2,69,12,3,110-8,[]
TX,628.252364702,290370.981653207,4646119.931179874,1.2,2213,12,3,353-14,[]
TX,628.282625416,290510.209224963,4642778.249944816,1.2,2923,12,3,94-24,[]
TX,628.311902732,290391.395957724,4644098.917143383,1.2,1959,12,3,326-28,[]
TX,628.456092725,292809.273945681,4641959.110975163,1.2,980,12,2,210-4,[]
TX,628.528144138,273711.756252577,4630633.039745879,1.2,2674,12,3,67-26,[]
TX,628.562363701,290205.987942064,4646748.776154128,1.2,2704,12,2,74-12,[]
TX,628.640133369,294831.786079249,4640473.955129165,1.2,2393,11,3,368-12,[]
TX,629.098194651,288685.635020266,4644008.268513206,1.2,725,12,3,185-29,[]
TX,629.14177982,292367.69155901,4641806.264944423,1.2,1797,12,2,311-13,[]
TX,629.166209823,286162.558406379,4641632.344116905,1.2,2510,12,3,45-16,[]
TX,629.18868298,289354.252696373,4634306.511910951,1.2,995,12,3,213-10,[]
TX,629.335102858,290345.624853018,4643824.476577563,1.2,2868,12,3,90-24,[]
TX,629.374066151,289595.744121754,4642365.453732114,1.2,1900,11,3,32-23,[]
TX,629.421021683,290342.886042231,4641848.051532094,1.2,867,7,3,199-3,[]
TX,629.55792976,273691.692578342,4630619.92647682,1.2,1757,12,3,308-17,[]
TX,629.564928435,295624.403747897,4645552.679181773,1.2,426,12,2,152-4,[]
TX,629.697925278,292336.137437539,4642041.259342229,1.2,734,12,3,186-6,[]
TX,629.773755764,291396.326585127,4642038.736943211,1.2,781,11,3,191-23,[]
TX,629.799547343,291759.797159567,4642822.491810054,1.2,2602,12,2,61-1,[]
TX,630.051471361,290098.968894106,4640884.929664674,1.2,2424,7,3,370-16,[]
TX,630.065104586,290037.172132873,4647051.752853849,1.2,1416,12,3,275-13,[]
TX,630.146682787,291074.623625184,4641926.844440937,1.2,2603,10,3,61-10,[]
TX,630.230575609,290757.050913618,4642862.837306455,1.2,257,12,2,131-4,[]
TX,630.249668587,291012.599454514,4640590.89227296,1.2,2134,8,2,345-26,[]
TX,630.263559754,293609.169898039,4641917.147342022,1.2,506,12,3,157-27,[]
TX,630.369425063,290458.421186722,4641514.237958368,1.2,2210,7,2,353-11,[]
TX,630.601411824,290470.064086116,4646289.371857504,1.2,2803,12,3,85-2,[]
TX,630.62811594,291300.41210099,4641094.458857504,1.2,990,9,3,211-22,[]
TX,630.711951147,290131.92573494,4640476.37113519,1.2,2017,7,3,334-29,[]
TX,630.774460124,291528.195674393,4641147.809890783,1.2,1013,11,3,213-29,[]
TX,630.784020981,291993.892792839,4643682.853549537,1.2,2902,12,3,92-25,[]
TX,630.883397408,291236.493932422,4642280.777381917,1.2,2715,12,2,74-26,[]
TX,631.029940651,290079.787304834,4642404.915212694,1.2,2542,10,3,49-19,[]
TX,631.336378357,291809.133592301,4640889.11079787,1.2,1109,11,3,229-13,[]
TX,631.588346054,289860.463893623,4643908.655137119,1.2,613,12,3,172-26,[]
TX,631.890017078,291994.483283427,4643702.460052731,1.2,2478,12,3,41-17,[]
TX,632.031842806,290234.075519148,4641689.48474909,1.2,2174,7,3,350-29,"[['RX_GW', 632.146839063, 2174, 7, 3, 868.1, -118.98423778, '00:00:00:00:00:02']]"
TX,632.179664105,290960.110381691,4640733.92017273,1.2,2700,8,3,73-27,"[['RX_GW', 632.387077017, 2700, 8, 3, 868.1, -125.185407389, '00:00:00:00:00:02']]"
TX,632.638061901,271660.701717137,4630676.454169763,1.2,117,12,3,118-14,[]
TX,632.779398783,289847.067061996,4638767.86904661,1.2,2905,12,2,92-28,[]
TX,632.825651189,271842.03957303,4630668.145691326,1.2,2893,12,3,92-15,[]
TX,632.889257027,289841.518269134,4641918.857953364,1.2,2865,8,2,90-21,[]
TX,633.012459825,292695.024156237,4641617.785919204,1.2,2029,12,2,336-13,[]
TX,633.028227088,290206.355760258,4642426.499287869,1.2,501,9,2,157-2,[]
TX,633.292738929,292179.43624899,4640644.442535849,1.2,1392,12,3,268-11,[]
TX,633.330256827,271954.184839375,4630595.627954571,1.2,683,12,3,183-12,[]
TX,633.357185237,290809.177426109,4642268.828036383,1.2,1378,8,3,266-8,[]
TX,633.549649655,290815.160510974,4642272.935899033,1.2,1518,8,2,282-30,[]
TX,633.549868255,290759.626064467,4640555.391593939,1.2,1125,7,3,23-23,[]
TX,633.860055215,290886.150070092,4641473.265149173,1.2,884,7,3,202-5,[]
TX,634.010565059,292392.944130086,4639753.473220178,1.2,2557,12,3,55-12,[]
TX,634.496315552,289336.530579556,4634304.119548089,1.2,2313,12,2,361-11,[]
TX,634.629354408,295523.902057048,4642418.468321057,1.2,887,7,3,202-8,[]
TX,634.692961981,291329.78997002,4644501.985164977,1.2,2772,12,3,81-16,[]
TX,634.758598475,291073.543607523,4641085.979771579,1.2,821,9,3,194-5,[]
TX,634.865676312,288926.306756989,4642980.142179997,1.2,1922,12,3,322-16,[]
TX,634.988893818,292850.099984917,4642061.83672014,1.2,2056,12,3,338-29,[]
TX,635.119320853,291534.67249226,4641381.794361181,1.2,2541,10,3,49-18,[]
TX,635.203651663,290676.838614711,4641307.618524904,1.2,1567,7,3,289-30,[]
TX,635.344145608,290251.73771107,4640549.592811135,1.2,1262,7,2,248-23,[]
TX,635.421209254,289517.925573908,4638763.280959524,1.2,593,12,3,170-6,[]
TX,635.451313333,290359.500338946,4640615.223940199,1.2,893,7,3,203-21,[]
TX,635.584036392,289209.780528851,4641214.212753203,1.2,2022,7,3,335-14,[]
TX,635.782831421,292854.914852658,4641927.237991746,1.2,1293,12,2,252-1,[]
TX,635.866412945,290072.270723307,4640933.549358797,1.2,1469,7,3,279-19,[]
TX,635.909758674,292565.334281179,4641740.540528957,1.2,2349,12,3,365-17,[]
TX,635.935216694,292751.092184648,4642092.959564123,1.2,2725,12,3,76-19,[]
TX,636.120052035,289316.695680329,4635215.665524877,1.2,1155,12,3,230-7,[]
TX,636.145491704,289218.476889146,4642520.163448926,1.2,2208,11,3,352-7,[]
TX,636.168323817,291669.252029133,4642127.020989221,1.2,771,12,2,191-11,[]
TX,636.174787527,290905.344769873,4640204.022717997,1.2,359,9,2,143-18,[]
TX,636.187857488,292787.807669946,4642168.371984093,1.2,2256,12,3,357-24,[]
TX,636.266198162,293217.011603617,4639481.282775259,1.2,2285,12,3,359-6,[]
TX,636.379700209,273706.339347784,4630630.658322287,1.2,729,12,3,186-20,[]
TX,636.462230357,291623.136337431,4642121.882372995,1.2,498,12,3,157-13,[]
TX,636.463365549,289739.393964416,4639457.864861163,1.2,2242,10,3,356-22,[]
TX,636.498647431,291673.427983516,4640865.641652011,1.2,2099,11,3,343-16,[]
TX,636.624793767,292711.844659983,4641825.635954848,1.2,1616,12,3,295-22,[]
TX,636.68886698,299773.078619144,4630309.971065313,1.2,2076,12,3,342-16,[]
TX,636.723839721,290503.558156138,4643020.397052749,1.2,2630,11,3,65-11,[]
TX,636.783192016,290862.416101288,4642321.297313038,1.2,1542,10,2,288-1,[]
TX,636.993558822,292813.495706489,4642076.4146831,1.2,2539,12,2,48-7,[]
TX,637.094717603,292121.839850823,4642585.157126038,1.2,2413,12,3,37-5,[]
TX,637.203802308,290437.928429943,4642988.168425987,1.2,1572,12,3,29-16,[]
TX,637.551994453,273730.19267047,4630715.01463556,1.2,1674,12,3,30-25,[]
TX,637.588109941,290697.304567321,4641294.423766264,1.2,1783,7,3,310-12,[]
TX,637.852420742,289152.074504406,4643029.979542612,1.2,2011,12,2,334-13,[]
